seed_set,spread,seed,communities,fairness,budget,time
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1117, 1054, 959, 926, 517, 408, 30]",1198.15,17.000000000000004,0.054884297403943294,0.15375280547694137,6839.0,0.0
"[6815, 5515, 5357, 4933, 4356, 4225, 3712, 3122, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1402, 1117, 959, 915, 538, 517, 408, 286, 60, 58, 30]",1235.89,26.0,0.04953198622455113,0.11941079194193394,8666.0,0.0
"[6861, 5191, 5074, 4619, 3934, 3023, 2665, 2634, 2377, 2374, 2013, 1853, 1404, 1277, 1117, 1089, 1014, 991, 984, 959, 877, 733, 690, 517, 483, 408, 350, 236, 60, 58]",1198.54,30.000000000000004,0.05079943089448291,0.007942550230720768,9593.000000000002,0.0
"[5191, 4356, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1457, 1117, 1054, 1018, 959, 902, 483, 408, 30]",1218.05,20.999999999999996,0.05377477140900466,0.13511941661675342,8253.0,0.0
"[6815, 5515, 5357, 4933, 4356, 4225, 3712, 3622, 3122, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1402, 1277, 1117, 959, 915, 538, 517, 408, 286, 60, 58, 30]",1250.89,29.000000000000004,0.050042462748995375,0.07196692916084269,9367.0,0.0
"[5654, 4356, 4225, 3712, 3122, 2634, 2564, 2374, 2013, 1117, 959, 656, 517, 408, 60, 30]",1165.16,16.0,0.056829312047514735,0.0857592590687184,6241.999999999999,0.0
"[5515, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1287, 959, 517, 408, 60, 30]",1176.13,15.000000000000002,0.054215833263098534,0.25152244941180624,6414.0,0.0
"[1221, 286]",657.32,2.000000000000001,0.14255247521219927,0.6270215770226848,1370.000000000001,0.0
"[3712, 2634, 2564, 2374, 2013, 408]",1051.56,6.000000000000004,0.0769478558039427,0.14250161868003175,3467.9999999999995,0.0
"[3712, 2374, 408]",932.03,3.0000000000000018,0.09191423744219218,0.42148391669152807,2134.0000000000005,0.0
"[3712, 2634, 2374, 1362, 408]",1004.9899999999999,5.0000000000000036,0.08327794320847692,0.18232697905430584,2714.0000000000005,0.0
"[5515, 5357, 5191, 4661, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2104, 2013, 1853, 1687, 1402, 1117, 1089, 1052, 959, 915, 408, 59, 30]",1235.09,24.0,0.05291291773799922,0.15081150751505767,8237.999999999998,0.0
"[2634, 2374, 408, 286]",965.9000000000001,4.000000000000003,0.08044393777316006,0.057499005608725895,2653.0000000000005,0.0
"[5666, 5515, 5191, 4661, 4356, 4233, 4000, 3885, 3712, 3119, 2988, 2735, 2665, 2634, 2564, 2465, 2013, 1853, 1687, 1677, 1675, 1457, 1447, 1287, 1163, 1117, 1069, 1067, 1065, 1062, 1055, 1018, 959, 946, 915, 902, 656, 517, 408, 30]",1251.23,40.0,0.04979960025725161,0.02085474662467257,10530.999999999998,0.0
"[6401, 3712, 2634, 2374, 2013, 1853, 1767, 1675, 904, 408, 196, 30]",1112.44,11.999999999999998,0.06454545286456204,0.07802859933307704,4330.999999999999,0.0
"[6861, 6839, 6825, 6760, 5666, 5515, 4356, 4233, 4225, 4114, 3934, 3712, 2665, 2634, 2564, 2489, 2374, 2085, 2013, 1853, 1846, 1687, 1677, 1466, 1463, 1362, 1287, 1163, 1089, 1055, 959, 958, 915, 517, 408, 183, 60, 58, 30]",1281.27,39.0,0.05186931169513198,0.0383420009239932,10435.0,0.0
"[5515, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1677, 1675, 1404, 1117, 959, 904, 902, 408, 59, 30]",1202.84,19.999999999999993,0.05695081917237932,0.1014362491529942,7311.999999999998,0.0
"[5515, 5357, 5191, 4661, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2104, 2013, 1853, 1687, 1402, 1117, 1052, 959, 915, 408, 59, 30]",1232.6,22.999999999999996,0.051108926111446684,0.13814594429897098,7944.999999999998,0.0
"[7010, 5470, 4980, 4973, 4619, 4374, 3406, 2634, 2564, 2377, 2374, 2065, 1913, 1643, 1543, 1362, 1350, 1274, 1221, 1117, 1052, 886, 871, 747, 746, 538, 536, 533, 517, 508, 408, 363, 322, 196, 30]",1148.63,35.0,0.05723622902934433,0.0062671100798046275,9293.0,0.0
"[3712, 2634, 2374, 2013, 408, 286, 30]",1087.52,7.000000000000005,0.06488269580939754,0.12780449951642991,4325.000000000001,0.0
"[6839, 5666, 5515, 5191, 4356, 4233, 4225, 3934, 3712, 2979, 2665, 2634, 2564, 2489, 2374, 2065, 2013, 1853, 1846, 1687, 1466, 1362, 1287, 1271, 1183, 1163, 1117, 1067, 1065, 1055, 915, 902, 656, 517, 408, 286, 60, 58, 30]",1282.4,39.0,0.05106899490351757,0.061669244944708934,12443.000000000002,0.0
"[5515, 5475, 5191, 4356, 3712, 3086, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1675, 1362, 1117, 915, 904, 902, 656, 483, 408, 350, 286, 144, 30]",1256.18,28.0,0.05056880245701001,0.12132118756787158,9888.0,0.0
"[6839, 5666, 5515, 5191, 4356, 4225, 3712, 3086, 2979, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1183, 1117, 1054, 989, 959, 915, 904, 656, 517, 408, 286, 144, 58, 30]",1262.42,31.000000000000004,0.049688876270829296,0.1311005378440684,10530.999999999998,0.0
"[5191, 3712, 2634, 2374, 2013, 408, 286, 30]",1096.5,7.999999999999995,0.06519444941140762,0.1882926888521932,4686.0,0.0
"[5191, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 902, 408, 350, 286, 58, 30]",1204.92,18.000000000000004,0.05530641383383095,0.17656491330947566,7765.999999999999,0.0
"[6839, 5758, 5533, 5515, 5191, 4962, 4356, 4233, 4225, 3983, 3737, 3712, 3480, 3219, 2988, 2731, 2634, 2564, 2489, 2465, 2374, 2013, 1976, 1853, 1846, 1687, 1673, 1457, 1447, 1183, 1163, 1062, 1055, 946, 915, 907, 904, 902, 408, 397, 286, 150, 30]",1243.82,43.00000000000001,0.05281657273256746,0.005738757612819723,9405.0,0.0
"[6815, 6447, 5774, 5515, 4356, 4225, 3712, 3086, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1675, 1402, 1117, 959, 915, 904, 656, 517, 408, 286, 144, 30]",1229.65,27.0,0.05018308898262558,0.02442007858652362,8764.0,0.0
"[3712, 2374, 1213]",814.7,3.0000000000000018,0.13786619633727026,0.4173815300737329,1564.0000000000011,0.0
"[6839, 6157, 5515, 5191, 4619, 4356, 4233, 4225, 4000, 3712, 2665, 2634, 2564, 2374, 2065, 2013, 1853, 1687, 1622, 1287, 1274, 1117, 989, 959, 915, 902, 656, 517, 408, 286, 58, 30]",1254.71,32.00000000000001,0.050902861090442286,0.03683030146976507,10508.000000000002,0.0
"[5191, 4356, 3934, 3712, 2665, 2634, 2617, 2564, 2374, 2013, 1853, 902, 408, 350, 286, 58, 30]",1194.3,17.000000000000004,0.055921469750291,0.06885068217793,7212.000000000001,0.0
"[5515, 5475, 5435, 5191, 4356, 4225, 3712, 3086, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1675, 1362, 1117, 915, 904, 656, 483, 408, 350, 286, 144, 30]",1264.28,29.000000000000004,0.050735594187381605,0.17150686451576225,9740.0,0.0
"[5666, 5515, 5191, 4661, 4356, 4233, 4225, 3934, 3712, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1287, 1221, 1163, 1117, 1065, 1055, 959, 958, 915, 902, 865, 821, 679, 656, 517, 408, 322, 286, 196, 60, 59, 58, 30]",1298.18,43.00000000000001,0.048389610413699935,0.044759761667674036,14419.0,0.0
"[5191, 4435, 4356, 3712, 2634, 2564, 2374, 2013, 1853, 1495, 959, 408, 30]",1156.96,13.0,0.05675749804653918,0.1560536209024057,5254.999999999998,0.0
"[6642, 5515, 5357, 5191, 4661, 4356, 4233, 4225, 3885, 3712, 3119, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1673, 1544, 1463, 1457, 1362, 1183, 1117, 991, 915, 902, 408, 350, 286, 58, 30, 8]",1283.95,36.0,0.048704248379211834,0.08484928416078352,10788.0,0.0
"[5515, 5475, 5191, 4356, 4225, 3712, 3086, 2997, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1362, 1117, 915, 904, 656, 517, 408, 350, 286, 30]",1253.42,27.0,0.05327940397801634,0.10481825110382559,9435.999999999998,0.0
"[6819, 5533, 5515, 5475, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1285, 1146, 1117, 917, 915, 904, 773, 656, 517, 408, 350, 286, 62, 30]",1240.78,28.0,0.049531899817439884,0.03415784463185634,9311.0,0.0
"[4233, 3712, 2634, 2374, 2065, 2013, 1853, 1687, 1402, 1362, 1163, 936, 904, 902, 656, 408, 30, 8]",1168.84,18.000000000000004,0.0572536375096655,0.024420078586524174,6492.999999999999,0.0
"[4356, 3712, 2634, 2564, 2374, 2013, 1853, 802, 773, 517, 408, 30]",1143.47,11.999999999999998,0.055653964784436294,0.14250161868003175,5404.0,0.0
"[6960, 6861, 6839, 5515, 5357, 5191, 4356, 4233, 4225, 4159, 3934, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1846, 1687, 1673, 1544, 1466, 1362, 1183, 1163, 1158, 1117, 991, 915, 902, 408, 350, 286, 225, 60, 58, 30]",1280.03,39.0,0.05162109240404267,0.03237726581469336,11068.999999999998,0.0
"[5666, 5515, 5191, 4661, 4356, 4225, 3934, 3885, 3712, 3119, 2979, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1561, 1463, 1457, 1362, 1271, 1117, 1095, 1065, 958, 915, 902, 821, 656, 408, 144, 60, 59, 58, 30]",1300.44,39.0,0.04951836884100547,0.1473337763626027,10837.0,0.0
"[6145, 5515, 5191, 4591, 4356, 4225, 3934, 3712, 3086, 2979, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1675, 1402, 1362, 1117, 959, 915, 902, 656, 408, 144, 60, 58, 30]",1268.38,31.000000000000004,0.050945197422694766,0.136627796387515,9605.0,0.0
"[3712, 2634, 2564, 2374, 2013, 1034, 408, 286]",1070.25,7.999999999999995,0.07539508768336844,0.057499005608725895,4386.999999999999,0.0
"[6839, 6157, 5515, 5191, 4661, 4619, 4356, 4233, 4225, 4000, 3712, 2735, 2665, 2634, 2564, 2550, 2374, 2065, 2013, 1853, 1687, 1463, 1457, 1362, 1287, 1117, 991, 915, 902, 656, 517, 408, 381, 350, 286, 58, 30]",1277.83,37.0,0.04985065378797782,0.026313425401397472,11413.000000000002,0.0
"[6839, 5666, 5515, 4356, 3712, 3086, 2979, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1183, 1117, 1054, 989, 959, 915, 904, 902, 699, 656, 517, 408, 286, 144, 58, 30]",1254.28,31.000000000000004,0.048114181737637485,0.11007900764112244,11486.0,0.0
"[5515, 5357, 5191, 4225, 3712, 2665, 2634, 2564, 2550, 2402, 2374, 2013, 1853, 1663, 1362, 1221, 1158, 1117, 904, 408, 350, 286, 58, 30]",1223.49,24.0,0.054776334000334104,0.04435289412652277,8263.0,0.0
"[6839, 6815, 5774, 5728, 5515, 5191, 4356, 4225, 3712, 3086, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1675, 1402, 1117, 989, 959, 915, 904, 656, 517, 408, 286, 144, 58, 30]",1258.21,32.00000000000001,0.04959865104730776,0.054611251540918504,9974.999999999998,0.0
"[5475, 5193, 5191, 4606, 4356, 4225, 4159, 3934, 3712, 3119, 3086, 2665, 2634, 2564, 2374, 2106, 2013, 1853, 1687, 1677, 1457, 1362, 1117, 915, 904, 656, 408, 350, 286, 144, 143, 82, 30]",1265.95,33.0,0.04854768423483302,0.07176268931183427,9659.000000000002,0.0
"[6410, 5515, 5357, 5191, 4356, 4233, 4225, 3712, 2988, 2727, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1673, 1544, 1463, 1447, 1183, 1163, 1158, 1117, 1065, 991, 959, 915, 902, 408, 350, 286, 58, 30]",1272.72,36.0,0.050180942371861104,0.049166872500204684,10807.0,0.0
"[6588, 6384, 5743, 5666, 5565, 5533, 5515, 5193, 5191, 5041, 4606, 4444, 4426, 4356, 4233, 4225, 4025, 4000, 3934, 3885, 3712, 3480, 3086, 2988, 2979, 2735, 2665, 2634, 2564, 2465, 2381, 2377, 2374, 2013, 1976, 1853, 1687, 1677, 1675, 1653, 1463, 1457, 1447, 1362, 1357, 1350, 1221, 1117, 1065, 984, 959, 958, 946, 915, 913, 904, 886, 821, 746, 656, 517, 408, 348, 322, 196, 144, 93, 82, 60, 58, 30]",1346.94,71.0,0.04715464608386388,0.0454604003965825,15673.0,0.0
"[5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 902, 818, 408, 350, 30]",1176.0,15.000000000000002,0.05722423114699593,0.1552915239706063,6288.000000000001,0.0
"[6861, 6839, 6815, 6547, 5947, 5533, 5515, 5357, 5191, 4933, 4356, 4233, 4225, 3934, 3712, 3122, 2683, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1998, 1853, 1732, 1687, 1544, 1463, 1406, 1402, 1362, 1350, 1183, 1158, 1117, 991, 959, 915, 807, 747, 408, 350, 287, 194, 58, 30]",1292.77,48.0,0.049680842576117934,0.004615399180238011,11436.0,0.0
"[6937, 5666, 5515, 5193, 5191, 4661, 4356, 4225, 3934, 3885, 3712, 3119, 2979, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1675, 1561, 1463, 1457, 1406, 1362, 1117, 1065, 959, 958, 915, 821, 656, 408, 144, 60, 59, 58, 30]",1303.23,41.0,0.04663041212180363,0.18781976667731626,11018.000000000002,0.0
"[5666, 5191, 5181, 4661, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3406, 3119, 2979, 2735, 2731, 2727, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1709, 1687, 1499, 1463, 1457, 1362, 1163, 1146, 1117, 1065, 984, 959, 958, 915, 904, 821, 764, 747, 656, 408, 350, 322, 229, 71, 60, 58, 30]",1326.92,52.0,0.046238488724482885,0.21625540011915978,14028.000000000002,0.0
"[5515, 4591, 4356, 3934, 3712, 3086, 2665, 2634, 2564, 2550, 2374, 2104, 2013, 1853, 1687, 1677, 1675, 1463, 1402, 1362, 1163, 1117, 991, 959, 408, 350, 194, 60, 59, 58, 30]",1269.29,31.000000000000004,0.04843164325448557,0.15187708956600676,9400.0,0.0
"[5515, 5475, 5435, 5191, 4356, 4225, 3712, 3086, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1675, 1362, 1117, 1053, 915, 904, 656, 517, 483, 408, 144, 30]",1255.84,29.000000000000004,0.05331755910763192,0.12105794901227784,9416.999999999998,0.0
"[6547, 5515, 5191, 4356, 4225, 3712, 3709, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1687, 1183, 959, 915, 408, 60, 30]",1227.56,20.999999999999996,0.051052595741240325,0.24766505266819527,7534.000000000001,0.0
"[6336, 5191, 3712, 2634, 408, 286, 30]",1008.21,7.000000000000005,0.07248693935131356,0.12670786053095706,3187.9999999999986,0.0
"[5515, 5357, 5191, 4356, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1663, 1362, 1293, 1221, 1158, 1117, 904, 408, 350, 286, 58, 30]",1223.96,24.0,0.05409644198328534,0.09890190230237461,8281.000000000002,0.0
"[5191, 4356, 3712, 3214, 2665, 2374, 2013, 1853, 408, 30]",1126.5,9.999999999999996,0.0633780240164713,0.4301816107803831,4541.000000000001,0.0
"[5515, 5191, 4356, 4225, 3712, 3086, 2665, 2634, 2572, 2564, 2374, 2013, 1853, 1687, 1544, 1362, 1183, 1163, 1117, 959, 915, 408, 144, 60, 58, 30]",1262.96,26.0,0.05120176889332673,0.28920749779234667,8676.000000000002,0.0
"[6157, 5515, 5191, 4356, 4225, 3712, 3104, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1620, 1543, 1183, 800, 517, 408, 286, 58, 30]",1216.96,22.999999999999996,0.05166721114201556,0.09678798683267742,8650.0,0.0
"[5515, 4591, 4356, 4225, 3934, 3712, 3086, 2979, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1675, 1402, 1362, 1117, 1109, 959, 915, 656, 517, 408, 144, 60, 58, 30]",1258.46,30.000000000000004,0.05132757534337551,0.13242177187648607,9408.999999999998,0.0
"[6547, 5515, 5465, 5191, 4661, 4356, 4225, 3712, 2665, 2634, 2564, 2550, 2013, 1853, 1687, 1457, 1362, 1275, 1183, 1117, 1052, 915, 408, 350, 286, 58, 30]",1243.02,27.0,0.05011163739786695,0.06179504985549156,9029.999999999998,0.0
"[3712, 408]",821.42,2.000000000000001,0.1046069512823824,0.6294502343767944,1361.0000000000011,0.0
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1052, 915, 444, 408, 30]",1212.97,18.000000000000004,0.05432708635710559,0.29500443165758417,7373.000000000001,0.0
"[5515, 5191, 4591, 4356, 4233, 4225, 3934, 3712, 2979, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1675, 1463, 1402, 1362, 1117, 991, 959, 915, 656, 517, 408, 350, 235, 60, 58, 30]",1284.78,33.99999999999999,0.051344025788129244,0.15052895665004273,10748.999999999998,0.0
"[6839, 6815, 6547, 6332, 6308, 5947, 5515, 5357, 5191, 4933, 4356, 4233, 4225, 3934, 3122, 2683, 2665, 2634, 2564, 2550, 2374, 2357, 2013, 1853, 1687, 1544, 1463, 1406, 1402, 1362, 1183, 1158, 1117, 991, 959, 915, 807, 517, 408, 350, 287, 194, 58, 30]",1282.0,44.00000000000001,0.04866281193883615,0.023573634511506736,10299.0,0.0
"[5515, 5191, 4356, 3934, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1480, 1117, 991, 959, 915, 408, 350, 150, 30]",1232.52,20.999999999999996,0.05046176028110394,0.2914448109190695,7345.000000000001,0.0
"[5191, 3712, 2665, 2634, 2374, 2013, 1515, 1117, 959, 408]",1110.91,9.999999999999996,0.06813766601107207,0.08309262258823658,4489.999999999998,0.0
"[6793, 5191, 4356, 3934, 3712, 2665, 2634, 2617, 2564, 2374, 2013, 1853, 959, 902, 825, 408, 350, 286, 58, 30]",1201.31,19.999999999999993,0.05499896689617223,0.05839473857890165,7759.0,0.0
"[6358, 5515, 5464, 5191, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1620, 1183, 1055, 1052, 915, 533, 444, 408, 286, 30]",1231.88,25.0,0.05139690393998819,0.09476589196507057,9127.0,0.0
"[6251, 5515, 5191, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 959, 915, 904, 408, 30]",1185.78,16.0,0.0543725647247143,0.2280295988144383,6001.999999999999,0.0
"[4356, 4339, 4225, 3712, 2979, 2489, 1457, 1039, 958, 915, 902, 773, 496]",982.9499999999999,13.0,0.0907894549974374,0.0015867570965460986,3195.0,0.0
"[5515, 5191, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1117, 991, 959, 915, 408, 350, 150, 30]",1224.03,19.999999999999993,0.053387991037128324,0.2817121633577633,7199.999999999999,0.0
"[5191, 4591, 4356, 4233, 4225, 3934, 3712, 2979, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1675, 1463, 1402, 1362, 1117, 991, 959, 915, 656, 517, 408, 350, 60, 58, 30]",1279.67,32.00000000000001,0.05151637856166813,0.14411246629293228,10461.000000000002,0.0
"[5191, 2665, 2374, 2013, 1853, 408, 286, 30]",1107.23,7.999999999999995,0.05930163541532141,0.4246094410751101,4389.0,0.0
"[6839, 5515, 5191, 4591, 4356, 4225, 3934, 3712, 3086, 2979, 2665, 2634, 2564, 2516, 2489, 2374, 2013, 1853, 1687, 1677, 1675, 1457, 1402, 1362, 1163, 1117, 959, 958, 915, 747, 656, 408, 144, 60, 58, 30]",1293.45,36.0,0.04981684673220288,0.13889344366192502,10291.000000000002,0.0
"[5975, 5666, 5515, 5193, 5191, 4661, 4606, 4503, 4356, 4225, 3934, 3885, 3712, 3406, 3119, 2979, 2735, 2683, 2665, 2634, 2564, 2550, 2377, 2374, 2167, 2013, 1853, 1687, 1677, 1675, 1561, 1499, 1498, 1463, 1457, 1404, 1362, 1357, 1350, 1221, 1146, 1117, 1065, 984, 959, 958, 915, 902, 890, 877, 821, 747, 656, 459, 408, 350, 322, 286, 229, 207, 196, 144, 60, 59, 58, 30]",1345.87,66.0,0.04759296730450113,0.09091193618222682,17984.0,0.0
"[5666, 5533, 5515, 5191, 4356, 4233, 4225, 4000, 3712, 3480, 3086, 2988, 2979, 2735, 2665, 2634, 2564, 2550, 2465, 2374, 2013, 1853, 1687, 1675, 1499, 1457, 1447, 1362, 1117, 1065, 984, 959, 958, 915, 913, 904, 747, 656, 517, 408, 350, 322, 286, 229, 144, 60, 58, 30]",1316.06,48.0,0.047221046659888355,0.11102250745568454,13305.999999999998,0.0
"[5515, 5191, 4356, 4233, 4225, 3712, 3086, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1362, 1183, 959, 915, 904, 656, 517, 408, 60, 58, 30]",1254.97,26.0,0.0528173570962559,0.16094821154714156,9259.0,0.0
"[6861, 6603, 5666, 5533, 5515, 5191, 5041, 4356, 4233, 4225, 4064, 4000, 3934, 3885, 3712, 3480, 2988, 2979, 2831, 2735, 2665, 2634, 2564, 2556, 2550, 2377, 2374, 2013, 1976, 1853, 1709, 1687, 1675, 1466, 1463, 1457, 1447, 1362, 1361, 1350, 1117, 1065, 1004, 991, 959, 958, 946, 915, 913, 821, 656, 517, 459, 408, 350, 144, 93, 60, 58, 30]",1333.61,60.00000000000001,0.0505649350805768,0.06262094354515169,13827.0,0.0
"[6999, 5191, 4591, 4356, 4233, 4225, 3934, 3712, 2979, 2683, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1709, 1687, 1675, 1463, 1402, 1362, 1201, 1117, 991, 959, 915, 877, 656, 517, 408, 350, 229, 60, 58, 30]",1292.46,38.0,0.05117135912464499,0.09495914398263117,11524.0,0.0
"[7035, 5191, 4225, 3712, 3086, 2665, 2634, 2589, 2374, 2013, 1853, 1687, 1675, 915, 469, 408, 144, 58]",1195.84,18.000000000000004,0.05620878551619768,0.12717564194922448,5828.0,0.0
"[5975, 5666, 5515, 5191, 4661, 4356, 4225, 3934, 3712, 3119, 3086, 2670, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1846, 1687, 1675, 1457, 1362, 1183, 1163, 1117, 1067, 1055, 959, 915, 656, 408, 350, 286, 170, 144, 60, 58, 30]",1299.3,40.0,0.04595697490758632,0.1379857976731106,11758.999999999998,0.0
"[6861, 6839, 5743, 5515, 5475, 5191, 4356, 4225, 3988, 3977, 3934, 3712, 2683, 2665, 2634, 2564, 2489, 2374, 2167, 2013, 1853, 1846, 1767, 1687, 1677, 1466, 1402, 1264, 1125, 1117, 1089, 998, 959, 915, 904, 877, 747, 656, 517, 408, 350, 229, 60, 58, 30]",1289.97,44.99999999999999,0.049195867151524686,0.01757809350117756,11747.0,0.0
"[6839, 6815, 6603, 6101, 5774, 5515, 5191, 5074, 4356, 4339, 4225, 4159, 4051, 4050, 4037, 4000, 3988, 3983, 3737, 3712, 3530, 3086, 3023, 3014, 2979, 2683, 2665, 2634, 2546, 2489, 2377, 2374, 2013, 2011, 1853, 1732, 1687, 1677, 1675, 1663, 1498, 1466, 1463, 1457, 1402, 1362, 1350, 1271, 1183, 1163, 1146, 1117, 1052, 1039, 990, 959, 958, 936, 929, 915, 877, 775, 773, 747, 656, 459, 408, 350, 286, 150, 144, 137, 58, 30]",1334.37,74.0,0.04773211132639055,0.0031258986597096916,16168.0,0.0
"[5975, 5515, 5191, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1362, 1183, 915, 744, 656, 408, 144, 60, 58, 30]",1218.93,19.999999999999993,0.04913662342581915,0.19176831325685106,7250.000000000001,0.0
"[5191, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1377, 959, 408, 60, 30]",1171.54,13.0,0.0561993485646054,0.22124696731375693,5503.0,0.0
"[5515, 5193, 5191, 4923, 4356, 4233, 4225, 3934, 3885, 3712, 3219, 2979, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1771, 1687, 1675, 1463, 1457, 1406, 1362, 1117, 959, 958, 915, 904, 821, 656, 517, 408, 286, 150, 60, 59, 58, 30]",1309.61,41.0,0.0486605737312259,0.2246194525998183,11807.0,0.0
