spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.06740447212001131,0.18863147466742144,0.15152703085196717,0.18105292952165297,0.17245117463911688,0.16164662398033472,0.04,1.0,0.355,0.86,0.59,0.587747747747748,0.8121982494622529,0.9603795613019982,0.9314844808769527,0.9533274927086761,0.9488222711545548,0.9356761690769021,0.1674453888423022,0.995384600819762,0.8488129498365282,0.9436373874670054,0.8965023737675815,0.8587105964345683,0.09134925758553902,0.9805250699375941,0.3595509647801449,0.8164407144394232,0.5079621261028621,0.5522804922417577,0.0,0.19999999999999996,0.0,0.0,0.0,0.016216216216216214
0.06740447212001131,0.18863147466742144,0.14958816869515992,0.18043305972261534,0.1717683272006793,0.16056462536897012,0.04,1.0,0.39,0.88,0.64,0.6142857142857144,0.8121982494622529,0.959738747434395,0.9275936374774173,0.9528044862901415,0.9483793072910935,0.9344707951724457,0.1674453888423022,0.995384600819762,0.8624991385214268,0.9434216811400744,0.8969167656453284,0.8608984893525248,0.11204361236640126,0.9805250699375941,0.3761745929273366,0.8179918944121656,0.574456638691629,0.5764968054146556,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.06740447212001131,0.18863147466742144,0.14543129068780072,0.18008951316161903,0.16998160203792811,0.159300928904099,0.04,1.0,0.4,0.89,0.665,0.6341818181818181,0.8121982494622529,0.959738747434395,0.9255427466533244,0.9521851509596024,0.9475892473927463,0.932873172533904,0.1674453888423022,0.995384600819762,0.8660612035551583,0.9474544584916774,0.902844960439105,0.8638544945858759,0.11964708414030556,0.9805250699375941,0.4064270855749229,0.8455634459507926,0.6143748655046266,0.599022829978285,0.0,0.19999999999999996,0.0,0.0,0.0,0.014545454545454542
0.06740447212001131,0.18931927540333995,0.14613819699971697,0.18031701103877723,0.17026181715256156,0.1598072208577194,0.04,1.0,0.4,0.8825000000000001,0.665,0.6333870967741935,0.8121982494622529,0.959738747434395,0.9269548450494636,0.9522166633103406,0.9475892473927463,0.9334308313978181,0.1674453888423022,0.995384600819762,0.8646896192730753,0.9479809935996067,0.9067865595939049,0.8692098047196137,0.11964708414030556,0.9805250699375941,0.4082203572197116,0.8343734308873108,0.6143748655046266,0.6018615895097078,0.0,0.19999999999999996,0.0,0.0,0.0,0.01290322580645161
0.06740447212001131,0.18931927540333995,0.15017088876309087,0.1813883385225021,0.17182281347296913,0.16116182217433778,0.04,1.0,0.3825,0.88,0.645,0.6098387096774193,0.8121982494622529,0.959738747434395,0.9317333131356372,0.9527863028405497,0.9480670671569895,0.9340885563368615,0.1674453888423022,0.995384600819762,0.8712012472077378,0.9529732953685854,0.9189707888139615,0.8763808592358057,0.1136575568467112,0.9805250699375941,0.3704361236640126,0.8207893981780361,0.5877089161466179,0.5831383873513031,0.0,0.19999999999999996,0.0,0.0,0.0,0.016129032258064512
0.06740447212001131,0.18931927540333995,0.15017088876309087,0.18171313331446362,0.17084418341352958,0.1612856304423836,0.04,1.0,0.39,0.8825000000000001,0.65,0.6129411764705882,0.8121982494622529,0.9589052024464034,0.930911239148771,0.9527863028405497,0.947663200037691,0.9337929770354014,0.1674453888423022,0.995384600819762,0.867935978692835,0.9514276072834167,0.9120255864392599,0.8688135760261128,0.1353920091815508,0.9800229538770533,0.3699698730363675,0.8243849078258374,0.6029158596944265,0.5862753536964602,0.0,0.19999999999999996,0.0,0.0,0.0,0.017647058823529408
0.06740447212001131,0.18973959807529012,0.15396228417775262,0.18091742145485423,0.17219997169544296,0.16181609114067363,0.04,1.0,0.4,0.87,0.66,0.6200757575757575,0.8121982494622529,0.9583322401926124,0.9323244161994142,0.9517497560451349,0.947663200037691,0.9342272453709999,0.1674453888423022,0.9984132429034539,0.8683572103418435,0.9612937412911842,0.9272388965763289,0.873968882746975,0.1382971092461086,0.9800229538770533,0.40025823111684955,0.8007675202639697,0.6029158596944265,0.5890337635011618,0.0,0.19999999999999996,0.0,0.0,0.0,0.015151515151515148
0.06740447212001131,0.1897424285309935,0.15773245117463913,0.18136038777243138,0.17251273705066514,0.16351322809184402,0.04,1.0,0.4,0.835,0.66,0.6122727272727272,0.8121982494622529,0.9584284465662609,0.9341753602394928,0.952289455151481,0.9479998399900569,0.9360856241815465,0.1674453888423022,0.9984132429034539,0.8730179797226747,0.962038218502287,0.92810200392599,0.8770458789810376,0.15680367262032857,0.9800229538770533,0.40025823111684955,0.7695466609281973,0.5828850154221362,0.5825576074930497,0.0,0.19999999999999996,0.0,0.0,0.0,0.010606060606060603
0.06740447212001131,0.1897424285309935,0.15856071327483726,0.1811732238890461,0.17305406170393434,0.16417076745784642,0.05,1.0,0.415,0.8325,0.655,0.6132142857142857,0.8121982494622529,0.9584284465662609,0.9341753602394928,0.9525382967417366,0.948052303452587,0.936470025409162,0.1674453888423022,0.9984132429034539,0.8657560977560996,0.9590463676118256,0.9225585761106749,0.873994933728251,0.15859694426511728,0.9800229538770533,0.4053690553044975,0.767708557492289,0.577810056667384,0.5830246344287661,0.0,0.19999999999999996,0.0,0.0,0.0,0.00857142857142857
0.06740447212001131,0.1897424285309935,0.1587602604019247,0.1822728559298047,0.17426549674497593,0.16562028377725277,0.05,1.0,0.395,0.835,0.61,0.5984353741496599,0.8121982494622529,0.9584284465662609,0.93612081061486,0.9528798699976262,0.9488483443735084,0.9376306213004557,0.1674453888423022,0.9984132429034539,0.870717530045109,0.9582274975998586,0.9235739274016873,0.8807189249862176,0.15859694426511728,0.9800229538770533,0.38135714798077613,0.7681120436123664,0.5522559357291443,0.5711167617466613,0.0,0.19999999999999996,0.0,0.0,0.0,0.008163265306122448
0.06740447212001131,0.1897424285309935,0.16103877724313614,0.1826549674497594,0.1752618171525616,0.16671861146465775,0.05,1.0,0.39,0.82,0.6,0.5925165562913908,0.8138222787194391,0.9584284465662609,0.9366527084341032,0.9530402859879386,0.9488884539878751,0.9392753912570404,0.1674453888423022,0.9984132429034539,0.8718372143456699,0.9580364361511697,0.9221990215742232,0.8865621465179777,0.15859694426511728,0.9800229538770533,0.3761745929273367,0.7601499175095043,0.5512158381751668,0.5654161744076621,0.0,0.19999999999999996,0.0,0.0,0.0,0.007947019867549667
0.06740447212001131,0.1897424285309935,0.1624762949334843,0.18254847155392018,0.1745407585621285,0.16703832222051043,0.05,1.0,0.4,0.8175,0.61,0.59373417721519,0.8138222787194391,0.9584284465662609,0.9384033368557779,0.9530275159695949,0.9485249875909864,0.9396803780966986,0.1674453888423022,0.9984132429034539,0.8712033798488914,0.9590203501605559,0.9237484119953348,0.8851236831774227,0.15859694426511728,0.9800229538770533,0.396196470841403,0.7583925112976114,0.5578868086937809,0.5694915461996715,0.0,0.19999999999999996,0.0,0.0,0.0,0.008860759493670885
0.06740447212001131,0.1897424285309935,0.15972473818284744,0.18199299462213414,0.17452094537220492,0.16638943532408718,0.05,1.0,0.4175,0.8425,0.615,0.6070625,0.8138222787194391,0.9584284465662609,0.9363899477246231,0.9530580471566265,0.9484241625599935,0.9392576568214522,0.1674453888423022,0.9984132429034539,0.8615626510019423,0.9580267845361523,0.9215265837234334,0.879145932249842,0.15859694426511728,0.9800229538770533,0.4076016785022596,0.7708647155871171,0.567427013844057,0.5816653665447242,0.0,0.19999999999999996,0.0,0.0,0.0,0.007499999999999998
0.06740447212001131,0.18996037362015283,0.16231389753750355,0.18261392584206057,0.1752618171525616,0.1672280022054649,0.05,1.0,0.42,0.82,0.61,0.6010982658959538,0.8143887250832107,0.9584284465662609,0.9395782364067156,0.9529921260127248,0.9484242937691373,0.9397059578663438,0.1674453888423022,0.9984132429034539,0.8627306077844875,0.9566295655423704,0.9215099426272045,0.8804044617382233,0.15859694426511728,0.9800229538770533,0.39742486191808335,0.7587332329101213,0.5512158381751668,0.5741284596149006,0.0,0.19999999999999996,0.0,0.0,0.0,0.009248554913294795
0.06740447212001131,0.18996037362015283,0.1628010897254458,0.1827996744975941,0.17546844041890744,0.167577820683892,0.05,1.0,0.4075,0.8225,0.635,0.5995238095238096,0.8143887250832107,0.9584284465662609,0.939209765790424,0.952823304505641,0.9487198637617114,0.9397771996553395,0.1674453888423022,0.9984132429034539,0.8601033508791599,0.9551285374495583,0.9217573127432928,0.8830850997340223,0.16297252707840182,0.9800229538770533,0.393336202567965,0.7590560218061833,0.55772541424575,0.5720009239618665,0.0,0.19999999999999996,0.0,0.0,0.0,0.010714285714285713
0.06740447212001131,0.18996037362015283,0.1628010897254458,0.18264682988961223,0.17558802717237473,0.16747911716111874,0.05,1.0,0.4075,0.8225,0.635,0.6029651162790698,0.8143887250832107,0.9584284465662609,0.9393702132049273,0.9531569429181723,0.9489315058989589,0.9394977761957063,0.1674453888423022,0.9984132429034539,0.8540722161854843,0.9540672624300396,0.9186679942381749,0.8766110916540889,0.16297252707840182,0.9800229538770533,0.4054228534538412,0.7468797073380675,0.55772541424575,0.5737718591472702,0.0,0.19999999999999996,0.0,0.0,0.0,0.010465116279069766
0.06740447212001131,0.1908392301160487,0.16314711293518258,0.18254847155392018,0.17612156807245966,0.16797189715360264,0.05,1.0,0.415,0.82,0.635,0.6064942528735632,0.8143887250832107,0.9584284465662609,0.939539571851076,0.9530796235805751,0.9489887732876542,0.9395688100449605,0.1674453888423022,0.9984132429034539,0.8565230500938934,0.9565793713588685,0.9203284078153647,0.8836791810052509,0.16297252707840182,0.9800229538770533,0.4056290796929919,0.7426117208234704,0.5566315185424289,0.5760305952754919,0.0,0.19999999999999996,0.0,0.0,0.0,0.005747126436781608
0.06740447212001131,0.19102887064817434,0.16314711293518258,0.18286229833003115,0.17630979337673364,0.16839028062433714,0.05,1.0,0.415,0.8274999999999999,0.635,0.5998192771084337,0.8143887250832107,0.9587165472704746,0.939647256612828,0.9526866943989794,0.9489840420240288,0.9397512616441649,0.1674453888423022,0.9984132429034539,0.871005533505305,0.9590203501605559,0.9231429848150621,0.8890304006052159,0.16297252707840182,0.9800229538770533,0.40506419912488345,0.7426117208234704,0.5566315185424289,0.5728988689857342,0.0,0.19999999999999996,0.0,0.0,0.0,0.007228915662650601
0.06740447212001131,0.19138267761109537,0.16069204641947354,0.18261392584206057,0.1762567223322955,0.16759643705666916,0.06,1.0,0.44,0.84,0.64,0.6155757575757576,0.8143887250832107,0.9568084706117795,0.9377399041370457,0.9521865854239902,0.9488483443735084,0.9388169210200148,0.1674453888423022,0.9984132429034539,0.8603267402811625,0.9599587420407336,0.9273062554976469,0.8830223425478241,0.16297252707840182,0.9800229538770533,0.4057097769170074,0.7618176601391579,0.5624775841044402,0.5874021036706639,0.0,0.19999999999999996,0.0,0.0,0.0,0.008484848484848482
0.06740447212001131,0.19138267761109537,0.16055476931786017,0.1826026040192471,0.1762312482309652,0.16764902688254965,0.06,1.0,0.445,0.84,0.65,0.622934131736527,0.8143887250832107,0.9568084706117795,0.9374679631979141,0.9522278945587455,0.9488483443735084,0.9384940160878096,0.1674453888423022,0.9984132429034539,0.8602673686541314,0.9600767434503581,0.9266311305537462,0.882492177157235,0.16297252707840182,0.9800229538770533,0.4136898357363173,0.7657269923247974,0.5716591349257585,0.5941510566128342,0.0,0.19999999999999996,0.0,0.0,0.0,0.009580838323353292
0.06740447212001131,0.19138267761109537,0.1604861307670535,0.18260826493065385,0.17627936597792243,0.16765218579501645,0.06,1.0,0.4325,0.84,0.645,0.6216091954022989,0.8143887250832107,0.9568084706117795,0.9373319927283484,0.952004499465175,0.9489192696199373,0.938463246506752,0.1674453888423022,0.9984132429034539,0.860237682840616,0.959674689947499,0.9269686930256966,0.8797734693319967,0.16297252707840182,0.9800229538770533,0.42033390718025965,0.7676816584176172,0.569668603400043,0.5927032807389432,0.0,0.19999999999999996,0.0,0.0,0.0,0.011494252873563216
0.06740447212001131,0.19147183696575149,0.16014010755731672,0.18272006793093687,0.17598641381262384,0.1673869420601026,0.06,1.0,0.45,0.85,0.67,0.6275138121546961,0.8143887250832107,0.9568084706117795,0.9371960222587827,0.9520275135834523,0.9488483443735084,0.9380790228978602,0.1674453888423022,0.9984132429034539,0.8513564743773587,0.9601947448599826,0.9221990215742232,0.8756068854693808,0.16297252707840182,0.9800229538770533,0.42310451187145826,0.7707481529302058,0.5941826267843053,0.5984892528536796,0.0,0.19999999999999996,0.0,0.0,0.0,0.014364640883977896
0.06740447212001131,0.19147183696575149,0.1611357203509765,0.18270273138975374,0.17624398528163035,0.16791179406200188,0.06,1.0,0.45,0.8474999999999999,0.66,0.6242631578947369,0.8146495478648746,0.9568084706117795,0.937812150082555,0.9520082179088376,0.9488330811307781,0.9385591997711464,0.1674453888423022,0.9984132429034539,0.8551957995565793,0.9606565013893436,0.9237050872901729,0.8775779047004095,0.16297252707840182,0.9800229538770533,0.42033390718025965,0.7657359586830212,0.5750125529015135,0.5943194817256182,0.0,0.19999999999999996,0.0,0.0,0.0,0.013684210526315785
0.06740447212001131,0.19147183696575149,0.16013020096235495,0.1823874893857911,0.17481602037928107,0.1670765141025543,0.11,1.0,0.45,0.86,0.68,0.6404324324324324,0.8146495478648746,0.9568084706117795,0.9367678006128153,0.9514629808670676,0.9482318320257043,0.9378163745692195,0.1674453888423022,0.9984132429034539,0.8537784447291692,0.9601947448599826,0.9197843976611487,0.874362853959993,0.16297252707840182,0.9800229538770533,0.4237500896635822,0.7714295961552255,0.6121870740979843,0.6067661593161916,0.0,0.19999999999999996,0.0,0.0,0.0,0.011891891891891888
0.06740447212001131,0.19147183696575149,0.160067223322955,0.18245329748089442,0.17403552221907725,0.16701058710877983,0.11,1.0,0.45,0.86,0.7,0.6436170212765957,0.8146495478648746,0.9568084706117795,0.9366388396958494,0.9512442114010186,0.9481576074403433,0.9378435957417002,0.1674453888423022,0.9984132429034539,0.8575119237539698,0.960512166470968,0.920991709617686,0.8749244893982674,0.23703464600817736,0.9800229538770533,0.4282691342084499,0.7720841403055735,0.6254393515529733,0.6103611801711467,0.0,0.19999999999999996,0.0,0.0,0.0,0.010638297872340424
0.06740447212001131,0.19147183696575149,0.1595977214831588,0.18245329748089442,0.17339513161619022,0.1667224527404231,0.11,1.0,0.47,0.8625,0.72,0.6527127659574468,0.8146495478648746,0.9568084706117795,0.9359609568699738,0.9512012114199346,0.9480884990182338,0.937836547868891,0.1674453888423022,0.9984132429034539,0.850058545945126,0.9588484798663989,0.9197691101760781,0.8722181651780382,0.23728570403844773,0.9800229538770533,0.43661681371494154,0.7803959543791694,0.644465963704182,0.6174291505081445,0.0,0.19999999999999996,0.0,0.0,0.0,0.009574468085106381
0.06740447212001131,0.19147183696575149,0.16020945372204926,0.18286229833003115,0.173678177186527,0.16712581083801914,0.11,1.0,0.4525,0.8574999999999999,0.71,0.6453092783505155,0.8146495478648746,0.9568084706117795,0.9373113969107725,0.9512703670065079,0.9481576074403433,0.9379455955685465,0.1674453888423022,0.9984132429034539,0.8514433815078815,0.9611470096929391,0.9257659900032933,0.8702111211207048,0.23728570403844773,0.9800229538770533,0.42483501900867937,0.7733932286062692,0.6403235062047199,0.61101867442839,0.0,0.19999999999999996,0.0,0.0,0.0,0.009278350515463916
0.06740447212001131,0.19147183696575149,0.1609287432776677,0.18286229833003115,0.17385932635154258,0.16844409849985845,0.11,1.0,0.4625,0.85,0.7,0.645,0.8146495478648746,0.9568084706117795,0.937812150082555,0.9512906103408384,0.9482217183375695,0.9394688790960792,0.1674453888423022,0.9984132429034539,0.860237682840616,0.9632958371876263,0.9257659900032933,0.8832389165963295,0.23918657198192383,0.9800229538770533,0.430161035793702,0.7712682017071946,0.6358761925256438,0.6081282396868004,0.0,0.19999999999999996,0.0,0.0,0.0,0.011578947368421048
0.06740447212001131,0.19147183696575149,0.1609287432776677,0.1827289131050099,0.173678177186527,0.16843202237519,0.11,1.0,0.4725,0.8574999999999999,0.71,0.6491237113402062,0.8146495478648746,0.9568084706117795,0.9376781166843178,0.9511880473354313,0.9480366274647094,0.9394349621025566,0.1674453888423022,0.9984132429034539,0.8607486057925943,0.9631957365466796,0.9257659900032933,0.8834494234993658,0.23918657198192383,0.9800229538770533,0.43704719890969085,0.7712682017071946,0.6358761925256438,0.6105991967622019,0.0,0.19999999999999996,0.0,0.0,0.0,0.010309278350515462
0.06740447212001131,0.19147183696575149,0.16111449193320124,0.1829811774695726,0.1744013586187376,0.16869314231386126,0.11,1.0,0.47,0.85,0.7,0.6479999999999999,0.8146495478648746,0.9562568676566534,0.9378843960280643,0.9511179222746468,0.9480733878052157,0.9395770610836311,0.1674453888423022,0.9984132429034539,0.8624357905215526,0.9636448013651862,0.9237112443177444,0.8838901798676596,0.23918657198192383,0.9800229538770533,0.42667312244458794,0.7701922387203213,0.6390502833369198,0.6088265749982987,0.0,0.19999999999999996,0.0,0.0,0.0,0.011282051282051278
0.08166289272572884,0.19147183696575149,0.1628937871497311,0.18332543164449477,0.1764180583073875,0.17034126563525662,0.11,1.0,0.4575,0.8425,0.66,0.6259042553191491,0.8146495478648746,0.9565924566451686,0.939189758701725,0.9515139610776654,0.948864404512111,0.9408076857463941,0.1674453888423022,0.9984132429034539,0.8648416933178054,0.9653878857571376,0.9289743051207741,0.889288034956686,0.23918657198192383,0.977835162470411,0.41523204935083563,0.7690445448676566,0.570152786744136,0.5910997257439026,0.0,0.19999999999999996,0.0,0.0,0.0,0.012765957446808508
0.08166289272572884,0.19147183696575149,0.16275438720634022,0.18368879139541466,0.17627936597792243,0.1706692783582113,0.11,1.0,0.4425,0.8474999999999999,0.675,0.6240659340659341,0.8146495478648746,0.9565924566451686,0.9396677366910973,0.9513963422879517,0.9488330811307781,0.9412541237223236,0.1674453888423022,0.9984132429034539,0.8716566826642098,0.9683556678315708,0.93419101425588,0.8910595842738098,0.23918657198192383,0.977835162470411,0.4179129904597948,0.7694390646295101,0.6060899505057027,0.5925003015061117,0.0,0.19999999999999996,0.0,0.0,0.0,0.014285714285714284
0.08166289272572884,0.19147183696575149,0.16322565808095102,0.18360529295216527,0.17615836399660345,0.1708701468223618,0.11,1.0,0.4375,0.8425,0.68,0.6250531914893617,0.8146495478648746,0.9565924566451686,0.9406834090046736,0.9514214271411916,0.9489369954443642,0.941654428253097,0.1674453888423022,0.9984132429034539,0.8691089236514824,0.9691780078415212,0.9375880079923808,0.8911095128974102,0.23918657198192383,0.977835162470411,0.4145685388422638,0.7709185137364607,0.6060899505057027,0.5936291926309508,0.0,0.19999999999999996,0.0,0.0,0.0,0.014893617021276593
0.08166289272572884,0.19147183696575149,0.16363147466742145,0.1835635437305406,0.1760600056609114,0.17105683037811725,0.11,1.0,0.44,0.84,0.68,0.6256345177664975,0.8146495478648746,0.9565924566451686,0.9408217003183864,0.9514075758992329,0.9489935262380148,0.9419934713544211,0.1674453888423022,0.9984132429034539,0.8629926229509131,0.9685901088360851,0.9354168184719642,0.8913126192377905,0.23918657198192383,0.977835162470411,0.4224589340793343,0.7707481529302058,0.6169571766731224,0.5938662099194684,0.0,0.19999999999999996,0.0,0.0,0.0,0.016243654822335023
0.08166289272572884,0.19147183696575149,0.16391805830738748,0.18364704217378996,0.1763175771299179,0.17144240164877603,0.11,1.0,0.44,0.84,0.66,0.6216582914572863,0.8146495478648746,0.9565924566451686,0.9410122109146467,0.9517360067581611,0.9490857113135981,0.942228390819817,0.1674453888423022,0.9984132429034539,0.8630468631845234,0.9681212268270565,0.9360912344198663,0.8915828057991745,0.23918657198192383,0.977835162470411,0.41896205437199624,0.7701922387203213,0.5786887597733305,0.5906539367809567,0.0,0.19999999999999996,0.0,0.0,0.0,0.017085427135678385
0.08166289272572884,0.19147183696575149,0.1643001698273422,0.18303990942541748,0.1762567223322955,0.17109139259902517,0.11,1.0,0.475,0.84,0.68,0.634869109947644,0.8146495478648746,0.957580801612046,0.9407300360481188,0.9517360067581611,0.9489935262380148,0.9421359605112816,0.1674453888423022,0.9984132429034539,0.8630468631845234,0.9657526038301982,0.9280330708391573,0.8913029391490814,0.23918657198192383,0.977835162470411,0.44335054874112334,0.7706046911986227,0.6140879420414604,0.6007687220376372,0.0,0.19999999999999996,0.0,0.0,0.0,0.014659685863874342
