seed_set,spread,seed,communities,fairness,budget,time
"[6844, 6576, 5191, 3742, 2907, 1930, 1853, 1709, 1463, 1402, 1287, 1183, 1146, 1052, 977, 958, 904, 699, 538, 517, 408, 286, 255, 250, 30]",1126.54,25.0,0.05818775405599963,0.02746535902752545,8425.999999999998,0.0
"[5323, 4356, 4225, 4206, 2564, 1853, 1687, 1221, 1017, 902, 877, 776, 775, 768, 483, 408, 2]",1078.25,17.000000000000004,0.06268878639444309,0.013622599109580857,5751.000000000002,0.0
"[6910, 4502, 4356, 3712, 3455, 1741, 1687, 1643, 1544, 1146, 1069, 959, 902, 774, 666, 517, 408, 286, 160]",1083.44,19.000000000000004,0.06474623726019502,0.04606938501338298,6352.0,0.0
"[7008, 6502, 3712, 2991, 2665, 2013, 1687, 1535, 1463, 1452, 1146, 1052, 915, 538, 408, 144, 60, 58, 30]",1161.86,19.000000000000004,0.05691441079640236,0.057675351664646546,6028.999999999998,0.0
"[6488, 5530, 4372, 4356, 2374, 2013, 1853, 1806, 1687, 1221, 1111, 1052, 915, 787, 775, 668, 656, 517, 408, 322, 286, 145, 60]",1164.2,22.999999999999996,0.053980939282019524,0.03482385902272478,8769.0,0.0
"[7019, 6502, 5926, 5191, 3712, 2932, 2737, 2665, 2634, 2550, 2374, 2343, 2167, 2013, 1853, 1687, 1643, 1586, 1535, 1463, 1452, 1350, 1146, 1052, 915, 877, 775, 644, 538, 408, 350, 255, 236, 30]",1240.2,33.99999999999999,0.05094251670315353,0.013622599109580857,10354.0,0.0
"[7044, 6828, 6716, 5926, 5191, 4225, 3859, 3712, 2665, 2374, 2343, 2013, 1806, 1687, 1535, 1350, 1221, 1183, 1146, 1052, 958, 915, 904, 538, 511, 408, 286, 231, 145, 58]",1205.62,30.000000000000004,0.059442069150136057,0.007942550230720768,9873.0,0.0
"[6727, 4225, 3712, 2013, 699, 483, 408, 194]",1038.12,7.999999999999995,0.08143325149595904,0.13798579767311048,4450.0,0.0
"[5191, 3712, 2665, 2013, 1975, 1687, 1543, 1535, 1452, 915, 902, 775, 534, 517, 408, 60, 30]",1148.77,17.000000000000004,0.0606661709856301,0.06797835667149765,6217.999999999998,0.0
"[6488, 5530, 4372, 4356, 2374, 2013, 1853, 1806, 1687, 1221, 1111, 1052, 1018, 915, 787, 775, 668, 656, 517, 408, 322, 286, 145, 60]",1167.83,24.0,0.05443486620128668,0.03853556869607544,9178.0,0.0
