seed_set,spread,seed,communities,fairness,budget,time
"[2374, 699, 517, 408]",958.96,4.000000000000003,0.08220228383716299,0.057499005608725895,3234.000000000001,0.0
"[5470, 4606, 3988, 2712, 2665, 2377, 2374, 1721, 1709, 1535, 1450, 1405, 1404, 1362, 1350, 1272, 1221, 1163, 1146, 1117, 1089, 1052, 1018, 986, 929, 915, 902, 877, 774, 773, 483, 408, 401, 322, 286, 220, 145, 60, 30]",1190.04,39.0,0.05387774932379208,0.0015867570965619748,13045.0,0.0
"[2374, 2013, 1362, 408]",981.2100000000002,4.000000000000003,0.08151055490782722,0.6758579821958896,2522.9999999999986,0.0
"[5045, 3988, 2374, 2013, 1709, 1535, 1405, 1402, 1350, 1163, 915, 408]",1060.8,11.999999999999998,0.07104176070548496,0.057499005608725784,4156.999999999999,0.0
"[7035, 7029, 5666, 5378, 5191, 5181, 4606, 4558, 4356, 3988, 3975, 3192, 2665, 2564, 2550, 2402, 2377, 2234, 2038, 1853, 1721, 1687, 1643, 1543, 1457, 1404, 1371, 1350, 1346, 1287, 1277, 1221, 1163, 1146, 1089, 1018, 962, 959, 934, 915, 904, 902, 796, 787, 785, 775, 774, 773, 747, 644, 546, 538, 517, 500, 430, 408, 322, 286, 236, 230, 194, 190, 144, 60, 58, 30]",1260.87,66.0,0.04956371022480155,0.01227456639310609,18457.0,0.0
"[4606, 2684, 2564, 2550, 2013, 1535, 1414, 1350, 1163, 1018, 517, 508, 408]",1062.49,13.0,0.07269252801798032,0.0015867570965460986,4592.0,0.0
"[6858, 6856, 6348, 5832, 5713, 5285, 5191, 4069, 3712, 3576, 2712, 2665, 2377, 2374, 2294, 2043, 2013, 1721, 1709, 1463, 1404, 1362, 1350, 1274, 1221, 1163, 1117, 1089, 1052, 1021, 1018, 986, 959, 929, 915, 877, 699, 483, 410, 408, 350, 322, 286, 229, 207, 60, 30]",1227.73,47.0,0.05190906390425931,0.0099858342583371,14811.999999999998,0.0
"[3712, 2374, 2013, 1350, 1163, 843, 517, 408]",1052.09,7.999999999999995,0.07570077913695272,0.057499005608725895,4066.999999999999,0.0
"[3988, 3712, 2374, 2234, 2013, 1853, 1709, 1535, 1404, 1402, 1350, 1214, 1163, 915, 773, 690, 408]",1134.76,17.000000000000004,0.06255974976408785,0.013622599109580857,6306.000000000001,0.0
"[3712, 2564, 2374, 2013, 1853, 699, 408]",1079.11,7.000000000000005,0.06798489786294148,0.418097157888891,4556.999999999999,0.0
"[4356, 4225, 3712, 3155, 2665, 2564, 2374, 2013, 1853, 1687, 1146, 1117, 902, 699, 517, 408, 59, 30]",1198.16,18.000000000000004,0.05699444090604033,0.19551486627635017,8089.0,0.0
"[6198, 5666, 5181, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1227, 1117, 1054, 734, 408, 286, 82, 60, 59, 58, 30]",1218.93,22.999999999999996,0.05156661208528468,0.14988960015611008,8007.000000000002,0.0
