seed_set,spread,seed,communities,fairness,budget,time
"[6787, 4356, 4233, 3712, 2564, 2374, 2013, 1853, 1687, 1035, 915, 644, 538, 517, 408]",1161.69,15.000000000000002,0.05885341414458756,0.06300740697857299,5675.999999999999,0.0
"[5191, 4356, 4308, 4233, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1535, 1350, 1272, 1035, 958, 915, 644, 538, 517, 408, 350]",1211.53,22.999999999999996,0.05317584942562226,0.03820866263957645,7847.000000000002,0.0
"[6996, 6736, 6321, 6185, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 4105, 3934, 3712, 3276, 2665, 2634, 2571, 2564, 2550, 2377, 2374, 2167, 2110, 2013, 1861, 1853, 1711, 1687, 1649, 1535, 1452, 1405, 1274, 1272, 1183, 1163, 1117, 1089, 1011, 958, 915, 877, 747, 714, 666, 644, 546, 538, 517, 408, 350, 236, 190, 144, 60, 30]",1314.87,57.00000000000001,0.048332580297123506,0.0076818964240988885,15192.0,0.0
"[6857, 4870, 4225, 3712, 2634, 2377, 2374, 2013, 1853, 1350, 915, 517, 408, 350, 190, 30, 2]",1166.71,17.000000000000004,0.05689143711935052,0.11011692708702836,6715.0,0.0
"[6462, 5181, 4225, 3712, 2374, 2346, 2013, 1853, 1687, 1540, 958, 699, 517, 408, 30, 2]",1161.05,16.0,0.05471387978798514,0.054611251540918504,6907.999999999999,0.0
"[6779, 5191, 5181, 3712, 3085, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1535, 1350, 1272, 958, 538, 408, 350, 30]",1224.6,20.999999999999996,0.05292732283913293,0.14089193354503138,7334.0,0.0
"[4356, 4233, 4225, 4105, 3712, 2634, 2374, 2346, 2013, 1853, 1687, 958, 765, 644, 517, 408, 350, 30]",1192.0,18.000000000000004,0.055917648015386234,0.024420078586524174,6364.000000000002,0.0
"[4356, 4233, 3712, 2634, 2564, 2374, 2013, 1853, 1272, 1035, 958, 915, 644, 517, 408, 350]",1180.0,16.0,0.05559425689128883,0.12223748041026039,6128.000000000002,0.0
"[6534, 5636, 5191, 4372, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1684, 1543, 1425, 1350, 1287, 958, 915, 902, 812, 775, 538, 408, 350, 144, 30]",1233.09,28.0,0.052907909965409394,0.06574746235126694,8896.0,0.0
"[6736, 6321, 5515, 5487, 5296, 5181, 4626, 4606, 4556, 4550, 4372, 4356, 4246, 4233, 4225, 3712, 3711, 3277, 3276, 3192, 2991, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2320, 2167, 2065, 2013, 1853, 1711, 1687, 1649, 1608, 1535, 1516, 1463, 1452, 1405, 1404, 1350, 1272, 1163, 1117, 1089, 1011, 990, 986, 984, 958, 915, 877, 841, 714, 644, 546, 517, 508, 482, 477, 459, 430, 408, 350, 331, 190, 160, 144, 60, 59, 30]",1338.23,74.0,0.05266127856738245,0.0031258986597096916,17547.0,0.0
"[6974, 3712, 2374, 699, 408, 350]",1009.3,6.000000000000004,0.08084657976678045,0.13979200297289962,3563.0,0.0
"[6996, 5515, 5191, 4356, 4233, 4225, 3934, 3712, 2634, 2564, 2377, 2374, 2013, 1853, 1847, 1687, 1649, 1535, 1405, 1404, 1350, 1272, 1117, 958, 915, 747, 538, 517, 408, 190, 30, 2]",1253.74,32.00000000000001,0.05114140050399829,0.027942356699979687,10552.0,0.0
"[4322, 3712, 2013, 408]",941.7200000000001,4.000000000000003,0.08394777666334963,0.057499005608725895,2119.0,0.0
"[3712, 2634, 2374, 2013, 1687, 958, 699, 408, 350, 175, 30]",1148.52,10.999999999999998,0.056234647311795505,0.25021621387122583,5647.999999999999,0.0
"[6736, 6679, 6185, 5191, 5181, 4372, 4356, 3712, 3276, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2167, 2013, 1853, 1711, 1709, 1687, 1535, 1405, 1404, 1350, 1274, 1183, 1089, 958, 915, 877, 699, 673, 666, 546, 538, 517, 508, 408, 350, 236, 190, 60, 30, 2]",1287.21,45.99999999999999,0.04812795895884758,0.017517736038570764,15299.0,0.0
"[6736, 6185, 5191, 5181, 4630, 4356, 4105, 3712, 3276, 3192, 2665, 2634, 2550, 2377, 2374, 2167, 2013, 1853, 1687, 1535, 1405, 1404, 1350, 1274, 1089, 1012, 958, 915, 877, 546, 538, 517, 508, 408, 350, 236, 190, 60, 30, 2]",1265.19,40.0,0.05137920720934208,0.02085474662467257,12659.000000000002,0.0
"[3712, 2374, 1687, 958, 408, 30]",1063.53,6.000000000000004,0.06788219347900415,0.48005983888079096,3098.999999999999,0.0
"[3712, 2374, 2013, 460, 408]",1016.1699999999998,5.0000000000000036,0.0838128573859841,0.43542393958429026,2936.0000000000005,0.0
"[5988, 5515, 5191, 5181, 4487, 4372, 4356, 4233, 4225, 3934, 3712, 2665, 2635, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1350, 1272, 1132, 958, 915, 877, 747, 538, 517, 483, 408, 350, 236, 194, 190, 60, 30, 2]",1294.54,39.0,0.049894822592468024,0.13600173986184483,12456.999999999998,0.0
"[5515, 4606, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2065, 2013, 1853, 1687, 1535, 1405, 1404, 1272, 958, 915, 776, 517, 408, 350, 144]",1235.85,26.0,0.05483550237785906,0.07689278552003653,9042.0,0.0
"[4847, 3712, 2634, 2013, 958, 408, 30]",1054.04,7.000000000000005,0.0643730770151354,0.17541649396741799,3035.0000000000005,0.0
"[6736, 6185, 5515, 5191, 5181, 4630, 4233, 4225, 4105, 3712, 2665, 2634, 2564, 2550, 2374, 2167, 2110, 2013, 1903, 1687, 1535, 1405, 1350, 1117, 1089, 958, 915, 546, 538, 517, 508, 408, 350, 190, 30, 2]",1255.22,36.0,0.052124539810389,0.04789520857389806,10936.999999999998,0.0
"[5181, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 958, 408, 30]",1169.15,11.999999999999998,0.053832719938506135,0.3255086499869695,5253.0,0.0
"[6780, 6736, 6560, 6321, 6185, 5847, 5191, 5181, 5090, 5044, 4630, 4606, 4556, 4550, 4356, 4233, 4105, 4029, 3934, 3712, 3276, 3192, 2991, 2907, 2845, 2665, 2634, 2550, 2489, 2377, 2374, 2167, 2110, 2033, 2013, 1853, 1711, 1687, 1649, 1535, 1516, 1463, 1452, 1405, 1404, 1362, 1350, 1306, 1272, 1163, 1117, 1089, 1017, 1011, 1001, 990, 984, 962, 959, 958, 915, 714, 644, 546, 538, 517, 508, 483, 482, 477, 459, 430, 408, 350, 236, 190, 169, 144, 60, 30, 2]",1339.69,81.0,0.05143293981060415,0.009237042671732087,17941.0,0.9999999999999998
"[3712, 2564, 2374, 2013, 517, 408, 30]",1081.58,7.000000000000005,0.06903878456725487,0.1771785592928481,4036.0000000000005,0.0
"[5515, 4233, 3712, 2634, 2564, 2374, 2346, 2013, 1853, 1687, 1444, 958, 644, 517, 408, 182, 30]",1178.08,17.000000000000004,0.05411057670275221,0.11278029434000647,6081.000000000002,0.0
"[6321, 5515, 5191, 5181, 5044, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2110, 2013, 1853, 1687, 1586, 1535, 1350, 1272, 1163, 1132, 959, 958, 915, 877, 747, 690, 517, 408, 236, 190, 144, 60, 58, 30]",1293.08,38.0,0.04846000307335763,0.11908678594897737,11947.999999999998,0.0
"[5515, 5191, 4372, 4356, 4233, 4225, 4105, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1272, 958, 915, 877, 773, 517, 408, 350, 319, 194, 190]",1252.43,27.0,0.05343048352656088,0.1661194692018244,9351.999999999998,0.0
"[6034, 5191, 4630, 4356, 4233, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1444, 958, 699, 517, 408, 220, 60, 30]",1206.16,19.999999999999993,0.051355452438771376,0.08729026840889209,8004.0,0.0
"[6736, 6560, 6321, 5847, 5515, 5191, 5181, 5090, 5044, 4606, 4556, 4550, 4356, 4233, 4225, 4029, 3934, 3712, 3276, 3192, 2991, 2907, 2845, 2665, 2642, 2634, 2564, 2550, 2489, 2377, 2374, 2110, 2033, 2013, 1853, 1711, 1687, 1649, 1586, 1535, 1516, 1463, 1452, 1405, 1404, 1362, 1350, 1306, 1272, 1216, 1163, 1117, 1089, 1017, 1011, 1001, 990, 984, 962, 959, 958, 915, 714, 690, 644, 517, 508, 483, 482, 477, 459, 430, 408, 350, 236, 194, 190, 144, 60, 58, 30]",1355.52,81.0,0.04971406761005992,0.028323686876208787,18876.0,0.0
"[6736, 6185, 5874, 5515, 5191, 5181, 5044, 4783, 4626, 4606, 4356, 4233, 4225, 3712, 3711, 3275, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2110, 2065, 2013, 1853, 1776, 1711, 1687, 1452, 1350, 1272, 1163, 1089, 959, 958, 877, 714, 546, 538, 517, 508, 408, 350, 292, 190, 144, 60, 30, 13]",1302.52,51.0,0.05152646574477049,0.01897879560486959,13433.000000000002,0.0
"[5515, 4626, 4372, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2167, 2065, 2013, 1853, 1687, 1649, 1470, 1272, 1117, 958, 915, 546, 517, 408, 350, 190, 144, 30]",1272.45,30.000000000000004,0.05344329053075114,0.17511510305193068,9376.000000000002,0.0
"[5191, 5181, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1330, 1272, 958, 839, 517, 408, 350, 160]",1217.48,20.999999999999996,0.05542382373687327,0.13511941661675342,7665.000000000001,0.0
"[6736, 6585, 6321, 6185, 5847, 5191, 5181, 5044, 4630, 4556, 4550, 4356, 4233, 4225, 4105, 3934, 3712, 3276, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1535, 1463, 1452, 1405, 1404, 1362, 1350, 1272, 1216, 1163, 1117, 1089, 962, 959, 958, 915, 886, 877, 864, 774, 747, 746, 714, 546, 538, 517, 508, 459, 408, 350, 236, 190, 144, 60, 30]",1337.27,69.0,0.04966997662403283,0.003882612330998847,16736.0,0.0
"[6996, 6736, 5988, 5847, 5515, 5296, 5191, 5181, 4626, 4372, 4356, 4336, 4233, 3934, 3795, 3712, 3276, 3192, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2333, 2167, 2065, 2013, 1853, 1709, 1687, 1658, 1535, 1470, 1405, 1274, 1272, 1231, 1117, 1011, 958, 915, 877, 714, 690, 546, 517, 508, 408, 350, 286, 236, 194, 190, 144, 60, 30]",1317.63,58.00000000000001,0.050761043313291565,0.013341572366814325,15385.0,0.0
"[3712, 2934, 2374, 958, 408]",988.7799999999999,5.0000000000000036,0.08402834854501107,0.08729026840889209,2461.999999999999,0.0
"[4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1443, 958, 644, 408, 30]",1173.0,15.000000000000002,0.056572434524826964,0.14167255931172384,5858.999999999998,0.0
"[6185, 5515, 5191, 4372, 4356, 4233, 4225, 4105, 3934, 3712, 2991, 2665, 2634, 2550, 2374, 2167, 2065, 2013, 1853, 1828, 1711, 1687, 1535, 1452, 1404, 1350, 1306, 1272, 1163, 959, 958, 915, 695, 538, 508, 408, 350, 236, 190, 144, 30]",1281.17,41.0,0.054258865529958844,0.05026060916806907,11257.999999999998,0.0
"[5988, 5191, 5181, 4372, 4356, 4233, 4225, 3934, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1477, 1452, 1350, 1272, 1163, 1132, 1065, 958, 915, 884, 877, 747, 538, 517, 408, 350, 236, 190, 144, 60, 30]",1284.84,38.0,0.05100312243212213,0.09618122392141581,11559.999999999998,0.0
"[6185, 5515, 5191, 4233, 4225, 4105, 3934, 3712, 2991, 2665, 2634, 2550, 2374, 2167, 2065, 2013, 1853, 1828, 1711, 1687, 1535, 1452, 1404, 1350, 1306, 1272, 1200, 1163, 959, 958, 915, 695, 538, 508, 408, 350, 236, 190, 144, 30, 2]",1270.41,41.0,0.052662923402613804,0.03216451724476799,11597.999999999998,0.0
"[5636, 5515, 5296, 5181, 4630, 4356, 4233, 4105, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1649, 1272, 1163, 1117, 958, 915, 546, 408, 350, 190, 144, 60, 30]",1274.56,31.000000000000004,0.050864318465669744,0.21142521525320668,9005.0,0.0
"[3712, 3468, 2634, 2374, 2013, 1793, 1687, 699, 408, 30]",1109.83,9.999999999999996,0.06147734555632822,0.08024617730899253,5052.000000000002,0.0
"[6357, 5515, 5191, 4630, 4356, 4233, 4225, 4105, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1272, 958, 934, 915, 877, 517, 408, 350, 236, 144]",1247.84,28.0,0.05325249350756356,0.07336886944625376,9197.0,0.0
"[5515, 5181, 4223, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 958, 915, 889, 666, 517, 408, 350, 30]",1207.8,19.000000000000004,0.049589647923603764,0.16528563350362657,6862.0,0.0
"[6757, 4892, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1687, 1535, 1272, 877, 699, 408, 236, 30]",1169.75,17.000000000000004,0.058186085563317835,0.11125638987526909,7054.000000000002,0.0
"[5515, 5191, 5181, 4372, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1444, 958, 915, 877, 517, 408, 194, 190, 30]",1231.36,21.999999999999996,0.05318772726037391,0.14970952512233138,8227.0,0.0
"[6736, 6321, 6253, 6185, 5515, 5191, 5044, 4356, 4233, 4225, 3934, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1843, 1711, 1687, 1649, 1535, 1452, 1405, 1404, 1362, 1274, 1272, 1163, 1117, 1089, 1011, 958, 915, 877, 864, 819, 747, 714, 546, 517, 508, 408, 236, 190, 144, 60, 58, 30]",1316.43,54.0,0.0491314184903775,0.032652377193050364,14400.0,0.0
"[6736, 6321, 5927, 5515, 5487, 5296, 5191, 5181, 4905, 4626, 4606, 4556, 4471, 4372, 4356, 4233, 4225, 3934, 3795, 3712, 3192, 2907, 2665, 2634, 2564, 2377, 2374, 2167, 2065, 2013, 1922, 1853, 1709, 1687, 1649, 1535, 1470, 1463, 1448, 1405, 1362, 1350, 1272, 1117, 1089, 962, 959, 958, 915, 886, 877, 773, 747, 714, 690, 546, 517, 508, 459, 408, 350, 194, 190, 160, 144, 60, 30]",1348.2,66.99999999999999,0.05071003690977105,0.07800935209376458,16988.0,0.0
"[6321, 5515, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1535, 1272, 1163, 958, 915, 517, 408, 144, 30]",1244.35,22.999999999999996,0.05321176325582133,0.12733388677095603,8117.0,0.0
"[4225, 3712, 2634, 2374, 2013, 1853, 1687, 1444, 958, 517, 516, 408, 30]",1162.94,13.0,0.056124960958920944,0.22838976931673916,5282.999999999998,0.0
"[6736, 6321, 6185, 5515, 5191, 5181, 4783, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1586, 1272, 1163, 1117, 1089, 958, 877, 546, 538, 517, 408, 390, 350, 190, 169, 144, 60, 30, 13]",1305.92,43.00000000000001,0.04834251197290984,0.11476186927224385,11641.000000000002,0.0
"[4225, 3712, 2634, 2564, 2400, 2374, 2013, 1853, 1687, 958, 516, 408, 30]",1167.46,13.0,0.05473220512855448,0.2694143358727257,5043.000000000002,0.0
"[4356, 3712, 2634, 2013, 1853, 1687, 958, 517, 408, 30, 2]",1133.59,10.999999999999998,0.055177507088791655,0.13809309865354724,5040.0,0.0
"[5515, 5191, 4630, 4225, 3712, 3542, 2665, 2634, 2377, 2374, 2346, 2013, 1853, 1687, 1551, 1350, 1272, 959, 958, 915, 889, 517, 408, 190, 30, 2]",1229.52,26.0,0.051059063040847175,0.050298795725024825,8822.999999999998,0.0
"[6736, 6414, 6321, 5847, 5515, 5191, 5181, 5090, 4626, 4606, 4550, 4372, 4356, 4246, 4233, 4225, 3934, 3736, 3712, 3276, 3192, 2907, 2845, 2665, 2634, 2564, 2550, 2377, 2374, 2320, 2167, 2013, 1853, 1711, 1687, 1649, 1535, 1452, 1405, 1404, 1362, 1350, 1306, 1272, 1163, 1117, 1011, 959, 958, 915, 714, 660, 546, 517, 482, 430, 408, 350, 292, 236, 190, 160, 144, 60, 30]",1340.13,65.0,0.051870287479247934,0.06059885980244539,15453.999999999998,0.0
"[6736, 6321, 6185, 5927, 5515, 5487, 5191, 5181, 4905, 4630, 4606, 4556, 4471, 4356, 4233, 4225, 4105, 3934, 3712, 3192, 2907, 2665, 2634, 2377, 2374, 2167, 2110, 2013, 1853, 1709, 1687, 1649, 1535, 1463, 1448, 1405, 1404, 1362, 1350, 1272, 1163, 1117, 1089, 962, 959, 958, 915, 886, 877, 773, 747, 714, 690, 546, 517, 508, 459, 408, 350, 194, 190, 160, 144, 60, 30, 2]",1337.11,66.0,0.04986457978295877,0.02527109470459077,17341.0,0.0
"[6321, 5813, 5515, 5487, 5191, 5181, 5044, 4783, 4356, 4233, 4102, 3712, 3192, 2665, 2634, 2564, 2489, 2377, 2374, 2033, 2013, 1853, 1776, 1711, 1687, 1463, 1452, 1350, 1272, 1163, 958, 915, 877, 714, 690, 666, 517, 408, 350, 190, 144, 60, 58, 30]",1293.0,44.00000000000001,0.049253585354809615,0.03433003927526046,12279.0,0.0
