seed_set,spread,seed,communities,fairness,budget,time
"[5515, 5181, 4355, 3712, 2634, 2564, 2489, 2374, 1387, 1221, 942, 774, 699, 656, 517, 408, 150, 71, 60, 58]",1129.59,19.999999999999993,0.06391462418862326,0.04337043445762956,7528.999999999998,0.0
"[6627, 5191, 5181, 4723, 4626, 4609, 4356, 4225, 4105, 3712, 2550, 2374, 2013, 1687, 1677, 1324, 1287, 1272, 915, 699, 656, 517, 408, 194, 150, 71, 60, 30]",1220.73,28.0,0.0553596004761856,0.07336886944625376,9133.0,0.0
"[5515, 5191, 4723, 4626, 4356, 3712, 2634, 2564, 2550, 2374, 2013, 1687, 1334, 1272, 1221, 959, 915, 774, 699, 656, 517, 408, 385, 194, 60, 30]",1230.93,26.0,0.051324414064011226,0.1190812959335118,9772.000000000002,0.0
"[6023, 5658, 5191, 5181, 4626, 3712, 2634, 2564, 2377, 2376, 2374, 2085, 1853, 1709, 1687, 1677, 1220, 1183, 1052, 699, 666, 517, 408, 286, 82, 71, 60, 30]",1197.43,28.0,0.05177308466321706,0.03691139029638557,10417.999999999998,0.0
"[4355, 3712, 408]",886.8300000000002,3.0000000000000018,0.09919525489282366,0.42148391669152807,1573.000000000001,0.0
"[5191, 4723, 4626, 3712, 2634, 2374, 2013, 1687, 1679, 1334, 1272, 1221, 1171, 959, 915, 699, 656, 408, 194, 60, 30]",1198.34,20.999999999999996,0.05288308856718893,0.08112250312453284,8001.999999999999,0.0
"[6816, 5191, 3911, 3712, 3634, 3466, 2550, 2377, 2374, 2033, 2013, 1535, 1404, 1277, 1272, 1221, 1118, 1018, 198, 196, 194]",1092.2,20.999999999999996,0.0875875908141428,0.021837712383759977,6229.0,0.0
"[5191, 4723, 2634, 2550, 2374, 2013, 1272, 1221, 699, 408, 194]",1101.12,10.999999999999998,0.06770696553079303,0.0840829577307548,5420.999999999999,0.0
"[5191, 4723, 4626, 3712, 2634, 2377, 2374, 2013, 1687, 1679, 1334, 1272, 1221, 1171, 984, 962, 959, 915, 773, 699, 408, 196, 194, 60, 30]",1211.79,25.0,0.05223237396118208,0.08729026840889176,9021.999999999998,0.0
"[5658, 4626, 2564, 1305, 690, 656, 517, 408, 350]",967.8599999999999,8.999999999999996,0.07932136198695172,0.024420078586524174,2923.000000000001,0.0
"[5191, 4225, 2564, 2550, 2377, 2374, 2013, 1936, 1853, 1806, 1687, 1544, 1526, 1350, 1052, 915, 656, 644, 517, 408, 331, 82, 71, 60, 30]",1192.31,25.0,0.0543569513785902,0.06031068100665804,9158.000000000002,0.0
"[4723, 4356, 4355, 3712, 2374, 2013, 1778, 1687, 1272, 915, 517, 408, 194, 60, 30]",1168.86,15.000000000000002,0.05513041942572616,0.20034258875816158,5770.000000000002,0.0
"[6089, 5515, 4356, 3712, 2564, 2550, 2377, 2374, 2327, 2013, 1853, 1054, 942, 699, 517, 408, 30]",1163.54,17.000000000000004,0.0602482478865195,0.08543997018801297,7214.999999999999,0.0
"[5658, 2634, 2564, 2550, 2374, 2013, 699, 517, 408, 194]",1089.91,9.999999999999996,0.06960412317320519,0.08176928739397149,5175.000000000002,0.0
"[4356, 4355, 4225, 3712, 2564, 2550, 2377, 2374, 2327, 2013, 1853, 1272, 970, 699, 517, 408, 30]",1179.8,17.000000000000004,0.05850366716528854,0.11125638987526909,7404.0,0.0
"[5191, 3712, 2634, 2550, 2374, 2096, 2013, 1272, 1221, 699, 408, 194]",1121.12,11.999999999999998,0.07016098973904306,0.057499005608725784,6048.999999999999,0.0
"[6186, 4626, 3712, 2564, 2374, 2013, 1778, 1687, 1272, 690, 656, 517, 408, 60, 30]",1156.95,15.000000000000002,0.05651859690847061,0.08729026840889176,6015.000000000002,0.0
"[6905, 5739, 4626, 4356, 4355, 4225, 3712, 2851, 2634, 2550, 2374, 2013, 1853, 1687, 1457, 1334, 1272, 1221, 1211, 1052, 1011, 959, 915, 785, 699, 690, 656, 517, 439, 408, 150, 71, 60, 30]",1244.45,33.99999999999999,0.0455404948759881,0.02858638906505373,11698.000000000002,0.0
"[3712, 2564, 2374, 749, 408]",992.11,5.0000000000000036,0.08471240694819726,0.43453620413520055,2545.999999999998,0.0
"[3712, 2013, 1171, 738, 408, 30]",998.35,6.000000000000004,0.07313451097044887,0.13979200297289962,2652.0,0.0
"[5515, 5191, 4626, 4356, 4355, 4225, 3712, 3192, 3126, 2851, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1334, 1221, 1211, 1052, 959, 915, 785, 699, 690, 656, 517, 439, 408, 196, 194, 190, 150, 71, 60, 30]",1258.69,37.0,0.05043619150942302,0.05831808387487769,13149.0,0.0
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 2564, 2550, 2374, 2013, 1687, 1272, 915, 517, 408, 71, 60, 30]",1219.42,19.000000000000004,0.05625826474441831,0.34658738717606585,7302.999999999998,0.0
"[4356, 4355, 4225, 3712, 2564, 2550, 2377, 2374, 2013, 1853, 1474, 1457, 1404, 1362, 1272, 970, 959, 915, 699, 517, 439, 408, 30]",1218.77,22.999999999999996,0.05389669603072178,0.11895689034838064,9102.000000000002,0.0
"[5191, 4723, 4626, 4355, 3917, 3712, 2665, 2634, 2564, 2374, 2167, 2013, 1687, 1221, 1052, 915, 517, 408, 194, 82, 30]",1207.6,20.999999999999996,0.05544285620049538,0.1153568917308272,7979.000000000002,0.0
"[6905, 5770, 5739, 4626, 4356, 4355, 3712, 2634, 2550, 2374, 2013, 1853, 1687, 1457, 1334, 1272, 1221, 1211, 1052, 1011, 959, 915, 907, 785, 699, 690, 656, 605, 517, 439, 408, 150, 71, 60, 30]",1236.09,35.0,0.04859109663326178,0.0062671100798046275,11596.0,0.0
"[6449, 6435, 6427, 6027, 5515, 5191, 4356, 4355, 4225, 3885, 3712, 3263, 2959, 2735, 2634, 2576, 2564, 2374, 2013, 1930, 1853, 1833, 1806, 1687, 1426, 1317, 1221, 1183, 902, 821, 808, 774, 666, 644, 517, 408, 196, 190, 150, 71, 60, 30]",1249.04,42.0,0.05269478083567214,0.02173903060525373,11539.0,0.0
"[5191, 5045, 4723, 4355, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1721, 1660, 1397, 1334, 1272, 1221, 821, 517, 408, 194, 60, 58]",1170.5,22.999999999999996,0.05855237168073768,0.03482385902272478,6789.999999999999,0.0
"[3712, 767, 408]",846.1,3.0000000000000018,0.10226656230115083,0.42142235578737663,1591.0000000000005,0.0
"[6905, 5181, 4356, 4225, 3885, 3712, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1544, 1535, 1457, 1272, 1221, 1211, 1011, 959, 915, 699, 690, 644, 586, 517, 439, 430, 428, 408, 71, 30]",1252.2,33.0,0.05048344417414996,0.09474810483560314,11610.0,0.0
"[6272, 6027, 5515, 5191, 4723, 4356, 4355, 4225, 3712, 2564, 2550, 2374, 2013, 1930, 1806, 1687, 1272, 915, 902, 774, 644, 517, 408, 150, 60, 30]",1219.86,26.0,0.05440487014249373,0.11517341288387639,8270.000000000002,0.0
"[6927, 6272, 6027, 5515, 5191, 5045, 4723, 4356, 4355, 2564, 2550, 2374, 2013, 1930, 1806, 1721, 1687, 1334, 1272, 915, 902, 821, 517, 408, 150, 60]",1184.34,26.0,0.055161895185126486,0.04804510655794014,6997.000000000002,0.0
"[6927, 6027, 5191, 5045, 4356, 4355, 3790, 2564, 2550, 2374, 2013, 1930, 1806, 1721, 1687, 1334, 1272, 915, 902, 821, 517, 408, 150, 60]",1177.79,24.0,0.05548985507551585,0.06783950608174916,6750.000000000001,0.0
"[5181, 4626, 4356, 4355, 4105, 3712, 2646, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1687, 1677, 1535, 1457, 1287, 1272, 1221, 1211, 1011, 959, 915, 774, 699, 656, 586, 517, 408, 71, 30]",1240.13,33.0,0.05151492785840972,0.027537879787078112,11128.0,0.0
"[6272, 5658, 5191, 5181, 4723, 4626, 4356, 3712, 2634, 2564, 2550, 2374, 2094, 2013, 1806, 1687, 1272, 915, 774, 517, 408, 402, 150, 60, 30]",1218.91,25.0,0.05434006349418452,0.10761149600592801,7388.999999999999,0.0
"[6384, 5515, 4356, 4355, 4225, 3712, 2564, 2550, 2374, 2013, 915, 517, 408, 30]",1167.93,14.0,0.06051570193628186,0.22616858674211626,5764.000000000001,0.0
"[7059, 6427, 6033, 6027, 5900, 5515, 5191, 4626, 4355, 3712, 2959, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1426, 1272, 1052, 915, 902, 785, 517, 439, 408, 194, 30]",1227.72,31.000000000000004,0.05428372004521531,0.05647275256309581,9228.999999999998,0.0
"[5515, 5191, 4626, 4356, 4355, 4225, 3712, 2851, 2634, 2374, 2013, 1853, 1687, 1457, 1334, 1272, 1211, 959, 915, 785, 721, 699, 690, 656, 517, 439, 408, 196, 194, 190, 150, 60, 30]",1257.44,33.0,0.046951360606285575,0.11256369517150266,11323.999999999998,0.0
"[3712, 2550, 2374, 2013, 517, 408, 115]",1064.48,7.000000000000005,0.07614135924469256,0.12780449951642991,3726.999999999999,0.0
"[6384, 5515, 5048, 4356, 4355, 4225, 3712, 2634, 2564, 2550, 2374, 2013, 1272, 915, 517, 408, 30]",1188.15,17.000000000000004,0.055661289558302296,0.14272195623013395,6264.999999999998,0.0
"[4356, 4225, 3712, 2374, 2013, 1687, 915, 408, 220, 60]",1133.51,9.999999999999996,0.06376709997655494,0.4812829706490418,4754.999999999998,0.0
"[4356, 3712, 2564, 2374, 2013, 595, 408]",1065.69,7.000000000000005,0.07714230909348452,0.4583989908924724,3555.000000000001,0.0
"[7059, 7000, 6449, 6427, 6033, 6027, 5966, 5515, 5191, 5181, 4626, 4355, 4225, 3885, 3712, 3634, 3192, 2959, 2907, 2895, 2876, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2013, 1853, 1850, 1845, 1833, 1806, 1687, 1677, 1463, 1457, 1426, 1404, 1362, 1350, 1272, 1146, 1052, 962, 959, 958, 915, 902, 877, 821, 808, 785, 656, 517, 459, 439, 430, 428, 408, 350, 334, 331, 319, 194, 150, 60, 30]",1333.98,70.0,0.04900382353550492,0.021286180565991852,17137.0,0.0
"[5658, 5515, 5191, 4626, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2094, 2013, 1853, 1687, 1545, 1457, 1272, 1183, 1052, 959, 933, 915, 821, 666, 517, 439, 408, 194, 82, 71, 58, 30]",1276.17,35.0,0.04758520139825717,0.11858739186913214,11713.0,0.0
"[5515, 5191, 5181, 4626, 4356, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1272, 1209, 962, 959, 958, 915, 886, 699, 690, 517, 439, 408, 196, 194, 190, 82, 71, 60, 58, 30]",1291.43,35.0,0.04581791272982083,0.27850163061862054,12730.999999999998,0.0
"[5658, 5515, 5191, 4626, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2094, 2013, 1853, 1687, 1561, 1457, 1272, 1183, 1052, 959, 933, 915, 854, 821, 666, 517, 439, 408, 194, 82, 71, 58, 30]",1277.56,36.0,0.04672786538876528,0.11993397174020626,11669.000000000002,0.0
"[2634, 2374, 408]",935.58,3.0000000000000018,0.08477304449098688,0.4215485289510116,1820.9999999999995,0.0
"[7059, 7000, 6449, 6427, 6033, 6027, 5966, 5515, 5191, 5181, 4626, 4355, 4225, 3885, 3712, 3634, 3347, 3192, 2959, 2907, 2895, 2876, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2207, 2167, 2013, 1853, 1850, 1845, 1833, 1806, 1687, 1677, 1463, 1457, 1426, 1404, 1362, 1350, 1272, 1146, 1052, 962, 959, 958, 915, 902, 877, 821, 808, 785, 656, 459, 439, 430, 428, 408, 350, 334, 331, 319, 194, 150, 60, 30]",1334.27,71.0,0.04945468378740614,0.024823813428664354,16627.0,0.0
"[5048, 4356, 4355, 4225, 3712, 2634, 2564, 2374, 2013, 1545, 1544, 1272, 915, 517, 408, 30]",1167.75,16.0,0.057814953720768614,0.1496577823604024,5994.0,0.0
"[7059, 6449, 6033, 6027, 5515, 5191, 5181, 4356, 4355, 4225, 3885, 3712, 3634, 2959, 2665, 2634, 2564, 2563, 2550, 2489, 2377, 2374, 2167, 2013, 1853, 1850, 1845, 1806, 1687, 1463, 1457, 1426, 1272, 1146, 1052, 962, 958, 915, 902, 785, 656, 517, 439, 430, 428, 408, 331, 194, 150, 60, 30]",1298.38,51.0,0.050852125088880595,0.013622599109580857,14070.000000000002,0.0
"[7059, 6435, 6188, 6033, 6027, 5214, 4351, 4225, 3976, 3712, 3625, 2959, 2856, 2564, 2374, 1620, 1415, 1117, 1065, 1054, 808, 699, 666, 656, 534, 533, 517, 428, 413, 408, 30]",1148.47,31.000000000000004,0.059974601169676456,0.014149267315599179,7755.000000000001,0.0
"[6428, 5658, 5515, 5181, 4626, 4355, 4225, 3712, 2665, 2564, 2550, 2374, 2327, 2094, 2013, 1853, 1835, 1687, 1457, 1272, 1183, 1052, 959, 958, 933, 915, 821, 517, 439, 408, 190, 71, 60, 58, 30]",1272.9,35.0,0.05014542506588748,0.11836366297040446,10680.0,0.0
"[4356, 4225, 3712, 2374, 2013, 408, 60]",1075.29,7.000000000000005,0.07528967894212824,0.492055330878458,3815.0000000000014,0.0
"[5515, 5191, 5181, 4626, 4355, 4225, 3712, 3634, 3192, 2665, 2634, 2564, 2563, 2550, 2374, 2167, 2013, 1853, 1687, 1457, 1272, 1146, 1052, 959, 958, 915, 656, 517, 410, 408, 190, 71, 60, 58, 30]",1284.71,35.0,0.04997278629925972,0.15156554783016818,11843.999999999998,0.0
"[6384, 5515, 5048, 4626, 4225, 3712, 2634, 2564, 2550, 2374, 2013, 1272, 915, 861, 517, 408, 30]",1177.29,17.000000000000004,0.056628505242584004,0.08734032123275937,5883.999999999999,0.0
"[6027, 5515, 5191, 4626, 4356, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1687, 1545, 1544, 1444, 1272, 772, 517, 470, 408, 194, 71, 30, 16]",1219.72,26.0,0.05683536431201475,0.10018118603604909,8191.999999999999,0.0
"[5191, 5181, 4356, 4225, 4089, 3712, 3634, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1687, 1351, 1272, 1146, 1054, 1052, 962, 958, 699, 408, 194, 60, 30]",1245.11,27.0,0.04997183086270551,0.10481825110382559,10365.0,0.0
"[5515, 4355, 3712, 2564, 2374, 2013, 1687, 915, 699, 517, 408, 60]",1143.42,11.999999999999998,0.06169061994877223,0.2388037131173555,6130.0,0.0
"[4225, 3712, 2374, 2013, 1687, 915, 408, 60]",1106.64,7.999999999999995,0.06688698767574475,0.46375461086729,3974.0,0.0
"[5515, 5191, 5181, 4355, 4225, 3712, 3634, 3192, 3181, 2665, 2634, 2564, 2563, 2550, 2374, 2167, 2013, 1687, 1457, 1272, 1146, 1052, 959, 958, 915, 656, 644, 517, 410, 408, 190, 71, 60, 58, 30]",1278.94,35.0,0.04883577080670387,0.1372089482028771,11783.000000000002,0.0
"[4356, 4225, 3712, 2564, 2374, 2013, 1687, 915, 517, 408, 194, 60, 30]",1169.63,13.0,0.05732065111823981,0.33420739212177086,5820.000000000001,0.0
"[7000, 5515, 5454, 5191, 5181, 4427, 4356, 4355, 4225, 3885, 3712, 3192, 3031, 2979, 2907, 2895, 2876, 2856, 2735, 2665, 2650, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2143, 2085, 2013, 1853, 1742, 1687, 1677, 1463, 1457, 1404, 1362, 1350, 1247, 1221, 1209, 1183, 1146, 984, 977, 962, 959, 958, 915, 902, 877, 774, 720, 699, 690, 666, 644, 517, 439, 408, 350, 348, 334, 331, 319, 255, 207, 196, 194, 190, 82, 71, 60, 58, 30]",1357.65,77.0,0.04820776431451601,0.11960920816007825,21649.0,0.9999999999999998
"[7059, 7000, 6631, 6449, 6435, 6427, 6301, 6033, 5966, 5900, 5515, 5454, 5191, 5181, 4626, 4356, 4355, 4318, 4225, 3885, 3712, 3192, 2959, 2907, 2895, 2876, 2856, 2735, 2665, 2650, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2143, 2013, 1930, 1853, 1850, 1833, 1806, 1778, 1767, 1687, 1561, 1463, 1457, 1404, 1362, 1350, 1272, 1146, 1117, 962, 959, 958, 915, 902, 877, 821, 808, 785, 774, 773, 743, 734, 666, 517, 508, 459, 439, 430, 428, 408, 350, 334, 331, 319, 196, 194, 190, 82, 71, 60, 58, 30]",1369.69,89.0,0.04679351362594597,0.02458058245706174,20395.0,0.9999999999999998
"[6911, 5191, 4845, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2167, 1687, 1545, 1272, 1221, 1146, 915, 877, 699, 517, 408, 335, 194, 30]",1214.91,26.0,0.05756398069870117,0.05801640819874465,9509.0,0.0
"[5515, 4356, 3712, 2374, 2013, 1687, 915, 749, 408, 60]",1129.22,9.999999999999996,0.05968091113240115,0.43542393958429026,4380.0,0.0
"[7059, 6435, 6427, 6033, 6027, 5900, 5544, 5191, 4626, 3712, 3192, 2959, 2634, 2564, 2374, 2013, 1930, 1853, 1833, 1806, 1687, 1545, 1544, 1426, 1404, 1272, 1183, 1146, 1063, 1052, 915, 902, 808, 772, 656, 616, 602, 534, 517, 408, 196, 194, 190, 71, 30]",1240.37,44.99999999999999,0.05031908390450557,0.01757809350117756,11893.0,0.0
"[7059, 6449, 6427, 6217, 6033, 6027, 5966, 5658, 5515, 5191, 5181, 4355, 4225, 3885, 3712, 3192, 2959, 2907, 2895, 2876, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2013, 1853, 1850, 1833, 1806, 1687, 1677, 1545, 1463, 1457, 1426, 1362, 1350, 1272, 1146, 1052, 962, 959, 958, 915, 902, 877, 821, 808, 785, 656, 517, 459, 439, 430, 428, 408, 350, 334, 331, 319, 194, 150, 60, 30]",1327.03,68.0,0.04874710168782026,0.02858638906505373,16801.0,0.0
"[5515, 5191, 5181, 4626, 4355, 3885, 3712, 3634, 3192, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1457, 1272, 1221, 1209, 1052, 959, 958, 915, 802, 699, 517, 430, 408, 196, 194, 190, 60, 58, 30]",1290.72,37.0,0.04895907233073238,0.14973850825580381,13047.000000000002,0.0
"[7059, 7000, 6850, 6449, 6427, 6033, 6027, 5966, 5900, 5737, 5515, 5191, 5181, 4356, 4355, 4318, 4225, 4202, 3885, 3712, 3681, 3634, 3192, 2959, 2907, 2895, 2876, 2735, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2013, 1930, 1853, 1850, 1833, 1806, 1767, 1687, 1677, 1463, 1457, 1426, 1404, 1362, 1272, 1183, 1146, 1052, 962, 959, 958, 915, 902, 877, 821, 785, 774, 773, 743, 734, 666, 656, 517, 459, 439, 430, 428, 408, 350, 334, 331, 319, 196, 194, 190, 71, 60, 30]",1346.52,83.0,0.047891712529702035,0.005306380801984534,19876.0,0.0
"[3712, 408]",830.22,2.000000000000001,0.10188647815909135,0.6294502343767944,1361.0000000000011,0.0
"[7059, 6449, 6427, 6217, 6033, 5966, 5515, 5191, 5181, 4626, 4355, 4225, 3885, 3712, 3192, 2959, 2907, 2876, 2665, 2650, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2143, 2013, 1853, 1850, 1833, 1806, 1687, 1561, 1463, 1457, 1362, 1350, 1272, 1155, 1146, 1117, 962, 959, 958, 915, 902, 877, 821, 808, 785, 517, 459, 439, 430, 428, 408, 350, 334, 331, 319, 261, 194, 71, 60, 58, 30]",1345.06,68.0,0.04869019583223777,0.0509037951575011,16024.000000000002,0.0
"[2634, 2033]",482.14,2.000000000000001,0.1614985458137329,0.6270214114912965,517.9999999999992,0.0
"[7059, 6449, 6033, 6027, 5515, 5191, 5181, 4355, 4225, 3885, 3712, 3634, 3192, 2959, 2665, 2634, 2564, 2563, 2550, 2489, 2377, 2374, 2167, 2013, 1853, 1850, 1845, 1806, 1794, 1687, 1463, 1457, 1426, 1298, 1272, 1146, 962, 958, 915, 902, 785, 656, 517, 439, 430, 428, 408, 331, 194, 150, 60, 30]",1304.37,52.0,0.04877627623293279,0.0015867570965460986,13224.0,0.0
"[7000, 5966, 5872, 5515, 5191, 5181, 4723, 4626, 4356, 4355, 4225, 3917, 3885, 3712, 3634, 3192, 2979, 2907, 2895, 2735, 2665, 2650, 2634, 2564, 2550, 2377, 2374, 2167, 2143, 2085, 2013, 1853, 1687, 1457, 1404, 1362, 1272, 1266, 1117, 1052, 962, 958, 915, 877, 637, 517, 459, 408, 350, 334, 331, 196, 194, 190, 71, 60, 58, 30]",1343.12,58.00000000000001,0.050679491341650396,0.11958250007355853,14816.999999999998,0.0
"[6826, 4356, 4355, 4225, 3712, 2564, 2374, 2013, 1687, 1272, 995, 915, 517, 408, 60, 30]",1186.61,16.0,0.05410981783220248,0.2165813766192447,5991.999999999999,0.0
"[5515, 4355, 3712, 2564, 2374, 2013, 1687, 915, 517, 408, 60]",1138.11,10.999999999999998,0.06127840610855917,0.29899697740016107,4962.999999999999,0.0
"[7059, 6449, 6237, 6033, 5515, 5181, 5023, 4356, 4355, 3885, 3712, 3634, 3496, 2564, 2489, 2374, 2013, 1853, 1850, 1845, 1687, 1457, 1426, 1272, 1052, 915, 785, 656, 517, 439, 430, 428, 408, 71, 60, 30]",1244.57,36.0,0.049094472764817265,0.047839571667067315,9499.0,0.0
"[6950, 6563, 4356, 4355, 4225, 3712, 2374, 2013, 1687, 1272, 915, 517, 408, 60, 30]",1169.7,15.000000000000002,0.054798268676071626,0.25152244941180624,5625.0,0.0
"[6563, 5515, 5181, 4355, 4225, 3712, 3634, 2374, 2013, 1687, 1272, 1157, 1052, 915, 644, 517, 408, 60, 30]",1184.08,19.000000000000004,0.054252888170926994,0.11915445209115494,6934.000000000001,0.0
"[7000, 5966, 5872, 5515, 5191, 5181, 4723, 4626, 4356, 4355, 3917, 3885, 3712, 3634, 3192, 2979, 2895, 2735, 2665, 2650, 2634, 2564, 2550, 2377, 2374, 2167, 2143, 2085, 2013, 1853, 1687, 1457, 1362, 1272, 1266, 1117, 1052, 962, 958, 915, 877, 637, 517, 459, 408, 334, 331, 196, 194, 190, 71, 60, 58, 30]",1334.97,54.0,0.0480638775632265,0.11936822049896156,13767.999999999998,0.0
"[5872, 5515, 5191, 5181, 4626, 4356, 4355, 4225, 3917, 3885, 3712, 3634, 3192, 2979, 2735, 2665, 2650, 2634, 2564, 2550, 2377, 2374, 2167, 2143, 2085, 2013, 1853, 1687, 1457, 1404, 1272, 1266, 1117, 1052, 962, 915, 877, 637, 517, 459, 408, 350, 331, 196, 194, 190, 71, 60, 58, 30]",1325.91,50.0,0.047478948081046246,0.1328718886911604,13868.000000000002,0.0
"[5515, 5191, 4845, 4626, 4356, 4225, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2013, 1889, 1853, 1687, 1545, 1530, 1404, 1272, 1221, 962, 959, 929, 915, 877, 699, 408, 350, 255, 196, 194, 82, 60, 58, 30]",1284.33,38.0,0.04995137323822885,0.12661977178184325,12653.0,0.0
"[3712, 2634, 2564, 2374, 861, 517, 408]",1027.24,7.000000000000005,0.08306003909917004,0.12670786053095706,3365.0,0.0
"[4356, 4225, 4163, 3712, 2564, 2374, 2013, 1687, 1437, 915, 517, 408, 194, 60, 30]",1175.98,15.000000000000002,0.057613109410538765,0.2892554631375339,5892.999999999999,0.0
"[5515, 5437, 5191, 5181, 4356, 4318, 4225, 3712, 3192, 2856, 2650, 2634, 2564, 2550, 2489, 2374, 2143, 2013, 1853, 1687, 1561, 1463, 1272, 1155, 1117, 962, 958, 915, 819, 734, 517, 408, 196, 190, 71, 60, 58, 30]",1295.18,38.0,0.04683680963290193,0.17479768437137244,10555.000000000002,0.0
"[5515, 5048, 4626, 3634, 2634, 2564, 2550, 2374, 2013, 1272, 1052, 975, 915, 517, 408, 30]",1146.23,16.0,0.055156736856602495,0.054611251540918504,5651.999999999999,0.0
"[5515, 5191, 4845, 4626, 4356, 4355, 4225, 3712, 3192, 2907, 2665, 2634, 2550, 2374, 2013, 1889, 1853, 1687, 1606, 1545, 1530, 1404, 1272, 1221, 962, 959, 929, 915, 877, 699, 408, 350, 255, 196, 194, 82, 60, 58, 30]",1290.1,39.0,0.05049667839824068,0.130739524807844,12578.0,0.0
"[5658, 5515, 5191, 5181, 4476, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2167, 2094, 2013, 1687, 1545, 1272, 1266, 1052, 962, 915, 877, 840, 589, 517, 459, 408, 71, 60, 30]",1252.5,33.0,0.05065237803119138,0.10084049488759572,10120.000000000002,0.0
