seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2377]",674.25,2.000000000000001,0.16730720842142632,0.6270215770226848,1002.000000000001,0.0
"[5666, 4604, 4225, 3712, 2979, 2665, 2377, 2374, 2234, 1709, 1687, 1580, 1457, 1183, 1065, 1052, 776, 508, 408, 239, 160, 82]",1133.92,21.999999999999996,0.06839602589134908,0.009952080819379594,7094.999999999998,0.0
"[5888, 5515, 5191, 5190, 4626, 4606, 4225, 3712, 2634, 1846, 1714, 1709, 1687, 1543, 1535, 1457, 1404, 1117, 986, 902, 877, 863, 699, 533, 517, 511, 508, 483, 482, 459, 430, 408, 350, 331, 190]",1176.79,35.0,0.06053096289598758,0.0062671100798046275,10792.000000000002,0.0
"[6960, 5666, 3712, 2374, 2013, 1852, 1687, 1052, 408, 30]",1093.65,9.999999999999996,0.06317039317894912,0.08309262258823658,4514.999999999999,0.0
"[3712, 2377, 2013, 408, 286, 82, 58]",1036.82,7.000000000000005,0.07422373000741311,0.17541649396741799,3866.0000000000005,0.0
"[7063, 7049, 7027, 6407, 6405, 5535, 5515, 5191, 4606, 4445, 4356, 3934, 3712, 2979, 2951, 2907, 2665, 2634, 2550, 2489, 2374, 2033, 2013, 1930, 1927, 1687, 1463, 1457, 1405, 1404, 1287, 1274, 1272, 1052, 959, 958, 934, 933, 929, 915, 904, 902, 877, 785, 704, 483, 459, 439, 410, 408, 350, 255, 162, 58, 30]",1291.17,55.0,0.04525012982625809,0.015542203662970877,14767.0,0.0
"[6960, 4225, 3712, 2374, 2013, 1852, 1687, 1052, 408, 30, 7]",1119.86,10.999999999999998,0.06258112605290356,0.0969028860928931,4892.999999999999,0.0
"[4225, 3712, 2634, 2377, 2374, 2013, 1687, 1272, 915, 699, 408, 58]",1143.16,11.999999999999998,0.05990621974030064,0.1299362176187807,6018.000000000001,0.0
"[6960, 5810, 4225, 3712, 2634, 2374, 2013, 1852, 1687, 1274, 1052, 408, 30, 7]",1134.86,14.0,0.05757783750702161,0.06162752244714986,5554.0,0.0
"[5191, 3712, 2665, 2634, 2374, 2013, 1687, 1672, 1221, 1052, 408, 144, 58, 30, 2]",1166.68,15.000000000000002,0.05677276291952238,0.12132118756787158,6864.999999999999,0.0
"[6708, 4225, 3712, 2634, 2374, 2013, 1687, 1272, 699, 408, 58, 2]",1130.21,11.999999999999998,0.06284497179378645,0.079097007060278,5985.000000000001,0.0
"[5191, 4745, 4225, 3712, 2634, 2374, 2013, 1807, 1287, 1221, 517, 408, 144, 58, 30, 2]",1155.09,16.0,0.05895174542487458,0.057499005608725895,6660.999999999998,0.0
"[5191, 4745, 4225, 3712, 2634, 2564, 2374, 2013, 1807, 1432, 1287, 1221, 408, 144, 58, 30]",1148.82,16.0,0.06189125551938934,0.05593119987913231,5909.0,0.0
"[5191, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1646, 1401, 1272, 1221, 517, 508, 408, 58, 2]",1163.58,17.000000000000004,0.06241991610035458,0.013622599109580857,7216.0,0.0
"[5191, 4445, 4225, 3934, 3712, 2932, 2907, 2634, 2377, 2374, 2013, 1882, 1687, 1405, 1381, 1362, 1272, 1221, 990, 958, 915, 877, 699, 656, 483, 408, 322, 82, 58]",1216.75,29.000000000000004,0.05422278890223675,0.05736812778540501,10722.0,0.0
"[6816, 4356, 3712, 2634, 2377, 2374, 2013, 1687, 1272, 915, 699, 408, 58]",1150.36,13.0,0.05858478888165308,0.10463674752281793,6066.999999999998,0.0
"[4225, 3712, 2634, 2564, 2374, 2013, 1687, 408, 190, 30]",1132.01,9.999999999999996,0.060735917984896526,0.27528652351038807,4835.999999999999,0.0
