spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.010468440418907444,0.19296914803283327,0.1604946221341636,0.18601613359750918,0.17605575997735634,0.16621646832966194,0.02,1.0,0.29500000000000004,0.81,0.58,0.5489565217391305,0.422531190058253,0.959654343434809,0.9378009314335471,0.952827800413357,0.9490433907191218,0.9319049614459466,0.1674453888423022,0.995384600819762,0.8540095832088107,0.9514237291234051,0.9172831185354872,0.8800458267530198,0.005846065562011282,0.9956602826196113,0.2725952227243383,0.7534251488415464,0.548167276379026,0.5301313298590645,0.0,0.6,0.0,0.0,0.0,0.043478260869565216
0.010468440418907444,0.19296914803283327,0.1604755165581659,0.1858010189640532,0.17605575997735634,0.16585903078183198,0.02,1.0,0.32,0.81,0.59,0.5653097345132744,0.422531190058253,0.959654343434809,0.9384353732454214,0.9521334279035286,0.9489081282990247,0.9316328106220165,0.1674453888423022,0.995384600819762,0.864440933287746,0.9501085329695431,0.9234979195251791,0.8820790265498942,0.005846065562011282,0.9956602826196113,0.29452693494010473,0.7496951438203859,0.5654902804676852,0.5440954388691153,0.0,0.6,0.0,0.0,0.0,0.03893805309734512
0.010468440418907444,0.19333427681856777,0.16124540050948202,0.18558448910274553,0.1748839513161619,0.1662652136994056,0.02,1.0,0.32,0.81,0.62,0.575304347826087,0.422531190058253,0.9581960194125319,0.9389522051747169,0.9514355486640056,0.9487867159492748,0.9319110520646193,0.1674453888423022,0.995384600819762,0.8763240951611027,0.9519786563731764,0.9243107118456815,0.8853849217747851,0.030664945125887688,0.9956602826196113,0.33071515673194174,0.7450685029768309,0.5795853955957249,0.5550615482015825,0.0,0.6,0.0,0.0,0.0,0.03826086956521739
0.010468440418907444,0.19333427681856777,0.1635999858477215,0.18556821398245116,0.17385791112369092,0.1670335409000849,0.02,1.0,0.3325,0.81,0.63,0.5770769230769232,0.422531190058253,0.95806621552318,0.9400154211452122,0.9512741204655674,0.9486337709184665,0.9334940410231374,0.1674453888423022,0.995384600819762,0.8778685550722647,0.9543276336567165,0.929304584811459,0.8903592485514263,0.030664945125887688,0.9956602826196113,0.3340147765583531,0.7355731296176745,0.5848396815149559,0.555821511534875,0.0,0.6,0.0,0.0,0.0,0.03538461538461538
0.06751910557599773,0.19333427681856777,0.16663564958958393,0.18556821398245116,0.17615553354090008,0.17101363203278544,0.01,1.0,0.3325,0.7825,0.6,0.5578169014084506,0.798555960486884,0.95806621552318,0.9438977225472512,0.9520268365270054,0.9489011992927409,0.9406534329614602,0.1674453888423022,0.995384600819762,0.8833242835265518,0.9561324594295152,0.9299516771177079,0.8968603897425278,0.030664945125887688,0.977835162470411,0.3340147765583531,0.7116598522344164,0.5598773402194964,0.5354327745397858,0.0,0.19999999999999996,0.0,0.0,0.0,0.026760563380281686
0.06751910557599773,0.19333427681856777,0.16639081517124255,0.18560854797622417,0.17615553354090008,0.17103781144575086,0.01,1.0,0.32,0.79,0.605,0.5608108108108109,0.798555960486884,0.95806621552318,0.9421970366373975,0.9521570957678995,0.9488135309140961,0.9408213573463229,0.1674453888423022,0.995384600819762,0.8812397252054163,0.9588577247827439,0.9313167845419286,0.8956496863278556,0.011010687899002947,0.977835162470411,0.3310738110608995,0.7120454056380461,0.5590703679793415,0.5370611088816383,0.0,0.19999999999999996,0.0,0.0,0.0,0.02702702702702702
0.06751910557599773,0.19333427681856777,0.16658328615907161,0.18491897820549108,0.17528304557033686,0.17106037362015283,0.01,1.0,0.355,0.79,0.62,0.5681333333333334,0.798555960486884,0.95806621552318,0.942517671500721,0.9520658846895204,0.9487990593698963,0.9411398292968027,0.1674453888423022,0.995384600819762,0.8831224011433128,0.9602330721441821,0.9346170652104857,0.8966781948268787,0.011010687899002947,0.977835162470411,0.344227458575425,0.7122068000860771,0.570475575640198,0.5423341223728569,0.0,0.19999999999999996,0.0,0.0,0.0,0.02666666666666666
0.06751910557599773,0.19333427681856777,0.1644915793942825,0.1853548683838098,0.1768065383526748,0.170523549391452,0.02,1.0,0.3425,0.8,0.605,0.5740666666666666,0.798555960486884,0.95806621552318,0.9417440889104541,0.952094148363182,0.9491146910134312,0.9398280034589493,0.1674453888423022,0.995384600819762,0.8786033095536192,0.9639561267294235,0.93233228489698,0.8908198096498342,0.011010687899002947,0.977835162470411,0.3435280826339574,0.7165554838246898,0.5585323864859049,0.5448977835162471,0.0,0.19999999999999996,0.0,0.0,0.0,0.02133333333333333
0.06751910557599773,0.19333427681856777,0.1648588310217945,0.18499929238607415,0.17724172091706764,0.17047019083230297,0.02,1.0,0.365,0.81,0.605,0.5758552631578947,0.798555960486884,0.95806621552318,0.9415244488752083,0.9521502257696192,0.9492397345772766,0.9396551775162821,0.1674453888423022,0.995384600819762,0.8751976178386759,0.9642321774381393,0.9312308280241095,0.8888182432280056,0.02184204863352701,0.977835162470411,0.3436177462161969,0.7202765224876264,0.5581378667240513,0.5460042604358971,0.0,0.19999999999999996,0.0,0.0,0.0,0.024999999999999994
0.06751910557599773,0.19333427681856777,0.16608724879705633,0.18554132465326917,0.17790617039343334,0.1710012110050984,0.02,1.0,0.3425,0.8,0.59,0.5673417721518986,0.798555960486884,0.95806621552318,0.9421880012178775,0.9521961312720725,0.9494920529288414,0.9397704493005525,0.1674453888423022,0.995384600819762,0.8746766063861853,0.9651281564944466,0.9297849664721587,0.8905296598422332,0.02184204863352701,0.977835162470411,0.34299906749874476,0.7129330751022165,0.5368337995839609,0.5383017853721698,0.0,0.19999999999999996,0.0,0.0,0.0,0.025316455696202524
0.06751910557599773,0.19333427681856777,0.1664481318992358,0.1853870648174356,0.17790617039343334,0.17123842667585146,0.02,1.0,0.3625,0.8,0.59,0.5687349397590361,0.798555960486884,0.95806621552318,0.9421880012178775,0.9521737123200309,0.9494920529288414,0.9402316043066394,0.1674453888423022,0.995384600819762,0.8735731297667672,0.9651281564944466,0.9262296171859828,0.8911839861785331,0.02184204863352701,0.977835162470411,0.3435280826339574,0.7122874973100926,0.5368337995839609,0.5385168822481663,0.0,0.19999999999999996,0.0,0.0,0.0,0.02409638554216867
0.06751910557599773,0.19396122275686384,0.16617605434474952,0.18568709312199264,0.17742994622134164,0.17137548016659251,0.02,1.0,0.345,0.81,0.6,0.5698857142857144,0.798555960486884,0.95806621552318,0.9421412946380641,0.9521574660535796,0.9491779129602875,0.9404476855985523,0.1674453888423022,0.995384600819762,0.8733361838435998,0.9638429277340526,0.9240627606062156,0.88868126182167,0.02184204863352701,0.977835162470411,0.34316046194677574,0.7179004375582814,0.5499964134567104,0.5386414174019081,0.0,0.19999999999999996,0.0,0.0,0.0,0.027428571428571424
0.06751910557599773,0.19396122275686384,0.16598075290121708,0.18576422303990942,0.17730965185394848,0.1710876456081805,0.02,1.0,0.34,0.82,0.61,0.572596685082873,0.798555960486884,0.9597193120294311,0.9420991057680105,0.9524732263163471,0.9488169469601369,0.9398440998601446,0.1674453888423022,0.995384600819762,0.8721955004835701,0.9636165297433105,0.9250165906573071,0.8871425019948124,0.017574062118929756,0.977835162470411,0.3428376730507138,0.731188580446166,0.5657413384979557,0.5407340167977043,0.0,0.19999999999999996,0.0,0.0,0.0,0.029834254143646405
0.06751910557599773,0.19396122275686384,0.16619869799037645,0.1861222756863855,0.17764930653835267,0.1715694801194543,0.02,1.0,0.325,0.82,0.6,0.5650802139037433,0.798555960486884,0.9597193120294311,0.9418083319629832,0.9528142762289733,0.9491779129602875,0.9401630087701485,0.1674453888423022,0.995384600819762,0.8738541200644914,0.9633931141367726,0.9250165906573071,0.8887105186872358,0.017574062118929756,0.977835162470411,0.3246359658561079,0.7322645434330393,0.5394519761853526,0.5324714505400336,0.0,0.19999999999999996,0.0,0.0,0.0,0.03315508021390374
0.06751910557599773,0.19396122275686384,0.16696858194169262,0.1862468157373337,0.17785451457684687,0.17205644339308576,0.02,1.0,0.34,0.82,0.6,0.5667875647668393,0.798555960486884,0.9597193120294311,0.9421834835081175,0.9528532230428467,0.9492026544033525,0.9408479372672556,0.1674453888423022,0.995384600819762,0.8713409715500517,0.9631453019868029,0.9233532779107676,0.8886934498272595,0.017574062118929756,0.977835162470411,0.3301771752385051,0.7229395308801377,0.5499964134567104,0.5320402822702484,0.0,0.19999999999999996,0.0,0.0,0.0,0.031088082901554397
0.07112652136994056,0.19396122275686384,0.166863855080668,0.18626450608547976,0.1785868949900934,0.17210555578019487,0.02,1.0,0.33,0.82,0.59,0.5643877551020408,0.7990475078258048,0.9597193120294311,0.9420720578180156,0.9528866689632802,0.9493381097493283,0.9408527465547067,0.1674453888423022,0.9984132429034539,0.8693941179394522,0.9637297287386815,0.9248736256035265,0.8901154196338807,0.017574062118929756,0.977835162470411,0.3246449322143318,0.7317265619396026,0.5296069148554623,0.5310592819008386,0.0,0.19999999999999996,0.0,0.0,0.0,0.03163265306122448
0.07112652136994056,0.19396122275686384,0.1665111095386357,0.1863271299179168,0.17763869232946505,0.17173150179262198,0.01,1.0,0.3475,0.8225,0.62,0.5747395833333333,0.7990475078258048,0.9597193120294311,0.9415557480995063,0.9527292799136553,0.9490096738020307,0.9404901055775768,0.1674453888423022,0.9984132429034539,0.8647011611248243,0.9573579942358245,0.9196859621385541,0.8848790692838367,0.017574062118929756,0.977835162470411,0.3386324510436841,0.7396169571766731,0.5651674915716233,0.5388534717739043,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.07112652136994056,0.19396122275686384,0.16654259835833568,0.18647325219360317,0.17764930653835267,0.1719658981417252,0.01,1.0,0.34,0.82,0.62,0.5696373056994819,0.7990475078258048,0.9597193120294311,0.9416257499579354,0.9529166147522526,0.9492768147512007,0.9404654654146986,0.1674453888423022,0.9984132429034539,0.8648772592127841,0.959510384260873,0.920902992939722,0.8863681061367324,0.017574062118929756,0.977835162470411,0.32601678502259523,0.7395452263108816,0.5585323864859049,0.5352172534660317,0.0,0.19999999999999996,0.0,0.0,0.0,0.035233160621761656
0.07112652136994056,0.19396122275686384,0.1666689074440985,0.18662786583639965,0.17790617039343334,0.1723400438720634,0.01,1.0,0.3375,0.82,0.62,0.56555,0.7990475078258048,0.9597193120294311,0.9418996229655071,0.9529561058450748,0.949101396091172,0.9408071065802776,0.1674453888423022,0.9984132429034539,0.8667581582638092,0.9573579942358245,0.9203284078153647,0.8864484086403621,0.017574062118929756,0.977835162470411,0.3173911484111613,0.7379581809052435,0.5473782368553188,0.5301678502259523,0.0,0.19999999999999996,0.0,0.0,0.0,0.03499999999999999
0.07112652136994056,0.19396122275686384,0.16676195867534674,0.1862935182564393,0.1774936314746674,0.17233034420056778,0.01,1.0,0.3625,0.82,0.625,0.578080808080808,0.7990475078258048,0.9597193120294311,0.9419976763089224,0.9527443369207677,0.948847452954184,0.9413690310089886,0.1674453888423022,0.9984132429034539,0.8680547890559179,0.953198434353568,0.9174415560025008,0.8899880939959111,0.017574062118929756,0.977835162470411,0.3568431245965139,0.7380837099203787,0.5615630155655978,0.5374493083767885,0.0,0.19999999999999996,0.0,0.0,0.0,0.032323232323232316
0.07112652136994056,0.19483017265779792,0.1666268044155109,0.18642371921879422,0.17764930653835267,0.1723370334362963,0.01,1.0,0.355,0.82,0.62,0.5749758454106281,0.7990475078258048,0.9597193120294311,0.9418083319629832,0.9529972797347257,0.9488101148680556,0.9412996501449316,0.1674453888423022,0.9984132429034539,0.8610754888101791,0.9507567453215251,0.9158656337030162,0.8868079776543814,0.017574062118929756,0.977835162470411,0.34316046194677574,0.7381644071443942,0.5573129617674486,0.5339410011896235,0.0,0.19999999999999996,0.0,0.0,0.0,0.03478260869565217
0.07112652136994056,0.19483017265779792,0.16658470138692327,0.1864449476365695,0.17821610529295218,0.17255861291798824,0.01,1.0,0.3525,0.82,0.62,0.5735514018691589,0.7990475078258048,0.9597193120294311,0.9417170409604593,0.9528841400957809,0.9489267104559935,0.9416939125524625,0.1674453888423022,0.9984132429034539,0.8610727883160354,0.9503541034158511,0.9145089796924387,0.8857791291490157,0.017574062118929756,0.977835162470411,0.34299906749874476,0.7381733735026181,0.5473782368553188,0.531942525476189,0.0,0.19999999999999996,0.0,0.0,0.0,0.03457943925233644
0.07112652136994056,0.19483017265779792,0.1658611661477498,0.18646971412397395,0.17730965185394848,0.1716355540113996,0.01,1.0,0.355,0.835,0.63,0.5854028436018958,0.7990475078258048,0.9597193120294311,0.9411344001010762,0.9530786073122959,0.94867662023451,0.9406882597441045,0.1674453888423022,0.9984132429034539,0.8601549291568057,0.9447619710775167,0.9119141276621658,0.8797244756438127,0.017574062118929756,0.977835162470411,0.33015924252205725,0.7468797073380675,0.5740621189297754,0.5427923908169533,0.0,0.19999999999999996,0.0,0.0,0.0,0.03507109004739336
0.07112652136994056,0.19483017265779792,0.16596943107840362,0.18658363996603453,0.17750424568355505,0.17196315467639348,0.01,1.0,0.3475,0.83,0.63,0.5811320754716981,0.7990475078258048,0.9597193120294311,0.9413144432999209,0.9531796618552586,0.9487037597659133,0.9410903932424624,0.1674453888423022,0.9984132429034539,0.8601814630919531,0.946801126682838,0.9120376013938711,0.8801376595981909,0.017574062118929756,0.977835162470411,0.3173911484111613,0.7456064844702677,0.5732372139731726,0.5392743407865763,0.0,0.19999999999999996,0.0,0.0,0.0,0.03490566037735848
0.07112652136994056,0.19483017265779792,0.16598075290121708,0.18692046419473535,0.1786994056043023,0.17224960765631622,0.01,1.0,0.36,0.83,0.63,0.5788262910798122,0.7990475078258048,0.9597193120294311,0.9413457425242189,0.9531909673238103,0.9489944683820051,0.9414148558296548,0.1674453888423022,0.9984132429034539,0.8610700878218918,0.9493104302930488,0.9127097315911079,0.881345027027459,0.017574062118929756,0.977835162470411,0.32978265547665164,0.7455347536044761,0.5724123090165698,0.537349386229627,0.0,0.19999999999999996,0.0,0.0,0.0,0.03661971830985915
0.07112652136994056,0.19483017265779792,0.16608972544579675,0.18693320124540053,0.17750424568355505,0.17221614100430915,0.01,1.0,0.36,0.83,0.64,0.5805607476635514,0.7990475078258048,0.9597193120294311,0.9413631096727508,0.953187198834293,0.9489815491268399,0.9413550720011341,0.1674453888423022,0.9984132429034539,0.8601283952216583,0.9505790269140779,0.9127097315911079,0.8808171340010769,0.017574062118929756,0.977835162470411,0.3330464098701672,0.7444498242593789,0.575568467111398,0.5403492823896703,0.0,0.19999999999999996,0.0,0.0,0.0,0.036448598130841114
0.07112652136994056,0.19483017265779792,0.1666689074440985,0.1869866260968016,0.17726861024624962,0.17236126180666939,0.01,1.0,0.36,0.83,0.645,0.5847222222222223,0.7990475078258048,0.9597193120294311,0.9415731152480382,0.9531918628665187,0.9490414787852754,0.9415742890353888,0.1674453888423022,0.9984132429034539,0.8558209720026976,0.9466399890714956,0.9086590412426505,0.8809069986946679,0.017574062118929756,0.977835162470411,0.3586722616741984,0.7422799655691844,0.5797467900437558,0.5436301330740396,0.0,0.19999999999999996,0.0,0.0,0.0,0.0324074074074074
0.07112652136994056,0.19514859892442685,0.1667173789980187,0.18690418907444098,0.17694098499858477,0.17169660501120496,0.01,1.0,0.38,0.8274999999999999,0.655,0.5915137614678898,0.7990475078258048,0.9597193120294311,0.9420179619180259,0.9531424860479327,0.9490414787852754,0.9408556217721679,0.1674453888423022,0.9984132429034539,0.8553169845149712,0.9512713515062186,0.9124354033583422,0.8769136753024611,0.017574062118929756,0.977835162470411,0.3699967721110393,0.7474087224732803,0.5797467900437558,0.5515415884372477,0.0,0.19999999999999996,0.0,0.0,0.0,0.028440366972477055
0.07112652136994056,0.19514859892442685,0.1667173789980187,0.18690418907444098,0.17745329748089445,0.17193657052638683,0.01,1.0,0.385,0.82,0.64,0.5905045871559634,0.7990475078258048,0.9593350429328577,0.9422696989334103,0.9531424860479327,0.9493121861315684,0.9409918914375262,0.1674453888423022,0.9984132429034539,0.8598940585832788,0.9531849502222541,0.9155930543220432,0.8791496001540593,0.022846280754608705,0.977835162470411,0.37443511943189156,0.7448084785883367,0.5770927480094684,0.5523084177158128,0.0,0.19999999999999996,0.0,0.0,0.0,0.026605504587155958
0.07112652136994056,0.19514859892442685,0.1665111095386357,0.18678106425134444,0.17762312482309653,0.17175888377119627,0.01,1.0,0.395,0.8325,0.64,0.5936363636363636,0.7990475078258048,0.9593350429328577,0.9422100291871951,0.953088042507307,0.9493121861315684,0.940727598062098,0.1674453888423022,0.9984132429034539,0.8558209720026976,0.9529278463019525,0.9155930543220432,0.8743597306302836,0.07262750161394449,0.9737465031202927,0.37281220859335773,0.7513449537335914,0.5770927480094684,0.554787057143416,0.0,0.19999999999999996,0.0,0.0,0.0,0.02545454545454545
