seed_set,spread,seed,communities,fairness,budget,time
"[2374, 408]",858.4,2.000000000000001,0.09138986633284651,0.629608800532109,1516.0000000000007,0.0
"[4225, 3712, 2374, 2235, 2013, 1853, 1221, 1117, 746, 408, 350, 230, 196, 194, 30]",1157.27,15.000000000000002,0.059302176953245245,0.2246714725971578,5815.000000000001,0.0
"[3712, 2374, 2013, 1853, 877, 408, 196, 194, 30]",1112.48,8.999999999999996,0.060127135136194054,0.26542746756436975,4431.0,0.0
"[4225, 3712, 2374, 2013, 1853, 1221, 1137, 408, 196, 30]",1114.44,9.999999999999996,0.06280369713234601,0.19176831325685106,4755.999999999999,0.0
"[4118, 3712, 2374, 2013, 1853, 1221, 408, 196, 30]",1101.73,8.999999999999996,0.06335422375332067,0.17528463609341738,4230.000000000001,0.0
"[3712, 2564, 2374, 2235, 2013, 1853, 1221, 1117, 877, 746, 408, 194, 30]",1143.11,13.0,0.05738970022035306,0.16378656538965275,5494.0,0.0
"[5191, 3712, 2564, 2374, 2013, 1853, 1846, 1839, 1221, 958, 699, 408, 196, 194, 30]",1160.39,15.000000000000002,0.0570082173620462,0.2509392580871552,6907.999999999999,0.0
"[6807, 6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 4148, 3712, 2979, 2634, 2564, 2377, 2374, 2013, 1929, 1853, 1846, 1709, 1687, 1535, 1457, 1405, 1402, 1287, 1157, 991, 959, 958, 902, 773, 699, 656, 428, 408, 322, 286, 196, 194, 190, 30]",1270.29,43.00000000000001,0.04962359498974678,0.005738757612819723,14536.0,0.0
"[5515, 5191, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1302, 1275, 1221, 1065, 958, 902, 644, 408, 196, 194, 30, 20]",1217.28,25.0,0.05426218931618809,0.06919302438263442,9138.0,0.0
"[6807, 6362, 5191, 4356, 4225, 3712, 2967, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1302, 1287, 1275, 1065, 958, 408, 196, 194, 30, 20]",1221.86,25.0,0.0532198610949185,0.09568812899041801,7966.0,0.0
"[6945, 6535, 5191, 4356, 4355, 4225, 3712, 2564, 2374, 1853, 1687, 1457, 1404, 1221, 1054, 1032, 787, 658, 644, 408, 286, 144, 30]",1173.47,22.999999999999996,0.05703447312723753,0.03759231311639677,7581.000000000001,0.0
"[6807, 6099, 5552, 5515, 5191, 5068, 4606, 4356, 4233, 3712, 3676, 3309, 2665, 2634, 2377, 2374, 2013, 1853, 1846, 1806, 1709, 1687, 1535, 1457, 1426, 1287, 1274, 1157, 1117, 902, 773, 727, 656, 644, 459, 408, 350, 286, 207, 194, 82, 30]",1249.92,42.0,0.052442895608269535,0.01911441465729402,12131.000000000002,0.0
"[5191, 4225, 3712, 2665, 2550, 2374, 2235, 2013, 1982, 1853, 1687, 1457, 1404, 1275, 1221, 1065, 991, 938, 902, 699, 408, 350, 230, 170, 30]",1196.42,25.0,0.05637034069357838,0.02746535902752545,9170.999999999998,0.0
"[5191, 4411, 4356, 3712, 2665, 2634, 2377, 2374, 2262, 2013, 1853, 1687, 1675, 1544, 1457, 1426, 1275, 1221, 1163, 1065, 958, 902, 644, 408, 196, 194, 30]",1220.84,27.0,0.054700053432943485,0.05976093588752052,9150.0,0.0
"[5191, 4242, 3712, 2377, 2374, 2235, 2013, 1853, 1457, 1247, 1221, 1183, 1117, 804, 724, 714, 408, 230, 196, 194, 30, 4]",1168.4,21.999999999999996,0.055558758903234584,0.009952080819379594,7373.000000000001,0.0
"[6945, 6535, 6488, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1457, 1404, 1275, 1221, 1117, 1054, 1018, 787, 714, 658, 644, 483, 408, 322, 286, 194, 144, 60, 30]",1241.31,37.0,0.04938553368781606,0.023882417396273725,12121.000000000002,0.0
"[6500, 3712, 2374, 1535, 1221, 408, 30]",1028.98,7.000000000000005,0.0751034356891338,0.12670786053095706,3207.999999999999,0.0
"[6807, 6099, 5552, 5515, 5194, 5191, 5128, 5068, 4606, 4356, 4233, 3712, 3309, 2665, 2634, 2377, 2374, 2065, 2013, 1853, 1846, 1806, 1709, 1687, 1457, 1426, 1362, 1287, 1274, 1221, 1117, 986, 977, 958, 902, 773, 727, 714, 656, 644, 459, 408, 350, 322, 286, 207, 196, 194, 145, 82, 30]",1274.49,51.0,0.04862092598519707,0.017701426184629665,14621.0,0.0
"[5590, 3712, 408]",839.22,3.0000000000000018,0.10261178570790741,0.42142235578737663,1369.0000000000002,0.0
"[6280, 5795, 5191, 4631, 4356, 4017, 3712, 3644, 3511, 3394, 2665, 2634, 2489, 2374, 2013, 1853, 1846, 1806, 1709, 1463, 1457, 1287, 1221, 1183, 1179, 1157, 1117, 958, 936, 915, 877, 656, 538, 534, 428, 408, 251, 196, 194, 190, 30]",1251.63,41.0,0.050027074687197026,0.02117701596658572,11115.0,0.0
"[4356, 4242, 3712, 2374, 2013, 1853, 1247, 1221, 795, 408, 30]",1104.35,10.999999999999998,0.06080212828240961,0.0840829577307548,4762.0,0.0
"[5191, 4355, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1275, 1221, 1108, 958, 902, 644, 521, 408, 196, 194, 30, 20]",1212.77,24.0,0.054224509652725184,0.04435289412652277,8669.0,0.0
"[6868, 6524, 5191, 4356, 4225, 3934, 3712, 3644, 3511, 3192, 2932, 2907, 2665, 2634, 2564, 2489, 2377, 2374, 2167, 2013, 1853, 1846, 1709, 1687, 1463, 1457, 1385, 1362, 1287, 1286, 1247, 1221, 1183, 1157, 1146, 1117, 977, 958, 915, 902, 877, 734, 714, 656, 538, 534, 428, 408, 286, 207, 196, 194, 190, 30]",1299.82,54.0,0.05109763049080496,0.01574634790122431,16345.999999999998,0.0
"[6609, 5191, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1221, 1117, 958, 915, 877, 788, 787, 768, 408, 255, 194, 30]",1225.1,22.999999999999996,0.04962003766392531,0.12733388677095603,8260.0,0.0
"[5191, 4355, 4225, 3712, 2564, 2374, 2013, 1853, 1221, 1157, 644, 408, 196, 30]",1150.49,14.0,0.0608887671561944,0.19009141868068524,5877.999999999998,0.0
"[5191, 4225, 3712, 2665, 2634, 2550, 2377, 2374, 2235, 2013, 1982, 1853, 1687, 1457, 1287, 1275, 991, 958, 938, 831, 699, 408, 350, 230, 170, 30]",1218.71,26.0,0.05407005442130197,0.0015867570965460986,8943.0,0.0
"[5931, 5925, 5515, 5191, 4356, 4233, 4225, 4032, 3712, 2979, 2665, 2634, 2564, 2489, 2374, 2013, 1853, 1709, 1687, 1463, 1457, 1287, 1157, 1117, 958, 915, 902, 877, 796, 773, 699, 656, 428, 408, 286, 194, 190, 60, 30]",1283.28,39.0,0.045975404766499084,0.0782791095437877,13279.0,0.0
"[5191, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1275, 1221, 1108, 958, 902, 644, 521, 408, 196, 194, 30, 20]",1207.0,22.999999999999996,0.052148746504208976,0.08884036685189356,8440.000000000002,0.0
"[6807, 6581, 6524, 6410, 6250, 6090, 5515, 5194, 5191, 5181, 5071, 5068, 4999, 4606, 4356, 4233, 4157, 3934, 3931, 3712, 3691, 3537, 3511, 3471, 3350, 3192, 3162, 3008, 2979, 2932, 2907, 2665, 2660, 2634, 2489, 2377, 2374, 2324, 2013, 1853, 1846, 1766, 1709, 1687, 1463, 1457, 1404, 1362, 1287, 1277, 1221, 1183, 1157, 1117, 1052, 991, 986, 984, 977, 958, 936, 934, 929, 917, 915, 902, 773, 727, 699, 656, 610, 459, 428, 410, 408, 350, 322, 286, 207, 194, 190, 82, 77, 60, 31, 30, 4]",1340.82,87.0,0.04807166428020848,0.002743881989549446,20866.0,0.0
"[5191, 5181, 3712, 3511, 2665, 2634, 2489, 2374, 2057, 2013, 1853, 1846, 1687, 1463, 1457, 1362, 1221, 1117, 958, 699, 459, 408, 326, 207, 190, 30]",1225.16,26.0,0.051352736008118405,0.07689278552003653,9494.0,0.0
"[5515, 5191, 4355, 4225, 3712, 2665, 2634, 2564, 2489, 2374, 2013, 1853, 1687, 1275, 1221, 1196, 1157, 1117, 958, 915, 877, 665, 408, 225, 194, 145, 144, 30]",1249.88,28.0,0.05173848006528248,0.16076766281280663,8931.000000000002,0.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2262, 2013, 1853, 1687, 1675, 1457, 1426, 1275, 1221, 1163, 1065, 958, 827, 768, 408, 196, 194, 30]",1236.1,27.0,0.053410522337194344,0.06863966026012236,9114.999999999998,0.0
"[5191, 4356, 4225, 3712, 2374, 2235, 2013, 1982, 1853, 1687, 1457, 1287, 991, 699, 408, 350, 170, 30]",1175.44,18.000000000000004,0.055700632030055486,0.08933933252679993,7092.000000000003,0.0
"[6807, 6420, 5515, 5191, 5181, 4356, 4233, 4225, 3712, 3471, 2665, 2634, 2489, 2374, 2013, 1853, 1687, 1591, 1463, 1457, 1362, 1221, 1183, 1157, 1117, 958, 915, 656, 459, 408, 286, 207, 190, 31, 30]",1275.94,35.0,0.04840319620858169,0.09599312706809415,10963.0,0.0
"[7052, 6945, 6535, 6488, 5181, 4356, 4225, 3192, 2775, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1566, 1457, 1404, 1221, 1117, 1054, 1029, 1025, 1018, 787, 658, 644, 408, 322, 286, 144, 60, 30]",1225.82,35.0,0.048271376941928845,0.032935740478542086,10171.999999999998,0.0
"[5931, 5515, 5191, 4454, 4233, 4032, 3712, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1687, 1287, 1157, 1117, 958, 915, 902, 773, 656, 408, 225, 194, 30]",1236.31,28.0,0.05433655162297679,0.08746259297943226,8883.0,0.0
"[6807, 6434, 4356, 4225, 3712, 3130, 2374, 2013, 1853, 1687, 1287, 958, 408, 30]",1159.12,14.0,0.0561450334743242,0.23512897889186646,5024.000000000002,0.0
