seed_set,spread,seed,communities,fairness,budget,time
[2374],661.9,1.0,0.14867136492341104,0.8325546111576978,772.9999999999993,0.0
"[3885, 2634, 2013, 1853, 1806, 1586, 1457, 1347, 1221, 1216, 1183, 1163, 1089, 1052, 959, 930, 902, 877, 796, 699, 536, 517, 430, 230, 196, 58]",1115.61,26.0,0.0600083912878584,0.0015867570965460986,9490.0,0.0
"[3712, 2374, 408]",950.39,3.0000000000000018,0.09431330844407304,0.42148391669152807,2134.0000000000005,0.0
"[5529, 4356, 4233, 3885, 3712, 2634, 2013, 1853, 1806, 1687, 1677, 1457, 1404, 1287, 1221, 1195, 1183, 1065, 959, 934, 915, 902, 699, 656, 614, 428, 410, 408, 30]",1199.74,29.000000000000004,0.05140077743838256,0.028427402022316084,10498.000000000002,0.0
"[3712, 2374, 1152, 408, 30]",1003.18,5.0000000000000036,0.07910565191370744,0.08729026840889209,2599.9999999999995,0.0
"[4356, 4233, 3712, 2634, 2374, 2013, 1853, 1806, 1687, 1677, 1287, 1221, 1183, 959, 934, 915, 902, 877, 699, 656, 410, 408, 30]",1198.4,22.999999999999996,0.0500992628928465,0.03482385902272478,10152.999999999998,0.0
"[3712, 2374, 958, 408]",985.99,4.000000000000003,0.08282410579512045,0.4262174339025405,2442.999999999999,0.0
"[6685, 6454, 6212, 5686, 5191, 4648, 3885, 3445, 2932, 2665, 2634, 2374, 2234, 2013, 1853, 1806, 1677, 1643, 1457, 1404, 1350, 1274, 1221, 1183, 1090, 1089, 1018, 959, 915, 902, 877, 699, 690, 656, 517, 508, 483, 482, 477, 454, 410, 408, 331, 255, 190, 58, 30]",1237.56,47.0,0.04925761918999827,0.0099858342583371,15345.000000000002,0.0
"[7047, 7025, 6977, 6886, 6644, 6322, 6022, 5978, 5893, 5529, 5506, 5500, 5191, 4872, 4450, 4418, 4372, 4356, 4355, 3988, 3934, 3894, 3885, 3712, 3389, 2960, 2949, 2932, 2928, 2907, 2735, 2665, 2417, 2377, 2374, 2351, 2013, 1872, 1853, 1836, 1687, 1677, 1643, 1586, 1496, 1463, 1457, 1404, 1350, 1316, 1287, 1221, 1183, 1060, 984, 962, 959, 958, 929, 915, 904, 898, 886, 877, 821, 803, 775, 764, 699, 656, 482, 475, 430, 410, 408, 357, 350, 331, 322, 257, 194, 82]",1300.82,82.0,0.050717075920110544,0.0034168383648115475,17286.0,0.0
"[6847, 6454, 6212, 5529, 3885, 2665, 2634, 2374, 2013, 1853, 1843, 1687, 1677, 1457, 1274, 1183, 1041, 1012, 959, 915, 699, 690, 483, 482, 410, 408, 30]",1198.36,27.0,0.049727431946684275,0.02442007858652362,8812.999999999998,0.0
"[3712, 2374]",819.16,2.000000000000001,0.13652257833075854,0.6270234201829676,1390.9999999999993,0.0
"[4761, 3712, 2374, 2013, 1052, 959, 902, 408]",1072.32,7.999999999999995,0.07419653221654166,0.057499005608725895,4446.0,0.0
"[6184, 5191, 4355, 3712, 2665, 2634, 2564, 2374, 2019, 2013, 1853, 1687, 1643, 1374, 1221, 1183, 915, 877, 776, 775, 699, 408, 196, 82, 30]",1217.05,25.0,0.052564104540655965,0.09476589196507057,9960.000000000002,0.0
"[7025, 6977, 6935, 5978, 5191, 4418, 4356, 4355, 3894, 3885, 3712, 3389, 2928, 2665, 2417, 2377, 2374, 2351, 1872, 1836, 1806, 1677, 1586, 1402, 1350, 1316, 1286, 1117, 1089, 1060, 915, 877, 776, 775, 774, 764, 699, 690, 538, 408, 350, 331, 190, 145, 144, 82, 60, 30]",1216.28,48.0,0.054723979750160634,0.004615399180238011,12098.999999999998,0.0
"[3712, 902, 408]",851.28,3.0000000000000018,0.09913325034232157,0.42142235578737663,1824.0000000000016,0.0
"[6788, 6478, 5858, 5050, 4665, 3885, 3712, 2374, 2013, 1853, 1425, 1405, 1402, 958, 408, 362, 30]",1126.11,17.000000000000004,0.06362673558578003,0.013622599109580857,4679.999999999999,0.0
"[6788, 6315, 6293, 5666, 3712, 2665, 2634, 2374, 2013, 1806, 1687, 1117, 958, 915, 902, 699, 538, 408, 30]",1187.41,19.000000000000004,0.0546459941764057,0.04481779982049294,7279.000000000001,0.0
"[3712, 2374, 2013, 958, 408]",1050.61,5.0000000000000036,0.07379639254714832,0.43542393958429026,3174.999999999999,0.0
"[6315, 4356, 4354, 3712, 2665, 2634, 2564, 2374, 2013, 1708, 1117, 958, 915, 699, 538, 30]",1144.78,16.0,0.06247701150101881,0.054611251540918504,5984.0,0.0
"[3712, 408]",828.1,2.000000000000001,0.10329686860270493,0.6294502343767944,1361.0000000000011,0.0
"[6808, 6315, 6293, 5666, 4225, 3712, 2665, 2634, 2374, 2013, 1806, 1687, 1117, 958, 915, 902, 699, 538, 408, 30]",1198.76,19.999999999999993,0.05466826052389884,0.044712613110988064,7594.0,0.0
"[3712, 2374, 2013, 1052, 902, 408, 30]",1078.39,7.000000000000005,0.06845627419199918,0.12780449951642991,4394.0,0.0
"[6989, 6977, 6644, 6629, 5978, 5362, 5181, 4606, 4588, 4450, 4418, 4356, 4355, 4233, 3934, 3885, 3712, 2907, 2735, 2665, 2634, 2377, 2374, 2167, 2013, 1853, 1761, 1709, 1687, 1643, 1362, 1350, 1183, 1163, 1117, 1089, 962, 959, 958, 915, 904, 902, 775, 761, 699, 690, 508, 408, 350, 322, 194, 190, 162, 145, 59, 30]",1311.86,56.00000000000001,0.050159007006274514,0.043462526981444705,15599.999999999998,0.0
"[3712, 2374, 2013, 1052, 959, 958, 902, 699, 408]",1104.65,8.999999999999996,0.06562080713406437,0.17505100191763923,5915.999999999998,0.0
"[6788, 6315, 6293, 6217, 5666, 3934, 3712, 2665, 2634, 2374, 2013, 1806, 1362, 1117, 958, 915, 902, 699, 538, 483, 408, 350, 82, 30]",1204.89,24.0,0.05383160986637059,0.04333424578071332,8532.0,0.0
"[3712, 2665, 2325, 2013, 959, 408]",1024.83,6.000000000000004,0.07852087785812967,0.13979200297289962,2928.0000000000014,0.0
"[6315, 6293, 6217, 4225, 3934, 3712, 2665, 2634, 2622, 2374, 2013, 1806, 1362, 1117, 1052, 958, 915, 902, 699, 538, 483, 408, 350, 82, 30]",1212.38,25.0,0.05584123011977005,0.06031068100665804,9401.0,0.0
"[7019, 6889, 6217, 5666, 4225, 3712, 2634, 2374, 2013, 1853, 1052, 958, 408, 82, 30]",1159.91,15.000000000000002,0.05554645978762174,0.12759152736940482,5581.999999999999,0.0
"[6793, 6652, 5666, 4225, 3885, 3721, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1549, 1272, 1152, 958, 915, 408, 30]",1208.44,19.999999999999993,0.055688067373594885,0.05839473857890165,6102.0,0.0
"[3885, 3712, 2665, 2634, 2374, 2325, 2013, 1853, 1687, 1272, 959, 958, 517, 408, 30]",1189.59,15.000000000000002,0.055656370652189646,0.16525357944052022,6182.0,0.0
"[6788, 6315, 6293, 5978, 5666, 4930, 3712, 2907, 2665, 2634, 2374, 2013, 1872, 1806, 1687, 1643, 1561, 1362, 1304, 1117, 958, 915, 902, 699, 538, 408, 357, 350, 322, 30]",1221.12,30.000000000000004,0.052780233179082536,0.007942550230720768,8891.0,0.0
"[6315, 5666, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1287, 1117, 958, 915, 902, 699, 408, 30]",1189.23,17.000000000000004,0.05343475713605139,0.06982208100594223,7292.0,0.0
"[6757, 5191, 4356, 4355, 3885, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1272, 1117, 959, 915, 775, 408, 82, 30]",1229.19,19.999999999999993,0.0517814745697498,0.22379907741938188,7200.999999999999,0.0
"[6788, 4355, 3885, 3712, 2665, 2634, 2374, 1853, 1687, 1272, 959, 958, 408, 30]",1167.96,14.0,0.05803249796225618,0.19525636392407475,5043.999999999999,0.0
