n_nodes,influence,obj,nodes
0.43,0.19,0.9617455095387623,"[3712, 4225, 4355, 2564, 773, 4356, 144, 656, 1425, 915, 1687, 408, 666, 796, 1052, 30, 286, 1055, 6049, 5666, 935, 2856, 936, 1067, 428, 430, 2735, 1457, 690, 1463, 1721, 58, 59, 60, 1853, 958, 959, 5181, 1089, 65, 699, 322, 2374, 5191, 2634, 984, 986, 2013, 350, 734, 3934, 990, 482, 3562, 877, 6129, 1011, 2550]"
0.73,0.18,0.9553534739987956,"[3712, 4355, 2564, 4356, 3449, 915, 1687, 408, 1052, 796, 1054, 2856, 430, 959, 60, 5181, 30, 958, 3953, 2634, 428, 2735, 1457, 2013, 59, 699, 1853, 2374]"
0.33,0.19,0.9647452964921748,"[3712, 4355, 2564, 4356, 6281, 5515, 784, 785, 915, 1687, 408, 796, 1052, 30, 1054, 1055, 3485, 5666, 6048, 934, 935, 2856, 1065, 936, 1195, 428, 1067, 430, 2735, 3500, 1457, 690, 1463, 1721, 699, 60, 59, 958, 959, 1853, 1468, 5181, 444, 2374, 5191, 2634, 714, 847, 4560, 720, 1362, 984, 1498, 2395, 986, 2013, 350, 734, 990, 482, 483, 2033, 6129, 1011, 1018, 4606, 1535, 3248]"
0.9,0.16,0.9435343416246246,"[3712, 4355, 4356, 773, 2374, 30, 1687, 408, 60, 2013, 958]"
0.61,0.18,0.9523665713264982,"[3712, 4225, 4355, 4356, 1030, 144, 915, 1687, 408, 1052, 30, 5666, 1709, 430, 2735, 2234, 59, 60, 5181, 958, 959, 65, 1011, 1089, 1853, 2374, 5191, 2634, 286, 2013, 350, 5475, 2550, 1272, 4606, 1146, 508, 253, 58, 1535]"
0.03,0.19,0.9577079978406338,"[30, 58, 59, 60, 5181, 1089, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 144, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 1272, 4355, 4356, 773, 775, 785, 2856, 3885, 818, 1846, 823, 1853, 322, 2374, 2377, 6474, 331, 2907, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 916, 3988, 408, 5530, 1952, 2979, 934, 935, 936, 428, 3500, 430, 1457, 2489, 958, 959, 2498, 962, 1486, 977, 984, 986, 2013, 990, 991, 482, 6129, 2033, 1011, 2550, 1017, 1018, 1535, 2294]"
0.62,0.18,0.9595784578121522,"[4355, 2564, 408, 915, 2013, 1687, 773, 4356, 644, 144, 714, 1052, 796, 30, 543, 5666, 2735, 1457, 58, 59, 699, 1853, 60, 958, 5181, 322, 2374, 2634, 3934, 350, 2273, 483, 232, 877, 1011, 2550, 1272, 1146, 508]"
0.41,0.18,0.9651378550318055,"[30, 5666, 1065, 1067, 58, 60, 5181, 5191, 2634, 82, 4701, 1643, 1146, 666, 1183, 1054, 1055, 1721, 59, 65, 1089, 644, 699, 734, 482, 3562, 1425, 4355, 4356, 5515, 785, 915, 2735, 1687, 990, 408, 6129, 796, 959, 6049, 935, 2856, 4984, 428, 430, 1457, 1463, 1853, 958, 350, 3934, 877, 322, 2374, 984, 986, 2013, 483, 1011, 2550]"
0.76,0.17,0.9580222405783617,"[2, 2564, 4356, 5515, 784, 915, 1687, 408, 1052, 30, 5666, 1067, 430, 2735, 58, 60, 5181, 958, 1853, 959, 2374, 5191, 2634, 2013, 4708]"
0.77,0.17,0.9539415719397009,"[3712, 666, 4356, 915, 1687, 408, 1052, 5666, 1063, 30, 1065, 1067, 430, 2735, 58, 60, 1853, 958, 5181, 959, 5191, 2374, 2634, 2013]"
0.75,0.18,0.9520630847601399,"[3712, 4355, 2564, 1054, 334, 5181, 915, 1687, 408, 30, 5191, 82, 2735, 4708, 6586, 430, 4356, 5666, 2374, 58, 2634, 60, 2013, 1853, 958, 959]"
0.64,0.18,0.9597245423239175,"[4355, 4356, 144, 145, 915, 1687, 408, 796, 30, 1054, 5666, 2856, 1195, 4700, 430, 2735, 1457, 6067, 699, 5181, 60, 959, 1853, 65, 59, 958, 2634, 82, 350, 990, 2013, 483, 2374, 2661, 877, 1011, 2550]"
0.18,0.19,0.9682464561997933,"[644, 4356, 915, 1687, 408, 682, 796, 30, 1183, 5666, 4004, 2856, 1065, 1067, 2735, 1457, 690, 694, 823, 1463, 2489, 58, 59, 60, 5181, 699, 959, 196, 1089, 194, 322, 720, 1853, 2374, 5191, 2634, 207, 1806, 785, 82, 958, 787, 734, 350, 788, 286, 2013, 1836, 818, 877, 1011, 2550, 821, 1846, 4412, 6973, 2907, 3934, 5481, 886, 1405, 904, 5515, 3485, 6048, 6049, 934, 935, 936, 428, 3500, 430, 444, 984, 1498, 986, 990, 482, 483, 2033, 6129, 1018, 4606]"
0.44,0.19,0.9610021525245223,"[3712, 4355, 4356, 773, 2564, 904, 144, 915, 1687, 408, 1052, 796, 30, 444, 3500, 2735, 1457, 690, 1463, 1079, 1721, 58, 2234, 59, 1853, 958, 959, 5181, 1468, 1089, 65, 194, 60, 2374, 5191, 2634, 4560, 82, 1362, 984, 986, 1498, 2395, 2013, 350, 990, 734, 482, 483, 1643, 877, 2033, 6129, 1011, 1272, 1018, 4606]"
0.86,0.16,0.9500746000660768,"[1272, 4355, 4356, 773, 2374, 58, 1146, 508, 4178, 30, 1687, 408, 60, 2013, 958]"
0.33,0.19,0.966115293861213,"[3712, 2509, 2374, 644, 1687, 408, 904, 2013, 1052, 58, 30, 773, 776, 886, 761, 430, 6281, 3500, 5515, 915, 1055, 690, 784, 3485, 6048, 1463, 1535, 785, 5666, 1721, 699, 1067, 1468, 444, 428, 2735, 1853, 5191, 1457, 958, 60, 5181, 350, 990, 2634, 959, 714, 1054, 59, 847, 4560, 720, 1362, 796, 1197, 1498, 2395, 986, 734, 482, 4356, 483, 2033, 6129, 1011, 1018, 4606, 3248]"
0.72,0.18,0.957502070292843,"[4355, 2564, 4356, 915, 1687, 408, 1052, 796, 30, 1054, 5666, 2856, 428, 430, 2735, 1457, 699, 60, 1853, 958, 59, 5181, 959, 2374, 2634, 2013, 3953, 3449, 1244]"
0.7,0.18,0.9545639223118326,"[3712, 4355, 2564, 4356, 778, 785, 915, 916, 1171, 1687, 408, 1052, 30, 1054, 5666, 430, 2735, 58, 59, 699, 1853, 5181, 958, 65, 2374, 5191, 2634, 82, 2013, 483, 511]"
0.46,0.19,0.9594162263593848,"[3712, 2564, 4356, 1286, 915, 1687, 408, 1052, 796, 30, 1055, 1826, 5666, 2856, 1065, 1067, 428, 1709, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 699, 65, 1853, 2374, 5191, 2634, 847, 4560, 1362, 2013, 350, 734, 3934, 990, 483, 744, 2665, 1769, 5481, 1643, 236, 877, 3053, 2033, 6129, 4513]"
0.94,0.15,0.9327713161053888,"[3712, 30, 2374, 306, 1687, 408, 2013]"
0.82,0.17,0.9528449416630997,"[5666, 2564, 4356, 2374, 1063, 2634, 1195, 1853, 430, 2735, 656, 958, 408, 58, 60, 2013, 30, 959, 6945]"
0.68,0.18,0.9548577477972617,"[1272, 82, 2, 317, 915, 408, 58, 350, 1054, 30, 1055, 546, 6704, 59, 1089, 5191, 2013, 2665, 3712, 4356, 773, 4355, 904, 958, 1052, 2634, 144, 1687, 2735, 1457, 1853, 959, 2374]"
0.79,0.17,0.9517838503829595,"[3712, 4225, 4355, 4356, 2564, 904, 915, 1687, 408, 1052, 796, 30, 2735, 1457, 58, 1853, 958, 959, 2374, 2634, 847, 2013]"
0.03,0.19,0.9556295877893917,"[3712, 4355, 2564, 4356, 778, 785, 915, 916, 2665, 1687, 408, 1643, 30, 5236, 1146, 430, 2735, 58, 59, 4225, 1853, 4233, 5181, 65, 2374, 5191, 2634, 82, 2013, 958, 1677, 144, 666, 1195, 1709, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 1272, 773, 775, 2856, 3885, 818, 1846, 823, 322, 2377, 6474, 331, 2907, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 3988, 5530, 1952, 2979, 934, 935, 936, 428, 3500, 1457, 2489, 959, 2498, 962, 1486, 977, 984, 1371, 990, 991, 482, 6129, 2033, 1011, 2550, 1017, 1018, 1535, 2294]"
0.63,0.18,0.9575463836613938,"[3712, 2564, 4356, 1286, 915, 1687, 408, 796, 1052, 30, 1055, 1826, 5666, 2856, 1065, 1067, 428, 1709, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 959, 958, 65, 1853, 2374, 5191, 2634, 847, 4560, 1362, 2013]"
0.91,0.16,0.94285104601632,"[3712, 4356, 2374, 915, 1687, 408, 58, 796, 2013, 30]"
0.11,0.19,0.9569992678919285,"[2564, 30, 58, 59, 60, 5181, 1089, 65, 5191, 2634, 78, 82, 2665, 1643, 5236, 1146, 3712, 4225, 144, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 1272, 4355, 4356, 773, 775, 2856, 3885, 818, 1846, 823, 1853, 322, 1350, 2374, 2377, 331, 2907, 350, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 3988, 408, 1952, 2979, 934, 935, 936, 428, 3500, 430, 1457, 2489, 958, 959, 984, 986, 2013, 990, 482, 483, 2033, 6129, 1011, 2550, 1018, 35]"
0.95,0.15,0.9378683341460794,"[2564, 2374, 1687, 408, 58, 2013]"
0.68,0.18,0.9562958714557944,"[3712, 4355, 4356, 773, 2564, 904, 144, 915, 1687, 408, 1052, 796, 30, 1054, 1055, 2735, 1457, 546, 6704, 1548, 58, 59, 1853, 958, 959, 1089, 2374, 5191, 2634, 82, 2013, 350, 1272]"
0.36,0.19,0.9626035287676644,"[4355, 2564, 4356, 773, 776, 4233, 1677, 144, 145, 785, 915, 916, 1687, 408, 1052, 796, 30, 5666, 2856, 428, 1709, 430, 2735, 3500, 1457, 690, 1463, 1079, 1721, 58, 2234, 60, 5181, 958, 59, 1853, 1468, 1089, 65, 194, 444, 2374, 5191, 2634, 847, 4560, 82, 1362, 984, 986, 1498, 2013, 350, 990, 734, 482, 483, 1643, 877, 2033, 6129, 1011, 1272, 1018, 4606]"
0.03,0.19,0.9589472287213286,"[1378, 2374, 4355, 959, 2564, 4356, 778, 785, 915, 916, 2665, 1687, 408, 1643, 30, 5236, 1146, 430, 2735, 58, 59, 4225, 1853, 4233, 5181, 65, 5191, 2634, 82, 2013, 958, 1677, 144, 666, 1195, 1709, 2234, 194, 196, 714, 207, 1083, 6353, 734, 2273, 236, 1272, 773, 775, 2856, 3885, 818, 1846, 4549, 322, 2377, 6474, 331, 2907, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 3988, 5530, 1952, 2979, 934, 956, 936, 428, 3500, 1457, 2489, 2498, 962, 1486, 977, 984, 1371, 990, 991, 482, 6129, 2033, 1011, 2550, 1017, 1018, 1535, 2294]"
0.48,0.18,0.9618026273020323,"[3712, 4355, 2564, 4356, 778, 785, 915, 6281, 784, 1687, 408, 1052, 30, 1054, 5666, 1055, 2735, 58, 59, 5515, 1853, 3485, 5181, 958, 2374, 6048, 2634, 886, 2013, 483, 761, 1405, 3631, 855, 776, 1535, 350, 1463, 1067, 6129, 1011, 2550, 4293, 444, 60, 990, 959, 1457, 1329, 2033, 796, 1018, 4606]"
0.45,0.18,0.9640174776636821,"[4356, 773, 2564, 904, 144, 915, 1687, 408, 796, 1052, 30, 3500, 60, 2735, 1457, 690, 1463, 1079, 1721, 58, 2234, 444, 59, 1853, 958, 959, 5181, 1468, 1089, 65, 194, 2374, 5191, 6721, 2634, 4560, 82, 1362, 984, 986, 1498, 2395, 2013, 350, 990, 734, 482, 1643, 1004, 877, 2033, 6129, 1011, 1272, 1018, 4606]"
0.91,0.15,0.9463223865949977,"[5666, 4355, 4356, 641, 1687, 2634, 915, 408, 2013, 30]"
0.24,0.19,0.9638269165825936,"[30, 5666, 1065, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 4701, 2665, 1643, 5236, 1146, 3712, 4225, 144, 1687, 666, 1195, 2735, 196, 714, 720, 734, 1247, 2273, 236, 241, 247, 1272, 4355, 4356, 773, 796, 286, 2856, 1853, 2374, 2377, 331, 2907, 3934, 350, 5481, 877, 1405, 904, 5515, 915, 408, 6048, 6049, 934, 935, 936, 428, 430, 1457, 1463, 444, 958, 959, 984, 1498, 986, 2013, 990, 482, 483, 2033, 6129, 2550, 1018, 4606]"
0.22,0.19,0.961510246458403,"[2, 30, 58, 59, 60, 5181, 1089, 65, 5191, 2634, 78, 82, 2665, 1643, 5236, 1146, 3712, 4225, 144, 1687, 666, 1195, 2735, 196, 714, 720, 734, 1247, 2273, 236, 241, 247, 1272, 4355, 4356, 773, 796, 286, 2856, 1853, 2374, 2377, 331, 2907, 350, 3934, 5481, 877, 1405, 904, 5515, 915, 408, 6048, 6049, 934, 935, 936, 428, 3500, 430, 1457, 1463, 444, 958, 959, 984, 1498, 986, 2013, 990, 482, 483, 2033, 6129, 2550, 1018, 4606, 3478]"
0.66,0.17,0.9606301897317349,"[2, 4355, 2564, 773, 4356, 904, 776, 5515, 144, 785, 401, 915, 1687, 408, 1052, 30, 6049, 5666, 934, 935, 936, 1195, 1067, 2735, 1457, 58, 699, 59, 1853, 60, 959, 5181, 958, 2634, 2013]"
0.18,0.19,0.9660068405107547,"[2, 2564, 1052, 30, 5666, 1067, 58, 59, 5181, 65, 5191, 2634, 2665, 1643, 1146, 3712, 666, 1183, 699, 1287, 776, 1806, 787, 2735, 714, 690, 1721, 734, 788, 1687, 1836, 821, 4412, 6973, 3485, 6048, 934, 1498, 2033, 1018, 4606, 4355, 4356, 904, 5515, 1853, 322, 785, 2374, 350, 3934, 5481, 877, 2907, 886, 818, 1846, 1405, 915, 408, 2856, 286, 796, 6049, 935, 936, 428, 6795, 430, 1457, 1463, 444, 958, 959, 984, 986, 2013, 990, 482, 483, 6129, 1011, 2550]"
0.37,0.19,0.9599478236802654,"[3712, 4225, 1018, 4355, 2564, 773, 4356, 904, 5515, 144, 915, 1687, 408, 666, 796, 30, 286, 6048, 6049, 934, 935, 2856, 936, 1195, 428, 3500, 430, 2735, 1457, 1463, 58, 59, 60, 5181, 444, 1853, 958, 1089, 65, 959, 196, 2374, 5191, 2634, 714, 78, 720, 82, 1498, 2013, 734, 1247, 350, 2273, 2665, 1643, 236, 877, 5236, 247, 1272, 1146, 4606, 4100]"
0.66,0.18,0.9583845628999507,"[4355, 2564, 4356, 2374, 2634, 60, 145, 915, 796, 1052, 6048, 1687, 408, 428, 1800, 1457, 5666, 2013, 605, 2735, 699, 5181, 58, 959, 1092, 5850, 1067, 5191, 958, 1853, 773, 990, 350, 991, 877]"
0.16,0.19,0.9615978221838026,"[3712, 350, 2564, 59, 4355, 1350, 773, 1089, 483, 2374, 65, 2665, 1643, 4225, 78, 1272, 4356, 1287, 2013, 915, 30, 776, 774, 877, 1011, 2550, 82, 5191, 1806, 58, 785, 787, 788, 958, 796, 408, 286, 821, 6973, 3485, 6048, 6049, 1463, 444, 1498, 5181, 1195, 1687, 2634, 194, 714, 207, 734, 4606, 2735, 200, 1457, 904, 2026, 60, 1853, 934, 935, 2856, 3934, 886, 5481, 1405, 936, 428, 2907, 3885, 3500, 430, 818, 322, 1846, 959, 984, 986, 990, 482, 2033, 6129, 1018]"
0.54,0.18,0.9609246527670675,"[3712, 2564, 4356, 1286, 915, 1687, 408, 1052, 1055, 30, 796, 1826, 5666, 2856, 1277, 1067, 428, 1709, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 699, 65, 847, 2374, 5191, 2634, 1853, 4560, 1362, 2013, 350, 734, 3934, 483, 990, 1272, 877, 6129]"
0.56,0.18,0.960555152895564,"[3712, 2564, 4356, 1286, 915, 1687, 408, 796, 1052, 30, 1055, 1826, 5666, 2856, 1065, 1067, 428, 1709, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 959, 847, 65, 958, 2374, 5191, 2634, 1853, 6055, 1362, 2013, 986, 990, 482, 483, 6129, 1011, 2550]"
0.39,0.19,0.9638320587874967,"[30, 5666, 1065, 5717, 58, 60, 5181, 5191, 2634, 82, 4701, 776, 1146, 784, 1054, 1721, 247, 286, 6048, 6049, 714, 444, 666, 1052, 1055, 734, 1498, 1272, 2273, 959, 196, 4606, 720, 1247, 59, 428, 1018, 990, 3712, 236, 773, 904, 4356, 915, 2735, 1687, 408, 796, 2856, 430, 1457, 1463, 5481, 958, 877, 1853, 2374, 3934, 2013, 350, 2033, 6129]"
0.9,0.16,0.9468063776046098,"[728, 5666, 60, 30, 4355, 4356, 2374, 1687, 408, 2013, 958]"
0.78,0.17,0.9552192792288204,"[2, 4355, 2564, 773, 4356, 904, 915, 1687, 408, 1052, 30, 5666, 1067, 58, 60, 1853, 958, 5181, 959, 2374, 5191, 2634, 2013]"
0.41,0.18,0.966890376779924,"[30, 5666, 1065, 5717, 58, 60, 5181, 5191, 2634, 82, 4701, 6281, 5515, 785, 3485, 934, 935, 936, 1067, 3500, 1721, 772, 1468, 784, 444, 734, 1054, 1272, 1498, 690, 847, 6048, 4560, 1362, 984, 720, 959, 2395, 990, 986, 1055, 4356, 773, 1052, 904, 915, 59, 1687, 408, 796, 428, 2856, 2735, 1457, 1463, 1853, 958, 2374, 2013, 350]"
0.33,0.19,0.9590895870820729,"[3712, 4225, 4355, 2564, 773, 4356, 1146, 904, 4100, 5515, 144, 915, 1687, 408, 666, 796, 30, 286, 6048, 6049, 934, 935, 2856, 936, 1195, 428, 3500, 430, 2735, 1457, 1463, 58, 59, 60, 5181, 444, 1853, 958, 1089, 65, 959, 196, 2374, 5191, 2634, 714, 78, 720, 82, 1498, 2013, 734, 1247, 350, 2273, 2665, 1643, 236, 877, 5236, 2550, 247, 1272, 1017, 1018, 4606, 1535, 24]"
0.8,0.17,0.9519833964697524,"[1272, 82, 2, 317, 5666, 408, 58, 30, 60, 30, 350, 3712, 4355, 4356, 2374, 2634, 2013, 958, 1687, 720, 1853, 959]"
0.38,0.18,0.9660157224321012,"[1272, 1350, 2374, 644, 915, 408, 58, 2013, 6281, 784, 30, 796, 622, 1055, 773, 3485, 776, 4356, 904, 5515, 6048, 1052, 1687, 785, 2856, 5666, 1065, 934, 935, 428, 3500, 936, 1067, 1468, 690, 1463, 2735, 1457, 1721, 444, 59, 5181, 5191, 1853, 714, 958, 60, 959, 847, 2634, 4560, 720, 1362, 984, 1498, 2395, 986, 350, 734, 990, 482, 483, 2033]"
0.98,0.13,0.9154257462520119,"[408, 2564, 2374]"
0.77,0.18,0.9526374095083423,"[3712, 2564, 2374, 1687, 408, 4356, 1052, 2013, 30, 915, 5666, 1063, 752, 1067, 430, 2735, 58, 60, 1853, 958, 5181, 959, 5191, 2634]"
0.43,0.19,0.9565760024822532,"[3712, 4355, 2564, 4356, 778, 785, 915, 916, 2665, 1687, 408, 1431, 30, 5236, 1146, 430, 2735, 58, 59, 4225, 1853, 4233, 82, 65, 2374, 5191, 2634, 5181, 2013, 1677, 144, 666, 1195, 2234, 194, 958, 196, 714, 207, 720, 6353, 2273, 734, 236, 773, 1272, 775, 3885, 1709, 818, 2856, 428, 1457, 959, 3934, 990, 877, 6129]"
0.17,0.19,0.969781890782479,"[2, 2564, 1052, 30, 1067, 59, 65, 5181, 5666, 58, 5191, 1137, 4525, 60, 699, 196, 2634, 722, 2273, 776, 1806, 785, 286, 2856, 818, 1055, 821, 1846, 1195, 2907, 2735, 1721, 4412, 787, 788, 1498, 4606, 6973, 3934, 5481, 1836, 6597, 350, 877, 886, 796, 1405, 904, 5515, 2374, 2013, 322, 1853, 6049, 934, 1687, 958, 6048, 3485, 935, 144, 936, 428, 3500, 430, 1457, 1463, 444, 959, 4355, 4356, 773, 984, 915, 408, 986, 990, 482, 483, 2033, 6129, 1011, 2550, 1018]"
0.33,0.19,0.9628605348170202,"[2, 2564, 1052, 30, 1067, 59, 5666, 5181, 4100, 65, 5191, 5515, 58, 666, 60, 286, 2634, 196, 2273, 6049, 934, 935, 2856, 936, 428, 3500, 430, 1457, 1463, 444, 1089, 1195, 959, 2735, 714, 78, 4606, 1498, 720, 82, 796, 734, 1247, 350, 2665, 1643, 144, 1687, 6048, 236, 2374, 2013, 877, 1853, 5236, 2550, 958, 247, 1272, 1017, 1018, 5718, 4356, 4355, 773, 24, 915, 408]"
0.23,0.19,0.9644367192987581,"[3712, 2564, 4356, 1286, 915, 1687, 408, 1052, 1055, 1826, 30, 1277, 5666, 2856, 796, 1067, 428, 1709, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 699, 65, 847, 2374, 5191, 2634, 4560, 1362, 6049, 2013, 350, 734, 3934, 1853, 990, 1272, 714, 877, 6129, 444, 666, 1498, 2273, 196, 4606, 720, 1247, 236, 1018, 773, 904, 5515, 934, 935, 936, 3500, 1405, 241, 5481, 2907, 331, 2377, 986, 482, 2033, 4632, 2550, 4355, 988]"
0.65,0.18,0.9586892267903853,"[4355, 4356, 773, 144, 915, 1687, 408, 666, 1052, 30, 5666, 1060, 430, 2735, 1457, 3509, 58, 699, 60, 59, 5181, 958, 1853, 959, 322, 2374, 5191, 2634, 82, 2013, 990, 4579, 483, 5614, 1011, 2550]"
0.45,0.18,0.9656588878442732,"[4355, 4356, 904, 776, 139, 5515, 144, 785, 915, 1687, 408, 1052, 30, 1054, 6049, 5666, 934, 6567, 935, 936, 1195, 1067, 2735, 1457, 58, 699, 60, 5181, 59, 444, 1853, 958, 959, 5191, 2634, 714, 847, 4560, 720, 82, 1362, 984, 1498, 2395, 986, 2013, 350, 734, 990, 482, 483, 6129, 2033, 1018, 4606, 579]"
0.8,0.17,0.9508038845777543,"[2, 2564, 1052, 5666, 58, 30, 60, 30, 350, 3712, 4356, 4355, 958, 2634, 2925, 1853, 1687, 2013, 959, 408, 1272, 2374]"
0.28,0.19,0.9647009702154095,"[2, 4355, 2564, 4100, 773, 4356, 776, 5515, 144, 915, 1687, 408, 666, 1052, 796, 30, 286, 6048, 6049, 5666, 1060, 934, 935, 2856, 936, 1067, 1195, 428, 3500, 430, 2735, 1457, 1463, 58, 59, 60, 5181, 444, 959, 1853, 65, 1089, 958, 196, 2374, 5191, 2634, 714, 78, 720, 82, 984, 1498, 986, 2013, 734, 1247, 350, 2273, 3934, 483, 2665, 1643, 236, 877, 1011, 5236, 886, 2550, 1018, 1405, 4606, 3933]"
0.89,0.16,0.9489532812151792,"[5666, 2564, 773, 2374, 4356, 915, 30, 1687, 408, 58, 2013, 958]"
0.36,0.18,0.965695849670453,"[2, 4355, 2564, 4356, 773, 776, 144, 785, 915, 1687, 408, 666, 796, 3485, 30, 286, 6048, 6049, 5666, 1060, 934, 935, 2856, 3500, 428, 430, 1463, 1721, 2234, 58, 1468, 59, 60, 5181, 444, 1089, 65, 194, 1853, 958, 2374, 5191, 2634, 847, 4560, 1362, 82, 984, 1498, 2395, 986, 2013, 734, 350, 990, 482, 483, 1643, 877, 2033, 6129, 1011, 1272, 1018, 4606]"
0.17,0.19,0.9656244066230406,"[2, 2564, 1052, 30, 1067, 59, 4100, 5181, 666, 65, 5191, 5666, 1089, 714, 78, 720, 2634, 58, 2273, 60, 196, 82, 734, 1247, 5515, 2665, 286, 1643, 236, 5236, 934, 935, 2856, 428, 444, 3500, 4606, 430, 959, 1498, 1457, 1463, 936, 6049, 247, 350, 1272, 1195, 1017, 2735, 5718, 3934, 5481, 877, 1836, 2013, 2550, 6597, 886, 2374, 1405, 1018, 904, 322, 3485, 984, 1853, 986, 958, 699, 482, 483, 2033, 6129, 1011, 4355, 773, 4356, 796, 144, 915, 1687, 408, 6048]"
0.72,0.18,0.9555008330476324,"[3712, 2564, 2374, 1687, 408, 649, 1052, 510, 30, 1643, 6048, 1498, 4606, 6597, 4356, 2013, 4355, 915, 773, 350, 5181, 5191, 2634, 958, 1067, 60, 1853, 5666, 322]"
0.93,0.15,0.9424801954149896,"[30, 5666, 1310, 2374, 1687, 58, 408, 2013]"
0.39,0.18,0.9652794394173078,"[644, 773, 4356, 776, 904, 6281, 5515, 784, 785, 915, 1687, 408, 1052, 796, 30, 1054, 1055, 3485, 5666, 6048, 934, 935, 2856, 1065, 936, 1067, 428, 3500, 2735, 1457, 690, 1463, 1721, 58, 59, 1468, 60, 5181, 444, 1853, 959, 958, 2374, 1350, 5191, 714, 2634, 847, 4560, 720, 1362, 984, 1498, 2395, 986, 2013, 350, 734, 990, 483, 1272, 5049]"
0.66,0.17,0.961301551228281,"[2, 4355, 2564, 4356, 666, 776, 144, 785, 915, 1687, 408, 773, 796, 3485, 30, 286, 6048, 6049, 5666, 1195, 934, 935, 1288, 2735, 699, 1457, 58, 59, 60, 1853, 5181, 959, 958, 2634, 2013]"
0.92,0.16,0.9449656541275568,"[1378, 4356, 2374, 915, 958, 1687, 408, 2013, 30]"
0.82,0.17,0.9503060195632894,"[3712, 4355, 4356, 144, 145, 915, 1687, 408, 796, 30, 5666, 1067, 60, 958, 2374, 5191, 2634, 2013, 1643]"
0.62,0.18,0.9586955935870363,"[4355, 2564, 773, 4356, 6147, 915, 1687, 408, 1052, 1437, 30, 2856, 1067, 3500, 428, 430, 2735, 1457, 1463, 58, 59, 60, 5181, 958, 444, 959, 1853, 2374, 5191, 2634, 82, 1498, 2013, 350, 1011, 2550, 1018, 4606, 2011]"
0.81,0.17,0.9524279832604048,"[3712, 4355, 2564, 5666, 4356, 2374, 1067, 958, 1687, 408, 58, 2013, 30, 60, 1853, 959, 2634, 1377, 2925, 1272]"
0.97,0.14,0.9209685779510423,"[3712, 2374, 408, 2013]"
0.5,0.18,0.9651113012240156,"[2, 2564, 1052, 30, 1067, 784, 1065, 5181, 690, 1468, 5191, 5666, 1350, 224, 622, 60, 2634, 1272, 4356, 773, 776, 904, 5515, 734, 915, 1687, 408, 796, 2856, 3485, 6048, 1055, 934, 935, 2735, 1721, 936, 428, 3500, 1457, 1463, 1853, 958, 959, 2374, 2013, 2033, 6129, 1011, 2550, 1018]"
0.26,0.19,0.9652832032383398,"[2, 4225, 666, 30, 1067, 59, 1065, 5181, 3249, 714, 5191, 331, 58, 5666, 720, 60, 2634, 196, 2273, 82, 4701, 734, 1247, 2665, 1643, 236, 241, 5236, 247, 1272, 2907, 1146, 597, 2856, 286, 4355, 4606, 4356, 1498, 1195, 5481, 3934, 773, 2735, 877, 904, 350, 1405, 5515, 144, 915, 1687, 408, 796, 6048, 6049, 934, 2013, 935, 936, 428, 2374, 430, 1457, 1463, 1853, 444, 959, 958, 984, 986, 990, 483, 6129, 2550]"
0.54,0.18,0.9647204605646216,"[641, 4355, 4356, 517, 2634, 915, 1687, 408, 2013, 30, 1052, 2374, 958, 58, 1055, 796, 1826, 5666, 2856, 1277, 1067, 428, 1709, 723, 2735, 1457, 690, 773, 59, 60, 5181, 959, 699, 65, 847, 5191, 1853, 4560, 1362, 350, 734, 3934, 483, 990, 1272, 877, 6129]"
0.62,0.18,0.9552050558969861,"[3712, 4355, 2564, 4356, 1437, 2048, 915, 1067, 1687, 408, 3500, 1052, 959, 30, 1011, 2550, 1018, 4606, 2011, 2856, 428, 430, 2735, 1457, 1463, 58, 59, 60, 5181, 958, 444, 1853, 2374, 5191, 2634, 82, 1498, 2013, 350]"
0.89,0.16,0.9496893155131138,"[5666, 5191, 2634, 1643, 915, 5181, 958, 1687, 408, 60, 2013, 30]"
0.92,0.16,0.9391621742089804,"[3712, 734, 4356, 2374, 915, 1687, 408, 2013, 30]"
0.89,0.16,0.942584837096841,"[3712, 4355, 4356, 2374, 915, 30, 1687, 408, 58, 796, 2013, 958]"
