n_nodes,influence,communities,nodes
39.0,1272.6,0.04237042995085627,"[3712, 2, 2564, 517, 4, 776, 5515, 1677, 785, 915, 1687, 408, 538, 666, 30, 5666, 546, 1067, 1457, 690, 1463, 1721, 58, 59, 60, 5181, 190, 699, 958, 1853, 2234, 2374, 5191, 2634, 2013, 1117, 2665, 1643, 1274]"
41.0,1268.4,0.03955123274208294,"[2564, 773, 4356, 5515, 1677, 145, 915, 1687, 408, 1052, 1054, 30, 33, 5666, 546, 1067, 1457, 690, 1463, 1721, 58, 699, 60, 1853, 958, 59, 5181, 2234, 190, 2374, 5191, 2634, 2013, 483, 1643, 1396, 4340, 1910, 4726, 1274, 3574]"
43.00000000000001,1281.7,0.04177265563739285,"[3712, 2564, 486, 4356, 773, 776, 5515, 1677, 145, 915, 1687, 408, 538, 1052, 30, 286, 5666, 1067, 6703, 4399, 1457, 690, 2856, 1463, 1721, 59, 60, 5181, 190, 699, 2234, 58, 1089, 958, 196, 1853, 5191, 220, 2273, 229, 2374, 2634, 2013]"
10.999999999999998,1141.74,0.05234409057932188,"[2, 2564, 4356, 2374, 2634, 958, 1687, 408, 58, 2013, 30]"
27.0,1251.59,0.0469879445689908,"[3712, 2564, 4356, 776, 5515, 1163, 915, 1687, 408, 538, 1052, 30, 286, 936, 58, 59, 60, 5181, 958, 2374, 5191, 2634, 2013, 1117, 2665, 6002, 1146]"
68.0,1311.53,0.03733653744839649,"[3712, 2, 2564, 773, 4356, 775, 776, 1163, 5515, 1677, 145, 785, 787, 915, 1687, 408, 410, 666, 538, 30, 286, 800, 678, 934, 936, 1067, 6189, 3502, 2735, 430, 1457, 690, 435, 821, 1463, 4025, 58, 59, 60, 5181, 190, 2234, 699, 1089, 1853, 322, 1468, 958, 959, 5191, 962, 2374, 714, 459, 2634, 82, 466, 984, 1369, 2907, 1117, 991, 2013, 743, 2665, 746, 1643, 1274]"
92.0,1357.84,0.04046638783706258,"[2564, 538, 30, 546, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 1643, 3712, 4225, 644, 4233, 1677, 145, 1183, 160, 1146, 3239, 5430, 1721, 2234, 144, 1687, 190, 734, 1274, 255, 699, 666, 690, 220, 2273, 229, 230, 236, 1272, 1277, 768, 4355, 1287, 286, 1350, 842, 1853, 1362, 2907, 2374, 350, 773, 821, 2856, 2013, 776, 785, 787, 1806, 4356, 3934, 1402, 1404, 1405, 902, 5000, 1930, 5515, 3988, 410, 408, 915, 934, 936, 428, 1457, 1463, 2489, 958, 962, 977, 984, 483, 2033, 2550, 1018, 508, 4606, 511, 6093]"
62.0,1293.9,0.03633230171923607,"[2, 2564, 4, 538, 30, 5666, 546, 1067, 58, 59, 60, 5181, 5191, 2634, 1643, 4726, 1146, 1901, 678, 1709, 747, 1806, 2856, 297, 1846, 877, 884, 2907, 904, 734, 255, 196, 144, 666, 776, 190, 1930, 773, 4356, 5515, 699, 145, 915, 1687, 408, 2735, 1457, 690, 435, 459, 821, 959, 1463, 1853, 2374, 4025, 958, 984, 991, 1274, 2013, 483]"
19.999999999999993,1218.65,0.05029891359109484,"[3712, 2564, 4356, 1163, 915, 1687, 408, 1052, 1054, 30, 986, 2856, 2634, 538, 255, 2374, 2013, 1853, 958, 58]"
42.0,1281.31,0.04161928572543727,"[3712, 2564, 517, 4356, 773, 5515, 1677, 145, 915, 1687, 408, 1052, 30, 546, 5666, 1067, 1457, 690, 1463, 1721, 58, 699, 60, 1853, 958, 59, 5181, 2234, 190, 2374, 5191, 2634, 2013, 483, 1643, 4340, 1396, 4726, 3574, 1910, 1274, 6328]"
30.000000000000004,1264.52,0.04633907754220934,"[3712, 2564, 517, 4, 776, 5515, 1677, 145, 915, 1687, 408, 538, 30, 5666, 546, 1067, 2735, 1457, 59, 60, 958, 5181, 1853, 2374, 5191, 2634, 2013, 2665, 1272, 1274]"
14.0,1175.77,0.05064995564815178,"[3712, 4, 773, 4356, 2374, 2634, 915, 958, 1687, 408, 58, 2013, 30, 985]"
76.0,1326.79,0.03887925283749605,"[3712, 4225, 2564, 773, 644, 775, 4356, 4233, 776, 5515, 1146, 1677, 144, 145, 915, 1687, 408, 666, 1052, 30, 1055, 1183, 160, 800, 546, 3239, 1065, 1067, 430, 2735, 1457, 690, 435, 699, 821, 1463, 1721, 58, 59, 1468, 5181, 190, 959, 2234, 1089, 322, 962, 958, 1853, 2374, 5191, 714, 459, 2634, 82, 466, 984, 1369, 3834, 2907, 1117, 3934, 991, 2013, 743, 2665, 746, 747, 1643, 6003, 884, 757, 2167, 1274, 252, 3742]"
52.0,1301.21,0.04106270632641906,"[3712, 2564, 517, 4356, 773, 776, 5515, 1677, 145, 915, 1687, 408, 538, 666, 1052, 30, 286, 5666, 2856, 1067, 6703, 4399, 1457, 690, 2735, 435, 1463, 58, 59, 60, 5181, 190, 958, 1853, 1089, 6978, 699, 196, 2374, 5191, 2634, 220, 2013, 991, 2273, 229, 2234, 1396, 2167, 1272, 255, 931]"
7.999999999999995,1104.54,0.056613306263591956,"[4356, 2374, 5191, 2634, 2013, 1687, 408, 1853]"
5.0000000000000036,1000.66,0.0656108767382595,"[915, 1687, 408, 699, 2013]"
35.0,1285.17,0.04800190054343445,"[3712, 2564, 4356, 915, 1687, 408, 30, 2856, 821, 2234, 6824, 58, 190, 959, 5191, 1350, 5181, 699, 1853, 958, 82, 1362, 981, 220, 1117, 350, 2273, 2374, 229, 3175, 2634, 2665, 2167, 1146, 2013]"
51.0,1292.01,0.03961224884722825,"[2, 2564, 4356, 776, 5515, 1163, 1677, 145, 785, 915, 787, 1687, 408, 538, 666, 30, 286, 6049, 5666, 546, 1065, 2735, 1457, 1586, 690, 435, 821, 54, 58, 699, 2234, 1853, 958, 190, 5181, 1089, 59, 322, 2374, 5191, 2634, 82, 1491, 2013, 1117, 2665, 1643, 747, 2167, 255, 1813]"
72.0,1292.93,0.033874197847403864,"[2, 2564, 517, 776, 4356, 4, 5515, 1643, 785, 1054, 915, 787, 1687, 33, 538, 30, 1721, 2234, 5666, 546, 936, 747, 428, 1272, 1457, 690, 58, 59, 60, 5181, 190, 1853, 958, 699, 1277, 2374, 424, 773, 2634, 2013, 1709, 877, 884, 678, 2907, 1146, 255, 1806, 734, 144, 1846, 2856, 297, 196, 373, 3988, 410, 666, 2979, 2735, 934, 959, 427, 3502, 1274, 4025, 322, 435, 821, 1463, 439, 2489]"
38.0,1274.37,0.04239765046446076,"[3712, 2564, 4355, 4356, 190, 776, 773, 5515, 646, 145, 915, 1687, 408, 30, 5666, 538, 2735, 58, 699, 60, 1853, 958, 2374, 5191, 2634, 2013, 3216, 656, 229, 5181, 666, 59, 678, 1709, 196, 734, 690, 821]"
16.0,1196.37,0.05147567711780632,"[3712, 2564, 4356, 2374, 5191, 2634, 1163, 1853, 915, 821, 1687, 408, 58, 2013, 30, 1247]"
16.0,1185.4,0.049671906833576696,"[3712, 2564, 4356, 2374, 776, 2634, 5515, 846, 915, 958, 1687, 408, 58, 2013, 30, 1824]"
25.0,1249.23,0.047853740168501635,"[3712, 2564, 4356, 5515, 1163, 915, 2325, 1687, 408, 538, 1052, 30, 286, 5666, 936, 2735, 58, 59, 60, 1853, 958, 2374, 5191, 2634, 2013]"
48.0,1255.49,0.03712289546350911,"[2, 2564, 4, 1146, 1677, 144, 145, 785, 915, 1687, 408, 538, 666, 30, 800, 5666, 546, 678, 1709, 2735, 816, 1457, 690, 435, 821, 1593, 4025, 59, 1468, 60, 5181, 190, 569, 699, 1853, 958, 2374, 5191, 2634, 2907, 2013, 734, 1643, 747, 877, 884, 1274, 1308]"
57.00000000000001,1317.26,0.04239142089320902,"[3712, 4225, 2564, 644, 773, 775, 4356, 4233, 1274, 160, 800, 5515, 1677, 144, 145, 915, 1687, 408, 666, 1052, 30, 2430, 776, 1183, 546, 1065, 3239, 1468, 1067, 430, 2735, 1457, 690, 435, 821, 1463, 1721, 58, 59, 1146, 5181, 190, 2234, 699, 1853, 958, 2374, 5191, 2634, 82, 1117, 2013, 3934, 2665, 1643, 2167, 255]"
33.0,1239.53,0.03973459075918917,"[2, 4, 2564, 517, 4356, 776, 5515, 3216, 785, 145, 915, 787, 1687, 408, 538, 30, 1183, 286, 5666, 936, 1065, 428, 6703, 1457, 690, 58, 59, 60, 1853, 958, 2374, 2634, 2013]"
79.0,1346.26,0.0391980282716915,"[2564, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 1146, 3712, 4225, 1157, 1677, 144, 145, 1687, 666, 3239, 2735, 690, 1721, 699, 190, 196, 220, 734, 1274, 3834, 1277, 4355, 4356, 773, 775, 776, 1287, 1806, 787, 2856, 1843, 821, 1853, 322, 2374, 1350, 1362, 1369, 2907, 3934, 350, 5515, 915, 408, 409, 410, 934, 936, 428, 430, 1457, 435, 1463, 4025, 1468, 958, 959, 962, 978, 984, 2013, 2550, 1018, 5052]"
3.0000000000000018,892.76,0.08529611476951093,"[408, 2, 2013]"
87.0,1342.43,0.038683425327275645,"[4, 517, 534, 538, 1052, 30, 5666, 1572, 1065, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 2167, 4225, 643, 4233, 1163, 1675, 140, 1677, 656, 144, 3216, 145, 1687, 666, 1183, 160, 1195, 2735, 690, 1721, 2234, 699, 190, 196, 220, 737, 2273, 229, 230, 236, 1274, 1277, 255, 4356, 773, 775, 776, 4871, 5902, 785, 787, 286, 1853, 322, 2374, 1350, 350, 3934, 4488, 5515, 915, 3988, 408, 410, 934, 936, 428, 3502, 430, 1457, 435, 1463, 958, 3539, 2013, 2550, 1018, 4606]"
89.0,1355.81,0.03839821821066236,"[2564, 1052, 30, 1054, 33, 5666, 546, 1572, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 2167, 4225, 643, 4233, 1163, 1675, 1677, 140, 656, 145, 144, 3216, 1687, 666, 1183, 160, 1195, 2735, 690, 1721, 2234, 699, 190, 196, 220, 737, 2273, 229, 230, 236, 1274, 1277, 255, 4356, 773, 775, 4871, 776, 5902, 785, 787, 286, 1853, 322, 2374, 1350, 350, 3934, 877, 1404, 4488, 5515, 915, 3988, 408, 410, 934, 936, 428, 3502, 430, 1457, 435, 1463, 958, 3539, 2013, 2550, 1018, 4606, 4109]"
32.00000000000001,1253.37,0.04110399532193376,"[2, 4, 2564, 517, 4356, 776, 5515, 1163, 1677, 145, 785, 915, 657, 1687, 408, 538, 30, 286, 5666, 1067, 2735, 1457, 59, 60, 1853, 958, 5181, 2374, 5191, 2634, 2013, 2665]"
54.0,1277.11,0.03733520240971411,"[2, 644, 4356, 776, 5515, 6030, 3216, 145, 785, 787, 915, 1687, 408, 538, 30, 1183, 286, 5666, 546, 936, 428, 6703, 1457, 690, 58, 59, 699, 1853, 60, 5181, 169, 190, 1089, 70, 2374, 5191, 2634, 846, 5330, 2013, 1117, 482, 880, 2167, 6864, 984, 1369, 2907, 991, 743, 2665, 746, 1643, 1274]"
78.0,1320.17,0.03405557556236638,"[2564, 1052, 30, 1054, 1055, 33, 5666, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 2167, 1146, 1677, 144, 145, 1687, 666, 1183, 160, 3239, 2735, 690, 1721, 2234, 699, 190, 714, 743, 746, 747, 757, 3834, 1274, 252, 255, 4356, 773, 776, 800, 821, 1853, 322, 2374, 1369, 2907, 3934, 6003, 884, 5515, 915, 408, 430, 1457, 435, 1463, 1468, 958, 959, 962, 459, 466, 3543, 984, 2013, 991, 483, 5715]"
45.99999999999999,1288.66,0.040750440038742175,"[2564, 773, 4356, 776, 5515, 1677, 1806, 145, 915, 1687, 408, 538, 666, 30, 2846, 546, 5666, 2856, 297, 1067, 686, 1457, 690, 1846, 1463, 58, 60, 1853, 958, 959, 190, 59, 962, 2234, 5181, 2374, 5191, 2634, 1369, 2907, 2013, 1117, 3934, 991, 483, 743]"
52.0,1291.43,0.03904001072202712,"[3712, 2564, 4356, 775, 776, 5515, 1163, 145, 785, 915, 787, 1687, 408, 538, 666, 1052, 30, 286, 800, 546, 678, 934, 936, 2856, 1067, 6189, 3502, 2735, 430, 1457, 690, 435, 821, 1463, 4025, 58, 59, 60, 958, 190, 1468, 5181, 322, 2234, 1089, 959, 2374, 5191, 2634, 2013, 1853, 2544]"
19.000000000000004,1217.83,0.04717164717138933,"[3712, 1052, 2564, 773, 4356, 775, 776, 1163, 5515, 2374, 2634, 2013, 915, 958, 1687, 408, 58, 1853, 30]"
11.999999999999998,1143.55,0.05038647949113284,"[1570, 4356, 2374, 2634, 915, 30, 1687, 408, 58, 2013, 958, 2157]"
69.0,1337.42,0.04230974510026331,"[3712, 4356, 773, 776, 1163, 5515, 1677, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 1183, 5666, 3239, 2856, 425, 1067, 1195, 6703, 4399, 1457, 690, 821, 1463, 1721, 58, 699, 1853, 958, 60, 5181, 190, 1089, 2234, 196, 2374, 5191, 1350, 2634, 842, 331, 844, 2130, 82, 1362, 2907, 220, 2013, 1117, 7006, 734, 2273, 3934, 483, 229, 230, 2665, 1643, 236, 1396, 1910, 1272, 1146, 1404]"
84.0,1344.45,0.03876941927705224,"[4, 1052, 30, 5666, 1067, 6703, 58, 59, 60, 5181, 1089, 5191, 2634, 2130, 82, 1117, 2665, 1643, 2167, 1146, 3712, 644, 1677, 145, 1687, 666, 1195, 2735, 690, 1721, 2234, 699, 190, 196, 220, 1756, 734, 2273, 229, 230, 1272, 1277, 4356, 773, 776, 785, 1303, 286, 2856, 4399, 821, 1853, 322, 1350, 2374, 842, 331, 844, 1362, 2907, 7006, 350, 3934, 3955, 1396, 1910, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 934, 3502, 430, 1457, 1463, 958, 2013, 3037, 483, 1524]"
95.0,1352.95,0.03663431462735289,"[3712, 4356, 2564, 915, 1445, 408, 1687, 6061, 734, 2856, 821, 4, 30, 958, 827, 1853, 1052, 959, 699, 5666, 58, 6703, 1350, 59, 2374, 190, 2234, 60, 2013, 5181, 5191, 2634, 350, 2130, 1117, 1643, 3955, 2671, 220, 2167, 1677, 145, 2273, 229, 666, 2735, 690, 1721, 196, 746, 236, 1274, 1277, 255, 2037, 768, 4871, 776, 775, 5902, 785, 787, 286, 1825, 1828, 6612, 2907, 7006, 3934, 6655, 4978, 884, 1404, 1405, 4488, 5515, 3988, 410, 936, 428, 430, 1457, 435, 1463, 439, 4025, 2489, 1468, 962, 5590, 984, 483, 2550, 1018, 4606]"
65.0,1301.26,0.03614224129888277,"[4356, 517, 776, 4, 5515, 3216, 1067, 145, 915, 2735, 1687, 408, 538, 30, 286, 2665, 5666, 546, 936, 666, 410, 1457, 690, 58, 699, 800, 1853, 59, 5181, 958, 190, 1089, 2374, 5191, 60, 2634, 678, 934, 2013, 1117, 3502, 880, 430, 435, 821, 1463, 4025, 2234, 322, 1468, 959, 962, 714, 741, 82, 466, 984, 1369, 2907, 991, 743, 746, 1643, 1274, 357]"
15.000000000000002,1165.49,0.048415765155878754,"[1056, 4356, 773, 775, 776, 2374, 2634, 5515, 915, 958, 1687, 408, 58, 2013, 30]"
83.0,1341.31,0.038787943721894536,"[3712, 2564, 4356, 915, 1687, 408, 30, 2856, 821, 58, 699, 827, 1853, 958, 2234, 597, 5181, 959, 1350, 5191, 1052, 2634, 2374, 220, 1117, 350, 2273, 229, 2013, 3955, 6703, 5666, 2130, 2665, 1643, 2167, 4, 1146, 666, 690, 59, 60, 1721, 196, 734, 768, 746, 236, 1274, 1277, 255, 2037, 2735, 4871, 776, 1677, 145, 775, 5902, 785, 787, 1825, 1828, 1369, 2907, 7006, 3934, 4978, 6655, 884, 1404, 1405, 286, 4488, 5515, 3988, 410, 936, 428, 430, 435, 1463, 1457]"
39.0,1267.33,0.03981814136583328,"[2564, 773, 4356, 776, 5515, 1677, 1806, 145, 915, 1687, 408, 666, 538, 2846, 30, 5666, 2856, 297, 1067, 686, 1457, 690, 1846, 1463, 58, 59, 60, 1853, 958, 959, 190, 2234, 962, 5181, 2374, 5191, 2634, 1369, 2013]"
27.0,1247.46,0.045017420017785414,"[3712, 4, 773, 4356, 58, 2634, 915, 958, 1687, 408, 2374, 2013, 30, 145, 538, 286, 5666, 546, 1067, 2735, 1457, 194, 60, 5181, 1853, 5191, 4705]"
74.0,1298.94,0.03419916758501085,"[4356, 517, 773, 2374, 776, 2634, 5515, 846, 915, 958, 1687, 408, 58, 2013, 30, 1274, 1163, 145, 785, 787, 410, 666, 538, 1052, 286, 800, 546, 678, 934, 936, 1067, 6189, 3502, 2735, 430, 1457, 690, 435, 821, 1463, 4025, 699, 59, 60, 190, 5181, 2234, 322, 1089, 1853, 1468, 5191, 959, 962, 459, 82, 466, 984, 1369, 2907, 1117, 3934, 991, 743, 1018, 746, 747, 1643, 6003, 884, 757, 3834, 252, 255]"
58.00000000000001,1322.79,0.043421019550006545,"[3712, 2564, 4356, 915, 1687, 408, 30, 2856, 775, 2234, 4233, 58, 190, 1163, 5191, 1675, 140, 808, 5181, 1853, 82, 144, 699, 220, 1117, 350, 2273, 958, 229, 3216, 145, 2665, 2167, 534, 538, 1052, 2374, 1183, 2013, 2634, 160, 5666, 1572, 934, 1065, 1195, 2735, 1457, 690, 1721, 59, 60, 1089, 196, 3539, 737, 1018, 255]"
52.0,1273.33,0.03774248670391922,"[2564, 4356, 1163, 1678, 3216, 656, 144, 915, 1687, 408, 538, 666, 30, 5666, 546, 1067, 821, 58, 59, 60, 5181, 785, 768, 2374, 5191, 2634, 2013, 1853, 1052, 286, 800, 678, 934, 936, 2856, 6189, 3502, 2735, 430, 1457, 690, 435, 1463, 4025, 958, 190, 1468, 322, 2234, 1089, 959, 2544]"
95.0,1342.53,0.03573659433139864,"[4356, 2374, 5191, 2634, 6727, 1687, 408, 1853, 827, 1216, 959, 4, 5515, 1677, 145, 915, 350, 1052, 30, 286, 3955, 5666, 1643, 2167, 2856, 666, 2735, 6703, 196, 1457, 690, 821, 1463, 1721, 58, 794, 60, 5181, 958, 190, 699, 768, 2234, 746, 1350, 1274, 1277, 255, 2130, 2037, 4871, 2907, 220, 2013, 1117, 7006, 734, 2273, 3934, 483, 229, 776, 2665, 775, 236, 5902, 785, 787, 1146, 1404, 1825, 1828, 1369, 4978, 6655, 884, 1405, 4488, 6193, 410, 936, 428, 430, 435, 439, 4025, 2489, 1468, 962, 5590, 984, 2550, 1018, 4606, 2671]"
44.99999999999999,1279.75,0.03885820808358298,"[768, 2564, 4356, 1163, 1678, 3216, 656, 144, 915, 785, 1687, 408, 666, 538, 1052, 30, 286, 800, 5666, 2856, 1067, 1457, 690, 821, 1463, 58, 59, 60, 5181, 1853, 958, 959, 190, 2234, 2374, 5191, 2634, 1369, 2907, 2013, 1117, 3934, 991, 483, 743]"
59.00000000000001,1320.74,0.04215175104508129,"[3712, 2564, 4356, 775, 4233, 1545, 1675, 140, 3216, 144, 145, 915, 534, 1687, 408, 538, 1052, 30, 1183, 160, 5666, 1572, 2856, 808, 1195, 2735, 1457, 690, 435, 1463, 1721, 58, 2234, 699, 1853, 190, 5181, 958, 59, 60, 1089, 196, 2374, 5191, 714, 2634, 82, 220, 1117, 350, 2013, 1756, 2273, 734, 229, 2665, 746, 1643, 2167]"
85.0,1320.92,0.036043808067539596,"[2564, 538, 30, 546, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 1643, 1146, 1163, 1678, 3216, 656, 678, 1709, 747, 255, 785, 1816, 297, 1846, 877, 884, 904, 144, 734, 1687, 196, 190, 2735, 699, 690, 666, 4488, 1930, 3988, 2979, 427, 3502, 439, 2489, 459, 3021, 977, 2907, 1853, 2374, 322, 986, 1274, 990, 991, 821, 4356, 2856, 773, 1806, 787, 776, 2529, 482, 1018, 5515, 915, 408, 410, 934, 936, 428, 591, 1457, 435, 1463, 4025, 962, 984, 2013, 959, 958, 2550]"
45.99999999999999,1282.93,0.03844915936134985,"[2, 644, 2564, 773, 775, 4356, 5666, 776, 2856, 5515, 1677, 271, 145, 686, 690, 915, 1846, 1687, 408, 538, 666, 1369, 30, 2907, 3934, 991, 483, 1067, 1457, 1463, 58, 59, 60, 1853, 958, 959, 190, 2234, 962, 5181, 2374, 5191, 2634, 2013, 1117, 743]"
16.0,1176.8,0.04518506740562056,"[1570, 915, 1687, 408, 699, 2013, 4356, 1837, 956, 2374, 5191, 2634, 1853, 30, 821, 58]"
2.000000000000001,861.47,0.08312173387536093,"[408, 2013]"
79.0,1327.47,0.03637892450260394,"[768, 4355, 4356, 773, 776, 1274, 3876, 3216, 1677, 656, 145, 785, 915, 787, 538, 3239, 1687, 408, 666, 2019, 30, 5666, 934, 196, 936, 1067, 144, 220, 430, 2735, 1457, 734, 435, 821, 1463, 4025, 58, 59, 1721, 5181, 958, 190, 1853, 1468, 699, 3834, 2374, 5191, 2634, 82, 1117, 3934, 2013, 2665, 1643, 2167, 1277, 775, 1287, 1806, 2856, 1843, 322, 1350, 1362, 1369, 2907, 350, 5515, 409, 410, 428, 959, 962, 978, 984, 2550, 1018, 5052]"
20.999999999999996,1220.95,0.047732598795069414,"[3712, 5515, 3216, 785, 145, 915, 1687, 408, 30, 286, 936, 58, 59, 60, 1853, 5181, 958, 2374, 5191, 2634, 2013]"
93.0,1340.94,0.03577024523984218,"[4356, 2374, 6727, 2634, 5191, 827, 676, 959, 1687, 408, 1853, 4, 1052, 3955, 2167, 2735, 350, 6703, 196, 5515, 1677, 145, 1643, 915, 30, 286, 794, 5666, 746, 2130, 2856, 2037, 4871, 1117, 7006, 1457, 690, 821, 1463, 1721, 58, 666, 60, 958, 5181, 2665, 1277, 255, 775, 190, 5902, 1350, 1825, 699, 1828, 2907, 220, 2013, 1369, 4978, 2273, 734, 483, 229, 3934, 2234, 236, 1930, 3988, 934, 1146, 1404, 6093, 977, 2033, 508, 511, 6922, 768, 1018, 776, 1274, 785, 787, 410, 1405, 936, 428, 2489, 962, 984, 2550, 4606]"
62.0,1286.77,0.03579051128690425,"[2, 915, 3244, 408, 699, 2013, 4356, 776, 5515, 1163, 1677, 145, 785, 787, 1687, 538, 666, 30, 286, 6049, 5666, 3688, 1065, 2735, 1457, 1586, 690, 435, 821, 54, 58, 2234, 4017, 958, 190, 5181, 1089, 322, 82, 2374, 5191, 2634, 1491, 3964, 59, 2665, 1643, 747, 734, 255, 196, 144, 1930, 773, 525, 959, 1463, 4025, 984, 991, 1274, 483]"
57.00000000000001,1321.79,0.04703279302797747,"[3712, 1018, 2564, 4356, 902, 5000, 1930, 5515, 915, 3988, 1687, 408, 410, 30, 934, 2856, 6824, 936, 428, 1457, 821, 1463, 2489, 58, 2234, 699, 5181, 190, 959, 1853, 958, 962, 1350, 5191, 2374, 2634, 6093, 977, 82, 1362, 981, 984, 220, 1117, 350, 2013, 2273, 483, 229, 3175, 2665, 2033, 2550, 2167, 1146, 508, 4606]"
10.999999999999998,1141.99,0.054165146234148476,"[338, 2564, 4356, 958, 2374, 2634, 1687, 408, 58, 2013, 30]"
11.999999999999998,1163.32,0.05475564022274759,"[3712, 2157, 4356, 2374, 58, 699, 915, 958, 30, 1687, 408, 2013]"
71.0,1314.96,0.03594281632677565,"[2564, 773, 4356, 1146, 5515, 1677, 1806, 144, 145, 915, 3988, 1687, 408, 410, 666, 1052, 4025, 30, 1054, 33, 5666, 546, 2979, 678, 934, 936, 2856, 1067, 428, 1709, 297, 2735, 427, 1457, 690, 3502, 435, 821, 1846, 1463, 439, 1721, 58, 699, 60, 1853, 958, 59, 5181, 2234, 190, 959, 196, 322, 2374, 5191, 2634, 2907, 2013, 734, 483, 1643, 747, 877, 2489, 884, 373, 1272, 1274, 1277, 255]"
30.000000000000004,1222.83,0.04107364782957934,"[793, 644, 934, 773, 4356, 144, 538, 666, 1163, 5666, 2374, 5191, 2013, 915, 1687, 408, 58, 699, 30, 2634, 1853, 546, 1067, 821, 59, 60, 5181, 1643, 1146, 1336]"
60.00000000000001,1322.23,0.04198029770252809,"[3712, 2564, 517, 773, 4356, 5515, 1677, 144, 145, 785, 915, 1687, 408, 538, 666, 1054, 30, 546, 5666, 934, 678, 936, 1067, 428, 1709, 3502, 430, 2735, 1457, 818, 435, 821, 1463, 4025, 58, 699, 2234, 1853, 190, 958, 5181, 1721, 1468, 59, 962, 2374, 5191, 2634, 591, 82, 984, 1117, 350, 3934, 2013, 2273, 2665, 1643, 2550, 2167]"
90.0,1331.87,0.03599549145337788,"[4, 1052, 30, 5666, 6703, 6193, 58, 60, 5181, 6727, 5191, 2634, 2130, 1117, 2665, 1643, 2167, 1146, 1677, 145, 1687, 666, 2735, 690, 1721, 2234, 699, 190, 1216, 196, 220, 734, 2273, 229, 746, 236, 1274, 1277, 255, 768, 4356, 4871, 775, 776, 5902, 785, 787, 794, 286, 1825, 1828, 2856, 821, 827, 1853, 2374, 1350, 1369, 2907, 350, 7006, 3934, 4978, 3955, 884, 1404, 1405, 4488, 5515, 915, 408, 410, 936, 428, 430, 1457, 435, 1463, 439, 2489, 4025, 1468, 958, 959, 984, 2013, 483, 2037, 6655, 5162]"
17.000000000000004,1197.53,0.04918994787061304,"[3712, 2564, 4356, 2374, 5191, 2634, 1853, 915, 821, 1687, 408, 58, 699, 956, 2013, 30, 6197]"
55.0,1290.18,0.037373742968211054,"[4356, 4, 4871, 775, 776, 5515, 1677, 145, 915, 1687, 408, 794, 666, 1052, 286, 5666, 676, 2856, 2735, 6703, 1457, 690, 821, 1463, 1721, 58, 827, 60, 1853, 958, 959, 2234, 5181, 699, 190, 196, 2374, 6727, 5191, 2634, 2130, 1117, 350, 7006, 2013, 483, 2665, 746, 1643, 3955, 2037, 2167, 1274, 1277, 255]"
78.0,1311.89,0.03391635506879653,"[525, 538, 30, 546, 5666, 1065, 1586, 54, 58, 59, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 2167, 1146, 1677, 3216, 145, 656, 144, 1687, 666, 2735, 690, 1721, 2234, 699, 190, 714, 743, 746, 747, 757, 3834, 1274, 252, 255, 768, 4356, 773, 776, 785, 787, 307, 821, 1853, 322, 2374, 1369, 2907, 3934, 6003, 884, 1930, 5515, 915, 408, 934, 1457, 435, 1463, 4025, 1468, 958, 959, 962, 459, 466, 3543, 984, 2013, 991, 481]"
8.999999999999996,1116.03,0.05648985246796634,"[4356, 2374, 915, 821, 1687, 408, 58, 2013, 958]"
78.0,1308.5,0.033575613364481116,"[768, 4355, 4356, 773, 776, 1274, 3876, 3239, 3216, 2019, 656, 1677, 785, 915, 145, 538, 787, 196, 1687, 666, 408, 30, 5666, 934, 936, 1067, 220, 430, 714, 743, 2735, 1457, 746, 435, 821, 1463, 4025, 747, 58, 59, 757, 958, 5181, 252, 2524, 1468, 3834, 1853, 2374, 5191, 2634, 1117, 3934, 2013, 2665, 1643, 2167, 82, 1721, 255, 307, 6003, 699, 144, 884, 1930, 459, 466, 3543, 991, 481, 5515, 322, 2907, 1369, 959, 962, 984]"
76.0,1312.16,0.03570955570797407,"[2564, 773, 4356, 775, 776, 1274, 1163, 5515, 145, 785, 787, 915, 1687, 408, 666, 538, 1052, 410, 286, 30, 800, 546, 678, 936, 1067, 6189, 3502, 2735, 430, 1457, 690, 821, 1463, 4025, 58, 699, 59, 60, 190, 958, 5181, 2234, 322, 1089, 1853, 1468, 2374, 5191, 959, 962, 2634, 714, 459, 5713, 82, 466, 984, 1369, 2907, 2013, 1117, 6879, 3934, 991, 743, 2665, 746, 747, 1643, 6003, 884, 757, 3834, 252, 255, 1942]"
