hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.17028886251819686,0.17769752335125955,0.17033533317245297,0.15889361369835675,0.1623551877232085,0.01557113784319275
0.1705255584607901,0.17793519671667135,0.1705720291150462,0.1590782259943863,0.16263039126030154,0.015573603170110382
0.170571888703536,0.17798205491084063,0.17061835935779213,0.15925436956074243,0.16274960092675952,0.015573603170110382
0.17067516137320526,0.17805274554203226,0.17072163202746138,0.15934075921428842,0.1629135276789067,0.01557615341069912
0.17081133520942743,0.1781058024341919,0.17085780586368354,0.1613609468672081,0.16296225249475907,0.01557615341069912
0.17087958572224038,0.17816258137560148,0.1709260563764965,0.1614330866052005,0.16301071991902796,0.01558027172374752
0.17096761420269477,0.17824694310784037,0.17101408485695088,0.1616860303711234,0.16309748550576644,0.015580393433342764
0.1711085203390109,0.1783883951316162,0.17115499099326698,0.1617922599144887,0.16328539381108198,0.0170397537503538
0.17118329479337757,0.1784488819699972,0.17122976544763366,0.16025951649171544,0.16328094644715277,0.017039632040758555
0.171199528998082,0.1784488819699972,0.17124599965233808,0.16026296918947086,0.16323918867995169,0.017039632040758555
0.1712199626242265,0.178460486838381,0.17126643327848262,0.1609563025915835,0.16327725307857485,0.01704561845457118
0.1712721378787482,0.17848733371072745,0.17131860853300432,0.16097417668050903,0.16315914889480157,0.017047503538069626
0.17142762022991387,0.17864956127936596,0.17147409088416998,0.16110919290961676,0.163371858431208,0.017028666855363712
0.17143745572603578,0.1786585904330597,0.1714839263802919,0.16111452470350426,0.16343304730320674,0.017028666855363712
0.17148993119077727,0.17870410416076987,0.17153640184503335,0.16118107767903322,0.1634024999216808,0.017028666855363712
0.17157023830637286,0.17875659496178883,0.17161670896062894,0.16123431176153405,0.16342024626172652,0.01705256722332295
0.17160110259225425,0.17876528446079817,0.17164757324651034,0.1612435228966346,0.16341235811505816,0.01705256722332295
0.17162960554934448,0.178794140956694,0.17167607620360056,0.1613358163116123,0.1633832708134781,0.01705602037928106
0.1718303025365081,0.17889457967732794,0.1718421500297827,0.1632169668496546,0.1632136118175068,0.017060359467874323
0.17188908669557684,0.1789425842060571,0.17190093418885144,0.16323712644635183,0.16342703661449562,0.017060653835267475
0.17189525917116633,0.17894479196150573,0.17190710666444092,0.16323881430888101,0.1634235191078499,0.017061095386357198
0.17191712778289261,0.17896331729408427,0.1719287184625693,0.15958522880893378,0.16351640338312237,0.017061095386357198
0.17195133631188575,0.17898924426832713,0.17196292699156246,0.1609690618277741,0.16353833001042584,0.017061095386357198
0.17197991446345612,0.17901234078686662,0.1719857308190246,0.16058472865629891,0.16357403212515448,0.017069148032833284
0.1719902269243138,0.17902277101613354,0.17199604327988222,0.1605932444454263,0.16357787269377297,0.017069148032833284
0.17201528291204124,0.17904866968581934,0.17202109926760967,0.1601323904995677,0.16359763176425057,0.017069148032833284
0.17203319249401905,0.1790576280781205,0.17203900884958745,0.16014043427743752,0.16339937610947575,0.018181341636003392
0.17207094472350548,0.17909725445796762,0.1720767479939539,0.16016785090571867,0.16343967163140496,0.01817642513444664
0.1721252042235552,0.17915406170393422,0.17213100749400362,0.16021540917807722,0.16358580707974507,0.01817642513444664
0.1721574435894468,0.1791876450608547,0.1721632468598952,0.16024740316357478,0.16375574886749794,0.01817642513444664
0.17226428834797472,0.17929893857911114,0.17227009161842313,0.1601633650967532,0.16399510372632406,0.02073403056892159
0.17227754965676667,0.17931262383243693,0.17228335292721506,0.16017466664451785,0.16402891244008327,0.02073403056892159
0.1723234854150108,0.17935827908293228,0.17232928868545921,0.1598278452802106,0.1641399847367357,0.02073469289555618
0.17233111047087438,0.1793654401358618,0.17233691374132282,0.1598263888519823,0.16416791883876886,0.02073469289555618
0.1723395552388477,0.1793724172091706,0.1723453585092961,0.15984639783693697,0.16416411424775795,0.018177087461081227
0.17244563830671647,0.17947921030285868,0.1724514415771649,0.1599030634832268,0.16446891900925398,0.018177087461081227
0.1725664541939719,0.17960011321822808,0.17257225746442031,0.1576323043598467,0.16458341272659047,0.018215697707330877
0.1725759188531918,0.17960902915369367,0.17258172212364023,0.15764817202036382,0.16459050850301088,0.018215697707330877
0.17263678425113727,0.17966566657231814,0.1726425875215857,0.15768050331884448,0.16469062298409212,0.018182176620435885
0.17267527617644485,0.17968392301160485,0.17268107944689323,0.15772627014418067,0.16474228025996407,0.018186173223889043
0.17267624913712903,0.17968392301160485,0.17268205240757745,0.15842265640077863,0.16474385042080103,0.018186173223889043
0.17282767947049116,0.17982956410982168,0.1728334827409396,0.15771773770353348,0.16483868908401386,0.01818841494480611
0.17282842616414776,0.17982956410982168,0.1728342294345962,0.15702820772995785,0.16483868908401386,0.018182966317577126
0.1728695683833058,0.1798714831587885,0.17287537165375425,0.15746872931518,0.16484440270075545,0.0181913501273705
0.1728812774319656,0.17988322954995753,0.172887080702414,0.15757065094224307,0.16486835150400211,0.0181913501273705
0.17290305539162618,0.1799055193886215,0.1729088586620746,0.15769317777422495,0.16490705407079972,0.0181913501273705
0.17300161716780726,0.17998654118313043,0.1730074204382557,0.15775691696712166,0.16496280100747251,0.018181466176054345
0.17305676505655906,0.18000267478063967,0.17306256832700748,0.1577711886484878,0.1649832822943758,0.01818469289555618
0.17306427077705908,0.18001024624964615,0.17307007404750752,0.15777821946464718,0.1650019609194488,0.01818469289555618
0.17317353850199413,0.18012295499575434,0.17317934177244254,0.15787365407914494,0.16504274880636535,0.018209031984149443
0.1732211904387502,0.18015767053495615,0.17322699370919864,0.15791577015553238,0.16508785406861914,0.018209031984149443
0.17322856442069096,0.18015767053495615,0.1732343676911394,0.15791577015553238,0.16508785406861914,0.018212776677045
0.17323772563212964,0.18015767053495615,0.1732435289025781,0.15782650923415525,0.16508785406861914,0.018212776677045
0.17329480286217852,0.18021528446079818,0.17330060613262696,0.1578707119433611,0.16515428442390745,0.018212555901500137
0.1733240605688203,0.1802460373620153,0.17332986383926874,0.15789326457282152,0.16517789844216926,0.018212555901500137
0.17333046248812237,0.18025254741013305,0.17333626575857078,0.1563792559956363,0.16518043034783703,0.018212555901500137
0.1733413939939965,0.18026225587319558,0.1733471972644449,0.15638983083865193,0.1652003266881072,0.018212555901500137
0.17335600886038066,0.18027746957260118,0.17336181213082907,0.15669881308692268,0.16520671229494854,0.01824022926691197
0.17341060219823484,0.18033041324653273,0.17341640546868325,0.1567482690875392,0.16522910737221333,0.018249363147466738
0.17341631639355226,0.18033436173223893,0.1734221196640007,0.15674399650262702,0.16525788197350957,0.018249363147466738
0.1734177775210204,0.1803358477214832,0.17342358079146883,0.15690587845867512,0.16526181296301612,0.018249363147466738
0.17341812497800502,0.1803358477214832,0.17342392824845343,0.15690713053449643,0.16526181296301612,0.018249363147466738
0.17347206477269733,0.18037758279082935,0.17347786804314574,0.15666666060897513,0.1653317170560264,0.018249363147466738
0.17347749149932434,0.1803819983017266,0.17348329476977278,0.15619635175191166,0.16536681863286082,0.018249363147466738
0.17350913491215497,0.18041504387206342,0.17351493818260338,0.1562238088241722,0.16538247279135374,0.018221689782054906
0.17351879834955175,0.18041943107840366,0.17352460162000016,0.15621708254248706,0.165364770134451,0.01822570336824228
0.17360160028961663,0.1805090433059723,0.1736074035600651,0.15654665726273842,0.1654935296358214,0.01822570336824228
