seed_set,spread,seed,communities,fairness,budget,time
"[6129, 6049, 5515, 5385, 5191, 4356, 4355, 4320, 3934, 3712, 3500, 2856, 2735, 2634, 2564, 2550, 2492, 2437, 2374, 2234, 2033, 2013, 1853, 1721, 1687, 1463, 1457, 1272, 1195, 1011, 990, 986, 984, 958, 936, 935, 934, 915, 904, 877, 821, 796, 785, 776, 775, 773, 694, 656, 644, 538, 482, 444, 430, 428, 408, 350, 194, 145, 144, 58, 30]",0.1864435324087178,0.4,0.9613223656911362,0.8190405394151965,0.434151065203357,0.0
"[4356, 4355, 3712, 2564, 2374, 2013, 1687, 958, 915, 773, 408, 58, 30]",0.16600198131899235,0.88,0.9432547765443565,0.4999420570625569,0.8024890610429668,0.0
"[5666, 5191, 5181, 4356, 2735, 2653, 2634, 2374, 2013, 1853, 1687, 1498, 1195, 1089, 1063, 1052, 959, 958, 915, 818, 785, 644, 528, 408, 350, 82, 60, 59, 58, 30]",0.17496320407585622,0.71,0.9584411285916453,0.7103467858586763,0.6681012839824977,0.0
"[6129, 6048, 5191, 4606, 4356, 4355, 3934, 3712, 2735, 2634, 2564, 2550, 2489, 2374, 2273, 2013, 1853, 1687, 1535, 1457, 1362, 1274, 1272, 1195, 1089, 1054, 1052, 1011, 986, 984, 959, 958, 915, 823, 796, 734, 720, 694, 690, 676, 483, 482, 408, 350, 322, 236, 194, 82, 60, 59, 58, 30]",0.18594537220492502,0.49,0.9590887741690133,0.7725729816921618,0.4360160677139373,0.0
"[3712, 2564, 2374, 2234, 2013, 1687, 1052, 408, 30]",0.15776818567789413,0.92,0.9399029957594347,0.561290000777422,0.8310020801951079,0.0
"[6320, 6311, 6129, 5666, 5361, 5191, 5181, 4356, 4225, 3934, 3712, 3424, 3232, 2856, 2735, 2665, 2634, 2550, 2495, 2374, 2013, 1853, 1721, 1687, 1643, 1535, 1457, 1195, 1089, 1067, 1052, 1018, 1011, 984, 959, 958, 915, 877, 796, 734, 714, 699, 483, 482, 408, 350, 322, 207, 194, 145, 144, 82, 78, 65, 60, 59, 58, 30]",0.18668129068780073,0.43,0.9596038229160766,0.8274419247212874,0.3779140664227817,0.0
"[5666, 5181, 4356, 4355, 3485, 2856, 2735, 2634, 2374, 2013, 1853, 1687, 1561, 1544, 1195, 1067, 1052, 959, 915, 877, 796, 788, 776, 773, 699, 644, 538, 483, 430, 408, 350, 58, 30]",0.17449476365694877,0.68,0.9596337088570878,0.7509416915493714,0.5891973316117926,0.0
"[6129, 6049, 5666, 5515, 5481, 5191, 5181, 4356, 4355, 3934, 3562, 3500, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1721, 1687, 1643, 1476, 1463, 1457, 1405, 1272, 1195, 1146, 1089, 1067, 1052, 1011, 990, 986, 984, 959, 958, 936, 935, 934, 915, 904, 886, 877, 821, 796, 785, 776, 773, 761, 734, 714, 699, 690, 644, 483, 482, 444, 432, 430, 428, 408, 401, 350, 322, 255, 236, 194, 144, 78, 65, 60, 59, 58, 30, 2]",0.18857769600905747,0.2,0.9657250211334162,0.8014932201136055,0.16569829997848073,0.19999999999999996
"[6129, 6049, 5666, 5515, 5481, 5191, 5181, 4356, 4355, 3934, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1721, 1687, 1643, 1457, 1405, 1272, 1195, 1146, 1089, 1067, 1052, 1011, 986, 984, 959, 936, 935, 934, 915, 904, 886, 877, 821, 796, 785, 776, 773, 761, 734, 714, 699, 690, 644, 483, 482, 430, 428, 408, 401, 350, 322, 255, 236, 194, 144, 78, 65, 60, 59, 58, 30, 2]",0.18609114067364846,0.28,0.9662217307893849,0.7933754263000476,0.20963345527580513,0.19999999999999996
"[4356, 4355, 3712, 2634, 2374, 2013, 1687, 1052, 958, 915, 796, 773, 666, 408, 350, 144, 30]",0.16876450608547977,0.84,0.9499021040004922,0.7466005276071168,0.7417688831504197,0.0
"[4398, 4356, 2856, 2634, 2564, 2374, 2013, 1687, 1498, 1159, 959, 915, 877, 796, 483, 408, 350, 60, 30]",0.1675573167279932,0.82,0.9546460522270018,0.7694497176578657,0.7548597661573775,0.0
"[5666, 5510, 5181, 4356, 4355, 2932, 2634, 2374, 2013, 1853, 1687, 1272, 1146, 1052, 959, 958, 915, 796, 776, 773, 408, 59, 58, 30]",0.17306821398245117,0.77,0.9558825233061495,0.6812061079633664,0.709023742916577,0.0
"[6048, 5666, 5181, 4356, 3712, 2856, 2665, 2634, 2564, 2374, 2234, 2013, 1826, 1709, 1687, 1054, 1052, 959, 958, 915, 796, 516, 483, 408, 350, 82, 65, 60, 30]",0.17642230399094253,0.72,0.951762966252202,0.7765136919731919,0.6548669392439567,0.0
"[6129, 5734, 5666, 5191, 5181, 4606, 4356, 4355, 3934, 3562, 3500, 3485, 2856, 2735, 2634, 2550, 2374, 2013, 1853, 1721, 1687, 1544, 1498, 1476, 1463, 1457, 1195, 1089, 1067, 1052, 1011, 990, 986, 984, 959, 958, 915, 877, 796, 788, 734, 699, 644, 538, 483, 482, 444, 432, 430, 408, 350, 322, 207, 194, 82, 78, 60, 58, 30]",0.1839838664024908,0.42,0.9636040224914988,0.8228770389951392,0.38397532458216765,0.0
"[6311, 5666, 5191, 5181, 4356, 4225, 3712, 3477, 3335, 3232, 2856, 2735, 2634, 2374, 2013, 1853, 1721, 1687, 1463, 1457, 1183, 1089, 1067, 1052, 959, 958, 915, 796, 439, 428, 408, 145, 144, 82, 60, 59, 58, 30]",0.18125106142088876,0.63,0.9555563735857153,0.7499115568221112,0.5949358008751165,0.0
"[4356, 4355, 2634, 2374, 2013, 1687, 1052, 958, 915, 796, 773, 666, 408, 350, 144, 30]",0.1661505802434192,0.85,0.9516364260886473,0.7379058243828456,0.7639337206800086,0.0
"[6129, 5853, 5666, 5432, 5191, 4606, 4356, 4355, 4295, 3934, 3485, 2856, 2735, 2634, 2550, 2489, 2374, 2273, 2033, 2013, 1853, 1687, 1544, 1535, 1457, 1362, 1272, 1195, 1089, 1052, 1011, 990, 986, 984, 959, 958, 915, 877, 823, 796, 788, 776, 773, 734, 720, 714, 690, 644, 538, 508, 482, 408, 350, 322, 236, 229, 220, 207, 196, 194, 144, 82, 78, 65, 60, 58, 30]",0.18653976790263233,0.34,0.9628627814243002,0.7734878437787527,0.3537766300839251,0.0
"[6704, 5666, 5191, 5181, 4356, 3351, 2735, 2634, 2564, 2374, 2234, 2013, 1853, 1709, 1687, 1457, 1089, 1054, 1052, 959, 958, 942, 915, 796, 538, 430, 408, 350, 194, 114, 82, 65, 60, 59, 58, 30]",0.1784149448061138,0.65,0.9576504964212774,0.7650161791200067,0.6205795853955958,0.0
"[6273, 2013, 1687, 915, 408]",0.13632182281347296,0.96,0.9307462662419316,0.5476132172079776,0.9277311527150133,0.0
"[6129, 5666, 5191, 5181, 4356, 4355, 4004, 3934, 3424, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2273, 2234, 2033, 2013, 1853, 1687, 1463, 1457, 1362, 1272, 1247, 1195, 1183, 1089, 1067, 1054, 1052, 1011, 990, 984, 977, 959, 958, 915, 877, 850, 823, 796, 785, 776, 773, 734, 720, 699, 690, 666, 644, 538, 494, 482, 408, 401, 350, 322, 236, 229, 207, 196, 194, 144, 82, 65, 60, 59, 58, 30]",0.18751485989244268,0.29,0.9637629045368582,0.7392363508759303,0.2556129402481888,0.0
[286],0.08253891876592132,1.0,0.8450211263795244,0.1674453888423022,0.9701599598307151,0.0
"[5666, 4356, 4355, 2634, 2374, 2013, 1687, 1239, 959, 915, 796, 533, 408, 145, 144, 60, 30]",0.16655675063685255,0.84,0.9525611331871413,0.6128957777010222,0.7936661645506061,0.0
"[6129, 5666, 5191, 5181, 4694, 4356, 4355, 4004, 3934, 3485, 3424, 2735, 2665, 2634, 2550, 2489, 2374, 2273, 2234, 2033, 2013, 1853, 1687, 1544, 1463, 1457, 1362, 1272, 1247, 1195, 1183, 1089, 1067, 1054, 1052, 1011, 990, 984, 977, 959, 958, 915, 877, 850, 823, 796, 788, 785, 776, 773, 734, 720, 699, 690, 666, 644, 538, 494, 482, 408, 350, 322, 236, 229, 207, 196, 194, 82, 65, 60, 59, 58, 30]",0.18733795641098216,0.28,0.9645039450239954,0.730932323970585,0.26558353059321427,0.0
"[4356, 4355, 3712, 2634, 2615, 2374, 2013, 1687, 958, 915, 809, 796, 773, 666, 408, 350, 144, 58, 30]",0.16986979903764504,0.82,0.9505147102199045,0.7893364120978467,0.7541783229323578,0.0
"[4356, 2634, 2013, 1709, 1687, 1200, 1195, 1052, 958, 915, 773, 408, 30, 4]",0.15938013020096237,0.87,0.9516966367426195,0.7062618924675583,0.8040671400903809,0.0
"[6129, 5666, 5191, 5181, 4356, 4355, 4004, 3934, 3424, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2273, 2234, 2033, 2013, 1853, 1687, 1463, 1457, 1362, 1272, 1247, 1195, 1183, 1089, 1067, 1054, 1011, 990, 984, 977, 959, 958, 915, 877, 850, 823, 796, 785, 776, 773, 734, 720, 699, 690, 666, 613, 538, 494, 482, 408, 401, 350, 322, 236, 229, 207, 196, 194, 144, 82, 65, 60, 59, 58, 30, 2]",0.18769459382960657,0.29,0.9635105459728099,0.7403513763655968,0.27243382827630724,0.0
"[6048, 5666, 5191, 5181, 4606, 4356, 3351, 2735, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1709, 1687, 1272, 1089, 1054, 1011, 959, 958, 915, 796, 538, 430, 408, 350, 82, 65, 60, 59, 58, 30]",0.180053778658364,0.66,0.956764615174337,0.7207049025399401,0.6379025894842552,0.0
"[5666, 5181, 4356, 4355, 3485, 2856, 2735, 2634, 2374, 2013, 1853, 1687, 1561, 1195, 1067, 1052, 959, 958, 927, 915, 877, 796, 788, 699, 538, 483, 430, 408, 350, 58, 30]",0.1751528446079819,0.7,0.9587344244329923,0.7443093838726529,0.6143748655046266,0.0
[3712],0.08275261817152561,1.0,0.8145426627569531,0.1674453888423022,0.977835162470411,0.0
"[4356, 4355, 3712, 2634, 2374, 2013, 1687, 1052, 958, 796, 666, 408, 350, 144, 30]",0.16673931502971978,0.86,0.9480690478406617,0.7656739837565725,0.7611003514812424,0.0
"[5666, 4356, 4355, 2634, 2374, 2013, 1853, 1687, 1195, 1146, 1063, 959, 958, 915, 776, 773, 656, 430, 408, 334, 144, 60, 58, 30]",0.1723422020945372,0.77,0.9567275815086466,0.6813056362066839,0.7084857614231403,0.0
"[6129, 6118, 5666, 5515, 5510, 5191, 5181, 5098, 4356, 4355, 4225, 3934, 3885, 3712, 3500, 3048, 2932, 2856, 2735, 2665, 2634, 2564, 2550, 2498, 2489, 2377, 2374, 2033, 2013, 1853, 1846, 1687, 1535, 1498, 1486, 1482, 1463, 1457, 1405, 1362, 1195, 1163, 1089, 1067, 1054, 1018, 1017, 1011, 991, 984, 962, 959, 958, 936, 934, 915, 904, 886, 877, 818, 796, 787, 785, 776, 773, 644, 613, 538, 508, 483, 482, 430, 428, 408, 350, 322, 286, 82, 60, 59, 58, 30, 2]",0.19177894140956692,0.18,0.9611076184080878,0.8303230303937934,0.19704468832938815,0.19999999999999996
"[5666, 5530, 5191, 5181, 4606, 4356, 4355, 4233, 3934, 2856, 2735, 2634, 2550, 2374, 2273, 2234, 2013, 1853, 1709, 1687, 1677, 1643, 1535, 1463, 1457, 1362, 1272, 1089, 1052, 1011, 990, 959, 958, 916, 915, 877, 796, 785, 773, 734, 720, 644, 508, 483, 430, 428, 408, 350, 207, 196, 194, 144, 82, 65, 60, 59, 58, 30]",0.186836965751486,0.43,0.9595555798665303,0.7897238561140794,0.40040169284843263,0.0
"[5666, 3712, 2634, 2374, 2013, 1709, 1687, 1200, 1195, 1052, 958, 915, 408, 30]",0.16373195584489103,0.87,0.945807101234441,0.8099085813193148,0.7830499964134567,0.0
"[5181, 4356, 2665, 2634, 2564, 2374, 2013, 1687, 1052, 958, 915, 621, 538, 408, 350, 60, 58, 30]",0.1697693178601755,0.83,0.952685448517185,0.6682739968991558,0.755577074815293,0.0
"[2564, 2374, 408]",0.12946079818850834,0.98,0.9086631895449181,0.36822668740209086,0.9349759701599598,0.0
"[6129, 6049, 6048, 5666, 5515, 5191, 5181, 4606, 4560, 4356, 4355, 3934, 3500, 3485, 3053, 2856, 2838, 2735, 2634, 2550, 2395, 2374, 2033, 2013, 1853, 1687, 1643, 1535, 1498, 1463, 1457, 1362, 1272, 1146, 1067, 1065, 1055, 1054, 1052, 1018, 1011, 990, 986, 959, 958, 936, 935, 934, 915, 877, 847, 796, 785, 776, 773, 761, 744, 734, 699, 690, 644, 508, 483, 482, 444, 430, 428, 408, 350, 60, 59, 58, 30]",0.18670110387772432,0.28,0.9654461767270986,0.8098850548143767,0.2746574851158453,0.0
"[4356, 4355, 2634, 2374, 2013, 1687, 1200, 1052, 958, 915, 796, 408, 30]",0.16305123124823095,0.88,0.9502394722858809,0.7337418901062331,0.7988666523204935,0.0
"[6048, 5666, 5191, 5181, 4606, 4356, 4355, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1680, 1643, 1535, 1272, 1146, 1089, 1052, 1011, 959, 958, 915, 796, 773, 408, 350, 82, 65, 60, 59, 58, 30]",0.18122700254741012,0.64,0.9561590358171536,0.7064392312376634,0.5842479018721756,0.0
"[6067, 5181, 4356, 4355, 3712, 2856, 2735, 2661, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1457, 1272, 1195, 1146, 1054, 1052, 1011, 990, 959, 958, 915, 877, 796, 699, 508, 483, 430, 428, 408, 350, 82, 65, 60, 59, 30]",0.18110104726861026,0.61,0.9569431079415671,0.7543908172143219,0.5159601176386199,0.0
"[6129, 6049, 6048, 5666, 5515, 5191, 5181, 4606, 4560, 4356, 3934, 3712, 3500, 3485, 3053, 2856, 2838, 2735, 2634, 2550, 2395, 2374, 2173, 2033, 2013, 1853, 1701, 1687, 1643, 1535, 1498, 1463, 1457, 1362, 1272, 1195, 1146, 1089, 1052, 1018, 1011, 990, 986, 959, 958, 936, 935, 934, 915, 877, 847, 796, 785, 776, 761, 744, 734, 699, 656, 546, 538, 508, 483, 482, 444, 430, 408, 350, 82, 78, 60, 59, 30]",0.18776818567789413,0.28,0.9641921202777566,0.8099216173939195,0.2748368122803242,0.0
"[5666, 5181, 4356, 4355, 2735, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1457, 1272, 1146, 1052, 1011, 958, 915, 877, 796, 785, 776, 773, 699, 644, 543, 508, 483, 408, 350, 322, 144, 60, 59, 58, 30, 2]",0.17818426266628926,0.63,0.9610591656572512,0.7844464211842948,0.5083207804318198,0.0
"[4356, 4355, 3712, 2665, 2564, 2374, 2013, 1687, 958, 915, 773, 483, 408, 350, 58, 30]",0.1697778092272856,0.85,0.9467687745676456,0.5343484020355903,0.7593429452693494,0.0
"[6973, 6129, 6049, 6048, 5666, 5515, 5481, 5191, 5181, 4606, 4412, 4356, 4355, 3934, 3500, 3485, 2907, 2856, 2735, 2634, 2550, 2374, 2033, 2013, 1853, 1846, 1836, 1806, 1721, 1687, 1498, 1463, 1457, 1405, 1287, 1195, 1089, 1067, 1054, 1052, 1018, 1011, 990, 986, 984, 959, 958, 936, 935, 934, 915, 904, 886, 877, 821, 818, 796, 788, 787, 785, 776, 774, 773, 734, 714, 690, 483, 482, 444, 430, 428, 408, 350, 322, 286, 207, 194, 144, 82, 78, 60, 58, 30]",0.18751910557599774,0.18,0.968651807901275,0.826518676095521,0.20841403055734886,0.19999999999999996
"[6129, 6049, 6048, 5666, 5515, 5191, 5181, 4606, 4560, 4356, 4355, 3934, 3712, 3500, 3485, 3053, 2856, 2838, 2735, 2634, 2550, 2395, 2374, 2033, 2013, 1853, 1701, 1687, 1643, 1621, 1535, 1498, 1463, 1457, 1362, 1272, 1195, 1146, 1067, 1065, 1052, 1018, 1011, 990, 986, 959, 958, 936, 935, 934, 915, 877, 847, 796, 785, 776, 761, 744, 734, 699, 656, 508, 483, 482, 444, 430, 408, 350, 82, 78, 60, 59, 58, 30]",0.18829465043872062,0.27,0.9653549878770933,0.8052855639010317,0.2739043110250341,0.0
"[5181, 4356, 4355, 3712, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1195, 1054, 1052, 958, 915, 796, 699, 511, 430, 428, 408, 65, 60, 59, 30]",0.17622700254741014,0.73,0.9549414217344407,0.7320780181899199,0.6382612438132128,0.0
"[5666, 5191, 5181, 4356, 4355, 3712, 2634, 2564, 2550, 2374, 2013, 1853, 1457, 1350, 1272, 1146, 1067, 1011, 958, 915, 877, 773, 699, 508, 483, 408, 350, 253, 82, 60, 58, 30]",0.1779592414378715,0.69,0.9555226538679248,0.779727286379879,0.5774334696219783,0.0
"[4356, 4355, 2634, 2374, 2013, 1687, 915, 796, 449, 408, 145, 144, 60, 30]",0.16336258137560147,0.87,0.9509468996159961,0.6481545995381512,0.8213184133132487,0.0
"[5666, 5530, 5191, 5181, 4606, 4356, 4355, 4233, 3934, 3712, 2856, 2735, 2634, 2550, 2374, 2273, 2234, 2013, 1853, 1709, 1687, 1677, 1643, 1535, 1463, 1457, 1362, 1272, 1089, 1052, 1011, 990, 959, 958, 916, 915, 796, 785, 773, 734, 720, 508, 483, 430, 428, 408, 350, 207, 196, 194, 144, 82, 65, 60, 59, 58, 30]",0.1876365694876875,0.44,0.9560417973479649,0.7624762907977343,0.4035578509432609,0.0
"[5666, 5181, 4356, 4355, 2856, 2735, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1457, 1272, 1146, 1092, 1067, 1054, 1011, 990, 959, 958, 915, 877, 796, 776, 699, 538, 508, 428, 408, 350, 322, 60, 59, 58, 30]",0.1798938579111237,0.63,0.9583731669107645,0.7758303922592267,0.5559859407503048,0.0
"[5856, 5666, 5191, 5181, 4560, 4356, 4355, 2856, 2735, 2634, 2395, 2374, 2013, 1853, 1687, 1463, 1457, 1362, 1067, 1065, 1055, 1054, 1052, 915, 847, 796, 785, 784, 776, 773, 747, 734, 720, 714, 699, 690, 644, 430, 428, 408, 350, 177, 60, 59, 58, 30]",0.17755165581658647,0.55,0.9642325957594545,0.7068880760194594,0.49781220859335773,0.0
"[6637, 6129, 5666, 5191, 5181, 4356, 4355, 4004, 3934, 3424, 2735, 2634, 2564, 2550, 2489, 2374, 2273, 2013, 1853, 1687, 1486, 1463, 1457, 1362, 1272, 1247, 1195, 1183, 1089, 1067, 1054, 1011, 991, 990, 986, 984, 977, 962, 959, 958, 915, 877, 850, 823, 796, 785, 776, 773, 734, 720, 699, 690, 666, 613, 538, 496, 483, 482, 408, 401, 350, 322, 229, 222, 207, 196, 194, 144, 82, 65, 60, 59, 30, 2]",0.18619020662326632,0.27,0.9658804139377151,0.7831422375858924,0.26863209238935515,0.0
"[5666, 5181, 4356, 4355, 2735, 2634, 2550, 2374, 2013, 1853, 1693, 1687, 1457, 1272, 1146, 1052, 1011, 958, 915, 877, 796, 785, 699, 666, 508, 483, 408, 350, 322, 286, 60, 59, 58, 30]",0.1767011038777243,0.67,0.9595992076260573,0.8046705321878797,0.532529947636468,0.0
"[5666, 5475, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 2735, 2634, 2550, 2374, 2234, 2013, 1853, 1709, 1687, 1272, 1089, 1052, 1030, 1011, 959, 958, 915, 430, 408, 350, 144, 82, 65, 60, 59, 58, 30]",0.18141239739598075,0.65,0.9544889434916689,0.6837601382566474,0.5985582095975899,0.0
"[6281, 6129, 6048, 5666, 5515, 5191, 5181, 4606, 4560, 4356, 3500, 3485, 2856, 2735, 2634, 2395, 2374, 2033, 2013, 1853, 1721, 1687, 1498, 1468, 1463, 1457, 1362, 1350, 1272, 1067, 1065, 1055, 1054, 1052, 1018, 1011, 990, 986, 984, 959, 958, 936, 935, 934, 915, 904, 847, 796, 785, 784, 776, 773, 734, 720, 714, 690, 644, 483, 482, 444, 428, 408, 350, 60, 59, 58, 30]",0.18416501556750636,0.34,0.9696214982613143,0.8192957209411926,0.36607847356717593,0.0
"[6973, 6129, 6049, 6048, 5666, 5515, 5481, 5381, 5361, 5191, 5181, 4606, 4356, 4355, 3934, 3885, 3841, 3712, 3500, 3485, 2979, 2907, 2856, 2735, 2634, 2550, 2374, 2033, 2013, 1952, 1853, 1846, 1806, 1721, 1687, 1498, 1486, 1463, 1457, 1405, 1362, 1287, 1195, 1089, 1052, 1018, 1017, 1011, 991, 990, 986, 984, 962, 959, 958, 936, 935, 934, 915, 904, 886, 877, 821, 818, 796, 788, 787, 785, 776, 775, 774, 773, 734, 714, 699, 690, 679, 656, 483, 482, 444, 430, 428, 408, 350, 322, 286, 207, 194, 82, 78, 60, 58, 30]",0.1908547976224172,0.07,0.9664640559260926,0.8221452542734028,0.09181550821318418,0.19999999999999996
"[6129, 5666, 5481, 5191, 5181, 4560, 4356, 3934, 3712, 3053, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2033, 2013, 1853, 1826, 1769, 1709, 1687, 1643, 1535, 1463, 1457, 1405, 1362, 1286, 1272, 1146, 1067, 1065, 1055, 1052, 1011, 990, 959, 958, 915, 886, 877, 847, 796, 761, 744, 734, 699, 690, 508, 483, 430, 428, 408, 350, 236, 65, 60, 59, 58, 30]",0.18789697141239742,0.38,0.9591023934785367,0.788904882290923,0.32949573201348537,0.0
"[5666, 5181, 4356, 2856, 2735, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1457, 1272, 1146, 1092, 1067, 1054, 991, 990, 959, 958, 915, 796, 776, 699, 538, 508, 428, 408, 350, 247, 194, 60, 59, 58, 30]",0.1790900084913671,0.64,0.9591544694121482,0.7176455058720597,0.5675346101427444,0.0
"[5666, 5191, 5181, 4356, 4355, 3712, 2856, 2634, 2564, 2374, 2013, 1853, 1709, 1457, 1350, 1067, 958, 915, 877, 796, 773, 699, 483, 408, 350, 322, 253, 60, 58, 30]",0.17682281347296916,0.71,0.9540136745074482,0.8338622625153329,0.6014991750950434,0.0
"[5666, 5475, 5191, 5181, 4606, 4356, 4355, 3712, 2735, 2634, 2550, 2374, 2234, 2013, 1853, 1709, 1687, 1272, 1089, 1052, 1030, 1011, 959, 958, 915, 773, 430, 408, 350, 144, 82, 65, 60, 58, 30]",0.18063826776110956,0.66,0.952896062013981,0.6896671890161985,0.6037586973674772,0.0
"[6474, 6353, 6129, 5515, 5481, 5236, 5191, 5181, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 3500, 2979, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2498, 2489, 2377, 2374, 2273, 2234, 2033, 2013, 1952, 1853, 1846, 1709, 1687, 1643, 1535, 1486, 1457, 1405, 1402, 1350, 1272, 1195, 1146, 1089, 1018, 1017, 1011, 991, 990, 986, 984, 977, 962, 959, 958, 936, 935, 934, 915, 904, 902, 886, 877, 864, 823, 818, 775, 773, 734, 720, 714, 666, 483, 482, 430, 428, 408, 350, 331, 322, 236, 207, 196, 194, 144, 82, 78, 65, 60, 59, 58, 30]",0.19397820549108408,0.04,0.955302125364313,0.8601736591129084,0.11426726920593933,0.19999999999999996
"[6973, 6129, 6049, 6048, 5666, 5515, 5481, 5191, 5181, 4606, 4484, 4356, 4233, 3934, 3885, 3500, 3485, 2907, 2856, 2735, 2634, 2550, 2374, 2234, 2033, 2013, 1853, 1846, 1709, 1687, 1677, 1498, 1463, 1457, 1405, 1287, 1277, 1089, 1052, 1018, 1011, 990, 986, 984, 959, 958, 936, 935, 934, 915, 905, 904, 886, 877, 821, 818, 796, 788, 787, 785, 776, 774, 773, 483, 482, 444, 430, 428, 408, 350, 322, 286, 82, 65, 60, 59, 58, 30]",0.18778658363996606,0.23,0.9660097855204298,0.856323778287835,0.26673122444587904,0.0
"[6810, 5666, 5515, 5191, 5181, 4786, 4356, 4355, 3934, 2856, 2735, 2634, 2564, 2374, 2273, 2234, 2013, 1853, 1687, 1643, 1457, 1362, 1089, 1052, 990, 959, 958, 915, 904, 796, 785, 776, 773, 734, 720, 644, 483, 430, 428, 408, 350, 207, 196, 194, 183, 144, 82, 65, 60, 59, 58, 30, 2]",0.18477922445513728,0.48,0.9605098797731438,0.729893246167914,0.4521196470841403,0.0
"[6973, 6129, 6049, 6048, 5666, 5515, 5481, 5191, 5181, 4606, 4412, 4356, 4355, 4233, 3934, 3500, 3485, 2907, 2856, 2735, 2634, 2564, 2550, 2374, 2234, 2033, 2013, 1853, 1846, 1836, 1806, 1709, 1687, 1677, 1498, 1463, 1457, 1405, 1287, 1089, 1052, 1018, 1011, 990, 986, 984, 959, 958, 936, 935, 934, 916, 915, 904, 886, 877, 821, 818, 796, 788, 787, 785, 776, 773, 734, 483, 444, 430, 428, 408, 350, 322, 286, 207, 194, 183, 144, 82, 60, 59, 58, 30]",0.18875884517407301,0.19,0.9654275813246024,0.8567156334637847,0.23678358797790688,0.19999999999999996
