spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.06923436173223889,0.18941692612510616,0.14787149731106708,0.18602002547410135,0.1737567223322955,0.16353163034248513,0.04,1.0,0.145,0.8150000000000001,0.525,0.4950000000000001,0.861335099814538,0.9591069072158128,0.9150718491211569,0.9549261562694913,0.9521913792528451,0.9368827826953717,0.1674453888423022,0.8864389215859643,0.7285269363816491,0.7957480519485703,0.773641893572067,0.714773712708513,-0.14468115630155665,0.9868015206943548,-0.02908686607847355,0.7101714367692418,0.40960117638619903,0.3748027401190732,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07999999999999999
0.06923436173223889,0.18941692612510616,0.15106849702802153,0.18499610812340786,0.1721752052080385,0.16042660274554205,0.04,1.0,0.1575,0.8374999999999999,0.605,0.5365625,0.861335099814538,0.9591069072158128,0.9229169864324163,0.9553684840459129,0.951881114348113,0.9354499211798382,0.1674453888423022,0.8864389215859643,0.6781119331204948,0.7853005993861656,0.76088892525494,0.6956538258793002,-0.14468115630155665,0.9868015206943548,0.022003443081557994,0.7700487769887383,0.4644573560002869,0.4459351014991751,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.062499999999999986
0.06923436173223889,0.18941692612510616,0.1497325219360317,0.18424285309934899,0.17199264081517124,0.15963911689782054,0.04,1.0,0.175,0.845,0.62,0.5390697674418604,0.8366202093043226,0.9601558773112899,0.9239761467718336,0.956204282514256,0.9526795205606835,0.9346382258008674,0.1674453888423022,0.8864389215859643,0.6679217125840657,0.7904306210946592,0.755090193703284,0.6942365608154221,-0.14468115630155665,0.9868015206943548,0.07185639480668532,0.7999964134567104,0.4750017932716448,0.46237966313183626,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06511627906976743
0.06923436173223889,0.190972261534107,0.15115482592697424,0.18612086045853385,0.17673082366260967,0.16287164972022036,0.02,1.0,0.16,0.86,0.57,0.49723076923076925,0.8143568071897936,0.9601558773112899,0.9253444319747534,0.9572665641885854,0.9544946461240376,0.9376229744314731,0.1674453888423022,0.920902992939722,0.7026310811044888,0.8004899010220595,0.7733514615518762,0.7203773338155033,-0.14468115630155665,0.9868015206943548,0.043217846639408974,0.8374578581163474,0.45484541998421923,0.42573924174957095,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07384615384615383
0.06962354939145202,0.19116473252193603,0.15330526464760827,0.18589088593263514,0.17673082366260967,0.16396647163990874,0.02,1.0,0.17,0.84,0.57,0.5105063291139242,0.8423357024141245,0.9601558773112899,0.9360231677339724,0.9566120665996733,0.9544108982240102,0.939537453089862,0.1674453888423022,0.920902992939722,0.7152269857601683,0.7942410877781874,0.7726627245999121,0.7250158722330717,-0.12646151639050274,0.9868015206943548,0.058191664873395055,0.7600064557779211,0.453912918728929,0.423385987420767,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06835443037974683
0.06962354939145202,0.19116473252193603,0.16006510048117747,0.18612086045853385,0.17631899235776957,0.16572497829453914,0.02,1.0,0.16,0.82,0.58,0.5060674157303371,0.8423357024141245,0.9609686945537851,0.9407378208751869,0.9568753645075463,0.9544113453681932,0.9424028250952436,0.1674453888423022,0.920902992939722,0.7267773449419456,0.8026985171715102,0.7760906569037272,0.7374015731497664,-0.11480525069937597,0.9868015206943548,0.053905745642349956,0.7198909690839969,0.4637041819094756,0.4206088419172612,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06741573033707864
0.06962354939145202,0.19116473252193603,0.1564283187093122,0.18611803000283048,0.17314675912821964,0.1638122323864355,0.02,1.0,0.17250000000000001,0.83,0.615,0.5375531914893618,0.8203768766554325,0.9617896502044609,0.9367180642089685,0.9569359878419189,0.9542750244051365,0.9406954155898695,0.1674453888423022,0.9425009943912741,0.7137271153323524,0.8046422901011335,0.77417019504966,0.7352098219935527,-0.11480525069937597,0.9868015206943548,0.06092640413169792,0.7412846998063267,0.4730112617459293,0.445832894554101,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06595744680851064
0.06962354939145202,0.1911859609397113,0.15980045287291256,0.1860550523634305,0.17631899235776957,0.16785574318124558,0.03,1.0,0.18,0.825,0.57,0.5152747252747253,0.8662496120012457,0.9631083758649431,0.9416496459766248,0.9585470963716654,0.9545626754103325,0.9452205619820166,0.1674453888423022,0.9425009943912741,0.7138944891477035,0.8037023225561413,0.7628291847936434,0.7327649688890504,-0.11480525069937597,0.9868015206943548,0.07418764794491073,0.7334839681514955,0.44968079764722757,0.41776410950071374,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06813186813186811
0.06962354939145202,0.19224313614491934,0.1610646051514294,0.18692966317577128,0.17781418058307386,0.1705772289838664,0.03,1.0,0.1675,0.8125,0.48,0.485,0.8662496120012457,0.9631083758649431,0.9472841213178929,0.9592303947290759,0.9558819217549956,0.9483271090881656,0.1674453888423022,0.8834271256811027,0.7253953215927689,0.803734276861397,0.7722417389943291,0.7403183260747709,-0.09210243167635035,0.9868015206943548,0.05230973387848792,0.7077684527652249,0.3911125457284269,0.38803565024029835,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.072
0.06962354939145202,0.19224313614491934,0.1610646051514294,0.1869636286442117,0.1780604302292669,0.17088764925412253,0.03,1.0,0.1575,0.8125,0.45,0.4850925925925926,0.8662496120012457,0.9639278945344986,0.9466889787106809,0.9593077867943565,0.9562338756710776,0.9488607697644426,0.1674453888423022,0.8834271256811027,0.7222183686434323,0.7978850734366592,0.763957818475546,0.7386328095983336,-0.09210243167635035,0.9868015206943548,0.04262606699662863,0.7077684527652249,0.36792554336130834,0.38621824248752007,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07222222222222222
0.06962354939145202,0.19270450042456838,0.1691819983017266,0.1869402773846589,0.18015001415227852,0.17240364299662345,0.03,1.0,0.165,0.69,0.42,0.4650505050505051,0.8662496120012457,0.9639278945344986,0.9526319883963758,0.9602367521890194,0.9568690103483517,0.9501488959012907,0.1674453888423022,0.9010980976976254,0.724385113120281,0.8075674662882302,0.7652435921800197,0.7455423185072835,-0.09210243167635035,0.9868015206943548,0.055322430241733,0.5774693350548741,0.31622552184204866,0.3645855296382518,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07474747474747473
0.06962354939145202,0.19270450042456838,0.16804273988112087,0.1882819133880555,0.18017124257005376,0.17278003315676682,0.03,1.0,0.15,0.73,0.42,0.4607619047619047,0.8662496120012457,0.9639278945344986,0.9520798099040605,0.9602199963182667,0.9569014460059005,0.9502724050765446,0.1674453888423022,0.9010980976976254,0.7263484666033314,0.8079409971517937,0.7768939137789881,0.7476619889875008,-0.09210243167635035,0.9868015206943548,0.05189728140018646,0.6381895129474213,0.31622552184204866,0.3627112217815898,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07999999999999999
0.06962354939145202,0.19270450042456838,0.16787821964336258,0.18691161902066233,0.1801585055193886,0.17295948972345954,0.03,1.0,0.1825,0.745,0.515,0.48035087719298253,0.8662496120012457,0.9659841369413769,0.9516496517094433,0.9602451301243958,0.9569290962257995,0.9507052468071576,0.1674453888423022,0.9010980976976254,0.7294398090010243,0.8114280877223555,0.7850323636068832,0.7500381649368586,-0.09210243167635035,0.9868015206943548,0.0977691700738828,0.651325227745499,0.37742988307868874,0.3822106823618835,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07192982456140348
0.06962354939145202,0.19270450042456838,0.16774377299745258,0.18674886781771863,0.17832295499575432,0.17287335334759388,0.03,1.0,0.1925,0.745,0.535,0.49303278688524593,0.8662496120012457,0.9659841369413769,0.9512284602746929,0.9605562164916587,0.9569295080916773,0.9509493826438244,0.1674453888423022,0.9010980976976254,0.7294398090010243,0.8099155896378598,0.7850323636068832,0.7539852981188214,-0.09210243167635035,0.9868015206943548,0.09666630801233772,0.6566691772469695,0.40477727566171723,0.39549724188941454,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0622950819672131
0.06962354939145202,0.19270450042456838,0.16787821964336258,0.18675629776394,0.1793320124540051,0.1732030634239805,0.03,1.0,0.19,0.7375,0.525,0.4899230769230769,0.8662496120012457,0.9659841369413769,0.9516994871118594,0.9605562164916587,0.9572820139267286,0.9514949320926629,0.1674453888423022,0.9010980976976254,0.7224027015356536,0.8092382687657416,0.7771159460328031,0.747888635601471,-0.09210243167635035,0.9868015206943548,0.08299261172082345,0.6566691772469695,0.3957571192884298,0.39435257375864213,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0646153846153846
0.06962354939145202,0.19270450042456838,0.1679878998018681,0.18680901500141522,0.1793320124540051,0.17371614174579075,0.03,1.0,0.1975,0.7324999999999999,0.525,0.48795454545454553,0.8662496120012457,0.9659841369413769,0.9527361953465577,0.9605079033434619,0.9574606514108698,0.9520287206759745,0.1674453888423022,0.9010980976976254,0.7137837880686181,0.8064256684968276,0.7774332178202816,0.7443062549843759,-0.09210243167635035,0.9868015206943548,0.09797539631303348,0.655611146976544,0.3957571192884298,0.3936068235616331,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06212121212121212
0.06962354939145202,0.19270450042456838,0.16985953863572034,0.18675629776394,0.18061208604585338,0.17440136887401192,0.03,1.0,0.1925,0.715,0.425,0.4701449275362318,0.8662496120012457,0.9659841369413769,0.9532211634668617,0.9609066151748656,0.9580924774839311,0.9528241713578809,0.1674453888423022,0.9010980976976254,0.7179277772585377,0.8099155896378598,0.7845714855730981,0.7441754338356932,-0.09210243167635035,0.9868015206943548,0.09666630801233772,0.6431658417617101,0.32199985653826846,0.37667333036014095,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06666666666666665
