spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.09431927540333994,0.19127795075007076,0.16515001415227853,0.1846093971129352,0.17788423436173226,0.17201864724991364,0.05,1.0,0.28,0.73,0.52,0.5124770642201836,0.8577147375076889,0.9654022570835272,0.9478992569244783,0.9598109915890016,0.9562361431041617,0.9500064017099521,0.1674453888423022,0.8747986444535882,0.727960639987028,0.8026985171715102,0.7733279812896159,0.7477521351979882,-0.04967362456064839,0.9722760203715659,0.17825120149200202,0.6240226669535902,0.41277526719747504,0.4215033999772304,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05137614678899082
0.09431927540333994,0.19127795075007076,0.16592555901500142,0.1842916784602321,0.17749221624681574,0.17262564712434833,0.05,1.0,0.28,0.73,0.525,0.5130645161290324,0.8577147375076889,0.9655223437905427,0.9493828423169972,0.9597913744182159,0.956258178423833,0.9509770109987007,0.1674453888423022,0.8681766851384345,0.7338711812796042,0.8027534284162178,0.7735301408309528,0.7494282202263524,-0.04967362456064839,0.9722760203715659,0.17817050426798653,0.6181317696004591,0.42116777849508646,0.42064946514227014,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05483870967741935
0.08794933484290972,0.19127795075007076,0.1620761392584206,0.18539767902632323,0.17602179450891595,0.17024467861344025,0.05,1.0,0.28,0.79,0.56,0.5410091743119266,0.8577147375076889,0.9655223437905427,0.9461923696496689,0.9593167753621692,0.9559990441051052,0.9486088482582476,0.1674453888423022,0.8884998627713017,0.7173911798821668,0.8007443383731216,0.7626005035265124,0.7299948188217915,-0.04967362456064839,0.9736747722545012,0.17236927049709494,0.7163761566602109,0.4705544795925687,0.4492688387299293,0.0,0.19999999999999996,0.0,0.0,0.0,0.04954128440366972
0.08794933484290972,0.19127795075007076,0.15989350410416076,0.18479408434757996,0.17713911689782053,0.1700353282804457,0.05,1.0,0.305,0.8125,0.545,0.5498148148148148,0.8577147375076889,0.9655838870762938,0.9465184502840245,0.9597372077422606,0.9553310213455053,0.9487188511744198,0.1674453888423022,0.8884998627713017,0.7115072105335137,0.8020274205731623,0.7623261345306902,0.7279192879718431,-0.04967362456064839,0.9736747722545012,0.18693960261100348,0.7431048705257872,0.45748152930205865,0.46009073954522633,0.0,0.19999999999999996,0.0,0.0,0.0,0.04259259259259259
0.08794933484290972,0.19127795075007076,0.16601896405321256,0.18522997452589868,0.1800976507217662,0.17152842058021792,0.05,1.0,0.28,0.755,0.5,0.5209009009009009,0.8460468776666241,0.9655838870762938,0.949346795460887,0.9600595523118982,0.9575025401142425,0.9493516192719436,0.1674453888423022,0.8884998627713017,0.7177752138254663,0.8033517496419698,0.7689811554598374,0.7291964869604769,-0.04967362456064839,0.9736747722545012,0.18015206943547807,0.6687109963417259,0.4181192166989456,0.4308275350883486,0.0,0.19999999999999996,0.0,0.0,0.0,0.04684684684684684
0.08794933484290972,0.19300735918482875,0.1678131191621851,0.18480575997735635,0.1799695726011888,0.172448800708527,0.04,1.0,0.2875,0.74,0.5,0.5128225806451613,0.8460468776666241,0.9655838870762938,0.949453628198681,0.9604667354629204,0.9580098740087833,0.9508898294030755,0.1674453888423022,0.9106723405159469,0.7116941654198604,0.7984406496997524,0.7617729996414205,0.7236662993438322,-0.04967362456064839,0.9736747722545012,0.18045692561509216,0.6544724194821031,0.40569184420055954,0.4250432699093646,0.0,0.19999999999999996,0.0,0.0,0.0,0.04677419354838709
0.08794933484290972,0.19300735918482875,0.16806927540333993,0.1850838522502123,0.17977356354373053,0.17275590585468875,0.04,1.0,0.32,0.7375,0.505,0.5163076923076924,0.8460468776666241,0.9655838870762938,0.9495151436800353,0.960310960568279,0.9575581670997744,0.9511061333445658,0.1674453888423022,0.9106723405159469,0.716170647388622,0.7950220521210769,0.7645382838970376,0.726157212579588,-0.04967362456064839,0.9736747722545012,0.20110644860483465,0.6501506348181623,0.4081844917868159,0.4307270199135919,0.0,0.19999999999999996,0.0,0.14999999999999997,0.0,0.05076923076923076
0.08794933484290972,0.19300735918482875,0.1673450325502406,0.18539767902632323,0.1800976507217662,0.1730297342470678,0.04,1.0,0.31,0.74,0.5,0.5136496350364964,0.8460468776666241,0.9655838870762938,0.9497769524036517,0.9605065248282791,0.9580391422953654,0.9513569684891499,0.1674453888423022,0.9465109546363145,0.718128983531273,0.7927932764469334,0.7648441315089408,0.7307125294711867,-0.04967362456064839,0.9736747722545012,0.20586758482174883,0.6542572268847284,0.3932644717021735,0.43044017096030873,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05109489051094889
0.08794933484290972,0.19300735918482875,0.1667053495612794,0.18467591282196436,0.1788310217945089,0.1722736789701156,0.04,1.0,0.33,0.78,0.52,0.5346808510638298,0.8474758301306239,0.9655838870762938,0.948497233950381,0.960659300094543,0.9580702420636579,0.9510726611106429,0.1674453888423022,0.9465109546363145,0.7162532631636305,0.792223146226197,0.76442817807313,0.7295127060722076,-0.0019008679434759923,0.9736747722545012,0.22577290007890394,0.7094541281113262,0.4238218205293738,0.4534451419126501,0.0,0.19999999999999996,0.0,0.0,0.0,0.043971631205673746
0.08794933484290972,0.19300735918482875,0.1668030002830456,0.1849915086328899,0.1788310217945089,0.1730191369199703,0.04,1.0,0.32,0.76,0.52,0.5298657718120805,0.8474758301306239,0.9655838870762938,0.9494871722773736,0.9607353104510779,0.9580702420636579,0.9516513313117058,0.1674453888423022,0.9465109546363145,0.7097691080424497,0.792223146226197,0.7604132776174841,0.724386603490241,-0.0019008679434759923,0.9736747722545012,0.2184922172010616,0.69134208449896,0.4238218205293738,0.44988371415683254,0.0,0.19999999999999996,0.0,0.0,0.0,0.044295302013422806
0.08794933484290972,0.19313472969148032,0.16677186527030854,0.1849915086328899,0.1788069629210303,0.17287593229261505,0.04,1.0,0.32,0.77,0.53,0.5328025477707007,0.8474758301306239,0.9655838870762938,0.9494871722773736,0.9607418806919271,0.9580077841637059,0.9514961323651304,0.1674453888423022,0.9465109546363145,0.7106858953397244,0.7921151919137456,0.7625745976863927,0.7230469479253909,-0.0019008679434759923,0.9736747722545012,0.2136145183272362,0.7094541281113262,0.42421634029122735,0.4561708419056286,0.0,0.19999999999999996,0.0,0.0,0.0,0.04458598726114649
0.08794933484290972,0.19313472969148032,0.1666975658080951,0.18546914803283326,0.17719926408151712,0.17270361476584825,0.04,1.0,0.31,0.78,0.54,0.5368387096774194,0.8474758301306239,0.9655838870762938,0.9483767288071515,0.9608753593354746,0.957997162551532,0.95114851654384,0.1674453888423022,0.9465109546363145,0.6913793902759247,0.7918031343699031,0.7634691824836531,0.7182012021123164,-0.0019008679434759923,0.9736747722545012,0.2132020658489348,0.7230291944623772,0.4322860626927767,0.462011333476795,0.0,0.19999999999999996,0.0,0.0,0.0,0.043870967741935475
0.08794933484290972,0.19313472969148032,0.1658816869515992,0.18526818567789416,0.1764704217378998,0.17231609417950644,0.04,1.0,0.31,0.785,0.55,0.548282208588957,0.8474758301306239,0.9655838870762938,0.9480034187418618,0.9608505107048543,0.9572684863004437,0.9509598361597327,0.1674453888423022,0.9465109546363145,0.6852300968554534,0.7941901694962032,0.7634691824836531,0.7195201332201914,-0.0019008679434759923,0.9736747722545012,0.21755971594577145,0.7256473710637688,0.49282691342084495,0.47473885344151934,0.0,0.19999999999999996,0.0,0.0,0.0,0.042944785276073615
0.08794933484290972,0.19361449193320124,0.16741720917067648,0.18631828474384377,0.1788189923577696,0.17333848667356963,0.04,1.0,0.28,0.76,0.53,0.5208860759493671,0.8474758301306239,0.9655838870762938,0.9520758284639628,0.9613613971752144,0.958114542717212,0.9519133004877313,0.1674453888423022,0.9465109546363145,0.707733809496969,0.7930268663796382,0.7605193188608175,0.7213327030083265,-0.0019008679434759923,0.9736747722545012,0.2047647227602037,0.7151746646582025,0.4295602897926978,0.45071794424786565,0.0,0.19999999999999996,0.0,0.0,0.0,0.046835443037974676
0.08794933484290972,0.19361449193320124,0.17022077554486273,0.18631828474384377,0.1788189923577696,0.17326328232963156,0.04,1.0,0.28,0.7675000000000001,0.53,0.5218235294117647,0.8474758301306239,0.9655838870762938,0.9519276093035095,0.9612640168622614,0.958114542717212,0.9514753232921633,0.1674453888423022,0.9465109546363145,0.7067479681697839,0.7930268663796382,0.76085182340883,0.720775513030031,-0.0019008679434759923,0.9736747722545012,0.2047647227602037,0.673301771752385,0.43138942687038234,0.4510715325510449,0.0,0.19999999999999996,0.0,0.0,0.0,0.044705882352941165
0.09431927540333994,0.19361449193320124,0.170622700254741,0.18634305123124822,0.1788310217945089,0.17414481858697894,0.04,1.0,0.28,0.76,0.53,0.5170621468926554,0.8474758301306239,0.9655838870762938,0.9522015931314877,0.961264341812566,0.9581509713146321,0.9524895964711557,0.1674453888423022,0.9465109546363145,0.7106858953397244,0.7944282372324728,0.7634691824836531,0.725619758248224,-0.0019008679434759923,0.9722760203715659,0.20439710207302197,0.6598880998493653,0.430492791047988,0.44688613069525857,0.0,0.19999999999999996,0.0,0.0,0.0,0.04293785310734462
0.09431927540333994,0.19361449193320124,0.17117039343334278,0.18680724596660064,0.17895414661760545,0.1745213900476228,0.04,1.0,0.255,0.75,0.52,0.5114754098360657,0.8474758301306239,0.9655838870762938,0.952197685384194,0.9612636919119568,0.9582042994646899,0.9528108635980109,0.1674453888423022,0.9465109546363145,0.715928427551157,0.794909014900217,0.7610782867135091,0.7288192573079229,-0.0019008679434759923,0.9722760203715659,0.1760813428018076,0.6595294455204075,0.42683451689261886,0.4419797248592135,0.0,0.19999999999999996,0.0,0.0,0.0,0.045901639344262286
0.09431927540333994,0.19361449193320124,0.1708296773280498,0.1868001698273422,0.17927823379564112,0.1745132231506664,0.04,1.0,0.2675,0.7525,0.52,0.5105978260869566,0.8474758301306239,0.9655838870762938,0.9521996392578408,0.9616284541803093,0.9586853113824312,0.9530351929206524,0.1674453888423022,0.9465109546363145,0.7167362959666705,0.7943284478438526,0.7625998644065997,0.7292902355695565,-0.0019008679434759923,0.9722760203715659,0.20338390359371633,0.6621117566889033,0.4256509576070583,0.44298604678723696,0.0,0.19999999999999996,0.0,0.0,0.0,0.04239130434782607
0.09431927540333994,0.19361449193320124,0.16986626096801583,0.18680724596660064,0.1788069629210303,0.1739144016846398,0.04,1.0,0.27,0.77,0.52,0.52,0.8577147375076889,0.9655838870762938,0.9519658925128281,0.9616410822663106,0.9586645137183474,0.9528208060895539,0.1674453888423022,0.9465109546363145,0.715928427551157,0.7925862085880895,0.7610782867135091,0.727009348331992,-0.0019008679434759923,0.9722760203715659,0.2051323434473854,0.6802417330177175,0.4391363603758698,0.45408173037381544,0.0,0.19999999999999996,0.0,0.0,0.0,0.04083769633507853
0.09431927540333994,0.19361449193320124,0.1705116048683838,0.18679875459949052,0.1788069629210303,0.1742190554987045,0.04,1.0,0.28,0.765,0.52,0.5172820512820513,0.8577147375076889,0.9655838870762938,0.9520884142467392,0.9617567991482268,0.958706109046515,0.9531752567104442,0.1674453888423022,0.9465109546363145,0.717860915548083,0.7929492709499819,0.7611962868826445,0.7298933536903519,-0.0019008679434759923,0.9722760203715659,0.21411663438777706,0.6763503335485259,0.42683451689261886,0.45156787119343605,0.0,0.19999999999999996,0.0,0.0,0.0,0.03999999999999999
0.09431927540333994,0.19361449193320124,0.1703552221907727,0.18680441551089727,0.1788310217945089,0.1742725658432998,0.04,1.0,0.28,0.77,0.52,0.5208955223880597,0.8577147375076889,0.9660553381119839,0.9517618570744926,0.9617909278791589,0.9587582470279232,0.9532443328272874,0.1674453888423022,0.9465109546363145,0.7182878366422367,0.793283165012285,0.7611962868826445,0.7299853498099345,-0.0019008679434759923,0.9722760203715659,0.22024962341295462,0.683989670755326,0.4361236640126246,0.4583652285877121,0.0,0.19999999999999996,0.0,0.0,0.0,0.03880597014925372
0.09431927540333994,0.19361449193320124,0.1702611095386357,0.18684970280215113,0.17857132748372487,0.1744220389825899,0.04,1.0,0.2775,0.77,0.525,0.5181372549019607,0.8577147375076889,0.9666275076889567,0.9517359025667524,0.9617928691022437,0.9588061662559619,0.9533957046344499,0.1674453888423022,0.9465109546363145,0.7180743760951598,0.7952839476862431,0.7626758084076135,0.7322300036351461,-0.0019008679434759923,0.9722760203715659,0.21472634674700522,0.6840703679793415,0.4256509576070583,0.45634350505140003,0.0,0.19999999999999996,0.0,0.0,0.0,0.04117647058823529
0.09431927540333994,0.19361449193320124,0.16936491650155674,0.18695796773280499,0.17872841777526183,0.1747376167562978,0.04,1.0,0.27,0.7725,0.53,0.5207999999999999,0.8577147375076889,0.9666275076889567,0.9517202382007673,0.9616900312514131,0.9586566227331044,0.9539009372472474,0.1674453888423022,0.9465109546363145,0.7205175292625915,0.796939229676846,0.7647429339700949,0.736971298389332,-0.0019008679434759923,0.9722760203715659,0.21436769241804748,0.6944175453697726,0.43502976830930346,0.46043307510221654,0.0,0.19999999999999996,0.0,0.0,0.0,0.041999999999999996
0.09431927540333994,0.19361449193320124,0.16997877158222474,0.18700820832153978,0.17895414661760545,0.17538469344784022,0.04,1.0,0.27,0.77,0.53,0.5117560975609756,0.8577147375076889,0.9666275076889567,0.9521014672384429,0.9616663384383133,0.9587582470279232,0.9543186314275506,0.1674453888423022,0.9465109546363145,0.7260974707952534,0.7976720000802342,0.7667634560131281,0.7413346368268386,-0.0019008679434759923,0.9722760203715659,0.20439710207302197,0.684312459651388,0.42683451689261886,0.4527967164758801,0.0,0.19999999999999996,0.0,0.0,0.0,0.0448780487804878
0.09431927540333994,0.19361449193320124,0.17034531559581093,0.18700820832153978,0.17895414661760545,0.17552461616176662,0.04,1.0,0.27,0.77,0.53,0.5125837320574163,0.8577147375076889,0.9666275076889567,0.9521937776369003,0.961615826094308,0.9586645137183474,0.9543461078360894,0.1674453888423022,0.9465109546363145,0.7260974707952534,0.7988380239246184,0.7677846994869818,0.7419715615463681,-0.0019008679434759923,0.9722760203715659,0.2136145183272362,0.683989670755326,0.42683451689261886,0.4534030804459944,0.0,0.19999999999999996,0.0,0.0,0.0,0.04401913875598085
0.09431927540333994,0.19361449193320124,0.16968794225870365,0.1870036088310218,0.17932988961222757,0.17552407739047857,0.04,1.0,0.27,0.77,0.53,0.5145327102803737,0.8577147375076889,0.9666275076889567,0.9521957315105471,0.961749686468182,0.9585546450234536,0.954362895580584,0.1674453888423022,0.9465109546363145,0.7290453027967734,0.801382910830751,0.7694098637987128,0.7442763139983354,-0.0019008679434759923,0.9722760203715659,0.21465461588121368,0.685899505057026,0.43502976830930346,0.45759147193747746,0.0,0.19999999999999996,0.0,0.0,0.0,0.04299065420560747
0.09431927540333994,0.19361449193320124,0.17117039343334278,0.18742994622134165,0.1796900651004812,0.17600746614214102,0.04,1.0,0.27,0.77,0.53,0.5083870967741935,0.8577147375076889,0.9666275076889567,0.9521014672384429,0.9617611096907124,0.9584605582990458,0.9544357279425298,0.1674453888423022,0.9465109546363145,0.7344222036698874,0.8011924073128509,0.7697616158078961,0.7458452274431714,-0.0019008679434759923,0.9722760203715659,0.2136145183272362,0.683989670755326,0.4339358726059823,0.4538702768778364,0.0,0.19999999999999996,0.0,0.0,0.0,0.04331797235023041
0.09431927540333994,0.19361449193320124,0.17095669402773847,0.187728559298047,0.18048683838097934,0.17627472609848174,0.04,1.0,0.24,0.77,0.51,0.5036529680365297,0.8577147375076889,0.9682260519692041,0.9520950038387592,0.9617948103253285,0.9584605582990458,0.9544613494159281,0.1674453888423022,0.9465109546363145,0.7350205541662609,0.8021712549749718,0.7702809845233599,0.746811445733463,-0.0019008679434759923,0.9722760203715659,0.20106161681371493,0.6834158238289936,0.42884298113478225,0.4496113595488358,0.0,0.19999999999999996,0.0,0.0,0.0,0.045662100456620995
0.09431927540333994,0.19361449193320124,0.17144211718086613,0.18757429946221343,0.18046136427964904,0.17628706820876502,0.04,1.0,0.27,0.76,0.51,0.5071428571428572,0.8577147375076889,0.9682260519692041,0.9521937776369003,0.9618193616182605,0.9585742759943633,0.9545152475718173,0.1674453888423022,0.9465109546363145,0.7398649786223864,0.8042103045604729,0.7737906442602076,0.752653065703,-0.0019008679434759923,0.9722760203715659,0.214762212179901,0.680797647227602,0.42884298113478225,0.4531843711335163,0.0,0.19999999999999996,0.0,0.0,0.0,0.04331797235023041
0.09431927540333994,0.19361449193320124,0.17171525615624117,0.18797551655816586,0.18048683838097934,0.17651272894583606,0.04,1.0,0.27,0.755,0.51,0.5063436123348017,0.8577147375076889,0.9682260519692041,0.95238156751943,0.9618724904626111,0.9584605582990458,0.9547174077103856,0.1674453888423022,0.9465109546363145,0.7424758706877115,0.8050930423114265,0.7763683760116835,0.7555664723304655,-0.0019008679434759923,0.9722760203715659,0.21501327021017141,0.6766910551610359,0.4311383688401119,0.45282968785697564,0.0,0.19999999999999996,0.0,0.0,0.0,0.04140969162995594
0.09431927540333994,0.19361449193320124,0.17141558165864706,0.1874257005377866,0.18012666289272572,0.17618059176387046,0.04,1.0,0.28,0.7625,0.535,0.5179824561403509,0.8577147375076889,0.9682260519692041,0.9523036492170445,0.9618889651202133,0.9581602232529729,0.9545572239520491,0.1674453888423022,0.9465109546363145,0.73943786104039,0.8048839987048104,0.7741940439727573,0.7543683278170277,-0.0019008679434759923,0.9722760203715659,0.22706405566315188,0.6831289003658274,0.4538591205795854,0.4625525554435547,0.0,0.19999999999999996,0.0,0.0,0.0,0.04122807017543859
0.09431927540333994,0.19361449193320124,0.17177752618171527,0.18750283045570337,0.1804741013303142,0.17658861766399564,0.04,1.0,0.28,0.75,0.52,0.5106034482758621,0.8577147375076889,0.9682260519692041,0.9528866546595848,0.9621570632767582,0.9582541399381362,0.9548457776347778,0.1674453888423022,0.9465109546363145,0.7379899765273858,0.8048839987048104,0.775430152215078,0.7536582886704675,-0.0019008679434759923,0.9722760203715659,0.22390789756832366,0.6762248045333907,0.4352808263395739,0.4561260632864114,0.0,0.19999999999999996,0.0,0.0,0.0,0.040517241379310336
0.09431927540333994,0.19361449193320124,0.17240553354090007,0.18769565525049536,0.18052009623549392,0.1769104782982129,0.04,1.0,0.28,0.75,0.52,0.5065086206896552,0.8577147375076889,0.9682260519692041,0.9531035921048738,0.9621786115408346,0.9584210807396396,0.9551685896773126,0.1674453888423022,0.9465109546363145,0.7376109183065362,0.8050364275099546,0.7741940439727573,0.7549828273301021,-0.0019008679434759923,0.9722760203715659,0.215560218061832,0.6642547163044258,0.4352808263395739,0.45272564922617237,0.0,0.19999999999999996,0.0,0.0,0.0,0.04310344827586206
0.09431927540333994,0.19361449193320124,0.1724922162468157,0.18772042173789982,0.18052009623549392,0.17718068921596378,0.04,1.0,0.28,0.7424999999999999,0.525,0.5057327586206897,0.8577147375076889,0.968756718649278,0.9531035921048738,0.9621786115408346,0.9584210807396396,0.9553580942391461,0.1674453888423022,0.9465109546363145,0.7371819486938797,0.8048839987048104,0.7741940439727573,0.7563700305471903,-0.0019008679434759923,0.9722760203715659,0.215560218061832,0.6618606986586328,0.4397460727350979,0.45185483033176765,0.0,0.19999999999999996,0.0,0.0,0.0,0.04310344827586205
0.09431927540333994,0.19361449193320124,0.17173577696009057,0.18736130767053497,0.18016275120294367,0.1767541417998085,0.04,1.0,0.28,0.75,0.54,0.5197872340425532,0.8577147375076889,0.968756718649278,0.9528864287220685,0.962071434752849,0.9580702420636579,0.9550825119957097,0.1674453888423022,0.9465109546363145,0.7364972393712972,0.8091080129860238,0.7781074625954698,0.757896935117947,-0.0019008679434759923,0.9722760203715659,0.2226884728498673,0.6704146044042751,0.4963058604117352,0.4670115852979197,0.0,0.19999999999999996,0.0,0.0,0.0,0.041702127659574456
0.09431927540333994,0.19364138126238323,0.17155356637418623,0.18695796773280499,0.17977427115765637,0.176363492733537,0.04,1.0,0.29,0.7525,0.555,0.5275,0.8577147375076889,0.968756718649278,0.9528280293772045,0.9621006999881083,0.958214460601774,0.95502696683211,0.1674453888423022,0.9465109546363145,0.7355551902885605,0.8089843520069626,0.773528208541214,0.7550198472041639,-0.0019008679434759923,0.9722760203715659,0.24363388566099997,0.6783767305071372,0.5077110680725917,0.47358990103613996,0.0,0.19999999999999996,0.0,0.0,0.0,0.040517241379310336
0.09431927540333994,0.19364138126238323,0.17151641664307954,0.18714265496744975,0.18016275120294367,0.17658840640442672,0.04,1.0,0.295,0.755,0.55,0.5244588744588745,0.8577147375076889,0.968756718649278,0.9528864287220685,0.962034474952572,0.9581969471544999,0.955030299529093,0.1674453888423022,0.9465109546363145,0.7355430926374865,0.8125314087294686,0.7782278546885469,0.7558995380034279,-0.0019008679434759923,0.9722760203715659,0.24402840542285348,0.679865145972312,0.509576070583172,0.4721603504689366,0.0,0.19999999999999996,0.0,0.0,0.0,0.04329004329004328
0.09431927540333994,0.19398103594678745,0.17159071610529295,0.18697282762524767,0.18009057458250777,0.17661817638476707,0.04,1.0,0.3,0.75,0.56,0.5273390557939914,0.8577147375076889,0.968756718649278,0.952886880597101,0.9620238560255178,0.9581969471544999,0.9550977581744398,0.1674453888423022,0.9465109546363145,0.7355188973353385,0.8098180572176696,0.7782278546885469,0.7557700865774678,-0.0019008679434759923,0.9722760203715659,0.24549888817158028,0.6768883150419626,0.509576070583172,0.47456832949896455,0.0,0.19999999999999996,0.0,0.0,0.0,0.04206008583690986
