spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.009858012170385396,0.377342799188641,0.1074340770791075,0.27895791075050713,0.16773833671399593,0.17560573022312373,0.1,0.99,0.4175,0.8175,0.63,0.60475,0.2155072608631271,0.8997819567664253,0.7186033573225239,0.8655757059037178,0.8015778698316209,0.7359512375388709,0.27853216446940265,0.945158094246046,0.7087184510653468,0.8756054497134909,0.8129867697784243,0.7633280459980035,0.3566669885101863,0.9899584821859612,0.6009220816838853,0.8824225161726369,0.7999420681664575,0.7647002027614174,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.15499999999999997
0.009858012170385396,0.377342799188641,0.12141987829614603,0.2800633874239351,0.1938894523326572,0.19182876943881003,0.1,0.99,0.3825,0.775,0.615,0.5795,0.2155072608631271,0.8997819567664253,0.758368224001446,0.8657797880803901,0.8196019812881927,0.7651074521302811,0.27853216446940265,0.9551577380909382,0.7274861049325096,0.89614961911083,0.8558535904413098,0.7906700103936372,0.3566669885101863,0.9899584821859612,0.6016220913391909,0.8614946413053973,0.7688519841652988,0.7417382768497957,0.0,0.6,0.0,0.19999999999999996,0.0,0.12333333333333332
0.009858012170385396,0.377342799188641,0.09980730223123732,0.2743002028397566,0.20565922920892496,0.1864753462048932,0.1,0.99,0.4,0.83,0.67,0.6001234567901235,0.2155072608631271,0.8997819567664253,0.7325354125283228,0.8647472375053563,0.8244976200222848,0.7632977663304076,0.27853216446940265,0.9551577380909382,0.7326299239004729,0.904989035759549,0.8482590666172314,0.7935152166665731,0.33320459592546103,0.9899584821859612,0.6031669402336584,0.8913778121077532,0.7621898233079076,0.7484125366395007,0.0,0.6,0.0,0.19999999999999996,0.0,0.11604938271604937
0.009858012170385396,0.377342799188641,0.08749492900608519,0.28439148073022313,0.19169371196754564,0.18757227856659905,0.1,0.99,0.39,0.87,0.69,0.618,0.2155072608631271,0.9013637463962555,0.7176668413690088,0.8674736298923332,0.8264066559330093,0.7580827328193985,0.27853216446940265,0.9636731078507006,0.6998399722688353,0.9033922601291893,0.8563466220581766,0.781178577952473,0.33320459592546103,0.9899584821859612,0.5863667085063242,0.9047986868784397,0.7654726272086512,0.7384145988220526,0.0,0.6,0.0,0.19999999999999996,0.0,0.11466666666666664
0.010588235294117647,0.377342799188641,0.08898326572008114,0.2750862068965517,0.18665314401622718,0.18412825004609992,0.1,0.99,0.4825,0.87,0.705,0.6493181818181818,0.22678110572468657,0.905797000442738,0.7311340768552832,0.8687934817152422,0.822008632620865,0.7590831148898235,0.27853216446940265,0.9636731078507006,0.7000623543298374,0.8949408810199986,0.8363062432601869,0.7790301338633566,0.3303080042483345,0.9932412860867046,0.6106498020662354,0.8990779183161147,0.7819349232403205,0.7435704442318328,0.0,0.6,0.0,0.19999999999999996,0.0,0.1227272727272727
0.010588235294117647,0.38134888438133874,0.08674695740365113,0.3082986815415822,0.1897870182555781,0.19394658553076408,0.1,0.99,0.43,0.8775,0.7,0.632888888888889,0.22678110572468657,0.905797000442738,0.7351180970660485,0.8809803771619772,0.8264221732457853,0.767682206309781,0.28466888564228554,0.9636731078507006,0.7734645907802727,0.9193939582505268,0.8566350674272035,0.7941100645220823,0.3042386791541952,0.9932412860867046,0.5374384474268611,0.9021917543690259,0.7713623636188085,0.7239419394290495,0.0,0.6,0.0,0.19999999999999996,0.0,0.11999999999999997
0.010588235294117647,0.38134888438133874,0.08442190669371197,0.31534989858012175,0.19220081135902636,0.19270022742639378,0.11,1.0,0.4,0.89,0.72,0.645050505050505,0.22678110572468657,0.9096289667263,0.704469120351615,0.8859522724002143,0.833982398562838,0.7581213953251207,0.1674453888423022,0.9689929175424566,0.6621342738214024,0.9229961908365492,0.8411580640445904,0.7677059806890857,0.3042386791541952,0.9932412860867046,0.5212899488268804,0.9077435550835184,0.7654726272086512,0.7196752696414759,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.12727272727272723
0.010588235294117647,0.3865618661257606,0.08621703853955376,0.33014198782961457,0.20636916835699795,0.20831633342992373,0.11,1.0,0.33,0.88,0.69,0.6177142857142859,0.22678110572468657,0.9096289667263,0.7269300698361647,0.8892796351591885,0.8443425798615511,0.7683163696453068,0.1674453888423022,0.9747042387840933,0.711939182095465,0.9239437488895725,0.8619628429459383,0.7891832300333755,0.3042386791541952,0.9932412860867046,0.47668243699913104,0.9025779665926427,0.7386308776672782,0.6898577911419468,0.0,0.6,0.0,0.19999999999999996,0.0,0.12380952380952379
0.010689655172413793,0.3865618661257606,0.08680020283975659,0.32311866125760647,0.20380324543610545,0.20486673238422018,0.11,1.0,0.435,0.875,0.7,0.6416822429906544,0.22678110572468657,0.9096289667263,0.7377007816037742,0.8882509970544491,0.8405908612220263,0.777845537944828,0.1674453888423022,0.9761012216351771,0.7265928898494596,0.9178329116496681,0.863257212078665,0.7920450552359447,0.3042386791541952,0.9900550352418654,0.484165298831708,0.9020952013131216,0.7410447040648837,0.6967809933053539,0.0,0.6,0.0,0.19999999999999996,0.0,0.11028037383177569
0.010689655172413793,0.3955882352941177,0.11032961460446247,0.3319624746450304,0.2431338742393509,0.2248317623195323,0.1,1.0,0.355,0.86,0.63,0.602016806722689,0.2432453459522813,0.9096289667263,0.7563337292520395,0.8925812194279579,0.8645391085736124,0.7981281943728157,0.1674453888423022,0.9761012216351771,0.8007714498442359,0.9231857681030107,0.8866310609447821,0.8157364820442798,0.27633484599787583,0.9900550352418654,0.4676064497441344,0.8704257989765376,0.6652505551800714,0.660998975239415,0.0,0.6,0.0,0.19999999999999996,0.0,0.09243697478991594
