seed_set,spread,seed,communities,fairness,budget,time
"[549, 161, 160, 129, 107, 34, 4]",132.59,7.000000000000005,0.19217988039637168,0.2830241916563191,1584.9999999999995,0.9999999999999998
"[952, 944, 913, 801, 772, 675, 598, 552, 549, 533, 474, 466, 443, 440, 437, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 133, 129, 86, 44, 40, 34, 21]",315.69,36.0,0.10882729272417546,0.1608852516575875,5360.0,0.0
"[971, 952, 913, 884, 869, 827, 801, 752, 743, 683, 626, 619, 616, 611, 607, 598, 589, 552, 549, 533, 496, 481, 477, 474, 466, 444, 440, 437, 426, 424, 420, 418, 363, 295, 236, 231, 229, 225, 211, 183, 181, 166, 164, 160, 133, 129, 121, 114, 93, 92, 86, 61, 44, 40, 21]",352.95,55.0,0.09961705670085796,0.03895802087158007,6562.0,0.0
"[952, 944, 913, 801, 772, 675, 598, 552, 549, 533, 516, 474, 466, 440, 437, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 133, 129, 86, 44, 40, 34, 21, 4]",316.08,37.0,0.11218993177667835,0.1717431539011951,5462.0,0.0
"[801, 708, 533, 160, 129, 62, 50, 21]",152.42,7.999999999999995,0.18735733302259905,0.5253199292003874,1920.0,0.0
"[913, 336, 160, 129, 21, 4]",118.14,6.000000000000004,0.22475677464645016,0.40352438708218585,1419.0000000000005,0.0
"[971, 952, 944, 916, 913, 859, 827, 801, 683, 675, 611, 598, 589, 552, 533, 477, 474, 466, 440, 437, 426, 424, 295, 229, 225, 211, 184, 183, 181, 167, 166, 164, 160, 133, 129, 93, 92, 86, 44, 40, 34, 21, 13, 4]",331.06,44.00000000000001,0.11266880605129193,0.1132915450373152,5683.000000000001,0.0
"[952, 944, 913, 869, 859, 801, 754, 675, 611, 598, 552, 549, 533, 474, 440, 437, 426, 424, 420, 316, 308, 295, 231, 229, 225, 211, 184, 183, 181, 167, 166, 164, 161, 160, 92, 86, 44, 40, 34, 21]",308.36,40.0,0.11321079433333747,0.0365130394539801,5166.0,0.0
"[944, 801, 675, 549, 533, 437, 424, 420, 308, 184, 183, 181, 166, 164, 160, 129, 44, 40, 21]",219.38,19.000000000000004,0.13721271610403374,0.06511639930584256,3364.0,0.0
"[913, 801, 549, 533, 494, 420, 166, 161, 160, 133, 129, 40, 21, 4]",197.42,14.0,0.15657698059629,0.32382022103217734,2877.0000000000005,0.0
"[982, 865, 549, 533, 420, 164, 160, 129, 34, 21]",140.44,9.999999999999996,0.20920432559874969,0.12579790550617742,1748.0000000000005,0.9999999999999998
"[971, 952, 944, 869, 859, 827, 801, 743, 683, 675, 616, 611, 598, 579, 549, 533, 477, 474, 440, 437, 426, 424, 420, 405, 363, 308, 295, 231, 229, 225, 211, 206, 184, 183, 181, 166, 164, 160, 129, 93, 86, 74, 56, 44, 40, 21]",330.31,45.99999999999999,0.10049618053359,0.07915557633818182,5703.000000000001,0.0
"[971, 952, 944, 859, 827, 801, 683, 675, 598, 589, 549, 533, 474, 440, 437, 426, 424, 420, 405, 334, 308, 295, 211, 206, 181, 166, 164, 160, 86, 74, 44, 40, 21]",286.11,33.0,0.12174913994551095,0.029131449117743236,4438.999999999999,0.0
"[944, 913, 801, 675, 549, 533, 440, 437, 424, 420, 418, 308, 295, 183, 166, 164, 160, 133, 44, 40, 21, 4]",233.37,21.999999999999996,0.1331732639380998,0.06639473872927437,3635.9999999999995,0.0
"[549, 533, 420, 160, 133, 129, 96, 21, 4]",159.46,8.999999999999996,0.1735142457455241,0.2906698019820233,2135.0,0.0
"[913, 801, 549, 533, 420, 166, 164, 160, 133, 129, 34, 21, 4]",189.03,13.0,0.16302869062670278,0.17059028643746488,2669.0,0.0
"[913, 818, 801, 696, 675, 533, 424, 405, 295, 167, 166, 164, 160, 129, 40, 21, 13]",213.88,17.000000000000004,0.1483974080776198,0.1314678904973191,3006.9999999999995,0.9999999999999998
"[971, 952, 944, 869, 859, 827, 814, 801, 683, 616, 611, 598, 589, 549, 533, 477, 474, 440, 426, 424, 420, 405, 308, 295, 231, 229, 225, 211, 206, 184, 183, 181, 166, 164, 160, 129, 93, 92, 86, 74, 56, 44, 40, 21]",324.91,44.00000000000001,0.09867607002231849,0.06639473872927437,5651.0,0.0
"[549, 166, 160, 133]",94.5,4.000000000000003,0.24953534816780043,0.6105251492819666,1082.0,0.9999999999999998
"[952, 944, 913, 801, 772, 698, 675, 598, 549, 533, 516, 474, 466, 440, 437, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 133, 129, 86, 44, 40, 34, 21, 4]",315.81,37.0,0.10645753540411229,0.1283778685825251,5403.000000000001,0.0
"[952, 944, 801, 675, 549, 533, 516, 466, 440, 437, 424, 420, 418, 308, 295, 211, 183, 181, 169, 166, 164, 160, 129, 86, 44, 40, 21, 5]",292.85,28.0,0.10922117603541603,0.11697925874785142,4849.999999999999,0.0
"[976, 801, 683, 675, 549, 533, 437, 426, 424, 420, 405, 295, 183, 181, 166, 164, 160, 44, 40, 21]",223.77,19.999999999999993,0.14266678154080648,0.07464187585529292,3253.0,0.0
"[952, 944, 913, 801, 772, 698, 675, 598, 549, 533, 516, 474, 466, 440, 437, 433, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 133, 129, 86, 44, 40, 34, 21, 4]",316.62,38.0,0.10622103573048336,0.12239281610602226,5441.0,0.0
"[971, 952, 944, 869, 859, 827, 814, 801, 683, 616, 611, 598, 589, 549, 533, 477, 474, 440, 426, 424, 420, 405, 308, 295, 231, 229, 225, 211, 206, 184, 183, 181, 166, 164, 160, 129, 93, 92, 86, 74, 56, 44, 40]",320.9,43.00000000000001,0.11198100010671963,0.06367105840636444,5411.0,0.0
"[971, 952, 913, 827, 801, 683, 598, 552, 549, 533, 477, 474, 466, 455, 444, 440, 437, 426, 424, 420, 418, 354, 295, 211, 183, 181, 166, 164, 160, 133, 93, 92, 86, 61, 44, 40, 21]",307.99,37.0,0.10732301917146625,0.0672245214783832,5077.0,0.0
"[801, 533, 160, 129, 62, 50, 31, 21]",150.04,7.999999999999995,0.19867915688345783,0.40834652397025095,1962.9999999999995,0.9999999999999998
"[952, 944, 913, 801, 772, 698, 675, 598, 549, 533, 516, 474, 466, 440, 437, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 151, 133, 129, 86, 44, 40, 34, 21, 4]",313.27,38.0,0.10491613132383126,0.11574923430143058,5476.0,0.0
"[944, 913, 801, 675, 549, 533, 440, 437, 436, 424, 420, 418, 295, 184, 183, 181, 166, 164, 160, 133, 44, 40, 21, 4]",244.8,24.0,0.12681418050848337,0.07375545260802463,3812.0000000000005,0.0
"[952, 944, 913, 801, 772, 698, 675, 598, 549, 533, 516, 474, 466, 440, 437, 433, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 133, 129, 86, 82, 44, 40, 34, 21, 4]",330.12,39.0,0.10619513906171774,0.11834422815786327,5789.0,0.0
"[983, 981, 977, 973, 944, 913, 879, 869, 868, 859, 827, 801, 759, 743, 741, 638, 616, 611, 607, 598, 589, 549, 533, 494, 481, 477, 474, 466, 440, 437, 424, 420, 374, 363, 359, 352, 345, 330, 308, 303, 295, 250, 244, 236, 231, 229, 228, 227, 225, 218, 211, 184, 183, 181, 166, 164, 160, 133, 129, 99, 93, 92, 86, 44, 40, 21, 17]",362.38,66.99999999999999,0.09694224310024413,0.040571904570237516,6693.0,0.0
"[913, 801, 533, 494, 420, 166, 161, 160, 133, 129, 40, 21, 4]",190.95,13.0,0.16029081777294607,0.3237811368881274,2758.999999999999,0.0
"[952, 944, 913, 801, 675, 549, 533, 466, 452, 440, 437, 424, 420, 418, 308, 295, 211, 183, 181, 169, 166, 164, 160, 129, 86, 44, 40, 21, 4]",298.05,29.000000000000004,0.10746169173350428,0.13500593963719942,4915.0,0.0
"[952, 801, 675, 552, 533, 516, 466, 440, 437, 424, 420, 418, 295, 211, 184, 183, 181, 166, 160, 129, 86, 44, 40, 21, 5]",282.16,25.0,0.11585422607653029,0.3008785558038569,4513.0,0.0
"[971, 952, 944, 869, 859, 827, 801, 743, 683, 675, 616, 611, 589, 552, 549, 533, 466, 440, 437, 426, 424, 420, 308, 295, 231, 229, 225, 211, 184, 183, 181, 167, 166, 164, 161, 160, 140, 138, 129, 93, 92, 86, 44, 40, 34, 21]",323.42,45.99999999999999,0.104088883778929,0.04794505844199526,5507.0,0.0
"[971, 952, 827, 683, 598, 552, 549, 474, 466, 444, 437, 426, 424, 420, 418, 295, 211, 183, 181, 166, 164, 160, 133, 93, 92, 86, 82, 61, 44, 40, 34, 5]",296.38,32.00000000000001,0.11238446045072892,0.09683857326070977,4682.0,0.0
"[952, 944, 801, 675, 580, 549, 533, 516, 466, 437, 424, 420, 418, 308, 295, 211, 183, 181, 169, 166, 164, 160, 86, 44, 40, 21, 5]",285.08,27.0,0.11301256346099808,0.1145078407198501,4500.999999999999,0.0
"[801, 675, 549, 533, 516, 424, 420, 295, 166, 164, 160, 40, 21, 18, 5]",195.32,15.000000000000002,0.15927883730084935,0.16054940819691177,2715.9999999999995,0.9999999999999998
"[952, 944, 913, 801, 552, 549, 525, 466, 440, 437, 424, 420, 418, 295, 211, 184, 183, 181, 166, 164, 160, 133, 86, 44, 40, 5]",281.04,26.0,0.11764477803406626,0.12785197053765762,4397.0,0.0
"[552, 424, 420, 295, 166, 164, 160, 129, 40, 34, 21, 14, 7]",177.35,13.0,0.1685817079224804,0.12055761911406404,2400.0,0.0
"[913, 533, 160, 129, 21, 4]",130.5,6.000000000000004,0.2083802534619642,0.4061596466215248,1573.0,0.0
"[801, 690, 675, 552, 549, 420, 295, 166, 164, 160, 40, 21]",154.75,11.999999999999998,0.19328143492256977,0.11987254571618067,2015.9999999999998,0.0
"[971, 952, 884, 869, 859, 827, 801, 755, 752, 743, 741, 675, 619, 616, 611, 598, 589, 552, 533, 516, 496, 477, 474, 440, 437, 424, 420, 418, 363, 295, 244, 236, 231, 229, 225, 211, 206, 184, 183, 181, 166, 160, 129, 121, 114, 93, 92, 86, 74, 44, 40, 21, 5]",353.85,53.0,0.09980864662486821,0.0965029441251457,6329.0,0.0
"[971, 952, 944, 884, 869, 859, 827, 801, 755, 752, 743, 683, 619, 616, 611, 598, 589, 549, 533, 496, 477, 474, 440, 437, 426, 424, 420, 405, 363, 308, 295, 244, 236, 231, 229, 211, 206, 184, 183, 181, 166, 164, 160, 129, 121, 114, 93, 92, 86, 74, 56, 44, 40, 21]",355.78,54.0,0.09792992485075847,0.050188293552594465,6559.0,0.0
"[952, 944, 859, 827, 801, 683, 675, 589, 552, 549, 533, 474, 466, 440, 437, 426, 424, 420, 308, 295, 211, 184, 183, 181, 167, 166, 164, 161, 160, 140, 138, 129, 92, 87, 86, 44, 40, 34, 21]",315.09,39.0,0.10906317701979629,0.07049846231878953,5428.0,0.0
"[801, 675, 549, 533, 516, 472, 424, 418, 295, 169, 166, 164, 160, 129, 44, 40, 21, 5]",210.72,18.000000000000004,0.13960722063238085,0.06394901018838217,3120.0,0.0
"[983, 981, 977, 973, 944, 913, 879, 869, 868, 859, 827, 801, 759, 743, 741, 638, 616, 611, 607, 598, 589, 549, 533, 494, 481, 477, 474, 466, 440, 437, 424, 420, 374, 363, 359, 352, 345, 330, 308, 303, 295, 250, 244, 236, 231, 229, 228, 227, 225, 218, 211, 186, 184, 183, 181, 166, 164, 160, 133, 129, 99, 93, 92, 86, 44, 40, 21, 17]",363.43,68.0,0.10376614936534767,0.04490666027865342,6733.0,0.0
"[533, 420, 160, 133, 129, 96, 62, 14, 4]",160.71,8.999999999999996,0.18046335843775196,0.323457662061821,2274.000000000001,0.9999999999999998
"[952, 944, 675, 598, 549, 533, 516, 474, 466, 440, 437, 424, 420, 418, 308, 295, 183, 181, 169, 166, 164, 160, 93, 92, 86, 82, 71, 68, 44, 40, 21, 5]",298.14,32.00000000000001,0.10961882739222206,0.10912610705056325,4898.0,0.0
"[801, 713, 675, 549, 533, 420, 405, 164, 160, 129, 21]",157.52,10.999999999999998,0.19108865778738104,0.13074485062139585,2115.9999999999995,0.9999999999999998
"[952, 944, 801, 675, 549, 533, 532, 516, 440, 437, 424, 420, 418, 308, 295, 211, 183, 181, 169, 166, 164, 160, 86, 71, 44, 40, 21, 5]",285.51,28.0,0.11681500010134849,0.1036328574555836,4544.999999999999,0.0
"[952, 944, 919, 913, 840, 801, 698, 675, 598, 549, 533, 474, 466, 440, 437, 424, 420, 418, 366, 295, 211, 184, 183, 181, 166, 164, 160, 133, 86, 44, 40, 21, 4]",303.31,33.0,0.1006875372067857,0.11863456088034974,5048.0,0.0
"[952, 944, 801, 549, 533, 466, 440, 437, 424, 420, 405, 308, 295, 211, 183, 181, 166, 164, 160, 129, 86, 44, 40]",269.41,22.999999999999996,0.11717074952567241,0.1670710717367524,4237.0,0.0
"[656, 533, 524, 516, 310, 278, 157, 133, 129, 24, 21, 5]",121.93,11.999999999999998,0.22745417548547764,0.08907212980506551,1540.0,0.9999999999999998
"[801, 675, 549, 533, 424, 420, 405, 295, 166, 164, 160, 40]",167.76,11.999999999999998,0.18037385537659967,0.15520614970106006,2275.0,0.9999999999999998
"[952, 944, 913, 859, 801, 698, 675, 611, 598, 549, 533, 498, 477, 474, 466, 440, 437, 433, 426, 424, 420, 418, 415, 308, 295, 225, 211, 206, 184, 183, 181, 167, 166, 164, 160, 129, 93, 86, 44, 40, 21, 4]",327.11,42.0,0.10934717226651536,0.11089300583070894,5695.0,0.0
"[952, 801, 675, 533, 516, 466, 440, 437, 424, 420, 418, 308, 295, 211, 183, 181, 166, 160, 129, 86, 21, 5]",263.88,21.999999999999996,0.12126292718109144,0.32004882115850397,4100.999999999999,0.0
"[952, 944, 801, 675, 549, 533, 440, 437, 424, 420, 418, 405, 308, 295, 220, 211, 183, 181, 169, 166, 164, 160, 86, 71, 44, 40, 21]",282.25,27.0,0.11481966165900737,0.0988503674061525,4435.0,0.0
"[952, 944, 878, 840, 801, 698, 675, 598, 549, 533, 474, 466, 440, 437, 424, 420, 405, 295, 211, 184, 183, 181, 166, 164, 160, 86, 44, 40, 21]",287.21,29.000000000000004,0.11742126853464341,0.07773948481487769,4556.0,0.0
"[952, 944, 801, 698, 675, 598, 549, 533, 516, 474, 466, 440, 437, 424, 420, 418, 366, 295, 211, 184, 183, 181, 166, 164, 160, 129, 86, 44, 40, 21, 5]",302.34,31.000000000000004,0.10950922357245774,0.11297865851428424,5033.0,0.0
"[952, 944, 869, 859, 801, 743, 698, 675, 616, 611, 549, 533, 477, 474, 466, 440, 437, 433, 426, 424, 420, 405, 363, 308, 295, 231, 229, 225, 211, 206, 184, 183, 181, 167, 166, 164, 160, 129, 93, 86, 57, 44, 40, 21]",330.76,44.00000000000001,0.10703436169964975,0.08483557652353602,5736.0,0.0
"[971, 952, 944, 884, 869, 859, 827, 801, 755, 752, 743, 683, 675, 626, 619, 616, 611, 589, 552, 549, 533, 516, 496, 477, 474, 466, 440, 437, 426, 424, 420, 385, 363, 308, 295, 236, 231, 229, 225, 211, 184, 183, 181, 167, 166, 164, 161, 160, 140, 129, 121, 114, 93, 92, 86, 44, 40, 34, 5]",357.78,59.00000000000001,0.09514890140731624,0.022211396232484804,6575.999999999999,0.0
"[971, 952, 944, 827, 801, 675, 579, 549, 533, 440, 437, 424, 405, 300, 295, 211, 206, 184, 183, 181, 166, 164, 160, 74, 56, 48, 44, 40, 21]",278.33,29.000000000000004,0.11791709519027027,0.03777054952406311,4236.0,0.9999999999999998
"[944, 801, 675, 549, 533, 516, 424, 420, 418, 301, 295, 169, 166, 160, 129, 44, 40, 21, 5]",227.3,19.000000000000004,0.1432262291887757,0.09246556879129086,3525.000000000001,0.0
"[952, 944, 801, 675, 549, 533, 440, 437, 424, 420, 405, 295, 184, 183, 181, 166, 164, 160, 56, 48, 44, 21]",242.95,21.999999999999996,0.12602973691392894,0.08094713505304418,3663.0000000000005,0.0
"[952, 944, 913, 869, 859, 801, 743, 698, 675, 616, 611, 598, 549, 533, 477, 474, 466, 440, 437, 433, 426, 424, 420, 418, 415, 363, 308, 295, 229, 225, 211, 206, 184, 183, 181, 167, 166, 164, 160, 93, 86, 44, 40, 21, 10, 4]",325.09,45.99999999999999,0.10967928585659148,0.07002916013791216,5497.0,0.0
"[952, 944, 801, 598, 552, 549, 533, 474, 466, 440, 437, 424, 420, 418, 366, 308, 295, 211, 183, 181, 166, 164, 160, 133, 129, 86, 44, 40, 31, 21]",292.63,30.000000000000004,0.10871604799487067,0.1143251346352746,4950.0,0.0
"[971, 884, 869, 827, 801, 752, 743, 683, 626, 619, 616, 611, 607, 598, 552, 549, 533, 481, 477, 474, 466, 444, 440, 437, 426, 424, 420, 405, 295, 236, 231, 229, 225, 211, 183, 181, 164, 161, 160, 121, 114, 93, 92, 86, 61, 44, 34, 21]",325.77,48.0,0.10833239463693412,0.020344650932102804,5613.0,0.0
"[952, 858, 801, 549, 466, 440, 424, 420, 405, 295, 208, 183, 166, 164, 160, 129, 124, 86, 44, 40, 21]",247.95,20.999999999999996,0.1343037318854161,0.1890930162760044,3856.000000000001,0.0
"[971, 952, 944, 827, 801, 675, 579, 549, 502, 440, 437, 424, 405, 300, 295, 211, 206, 184, 183, 181, 166, 164, 160, 129, 74, 56, 48, 44, 40, 21]",274.2,30.000000000000004,0.12244311988499257,0.037738892675557856,4339.0,0.0
"[952, 944, 913, 840, 801, 698, 675, 598, 549, 533, 483, 474, 466, 440, 437, 424, 420, 418, 366, 295, 211, 184, 183, 181, 166, 164, 160, 133, 86, 44, 40, 21, 4]",302.4,33.0,0.10720932033075137,0.09945019588213933,5114.000000000001,0.0
"[952, 549, 466, 440, 424, 420, 405, 295, 183, 166, 164, 160, 135, 124, 86, 44, 3]",218.37,17.000000000000004,0.14549927901626336,0.21529437373112337,3128.0000000000005,0.0
"[952, 801, 737, 675, 670, 549, 466, 440, 424, 418, 295, 183, 166, 164, 160, 129, 124, 44, 40, 21, 5]",231.28,20.999999999999996,0.13190756610606136,0.13620347474146166,3406.9999999999995,0.0
"[952, 801, 675, 549, 440, 424, 420, 405, 295, 183, 166, 164, 160, 135, 86, 44]",216.61,16.0,0.15136504240000215,0.1739742041904604,3088.0000000000005,0.9999999999999998
"[944, 801, 688, 675, 549, 533, 437, 424, 420, 308, 184, 183, 181, 164, 160, 129, 44, 40, 21]",207.95,19.000000000000004,0.14848472960386327,0.04323926341304751,3162.0,0.0
"[656, 533, 524, 516, 310, 278, 157, 133, 129, 30, 24, 21, 5]",128.03,13.0,0.2284818609361028,0.08469669963542015,1652.0000000000007,0.9999999999999998
"[952, 858, 801, 549, 517, 466, 440, 424, 420, 405, 295, 183, 166, 164, 160, 124, 86, 44, 40, 21]",238.71,19.999999999999993,0.13345005245061992,0.17774507815411233,3537.0000000000005,0.0
"[129, 4]",37.23,2.000000000000001,0.4610463856336162,0.715190140480422,437.9999999999999,0.9999999999999998
"[549, 548, 533, 516, 424, 420, 295, 166, 164, 160, 129, 40, 21, 5]",195.01,14.0,0.15475855335081679,0.14653957293626796,2726.0000000000005,0.0
"[952, 944, 801, 549, 440, 437, 424, 420, 418, 295, 211, 183, 181, 169, 166, 164, 160, 129, 86, 71, 44, 40, 4]",259.62,22.999999999999996,0.1166512446573279,0.09380110245409945,4139.0,0.0
"[952, 549, 161, 160, 129, 107, 34, 4]",141.21,7.999999999999995,0.19555099740940862,0.3294715012486552,1688.9999999999998,0.9999999999999998
"[952, 944, 549, 548, 533, 516, 462, 440, 437, 424, 420, 295, 211, 183, 181, 169, 166, 164, 160, 129, 86, 71, 44, 40, 5]",276.18,25.0,0.10871754284352408,0.07408315341291483,4318.0,0.0
"[952, 801, 675, 549, 466, 440, 424, 420, 405, 295, 183, 166, 164, 160, 135, 124, 86]",217.52,17.000000000000004,0.15183250944706717,0.20807226067436224,3060.9999999999995,0.0
"[952, 944, 801, 549, 533, 466, 440, 437, 424, 420, 405, 308, 295, 211, 181, 166, 164, 160, 86, 44, 40]",245.92,20.999999999999996,0.12663006513257502,0.15823090830590747,3660.0,0.0
