n_nodes,influence,obj,nodes
0.35,0.39,0.9522486148604745,"[129, 258, 2, 5, 391, 13, 532, 921, 410, 411, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 442, 832, 69, 969, 458, 331, 718, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 249, 872, 233, 106, 107, 745, 367, 115, 884, 889, 762, 829]"
0.61,0.35,0.7143197771361566,"[2, 258, 5, 13, 142, 152, 160, 424, 433, 948, 438, 440, 952, 569, 570, 445, 702, 62, 319, 69, 197, 209, 850, 82, 83, 84, 211, 86, 213, 725, 89, 727, 218, 95, 96, 608, 106, 107, 377, 626]"
0.39,0.39,0.9696902158454175,"[129, 258, 2, 5, 13, 532, 408, 921, 410, 411, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 442, 832, 69, 969, 458, 331, 718, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 174, 249, 233, 106, 107, 745, 367, 884, 889]"
0.37,0.39,0.9750695752670495,"[129, 258, 2, 5, 391, 13, 532, 408, 921, 410, 411, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 442, 832, 69, 969, 458, 331, 718, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 249, 233, 106, 107, 745, 367, 884, 889, 926]"
0.46,0.38,0.9333280538427277,"[129, 258, 2, 5, 11, 13, 142, 152, 81, 160, 424, 977, 438, 440, 952, 569, 570, 62, 702, 319, 69, 197, 969, 458, 331, 334, 463, 718, 591, 335, 209, 850, 82, 83, 84, 86, 211, 216, 213, 89, 725, 727, 218, 95, 96, 352, 356, 249, 233, 106, 107, 745, 367, 884, 889]"
0.27,0.4,0.9060059903336867,"[129, 258, 2, 5, 390, 14, 408, 921, 410, 411, 924, 152, 414, 160, 928, 929, 420, 165, 167, 423, 169, 424, 937, 428, 433, 948, 438, 440, 569, 442, 443, 188, 702, 958, 69, 197, 969, 458, 971, 845, 718, 335, 463, 464, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 249, 872, 233, 106, 107, 745, 367, 115, 884, 889, 762, 937]"
0.79,0.29,0.6987312761359331,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 424, 169, 209, 82, 211, 84, 978, 213, 727, 86, 232, 107, 431]"
0.43,0.38,0.8794037518786657,"[258, 2, 5, 391, 651, 13, 142, 160, 167, 169, 298, 177, 689, 179, 440, 314, 570, 319, 69, 197, 714, 334, 591, 81, 209, 652, 82, 83, 84, 86, 211, 213, 89, 727, 218, 474, 222, 95, 96, 608, 481, 99, 612, 352, 230, 356, 872, 233, 106, 107, 745, 377, 249, 367, 115, 884, 889, 762]"
0.83,0.26,0.8478990170243439,"[129, 258, 2, 5, 142, 160, 167, 424, 718, 591, 81, 82, 84, 86, 96, 106, 107, 247]"
0.62,0.35,0.7190781171428224,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 424, 169, 440, 952, 569, 570, 445, 62, 702, 319, 69, 197, 209, 850, 82, 83, 84, 211, 86, 213, 725, 89, 727, 95, 96, 608, 106, 107, 626, 377]"
0.84,0.24,0.8636088664932763,"[160, 129, 258, 2, 96, 5, 167, 424, 106, 107, 142, 718, 591, 81, 84, 86, 247]"
0.12,0.41,0.9367013169751148,"[2, 5, 570, 62, 591, 81, 82, 83, 84, 86, 89, 95, 96, 611, 106, 129, 667, 160, 169, 177, 179, 714, 718, 209, 211, 213, 725, 727, 218, 258, 777, 283, 293, 806, 298, 303, 817, 314, 316, 319, 833, 325, 331, 333, 334, 335, 852, 367, 884, 889, 898, 903, 395, 910, 911, 404, 920, 408, 410, 921, 924, 411, 414, 928, 929, 420, 423, 424, 937, 428, 433, 948, 440, 442, 443, 958, 966, 969, 458, 971, 463, 464, 977, 978, 985, 474, 478, 505, 880]"
0.29,0.4,0.9386580595826466,"[129, 258, 2, 5, 391, 13, 532, 408, 921, 410, 411, 209, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 952, 442, 443, 958, 832, 725, 69, 966, 969, 458, 331, 971, 985, 718, 335, 464, 463, 978, 977, 591, 334, 81, 82, 83, 84, 474, 86, 211, 213, 89, 727, 218, 222, 95, 96, 352, 356, 478, 249, 233, 106, 107, 839, 367, 505]"
0.82,0.27,0.8189219386383424,"[258, 5, 407, 160, 169, 300, 591, 81, 82, 83, 84, 211, 86, 89, 95, 96, 106, 107, 114]"
0.69,0.31,0.9418965450116066,"[258, 2, 5, 391, 651, 652, 13, 142, 160, 424, 438, 440, 952, 569, 570, 62, 702, 212, 69, 197, 591, 209, 850, 82, 83, 84, 86, 211, 216, 213, 89, 725]"
0.77,0.29,0.782597613118222,"[129, 2, 5, 142, 143, 28, 160, 167, 41, 169, 569, 69, 591, 81, 82, 83, 84, 86, 89, 95, 96, 106, 107, 114, 142]"
0.66,0.33,0.8458219138544163,"[129, 2, 5, 142, 143, 28, 160, 167, 41, 169, 683, 569, 188, 702, 69, 197, 718, 591, 81, 82, 84, 209, 86, 211, 213, 89, 727, 218, 222, 95, 96, 233, 106, 107, 114]"
0.43,0.36,0.9647952345768147,"[258, 5, 391, 523, 13, 532, 408, 921, 410, 411, 160, 928, 420, 165, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 442, 832, 69, 966, 584, 969, 458, 331, 718, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 872, 233, 106, 249]"
0.63,0.33,0.8382745078940631,"[129, 2, 5, 14, 160, 165, 168, 570, 445, 62, 702, 319, 69, 197, 714, 718, 591, 81, 209, 83, 84, 211, 850, 82, 86, 213, 725, 89, 727, 218, 95, 96, 608, 106, 107, 626, 377, 297]"
0.13,0.41,0.9343838124545275,"[2, 5, 570, 62, 591, 81, 82, 83, 84, 86, 89, 95, 96, 611, 106, 129, 667, 160, 169, 177, 179, 714, 718, 209, 211, 213, 725, 727, 714, 258, 777, 283, 293, 806, 298, 303, 817, 314, 316, 319, 833, 325, 331, 333, 334, 335, 852, 367, 880, 884, 889, 898, 903, 395, 910, 911, 404, 920, 408, 410, 921, 924, 411, 414, 928, 929, 420, 423, 424, 937, 428, 433, 948, 440, 442, 443, 958, 966, 969, 458, 971, 463, 464, 977, 978, 985, 474, 478, 505]"
0.68,0.32,0.7059437354501876,"[129, 258, 2, 5, 11, 13, 142, 152, 160, 424, 438, 440, 59, 443, 60, 702, 583, 209, 82, 211, 84, 83, 213, 86, 727, 725, 985, 95, 96, 482, 106, 107, 764]"
0.51,0.37,0.770122167660771,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 169, 298, 176, 443, 59, 60, 62, 319, 196, 69, 197, 714, 591, 209, 81, 850, 82, 83, 211, 84, 213, 86, 727, 725, 985, 89, 218, 222, 95, 96, 352, 356, 249, 872, 233, 106, 107, 745, 367, 884, 889]"
0.92,0.16,0.684651947783359,"[160, 962, 2, 5, 293, 169, 300, 493, 82]"
0.78,0.29,0.837754516534154,"[2, 5, 391, 13, 142, 160, 167, 424, 41, 169, 569, 69, 591, 81, 82, 83, 86, 89, 95, 96, 106, 107, 114]"
0.7,0.32,0.8399961464273714,"[129, 258, 2, 5, 11, 13, 142, 152, 160, 424, 438, 440, 952, 569, 570, 62, 702, 319, 69, 197, 591, 209, 850, 82, 83, 84, 86, 211, 216, 213, 89]"
0.93,0.15,0.7057771141316171,"[160, 129, 2, 293, 169, 300, 82, 408]"
0.77,0.29,0.8345078560150498,"[129, 2, 5, 142, 160, 424, 197, 718, 227, 335, 81, 82, 83, 84, 209, 86, 211, 213, 89, 95, 96, 106, 107, 114]"
0.64,0.33,0.7741611393200696,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 298, 176, 314, 443, 59, 60, 62, 319, 69, 197, 714, 591, 209, 850, 82, 83, 211, 84, 213, 86, 727, 725, 985, 89, 218, 95, 107, 377]"
0.9,0.2,0.5828166784872439,"[160, 129, 640, 5, 107, 13, 14, 495, 82, 211, 84]"
0.45,0.35,0.9639489441804358,"[129, 258, 2, 5, 391, 13, 532, 408, 921, 410, 411, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 442, 832, 69, 969, 458, 331, 718, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 664]"
0.3,0.4,0.9569288134836608,"[129, 258, 2, 5, 391, 13, 532, 921, 410, 411, 82, 591, 160, 928, 420, 165, 293, 167, 424, 169, 14, 937, 172, 428, 433, 948, 440, 952, 442, 443, 958, 832, 69, 966, 839, 969, 458, 331, 971, 334, 718, 335, 464, 209, 463, 211, 978, 213, 727, 977, 725, 81, 985, 83, 84, 474, 86, 89, 218, 222, 95, 96, 352, 356, 478, 233, 106, 107, 505, 367, 249]"
0.21,0.33,0.9938329154948564,"[558, 50, 52, 57, 578, 69, 592, 82, 87, 91, 102, 617, 623, 626, 114, 116, 630, 631, 129, 641, 648, 651, 142, 149, 663, 668, 160, 684, 173, 174, 181, 182, 700, 710, 198, 202, 223, 234, 235, 754, 252, 766, 770, 260, 773, 775, 270, 284, 285, 292, 807, 812, 832, 326, 337, 855, 878, 886, 374, 888, 896, 898, 386, 901, 911, 912, 406, 409, 413, 414, 932, 533, 433, 946, 948, 442, 965, 505, 509, 510]"
0.53,0.37,0.9513317976830756,"[129, 258, 2, 5, 13, 142, 152, 160, 424, 438, 440, 952, 569, 570, 62, 702, 319, 197, 718, 591, 463, 209, 850, 82, 83, 211, 81, 977, 335, 84, 86, 216, 213, 89, 727, 218, 95, 96, 352, 889, 356, 233, 106, 107, 745, 367, 884, 249]"
0.96,0.14,0.5826273926504364,"[160, 129, 5, 13, 142]"
0.88,0.24,0.6925324478407436,"[160, 129, 258, 2, 5, 424, 11, 13, 142, 82, 84, 86, 218]"
0.67,0.34,0.6706330792155643,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 169, 176, 314, 443, 59, 60, 62, 319, 81, 82, 209, 84, 211, 86, 213, 727, 89, 218, 222, 95, 96, 233, 106, 107, 114]"
0.79,0.28,0.7967750608738997,"[2, 5, 142, 143, 28, 160, 167, 41, 169, 569, 69, 591, 81, 82, 84, 86, 89, 95, 96, 106, 107, 114]"
0.57,0.35,0.9706961992496094,"[2, 5, 14, 271, 414, 160, 165, 424, 438, 440, 952, 569, 570, 702, 62, 319, 962, 69, 197, 969, 458, 331, 334, 463, 718, 81, 591, 335, 725, 209, 850, 82, 83, 84, 86, 211, 96, 352, 231, 872, 233, 106, 107, 249]"
0.34,0.4,0.8875868326524008,"[2, 5, 13, 142, 152, 160, 35, 165, 167, 424, 423, 169, 937, 428, 433, 948, 438, 440, 952, 569, 570, 442, 443, 702, 62, 188, 958, 69, 197, 969, 714, 458, 971, 845, 718, 335, 463, 464, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 889, 872, 106, 107, 745, 367, 115, 884, 249, 762]"
0.66,0.33,0.7124121331270898,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 424, 169, 952, 440, 569, 570, 445, 702, 62, 319, 69, 197, 209, 850, 82, 83, 84, 211, 86, 213, 725, 89, 727, 95, 96, 608]"
0.78,0.26,0.9252397019837533,"[129, 258, 2, 5, 13, 142, 152, 160, 424, 438, 440, 122, 569, 570, 62, 702, 319, 69, 197, 591, 209, 850, 82]"
0.62,0.34,0.8661517351238271,"[129, 2, 258, 771, 5, 13, 142, 160, 928, 420, 165, 293, 167, 39, 424, 423, 937, 172, 428, 174, 209, 850, 82, 83, 84, 211, 86, 213, 725, 89, 727, 218, 95, 96, 608, 106, 107, 626, 377]"
0.87,0.2,0.849904110791907,"[160, 129, 258, 5, 165, 714, 718, 591, 81, 83, 84, 211, 213, 411]"
0.76,0.24,0.9271004079898565,"[271, 29, 160, 418, 167, 169, 442, 320, 69, 197, 718, 335, 591, 81, 82, 83, 84, 209, 86, 213, 850, 89, 475, 358, 120]"
0.23,0.39,0.9745626134411289,"[2, 5, 28, 569, 69, 591, 81, 82, 83, 84, 86, 89, 95, 96, 388, 107, 114, 129, 142, 143, 160, 167, 169, 683, 188, 702, 197, 718, 209, 211, 213, 727, 218, 222, 233, 745, 249, 275, 331, 845, 334, 335, 847, 352, 356, 872, 367, 884, 391, 910, 911, 408, 920, 921, 410, 411, 928, 929, 420, 423, 424, 937, 428, 433, 948, 440, 442, 966, 969, 458, 971, 463, 464, 977, 985, 474, 478, 505]"
0.82,0.27,0.6699470569390951,"[2, 5, 142, 152, 160, 35, 424, 440, 952, 83, 84, 211, 86, 89, 95, 96, 106, 107, 114]"
0.56,0.36,0.6614939356802805,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 169, 176, 314, 59, 443, 60, 62, 319, 81, 82, 209, 84, 211, 86, 213, 727, 89, 218, 83, 725, 985, 222, 95, 96, 352, 92, 356, 872, 233, 106, 107, 745, 367, 884, 249, 864]"
0.55,0.36,0.834453511019253,"[2, 5, 13, 142, 152, 160, 35, 424, 298, 176, 440, 952, 569, 59, 314, 443, 60, 62, 319, 69, 197, 714, 591, 81, 209, 82, 83, 211, 84, 213, 86, 727, 725, 985, 89, 218, 222, 95, 96, 352, 231, 872, 233, 106, 249, 379]"
0.31,0.4,0.9387802625685979,"[129, 258, 2, 5, 391, 13, 142, 463, 411, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 86, 948, 440, 952, 442, 443, 958, 832, 69, 966, 839, 969, 458, 331, 971, 334, 591, 718, 977, 81, 335, 84, 83, 82, 464, 209, 211, 978, 213, 727, 725, 985, 474, 89, 218, 222, 95, 562, 352, 356, 478, 249, 233, 106, 107, 365, 367, 505]"
0.48,0.36,0.9632125255138247,"[129, 258, 2, 5, 11, 13, 142, 152, 160, 889, 438, 440, 59, 443, 60, 702, 832, 69, 583, 969, 458, 331, 334, 591, 718, 81, 977, 335, 209, 82, 211, 84, 83, 474, 213, 86, 727, 725, 985, 89, 218, 222, 95, 96, 352, 356, 478, 233, 106, 107, 365, 367, 505]"
0.26,0.41,0.905849746455906,"[129, 2, 5, 142, 143, 14, 408, 921, 410, 411, 924, 152, 414, 160, 928, 929, 420, 165, 167, 423, 169, 424, 937, 428, 433, 948, 438, 440, 569, 442, 443, 188, 702, 958, 69, 197, 969, 458, 971, 845, 718, 335, 463, 464, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 889, 872, 233, 106, 107, 745, 367, 115, 884, 249, 762, 285]"
0.59,0.35,0.9248709034862164,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 952, 569, 570, 62, 702, 69, 714, 718, 591, 334, 82, 83, 84, 209, 850, 86, 211, 213, 89, 727, 218, 474, 215, 95, 96, 608, 481, 99, 612, 230, 107, 377, 891]"
0.9,0.16,0.892202482851485,"[160, 129, 2, 99, 293, 169, 300, 493, 82, 408, 163]"
0.28,0.39,0.9600486088723781,"[129, 2, 388, 5, 391, 142, 143, 910, 911, 275, 920, 408, 921, 410, 411, 28, 160, 928, 929, 420, 167, 423, 169, 424, 683, 937, 428, 433, 948, 440, 569, 442, 188, 702, 69, 197, 966, 969, 458, 331, 971, 845, 718, 335, 463, 847, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 727, 218, 222, 95, 96, 352, 356, 872, 233, 745, 107, 367, 114, 884, 249, 358]"
0.23,0.39,0.9832281779978266,"[2, 82, 83, 84, 86, 89, 95, 96, 106, 107, 129, 160, 165, 167, 169, 698, 188, 702, 197, 718, 209, 211, 213, 725, 727, 218, 222, 233, 745, 249, 258, 275, 293, 331, 845, 334, 335, 352, 356, 872, 367, 884, 373, 889, 898, 391, 903, 395, 910, 911, 920, 408, 921, 410, 411, 928, 929, 420, 423, 424, 937, 428, 433, 948, 440, 442, 443, 966, 969, 463, 977, 978, 980, 985, 474, 478, 505, 691]"
0.67,0.32,0.7097659683368626,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 169, 440, 952, 569, 570, 445, 62, 702, 319, 69, 197, 209, 850, 82, 83, 84, 211, 86, 213, 725, 89, 727, 95, 96, 608]"
0.72,0.31,0.693962795813497,"[129, 258, 2, 5, 391, 13, 142, 160, 167, 424, 169, 440, 952, 569, 570, 445, 62, 702, 319, 69, 197, 209, 850, 82, 83, 84, 50, 86, 213]"
0.58,0.36,0.9138501064294595,"[2, 5, 13, 142, 152, 160, 35, 424, 440, 952, 569, 570, 62, 245, 69, 714, 718, 591, 334, 81, 82, 83, 84, 209, 850, 86, 211, 213, 89, 727, 218, 474, 215, 95, 96, 608, 481, 99, 612, 230, 107, 377, 891]"
0.42,0.38,0.9328331951958808,"[129, 258, 2, 5, 391, 13, 142, 411, 160, 928, 420, 165, 293, 167, 424, 169, 423, 937, 172, 428, 433, 948, 440, 952, 442, 443, 832, 69, 966, 969, 458, 331, 718, 335, 463, 81, 977, 83, 591, 334, 82, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 356, 872, 233, 106, 249, 928]"
0.68,0.32,0.9493342246936268,"[258, 2, 5, 391, 651, 652, 13, 142, 160, 424, 438, 952, 440, 569, 570, 702, 69, 197, 591, 209, 850, 82, 212, 83, 84, 86, 211, 216, 213, 89, 106, 107, 114]"
0.98,0.1,0.38843268919645346,"[160, 13, 5]"
0.46,0.36,0.9580550360356871,"[129, 258, 2, 5, 13, 532, 408, 921, 410, 411, 928, 672, 160, 420, 165, 293, 167, 424, 169, 423, 937, 172, 433, 948, 440, 442, 832, 69, 966, 969, 458, 331, 718, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 86, 211, 213, 89, 725, 727, 218, 222, 95, 96, 352, 890]"
0.5,0.36,0.9604708798358275,"[129, 258, 2, 5, 11, 13, 160, 424, 438, 440, 443, 59, 60, 702, 832, 69, 583, 969, 458, 331, 334, 591, 718, 81, 977, 335, 209, 82, 211, 84, 83, 213, 474, 86, 727, 725, 985, 89, 218, 222, 95, 96, 352, 356, 478, 233, 106, 107, 365, 505, 367]"
0.64,0.33,0.8902023043863998,"[640, 129, 5, 651, 652, 13, 142, 160, 424, 438, 440, 952, 56, 569, 570, 702, 69, 197, 591, 209, 850, 82, 212, 83, 86, 211, 213, 725, 89, 727, 218, 95, 608, 106, 107, 626, 377]"
0.61,0.35,0.9615765160868808,"[2, 5, 13, 142, 160, 424, 438, 440, 952, 569, 570, 445, 62, 702, 319, 197, 69, 718, 591, 335, 209, 850, 82, 83, 84, 211, 86, 213, 725, 89, 727, 218, 95, 96, 608, 106, 107, 626, 377, 326]"
0.71,0.32,0.8962152681353909,"[129, 258, 2, 5, 142, 160, 165, 424, 438, 440, 569, 570, 702, 69, 197, 591, 209, 850, 82, 212, 83, 84, 86, 211, 216, 213, 89, 106, 107, 114]"
0.31,0.39,0.9635791471401617,"[129, 258, 2, 5, 391, 136, 13, 142, 919, 160, 167, 169, 298, 937, 428, 176, 433, 948, 440, 569, 314, 443, 59, 60, 62, 319, 442, 188, 702, 69, 197, 966, 969, 714, 458, 331, 845, 718, 847, 335, 463, 977, 591, 334, 81, 82, 83, 84, 209, 696, 211, 213, 89, 727, 218, 222, 95, 96, 352, 356, 249, 872, 233, 106, 107, 745, 367, 114, 884, 889]"
0.92,0.18,0.5828356103354981,"[160, 258, 5, 165, 107, 14, 271, 82, 83]"
0.72,0.29,0.9622294504759369,"[258, 2, 5, 391, 651, 652, 13, 142, 160, 424, 438, 440, 952, 569, 570, 702, 69, 197, 591, 209, 850, 82, 212, 83, 84, 86, 211, 216, 704]"
0.94,0.14,0.4855418942739571,"[160, 129, 843, 165, 107, 82, 763]"
0.87,0.24,0.6943927310746049,"[160, 129, 258, 2, 5, 424, 11, 13, 142, 82, 84, 86, 218, 485]"
0.12,0.41,0.9399346165849499,"[444, 5, 570, 62, 591, 81, 82, 83, 84, 86, 89, 95, 96, 611, 106, 129, 667, 160, 169, 177, 179, 714, 718, 209, 211, 213, 725, 727, 218, 258, 777, 283, 293, 806, 298, 303, 817, 314, 316, 319, 833, 325, 331, 333, 334, 335, 852, 367, 880, 884, 889, 898, 903, 395, 910, 911, 404, 920, 408, 410, 921, 924, 411, 414, 928, 929, 420, 423, 424, 937, 428, 433, 948, 440, 442, 443, 958, 966, 969, 458, 971, 463, 464, 977, 978, 985, 474, 478, 505]"
0.83,0.27,0.6583975415086374,"[160, 96, 2, 35, 5, 424, 106, 107, 142, 83, 84, 211, 952, 86, 440, 89, 152, 411]"
0.73,0.3,0.8780204208417812,"[129, 258, 5, 142, 160, 165, 424, 438, 440, 569, 570, 702, 69, 197, 591, 209, 850, 82, 212, 83, 84, 86, 211, 216, 213, 89, 106, 107]"
0.66,0.32,0.8814852083949913,"[129, 2, 142, 160, 165, 167, 424, 169, 438, 440, 952, 56, 569, 570, 702, 69, 197, 591, 209, 850, 82, 83, 86, 211, 213, 725, 89, 727, 218, 95, 608, 106, 107, 626, 377]"
0.84,0.25,0.8632418556583029,"[160, 129, 258, 2, 5, 424, 11, 13, 142, 591, 81, 82, 109, 84, 438, 86, 247]"
0.78,0.29,0.822523321632918,"[2, 5, 13, 142, 152, 160, 35, 424, 440, 952, 569, 69, 591, 81, 83, 84, 86, 89, 95, 96, 106, 107, 114]"
0.93,0.17,0.5873380213989507,"[160, 129, 258, 2, 165, 107, 14, 82]"
0.74,0.3,0.8821983953236978,"[129, 258, 2, 5, 142, 160, 165, 424, 438, 440, 569, 570, 702, 69, 591, 209, 850, 82, 212, 83, 84, 86, 211, 216, 213, 89, 106]"
0.65,0.33,0.8931563649981238,"[2, 5, 13, 142, 152, 160, 35, 424, 440, 952, 569, 570, 62, 69, 714, 718, 591, 334, 81, 82, 83, 84, 209, 850, 86, 211, 213, 89, 727, 474, 215, 95, 96, 608, 481, 99]"
0.72,0.29,0.962229450475937,"[129, 258, 391, 651, 652, 13, 142, 160, 424, 438, 952, 440, 569, 570, 702, 704, 69, 197, 591, 209, 850, 82, 212, 83, 84, 86, 211, 216, 54]"
