seed_set,spread,seed,communities,fairness,budget,time
"[7597, 7581, 7486, 7428, 7268, 7091, 6993, 6976, 6967, 6853, 6607, 6504, 6422, 6357, 6315, 6006, 5896, 5714, 5695, 5659, 5635, 5443, 5151, 4837, 4828, 4621, 4355, 4317, 3757, 3717, 3690, 3469, 3149, 2963, 2500, 1969, 1921, 1555, 1327, 1308, 958, 944, 734, 730, 561, 129, 123, 103, 102, 93]",0.02559417628541448,0.51,0.37365289939682167,0.47047335253865696,0.9530902913889978,0.0
"[7569, 7566, 7534, 7512, 7485, 7440, 7400, 7396, 7336, 7322, 7308, 7260, 7223, 7195, 7126, 7065, 6861, 6827, 6818, 6758, 6707, 6680, 6630, 6444, 6372, 6371, 6329, 6182, 6170, 5995, 5988, 5891, 5884, 5808, 5777, 5681, 5581, 5570, 5276, 5240, 5184, 5166, 5027, 4930, 4642, 4631, 4591, 4590, 4412, 4194, 4075, 3761, 3698, 3659, 3456, 3447, 3367, 3252, 3190, 3016, 2854, 2838, 2824, 2777, 2714, 2644, 2548, 2392, 2385, 2199, 2184, 2122, 2000, 1750, 1664, 1619, 1589, 1525, 1511, 1472, 1249, 1243, 1133, 1082, 1076, 904, 881, 876, 864, 861, 839, 831, 811, 798, 749, 444, 420, 14]",0.04240162644281217,0.03,0.43463230964305477,0.594233437224368,0.9159806611786228,0.0
"[7468, 7450, 7389, 7355, 7289, 7238, 7216, 7201, 7193, 6902, 6876, 6791, 6715, 6433, 6411, 6343, 6155, 5797, 5695, 5339, 5273, 5232, 4828, 4816, 4791, 4684, 4419, 4277, 4193, 4132, 3695, 3653, 3590, 3233, 3230, 3214, 3174, 3164, 2862, 2801, 2741, 2574, 2368, 2232, 2096, 1744, 1738, 1720, 1684, 1538, 1246, 1227, 1208, 1173, 1121, 868, 867, 848, 847, 767, 561, 449, 396, 346, 312, 171, 116, 70]",0.04268887722980063,0.33,0.4197543321569449,0.5879149732275577,0.8788710309682477,0.0
"[7442, 7378, 7366, 6978, 6723, 6508, 6071, 5603, 5091, 4828, 4321, 4065, 3816, 3806, 3635, 2839, 2668, 2405, 2125, 2114, 1991, 1988, 1853, 1736, 1049, 1046, 809, 743, 491, 168]",0.021737932843651626,0.71,0.34738517846827066,0.4825677814047543,0.9627597020776166,0.19999999999999996
"[7566, 7528, 7100, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6760, 6547, 6513, 6498, 6387, 6253, 6230, 6152, 5903, 5837, 5814, 5740, 5738, 5645, 5639, 5560, 5559, 5552, 5516, 5493, 5441, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4504, 4439, 4286, 4271, 4210, 4026, 3805, 3704, 3694, 3522, 3319, 3299, 3203, 3160, 3055, 2886, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2261, 2168, 1853, 1696, 1652, 1633, 1605, 1529, 1455, 1422, 1363, 1320, 1141, 1093, 1086, 1037, 960, 916, 791, 726, 481, 376, 253, 230]",0.031247376705141657,0.15,0.4435469157039609,0.6438576821592636,0.9367568273879524,0.0
"[7594, 7547, 7286, 7112, 6882, 6831, 6683, 6592, 6570, 6554, 6523, 6517, 6466, 6421, 6398, 6360, 6347, 6302, 6288, 6176, 5862, 5843, 5702, 5696, 5557, 5423, 5385, 5341, 5321, 5039, 4903, 4730, 4709, 4522, 4468, 4421, 4044, 4001, 3966, 3954, 3947, 3935, 3887, 3795, 3716, 3713, 3702, 3314, 3112, 3079, 3075, 2969, 2945, 2781, 2731, 2499, 2389, 2380, 2257, 2249, 2241, 1950, 1912, 1901, 1861, 1779, 1569, 1445, 1336, 1082, 1037, 946, 864, 855, 812, 789, 782, 721, 663, 641, 360, 259, 258, 243, 204, 144, 49, 43, 37, 18]",0.044060860440713535,0.11,0.47962412500282436,0.5671111447320227,0.8938978178492094,0.0
"[5555, 2040, 1744, 847, 172, 141]",0.019077911857292757,0.95,0.29366675346611115,0.24094889572390144,0.955703645629165,0.0
"[7615, 7595, 7532, 7476, 7379, 7240, 7148, 7113, 7079, 6887, 6760, 6664, 6617, 6339, 5951, 5723, 5311, 5199, 5073, 5067, 5032, 4849, 4828, 4511, 4468, 4449, 4430, 4415, 4371, 4286, 4284, 4264, 4254, 4187, 4162, 4157, 4065, 3962, 3927, 3922, 3902, 3786, 3629, 3627, 3540, 3506, 3421, 2931, 2747, 2644, 2614, 2433, 2372, 2357, 2290, 2195, 2101, 1902, 1881, 1398, 1212, 1158, 938, 828, 820, 808, 769, 765, 746, 743, 701, 698, 250, 239, 187]",0.03692287513116474,0.26,0.43311791160488367,0.6223619525919039,0.9196393571148569,0.0
"[7520, 7498, 7442, 7398, 7378, 7374, 7147, 7095, 7056, 6978, 6723, 6636, 6079, 6071, 5964, 5956, 5948, 5838, 5613, 5445, 5324, 5267, 5116, 4982, 4929, 4925, 4858, 4849, 4838, 4828, 4791, 4702, 4274, 4191, 4158, 4151, 3828, 3783, 3635, 3419, 3305, 3029, 2839, 2652, 2647, 2632, 2450, 2427, 2218, 2168, 2125, 2114, 2055, 1988, 1934, 1853, 1847, 1495, 1471, 1208, 1112, 1089, 1049, 1046, 809, 796, 637, 306, 221, 168]",0.03369622245540398,0.31,0.4025402512969203,0.5726222313236538,0.9363648242519274,0.0
"[7383, 7195, 7185, 7170, 6994, 6804, 6738, 6678, 6483, 6456, 6446, 6381, 6145, 5478, 5469, 5394, 5335, 5328, 5286, 5283, 5162, 5161, 5139, 5126, 4936, 4910, 4859, 4808, 4788, 4723, 4714, 4321, 4304, 4260, 4118, 3904, 3772, 3763, 3673, 3614, 3390, 3239, 2872, 2667, 2619, 2379, 2236, 2170, 2040, 1880, 1698, 1150, 1052, 855, 852, 792, 704, 656, 643, 637, 600, 561, 427, 351, 344, 342, 166, 132, 101]",0.04729407135362015,0.32,0.43687204140960945,0.5842793293056834,0.867764275447537,0.0
"[7597, 7581, 7486, 7268, 7091, 6993, 6976, 6967, 6853, 6793, 6607, 6550, 6504, 6422, 6357, 6315, 6006, 5896, 5714, 5695, 5659, 5443, 5151, 4837, 4828, 4621, 4355, 4317, 3757, 3690, 3601, 3469, 3149, 3064, 2963, 2500, 2453, 1969, 1555, 1327, 1308, 958, 944, 734, 730, 561, 514, 123, 103, 102, 93]",0.023958551941238193,0.5,0.3572300371212238,0.45488422938548867,0.9584476675813407,0.0
"[7605, 7601, 7494, 7481, 7474, 7442, 7395, 7122, 6955, 6776, 6618, 6089, 5983, 5973, 5929, 5803, 5703, 5077, 5057, 4754, 4731, 4663, 4544, 4392, 3746, 3625, 3619, 3570, 3567, 3213, 3138, 3091, 2964, 2616, 2472, 2445, 2410, 2190, 2149, 2091, 1826, 1741, 1659, 1620, 1551, 1486, 1477, 1429, 1299, 1269, 1223, 1129, 1105, 704, 637, 505, 470, 365, 233, 185, 163, 139, 101, 90, 55, 13]",0.042458027282266525,0.35,0.4495125990231049,0.6398072898575362,0.8795243695282896,0.0
"[5019, 863, 847, 172, 137]",0.016107030430220357,0.96,0.28813419190689615,0.23813025705006652,0.9668104011498758,0.0
"[7421, 7240, 7079, 6664, 6395, 6381, 5951, 4534, 4511, 4430, 4371, 4286, 4284, 4254, 4194, 4157, 3946, 3922, 3902, 3629, 3627, 3540, 2614, 2433, 2195, 2101, 1882, 1496, 1158, 938, 808, 788, 765, 698, 323, 187]",0.02122507869884575,0.65,0.3511000683856047,0.546330038055798,0.9648503854697504,0.19999999999999996
[769],0.0010939139559286463,1.0,0.06410015910764111,0.1674453888423023,0.9988239905919247,0.8
"[7615, 7595, 7569, 7532, 7476, 7379, 7314, 7193, 7148, 7113, 6887, 6760, 6617, 6415, 6412, 6339, 5723, 5664, 5629, 5549, 5311, 5272, 5199, 5090, 5073, 5067, 5032, 4849, 4828, 4736, 4639, 4601, 4468, 4449, 4415, 4264, 4187, 4162, 4065, 3962, 3927, 3786, 3612, 3596, 3568, 3469, 3421, 3342, 3333, 3058, 3024, 3004, 2974, 2945, 2747, 2644, 2614, 2484, 2444, 2372, 2357, 2290, 1954, 1902, 1881, 1573, 1568, 1567, 1550, 1431, 1398, 1212, 1052, 1015, 895, 828, 820, 776, 773, 746, 743, 701, 504, 412, 409, 275, 263, 250, 239, 167]",0.04511935991605456,0.11,0.47102219663167666,0.6177150256069793,0.8929831438651509,0.0
"[5207, 1553]",0.005544333683105982,0.99,0.18108233011620345,0.21236506064538063,0.9954266300797073,0.4
"[7498, 7442, 7395, 7378, 7374, 7095, 7056, 6978, 6776, 6079, 6071, 5983, 5964, 5956, 5948, 5838, 5445, 5324, 5267, 4929, 4925, 4828, 4791, 4731, 4274, 4158, 4151, 3783, 3635, 3570, 3567, 3419, 3029, 2839, 2647, 2632, 2450, 2410, 2218, 2149, 2125, 2114, 2055, 1988, 1934, 1853, 1847, 1659, 1495, 1471, 1269, 1208, 1129, 1112, 1089, 1049, 1046, 809, 796, 637, 505, 306, 233, 168]",0.034745540398740817,0.37,0.4157111018573102,0.585463940961759,0.923298053051091,0.0
"[7165, 5407, 3643, 3486, 1593, 1167, 1002, 788, 638, 546, 449, 171, 139, 120]",0.033721143756558235,0.87,0.4191822685666554,0.34728799233845975,0.8972951783614269,0.0
"[7165, 6535, 6146, 5688, 5407, 5201, 4839, 4656, 4647, 3643, 3336, 2510, 2048, 1077, 564, 508]",0.012901364113326338,0.85,0.2829251878065143,0.3894718606857259,0.9815758526068209,0.19999999999999996
"[7449, 7351, 7108, 6983, 6867, 6557, 6483, 6446, 6230, 6085, 5839, 5644, 5634, 5301, 5176, 5162, 4129, 4123, 4015, 3556, 3421, 3370, 3293, 3237, 3151, 2786, 2668, 2275, 2025, 1943, 1933, 1878, 1856, 1771, 1551, 1491, 954, 927, 786, 641, 610, 566, 152, 148]",0.029373032528856244,0.57,0.4015541519063258,0.556800731989113,0.9358421534038939,0.0
"[7595, 7569, 7566, 7534, 7512, 7485, 7440, 7400, 7396, 7376, 7129, 7126, 7065, 7039, 6891, 6861, 6630, 6561, 6535, 6485, 6444, 6372, 6371, 6329, 6104, 6034, 5995, 5988, 5891, 5884, 5581, 5570, 5296, 5056, 5027, 5006, 4930, 4799, 4591, 4590, 4556, 4458, 4423, 4421, 4412, 4087, 4075, 3975, 3788, 3456, 3447, 3432, 3401, 3367, 3252, 3025, 3016, 2854, 2838, 2824, 2777, 2772, 2714, 2548, 2525, 2392, 2385, 2164, 2028, 2000, 1850, 1750, 1648, 1582, 1568, 1525, 1511, 1479, 1472, 1422, 1249, 1243, 1102, 904, 881, 876, 864, 843, 839, 831, 811, 798, 788, 749, 444, 420, 411, 273, 31]",0.046027019937040926,0.02,0.4460030006478649,0.5968138518618655,0.9000392003136025,0.0
"[6850, 6839, 6813, 6783, 6778, 6253, 5814, 5740, 5738, 5688, 4745, 4716, 4656, 4647, 4286, 4271, 4210, 4105, 3805, 3704, 3694, 3299, 3203, 3160, 3110, 2776, 2759, 2749, 2168, 1696, 1652, 1633, 1574, 1141, 1093, 1086, 1077, 1031, 726, 564, 527, 230, 108, 23]",0.02588536201469045,0.57,0.39663931771626515,0.5324015292517525,0.9491702600287469,0.0
"[7566, 7528, 7451, 7100, 7079, 7075, 7066, 6850, 6839, 6813, 6793, 6783, 6550, 6547, 6526, 6513, 6498, 6387, 6074, 5903, 5837, 5823, 5814, 5796, 5560, 5552, 5516, 5493, 5441, 5034, 5009, 4983, 4935, 4921, 4795, 4745, 4504, 4439, 4286, 4271, 4026, 3805, 3742, 3654, 3623, 3601, 3522, 3319, 3299, 3267, 3227, 3203, 3055, 3003, 2886, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2461, 2453, 2354, 2261, 1853, 1696, 1529, 1455, 1441, 1422, 1363, 1320, 1229, 1089, 960, 916, 796, 791, 726, 514, 481, 376, 253, 230]",0.03068205666316894,0.15,0.42932758151912653,0.6617739590300145,0.941983535868287,0.0
"[7195, 7185, 7170, 6994, 6804, 6738, 6678, 6456, 6446, 6145, 5394, 5328, 5286, 5283, 5162, 5161, 5139, 5126, 4936, 4910, 4808, 4788, 4304, 4260, 4118, 3904, 3772, 3763, 3614, 3390, 3239, 2872, 2619, 2379, 2236, 1698, 1052, 792, 704, 656, 643, 561, 427, 346, 344, 166]",0.035533840503672615,0.55,0.3981333286978823,0.48076649079883294,0.9151966549065725,0.0
"[2107, 1954, 1510, 1416, 1001, 849, 806, 780, 753, 638, 427, 365, 349, 346, 239, 172, 157, 140, 138, 128, 116, 65, 43]",0.04872376705141658,0.78,0.4629514661165891,0.3566708965628391,0.7846596106102182,0.0
"[7079, 6664, 4710, 4371, 4254, 3629, 3627, 2741, 2433, 2101, 1753, 1550, 1510, 1158, 938, 841, 808, 788, 561, 369, 166]",0.03143625393494229,0.8,0.4048324257591004,0.38281640967917796,0.9212073696589573,0.0
"[7563, 7535, 7468, 7450, 7389, 7355, 7289, 7238, 7216, 7201, 7193, 7175, 7117, 7082, 7028, 6902, 6876, 6791, 6715, 6631, 6628, 6575, 6540, 6534, 6489, 6433, 6411, 6343, 6275, 6005, 5797, 5695, 5630, 5503, 5474, 5339, 5273, 5232, 4955, 4898, 4828, 4816, 4791, 4684, 4595, 4419, 4277, 4193, 4132, 4038, 4016, 4010, 3980, 3695, 3653, 3455, 3233, 3230, 3214, 3174, 3164, 2862, 2801, 2741, 2368, 2232, 2096, 2002, 1960, 1909, 1895, 1738, 1720, 1694, 1684, 1527, 1443, 1366, 1246, 1227, 1208, 1173, 1121, 1000, 975, 859, 767, 406, 396, 312, 133, 116, 70]",0.039645855194123815,0.08,0.4298065375392648,0.5813090852634072,0.9180713445707566,0.0
"[7615, 7595, 7476, 7379, 7240, 7113, 7079, 6664, 6617, 6339, 5951, 5723, 5311, 5199, 5073, 5067, 5032, 4828, 4511, 4449, 4430, 4415, 4371, 4286, 4284, 4264, 4254, 4187, 4162, 4157, 4065, 3927, 3922, 3902, 3786, 3629, 3627, 3540, 3506, 3421, 2931, 2747, 2644, 2614, 2433, 2372, 2357, 2195, 2101, 1881, 1212, 1158, 938, 828, 820, 808, 769, 765, 701, 698, 611, 187]",0.02695828961175236,0.39,0.41532959692454297,0.6287933209095098,0.9457728995165294,0.19999999999999996
"[7566, 7528, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6547, 6513, 6498, 6387, 6253, 5903, 5814, 5740, 5738, 5688, 5560, 5559, 5552, 5516, 5493, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4656, 4647, 4504, 4439, 4286, 4271, 4210, 4105, 3805, 3704, 3694, 3319, 3299, 3203, 3160, 3110, 2864, 2776, 2759, 2749, 2470, 2463, 2261, 2168, 1853, 1696, 1652, 1633, 1574, 1455, 1422, 1363, 1320, 1141, 1093, 1086, 1077, 1031, 916, 791, 726, 564, 527, 395, 376, 253, 230, 23]",0.03959863588667366,0.21,0.4433955090959505,0.5632856188124427,0.9199006925388736,0.0
"[3737, 3478, 3094, 1719, 1003, 789, 561, 296, 85]",0.01698321091290661,0.92,0.30197577202703774,0.31052591602749413,0.9702077616620933,0.19999999999999996
"[7449, 7351, 7108, 7056, 6983, 6867, 6557, 6483, 6446, 6230, 6085, 5839, 5301, 5176, 5162, 4129, 4123, 4015, 3421, 3370, 3293, 3237, 3151, 2786, 2668, 2450, 2275, 2025, 1943, 1934, 1933, 1878, 1856, 1771, 1551, 1491, 954, 927, 786, 610, 566, 152, 148]",0.029094963273871982,0.58,0.4019113316478775,0.5559237279506668,0.9349274794198353,0.0
"[7594, 7547, 7449, 7351, 7112, 7108, 6983, 6867, 6592, 6570, 6557, 6554, 6523, 6517, 6483, 6446, 6230, 6130, 6085, 5839, 5644, 5634, 5557, 5301, 5176, 5162, 5039, 4522, 4468, 4129, 4123, 4061, 4044, 4015, 4001, 3966, 3954, 3947, 3935, 3556, 3421, 3370, 3293, 3237, 3151, 2969, 2945, 2786, 2668, 2542, 2535, 2533, 2522, 2499, 2275, 2037, 2025, 1950, 1943, 1933, 1912, 1901, 1878, 1856, 1771, 1551, 1491, 1445, 1124, 995, 954, 946, 927, 864, 855, 786, 641, 566, 365, 360, 152, 148]",0.04804958027282266,0.19,0.4584033965862454,0.5747991562134784,0.8707696328237293,0.0
"[7240, 7079, 6664, 5951, 4511, 4430, 4371, 4286, 4284, 4254, 4157, 3922, 3902, 3629, 3627, 3257, 2931, 2614, 2433, 2195, 2101, 1158, 938, 808, 769, 765, 698, 187]",0.017850209863588668,0.73,0.3452609978926955,0.4783831921901305,0.9698157585260682,0.19999999999999996
"[7520, 7498, 7442, 7398, 7378, 7374, 7147, 7095, 7056, 6978, 6636, 6079, 6071, 5964, 5956, 5948, 5838, 5613, 5445, 5324, 5267, 5116, 4982, 4929, 4925, 4858, 4849, 4838, 4828, 4791, 4702, 4274, 4191, 4158, 4151, 3828, 3783, 3635, 3419, 3305, 3029, 2839, 2652, 2647, 2632, 2450, 2427, 2218, 2168, 2125, 2114, 2055, 1988, 1853, 1847, 1553, 1495, 1471, 1208, 1112, 1089, 1049, 1046, 809, 796, 637, 306, 221, 168]",0.034199895068205664,0.32,0.4090861505670227,0.5734371695561599,0.9327061283156932,0.0
"[7594, 7547, 7449, 7351, 7112, 7108, 6983, 6867, 6592, 6570, 6557, 6554, 6523, 6517, 6483, 6446, 6230, 6130, 6085, 5839, 5557, 5301, 5176, 5162, 5039, 4522, 4468, 4129, 4123, 4061, 4044, 4015, 4001, 3966, 3954, 3947, 3935, 3859, 3556, 3421, 3370, 3293, 3237, 3151, 2969, 2945, 2786, 2668, 2542, 2535, 2533, 2522, 2499, 2275, 2037, 2025, 1950, 1943, 1912, 1901, 1878, 1856, 1771, 1551, 1491, 1446, 1445, 1124, 1001, 995, 954, 946, 927, 864, 855, 849, 786, 566, 365, 360, 157, 152, 148]",0.05083945435466947,0.18,0.4762640019583104,0.5729507043532831,0.8471187769502155,0.0
"[7563, 7535, 7468, 7450, 7389, 7355, 7256, 7028, 6953, 6902, 6876, 6544, 6540, 6534, 6489, 6433, 6411, 6343, 6005, 5503, 5339, 4955, 4939, 4898, 4828, 4559, 4419, 3980, 3600, 3455, 2862, 2801, 2514, 2368, 2348, 2257, 2232, 2104, 1989, 1954, 1909, 1895, 1738, 1720, 1655, 1618, 1553, 1544, 1443, 1366, 1246, 1227, 1167, 859, 854, 767, 757, 654, 406, 396, 312]",0.03905430220356768,0.4,0.4329448587605922,0.4944535695320331,0.8984711877695022,0.0
"[7566, 7528, 7100, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6547, 6513, 6498, 6387, 6334, 6253, 5903, 5814, 5740, 5738, 5688, 5560, 5559, 5552, 5516, 5493, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4504, 4439, 4286, 4271, 4210, 3859, 3805, 3704, 3694, 3522, 3478, 3319, 3299, 3203, 3160, 3055, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2463, 2261, 2168, 1853, 1696, 1652, 1633, 1529, 1455, 1422, 1416, 1363, 1320, 1141, 1093, 1086, 1077, 1001, 960, 916, 849, 791, 780, 726, 638, 481, 376, 349, 253, 230, 157]",0.04969700944386149,0.13,0.4882382983724871,0.5927046656557596,0.8654122566313864,0.0
"[3486, 1547, 855, 818, 788, 638, 632, 546, 365, 139, 120]",0.03126180482686254,0.9,0.4155391612418984,0.333403557446197,0.9039592316738534,0.0
"[6664, 6583, 6018, 5794, 5059, 4371, 4254, 3854, 3627, 2741, 2433, 2101, 1753, 1510, 1158, 938, 841, 808, 788, 369, 166]",0.028250262329485833,0.8,0.3975911936815486,0.3786326997611814,0.9361034888279106,0.0
"[7566, 7528, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6547, 6540, 6513, 6498, 6387, 6253, 5903, 5814, 5740, 5688, 5516, 5493, 5009, 4983, 4935, 4921, 4745, 4716, 4656, 4647, 4504, 4439, 4286, 4271, 4210, 4105, 3980, 3805, 3704, 3694, 3319, 3299, 3203, 3160, 3110, 2864, 2776, 2759, 2749, 2470, 2463, 2261, 2260, 2168, 1853, 1696, 1652, 1633, 1574, 1443, 1422, 1363, 1320, 1141, 1093, 1086, 1077, 1031, 916, 791, 726, 564, 527, 406, 376, 253, 230, 23]",0.037165529905561386,0.23,0.4401762920344525,0.5637804696173541,0.9290474323794591,0.0
"[7563, 7535, 7468, 7450, 7389, 7355, 7289, 7238, 7216, 7117, 7082, 7028, 6902, 6876, 6791, 6715, 6631, 6628, 6575, 6540, 6534, 6489, 6433, 6411, 6343, 6275, 6005, 5797, 5695, 5630, 5503, 5474, 5339, 5273, 5232, 5043, 4955, 4898, 4828, 4816, 4791, 4684, 4595, 4419, 4277, 4193, 4038, 4016, 4010, 3980, 3695, 3653, 3467, 3455, 3233, 3230, 3214, 3174, 3164, 2862, 2801, 2741, 2368, 2232, 2055, 2002, 1960, 1909, 1895, 1738, 1720, 1694, 1684, 1527, 1443, 1366, 1246, 1227, 1208, 1173, 1121, 1000, 975, 859, 767, 654, 406, 396, 312, 139, 133, 128, 116, 70]",0.05083158447009444,0.07,0.4446983428898027,0.5805913609910966,0.8563961845028094,0.0
