n_nodes,influence,obj,nodes
0.9,0.02,0.9651117208937672,"[2066, 514, 132, 1416, 2699, 140, 4656, 564, 3094, 1565, 3851]"
0.16,0.06,0.7468966418398013,"[3647, 638, 139, 157, 158, 3230, 7338, 4791, 2232, 1719, 1720, 1208, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 822, 1336, 6466, 1861, 2380, 2389, 855, 1881, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 1912, 7547, 6523, 3966, 2945, 391, 392, 398, 401, 3486, 6575, 4016, 945, 5043, 6074, 3003, 449, 4038, 7117, 975, 2002, 4576, 995, 6628, 6631, 1000, 1001, 1006, 495, 4595, 1527, 5630, 5155]"
0.46,0.07,0.6103488827910624,"[1031, 4105, 3851, 3467, 1551, 145, 1554, 147, 148, 786, 401, 154, 2168, 669, 415, 802, 1574, 3110, 166, 168, 296, 1194, 555, 811, 43, 174, 561, 566, 1719, 1593, 65, 449, 1222, 582, 326, 1229, 852, 215, 6360, 90, 3419, 1759, 103, 237, 750, 239, 365, 115, 756, 888, 118, 1654, 632, 1145, 1270]"
0.77,0.05,0.7654514569449888,"[1550, 1551, 145, 530, 147, 154, 669, 168, 43, 555, 2101, 1593, 2107, 65, 449, 582, 1609, 977, 215, 90, 99, 995, 103, 638]"
0.94,0.02,0.9711224356461519,"[1031, 1614, 561, 132, 2101, 2592, 973]"
0.07,0.07,0.748203318959885,"[3600, 546, 549, 43, 3647, 2665, 120, 632, 638, 148, 157, 3230, 3233, 5797, 168, 4791, 1720, 1719, 2232, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 822, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 1912, 888, 2427, 6523, 7547, 6526, 3966, 2945, 7042, 3459, 391, 3980, 2969, 4506, 6554, 1950, 4001, 1445, 7594, 427, 6570, 4522, 5039, 946, 5557, 6592, 449, 2499, 4044, 977, 2522, 4061, 4576, 995, 5641]"
0.34,0.07,0.4936626159675944,"[128, 391, 138, 3851, 140, 141, 1550, 1551, 6540, 145, 530, 1554, 147, 148, 786, 2453, 6550, 401, 154, 669, 1954, 802, 3467, 1956, 166, 168, 1194, 43, 555, 811, 174, 561, 2101, 566, 1719, 1593, 3980, 449, 65, 582, 326, 396, 1229, 852, 1365, 215, 857, 90, 1759, 4576, 1510, 2792, 365, 2414, 239, 753, 369, 756, 888, 118, 1654, 632, 1145, 1270, 1275, 638, 5503]"
0.26,0.07,0.62250098000784,"[3647, 7338, 174, 4791, 1194, 1719, 1720, 2232, 7355, 1208, 1725, 6343, 1738, 1227, 5339, 1779, 753, 243, 147, 401, 786, 2453, 6550, 154, 406, 6547, 669, 2461, 1954, 7563, 166, 1443, 296, 555, 43, 5673, 4010, 561, 7082, 6575, 4016, 2101, 566, 2573, 1593, 65, 449, 6526, 326, 349, 582, 396, 1275, 6479, 756, 415, 977, 215, 638, 945, 867, 869, 365, 2792, 888, 2414, 369, 3467, 1956, 251, 168, 811, 5503, 802, 3980]"
0.6,0.06,0.6525545537697635,"[128, 643, 139, 140, 396, 1550, 1551, 398, 145, 530, 141, 401, 147, 154, 669, 2463, 415, 1954, 805, 166, 168, 1194, 43, 555, 427, 174, 811, 3851, 561, 1330, 2101, 1593, 322, 65, 449, 582, 326, 838, 1609, 841, 977]"
0.25,0.06,0.7370965634391742,"[2945, 7042, 3459, 2168, 139, 3980, 3419, 3763, 396, 6715, 1740, 1093, 582, 2759, 6343, 5445, 1738, 1227, 4684, 43, 7498, 561, 5964, 945, 5838, 4816, 2741, 7378, 2261, 4795, 5823, 3267, 2699, 147, 1747, 1765, 6526, 2792, 215, 756, 753, 349, 251, 888, 1275, 5956, 6479, 2414, 867, 811, 5503, 5673, 869, 786, 365, 369, 6534, 7563, 2453, 406, 6550, 2461, 1441, 1954, 1443, 1956, 6540, 4010, 7082, 6575, 4016, 5043, 3467, 6547, 415, 977]"
0.68,0.06,0.6894028485561218,"[128, 1547, 139, 396, 398, 141, 1550, 401, 530, 147, 1551, 145, 1554, 148, 786, 154, 669, 286, 2463, 945, 582, 215, 90, 365, 1719, 239, 1954, 43, 2176, 376, 1275, 249, 638]"
0.14,0.06,0.7582647327845289,"[3600, 546, 549, 43, 3647, 2665, 120, 632, 638, 157, 148, 3230, 3233, 5797, 168, 4791, 1719, 2232, 1720, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1922, 243, 6398, 258, 259, 5385, 782, 788, 789, 1320, 811, 2864, 4921, 1853, 326, 4935, 849, 1363, 4439, 344, 349, 6498, 7528, 6513, 5493, 4983, 376, 2433, 1416, 3467, 5516, 1422, 7566, 401, 5009, 6547, 916, 3478, 4504, 7066, 2463, 1954, 7075, 2470, 7079, 938, 5034, 5552, 5559, 5560, 2491, 7100, 960, 3522, 973, 2512, 481, 1001, 3055, 1529, 449]"
0.74,0.04,0.8644975826473278,"[139, 3600, 157, 3230, 3233, 546, 549, 5797, 168, 43, 427, 847, 561, 811, 564, 4277, 2741, 945, 4253, 120, 306, 1847, 5948, 1852, 4925, 5953, 1593]"
0.93,0.03,0.9299621063635176,"[128, 643, 138, 2699, 141, 3851, 564, 3094]"
0.39,0.07,0.6136155755912713,"[1145, 514, 643, 132, 1416, 139, 396, 141, 3470, 401, 2168, 2340, 166, 168, 296, 1194, 555, 811, 43, 174, 1712, 1330, 5556, 566, 1719, 1593, 6334, 960, 449, 3522, 65, 326, 582, 838, 1740, 973, 1229, 2512, 215, 857, 90, 3419, 1759, 4576, 100, 1510, 103, 365, 237, 750, 239, 2162, 115, 756, 888, 118, 2039, 632, 1654, 1270, 1275, 6526]"
0.5,0.07,0.5427936756827387,"[128, 643, 139, 140, 396, 1550, 1551, 141, 398, 530, 145, 401, 2240, 154, 669, 2463, 415, 1954, 805, 166, 168, 1194, 427, 174, 811, 3851, 561, 1330, 2101, 1593, 43, 2107, 555, 65, 449, 582, 326, 838, 1609, 841, 977, 90, 349, 99, 103, 365, 239, 115, 1654, 632, 1145]"
0.93,0.02,0.9632823729256501,"[7338, 1194, 427, 174, 4656, 945, 564, 3094]"
0.38,0.07,0.513654775904874,"[128, 643, 139, 140, 396, 1550, 1551, 398, 145, 530, 2463, 401, 147, 551, 669, 1954, 415, 141, 805, 166, 168, 1194, 43, 555, 3419, 174, 566, 811, 561, 1330, 1719, 1593, 1229, 65, 449, 582, 326, 838, 5556, 215, 857, 90, 103, 1759, 632, 237, 750, 239, 365, 115, 756, 3851, 888, 2168, 118, 1654, 1145, 1270, 1275, 4576, 1712, 3470, 6526]"
0.94,0.02,0.9402848556121782,"[128, 643, 2699, 141, 3851, 564, 3094]"
0.99,0.01,0.9930746112635568,"[1550, 2869]"
0.47,0.07,0.528812230497844,"[128, 643, 139, 140, 396, 1550, 1551, 398, 145, 551, 2463, 530, 4802, 147, 3419, 1954, 669, 415, 805, 166, 168, 1194, 43, 555, 2101, 174, 2107, 1609, 561, 1330, 811, 1593, 841, 65, 449, 582, 326, 838, 977, 349, 99, 90, 103, 638, 632, 141, 4623, 3851, 239, 365, 115, 1654, 1145, 1275]"
0.23,0.06,0.7965503724029792,"[3600, 546, 549, 43, 3647, 2665, 120, 632, 643, 157, 148, 3230, 3233, 5797, 168, 4791, 1720, 2232, 1719, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 822, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 3954, 4468, 365, 6517, 1912, 888, 2427, 6523, 7547, 6526, 3966, 2945, 7042, 3459, 391, 3980, 2969, 4506, 6554, 1950, 4001, 1445, 7594]"
0.41,0.07,0.48634522409512615,"[128, 1547, 139, 396, 398, 1550, 1609, 401, 141, 530, 147, 786, 1614, 415, 99, 154, 669, 148, 1551, 145, 802, 1554, 1727, 1684, 638, 654, 1194, 555, 811, 1167, 239, 1198, 5358, 1295, 788, 1593, 365, 43, 65, 103, 1270, 582, 449, 1275, 818, 90, 326, 852, 1229, 632, 857, 215, 1759, 4576, 756, 118, 391, 1510, 1145, 1654]"
0.49,0.07,0.6461518358813537,"[1031, 4105, 3851, 3467, 527, 1551, 145, 1554, 786, 148, 401, 154, 669, 6941, 415, 802, 1574, 4647, 3110, 166, 168, 555, 296, 811, 1194, 174, 43, 561, 566, 1719, 1593, 65, 449, 582, 326, 1229, 852, 215, 857, 90, 3419, 1759, 103, 237, 750, 365, 239, 115, 756, 888, 632, 453]"
0.9,0.03,0.9346661439958186,"[648, 643, 138, 2699, 140, 157, 3467, 564, 3851, 3094, 1565]"
0.71,0.06,0.7174964066379197,"[2176, 128, 139, 396, 141, 1550, 1551, 398, 401, 530, 1554, 148, 786, 147, 145, 154, 669, 286, 2463, 1954, 43, 561, 945, 1719, 582, 215, 90, 365, 239, 3920]"
0.84,0.03,0.9311381157715928,"[1194, 7338, 427, 3851, 174, 654, 4656, 2699, 141, 1550, 3795, 984, 6234, 3579, 2781, 2302, 6360]"
0.8,0.02,0.961453024957533,"[7338, 2427, 4925, 4929, 5953, 6978, 5956, 6526, 852, 345, 602, 120, 2535, 2665, 2542, 6130, 2037, 888, 4091, 3966, 511]"
0.39,0.06,0.686266823467921,"[3600, 546, 549, 43, 3647, 2665, 120, 632, 157, 148, 643, 3222, 3233, 5797, 4791, 1720, 168, 2232, 7355, 1719, 1725, 6343, 1738, 1227, 5556, 566, 1593, 6334, 960, 449, 3522, 65, 326, 582, 838, 1740, 973, 1229, 2512, 215, 857, 90, 3419, 1759, 4576, 100, 1510, 103, 237, 750, 239, 2162, 115, 756, 118, 2039, 1654, 1270, 1275, 365, 888, 6526]"
0.21,0.06,0.7449366261596759,"[3600, 546, 549, 43, 3647, 2665, 120, 632, 643, 157, 3230, 148, 3233, 5797, 4791, 1720, 2232, 168, 905, 1719, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 789, 6421, 788, 1317, 4903, 812, 1326, 5423, 3887, 822, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912, 888, 2427, 365, 6523, 7547, 6526, 3966, 2945, 7042, 3459, 391, 3980, 1001, 1006, 3851, 1416, 401, 449, 977, 995, 495]"
0.99,0.0,0.9997386645759833,"[7338, 1540]"
0.51,0.07,0.5488043904351234,"[128, 643, 392, 138, 3467, 139, 2699, 3851, 654, 1550, 1551, 1167, 395, 530, 147, 5009, 6547, 145, 401, 154, 669, 415, 168, 1194, 555, 43, 811, 427, 2101, 1593, 140, 65, 449, 141, 582, 396, 1609, 841, 977, 398, 349, 99, 103, 365, 239, 115, 2293, 1654, 632, 1145]"
0.89,0.03,0.9038285639618451,"[128, 643, 1304, 1567, 396, 1550, 1551, 3619, 138, 141, 2699, 1275]"
0.47,0.07,0.5239775251535346,"[128, 643, 139, 140, 396, 1550, 1551, 398, 145, 530, 2138, 401, 147, 4802, 669, 2463, 415, 1954, 805, 166, 168, 1194, 43, 555, 3419, 174, 2107, 3851, 561, 1330, 2101, 1593, 811, 65, 449, 582, 326, 838, 1609, 841, 977, 349, 99, 90, 103, 638, 632, 4623, 239, 365, 115, 1654, 1145, 1275]"
0.92,0.02,0.9750424670064027,"[648, 7338, 3851, 2699, 1010, 5522, 564, 3094, 2353]"
0.87,0.04,0.8673722723115118,"[128, 643, 392, 138, 139, 2699, 3851, 1550, 1551, 654, 1167, 530, 395, 2226]"
0.62,0.06,0.6316477198484254,"[128, 1547, 139, 396, 398, 1550, 141, 401, 530, 147, 786, 1551, 145, 148, 1554, 154, 669, 1609, 1614, 415, 99, 1684, 802, 166, 638, 837, 2567, 566, 1229, 555, 1954, 3467, 65, 582, 1593, 43, 1654, 632, 90]"
0.64,0.06,0.6758134065072521,"[2176, 128, 139, 396, 141, 1550, 1551, 398, 401, 530, 1554, 148, 786, 147, 145, 154, 669, 286, 2463, 1954, 43, 561, 945, 1719, 582, 3920, 215, 855, 857, 90, 345, 3935, 864, 4576, 365, 239, 753]"
0.93,0.02,0.9473409120606299,"[128, 3851, 2699, 141, 564, 3094, 4091, 3966]"
0.51,0.07,0.5737619234287208,"[648, 643, 138, 2699, 140, 141, 1554, 148, 3851, 1551, 1614, 145, 2101, 1609, 396, 147, 3467, 2293, 154, 99, 669, 415, 392, 139, 168, 654, 1194, 555, 811, 1167, 43, 395, 5009, 6547, 65, 582, 449, 1593, 398, 427, 841, 977, 103, 632, 349, 530, 239, 115, 1654, 1145]"
0.72,0.05,0.7591794067685875,"[128, 396, 141, 1550, 1551, 398, 401, 530, 1554, 148, 786, 147, 145, 669, 286, 2463, 1954, 6950, 43, 561, 945, 1719, 4679, 582, 205, 3920, 215, 2143, 239]"
0.63,0.06,0.6698026917548674,"[2567, 648, 138, 3851, 3467, 141, 398, 1550, 1551, 401, 530, 147, 786, 145, 148, 1554, 1684, 154, 669, 415, 802, 1954, 166, 555, 43, 566, 1593, 65, 837, 582, 1609, 1229, 1614, 90, 99, 1010, 1654, 638]"
0.76,0.04,0.8982098523454854,"[3600, 495, 549, 43, 3647, 2665, 120, 632, 638, 157, 3230, 4791, 2232, 1720, 148, 7355, 1719, 5797, 3233, 168, 1725, 6343, 1738, 7195, 802]"
0.38,0.07,0.5898340520057495,"[2945, 7042, 3459, 392, 138, 3851, 2699, 140, 141, 6540, 1551, 1423, 145, 530, 1554, 147, 786, 2453, 401, 3608, 788, 3467, 168, 555, 43, 811, 638, 1593, 139, 2369, 395, 710, 582, 841, 396, 4555, 845, 6351, 848, 398, 4436, 852, 346, 349, 5983, 867, 615, 237, 750, 239, 1167, 365, 369, 1422, 1295, 5009, 1654, 1270, 632, 1145, 378, 1275, 6526]"
0.59,0.06,0.6602639487782569,"[256, 643, 138, 139, 140, 2699, 1550, 1551, 141, 1167, 530, 1554, 145, 147, 148, 6167, 1295, 154, 669, 168, 555, 43, 427, 3851, 1593, 1089, 65, 449, 582, 977, 90, 995, 237, 750, 239, 1654, 1270, 632, 1145, 1275, 638, 6307]"
0.73,0.06,0.7352672154710571,"[128, 2176, 396, 141, 398, 1550, 1551, 401, 530, 147, 145, 1554, 786, 154, 669, 286, 2463, 1954, 43, 561, 945, 1719, 582, 1614, 215, 90, 365, 239]"
0.52,0.07,0.5995034626943683,"[769, 139, 654, 1551, 3467, 401, 148, 3851, 530, 147, 141, 145, 1554, 1167, 802, 2115, 154, 669, 415, 43, 555, 168, 1441, 1194, 811, 1593, 1198, 427, 2101, 2107, 449, 395, 1609, 90, 396, 1614, 398, 582, 638, 65, 632, 852, 6749, 99, 4325, 5358, 1295, 1270, 1275]"
0.56,0.06,0.6880961714360381,"[2061, 1551, 530, 43, 2101, 1593, 2107, 65, 582, 1609, 1614, 90, 99, 3171, 1654, 632, 1145, 638, 1613, 796, 809, 306, 1847, 5948, 6517, 802, 1912, 1275, 857, 3419, 1759, 103, 365, 128, 1194, 138, 3467, 140, 3851, 145, 147, 401, 154, 811, 449]"
0.95,0.02,0.9297007709395009,"[128, 172, 139, 396, 864, 1368]"
0.37,0.07,0.5137854436168823,"[128, 256, 643, 391, 138, 3851, 140, 141, 1550, 1551, 6540, 145, 530, 1554, 147, 148, 786, 2453, 401, 788, 154, 2456, 2968, 669, 415, 416, 162, 3467, 168, 555, 43, 811, 427, 1593, 139, 2699, 2369, 65, 395, 841, 845, 848, 4436, 852, 90, 346, 349, 867, 237, 750, 239, 1167, 365, 369, 1422, 1295, 5009, 1654, 1270, 632, 1145, 378, 1275, 638]"
0.64,0.05,0.8318306546452372,"[769, 2300, 1158, 1416, 3467, 140, 141, 780, 5516, 1422, 7566, 168, 811, 306, 43, 4277, 945, 2741, 1847, 1719, 1593, 4921, 5948, 1853, 4925, 6334, 5953, 65, 3655, 90, 345, 3935, 864, 4576, 365, 239, 753]"
0.53,0.07,0.5951914281980922,"[3467, 140, 1551, 654, 139, 3851, 401, 530, 147, 148, 1554, 5009, 643, 145, 138, 154, 669, 141, 2699, 1167, 168, 1194, 555, 648, 43, 1198, 237, 750, 1593, 2107, 239, 65, 4001, 582, 1609, 1416, 1614, 847, 945, 90, 346, 99, 6526, 5358, 1270, 632, 1275, 638]"
0.59,0.07,0.6155755912713968,"[128, 1547, 396, 139, 398, 1550, 141, 401, 530, 147, 786, 148, 1551, 145, 1554, 1684, 154, 788, 669, 415, 802, 1194, 555, 811, 43, 1593, 1727, 65, 582, 1609, 1614, 654, 99, 103, 365, 5358, 239, 1167, 1295, 756, 1270, 638]"
0.59,0.06,0.6959362341565399,"[648, 7338, 3851, 2699, 1010, 5522, 140, 1550, 1551, 141, 1167, 530, 1554, 145, 413, 148, 6167, 1295, 154, 669, 168, 555, 43, 427, 1593, 1089, 65, 449, 582, 977, 90, 995, 237, 750, 239, 1654, 1270, 632, 1145, 1275, 638, 6307]"
0.47,0.05,0.8663269306154449,"[2945, 7042, 3459, 391, 3980, 1912, 2969, 4506, 6554, 7577, 409, 1950, 4001, 1445, 7594, 427, 6570, 1325, 4522, 5039, 2427, 564, 6523, 5557, 6592, 449, 6526, 2499, 4044, 977, 2389, 855, 345, 2522, 4061, 3935, 864, 4576, 995, 2535, 360, 3947, 1901, 2542, 495, 3954, 6130, 4468, 6517, 888, 2037, 632, 3966, 511]"
0.35,0.07,0.5195348229452502,"[2061, 1551, 530, 43, 2101, 1593, 2107, 65, 582, 1609, 1614, 90, 99, 3171, 1654, 632, 1145, 6269, 638, 128, 643, 138, 139, 140, 141, 654, 1167, 145, 147, 154, 669, 1194, 3281, 750, 1270, 1275, 3851, 796, 802, 809, 811, 306, 1847, 5948, 2369, 841, 845, 6470, 848, 852, 7510, 346, 349, 867, 365, 369, 6517, 1912, 378, 1416, 6526, 888, 392, 395, 396, 3467]"
0.75,0.05,0.8122304978439827,"[7338, 3467, 2977, 3380, 564, 3094, 3647, 415, 1954, 168, 296, 1194, 43, 811, 174, 561, 5446, 90, 99, 998, 495, 239, 115, 638, 511, 5853]"
0.63,0.06,0.68874950999608,"[128, 643, 392, 138, 3467, 139, 2699, 3851, 654, 1550, 1551, 1167, 395, 530, 147, 5009, 6547, 401, 154, 669, 158, 415, 168, 1194, 555, 43, 811, 427, 2101, 1593, 140, 65, 449, 582, 841, 396, 1609, 5168]"
0.66,0.06,0.7526460211681694,"[2945, 7042, 3459, 886, 138, 3851, 2699, 140, 141, 6540, 1551, 198, 145, 2453, 1554, 530, 786, 3608, 147, 788, 3467, 168, 555, 401, 811, 638, 1593, 139, 2369, 582, 43, 396, 398, 365, 239]"
0.42,0.07,0.5678818763883444,"[643, 648, 392, 138, 2699, 140, 141, 3851, 1551, 396, 145, 1554, 147, 148, 5009, 6547, 654, 1167, 2969, 154, 4506, 6554, 669, 1950, 415, 4001, 3467, 1445, 168, 1194, 555, 427, 811, 43, 7594, 6570, 4522, 2101, 1593, 3980, 139, 65, 395, 582, 1609, 841, 1614, 977, 398, 349, 99, 103, 530, 239, 115, 2293, 1654, 632, 1145]"
0.92,0.03,0.9196393571148569,"[128, 1614, 561, 862, 2699, 2101, 141, 530, 391]"
0.53,0.07,0.5582124656997256,"[128, 257, 643, 392, 3467, 412, 396, 398, 1554, 1550, 1551, 145, 401, 530, 147, 786, 654, 1167, 5009, 154, 669, 6547, 415, 2463, 296, 1194, 811, 174, 427, 1593, 1954, 449, 168, 395, 555, 43, 841, 977, 103, 239, 115, 1654, 349, 139, 65, 99, 141, 582]"
0.58,0.06,0.6304717104403501,"[256, 643, 138, 139, 2699, 140, 1550, 1551, 1167, 145, 530, 1554, 147, 148, 141, 6167, 401, 786, 154, 669, 415, 3467, 168, 555, 43, 3851, 1593, 1089, 65, 582, 398, 4436, 90, 867, 750, 239, 365, 1654, 1270, 632, 1145, 1275, 638]"
0.36,0.07,0.6264210113680909,"[2162, 514, 132, 1416, 139, 396, 643, 2039, 5516, 1422, 141, 7566, 1275, 530, 786, 3859, 5009, 401, 791, 916, 537, 3478, 4504, 7066, 669, 2968, 2463, 2456, 415, 1954, 7075, 2470, 295, 808, 296, 1320, 7079, 811, 43, 427, 1593, 2369, 65, 395, 2885, 841, 845, 848, 852, 346, 349, 867, 377, 239, 1167, 369, 1295, 1654, 1270, 632, 1145, 378, 788, 638, 6390]"
0.77,0.03,0.9055272442179537,"[526, 643, 392, 138, 3467, 3094, 2676, 3389, 654, 2101, 4791, 2232, 1720, 148, 7355, 1719, 5797, 3233, 168, 1725, 6343, 1738, 7195, 802]"
0.63,0.06,0.7778648895857834,"[128, 2433, 1158, 1416, 3467, 140, 141, 780, 5516, 1422, 7566, 530, 786, 3859, 791, 401, 5009, 537, 6547, 916, 3478, 415, 669, 427, 841, 168, 1194, 555, 811, 1609, 859, 5168, 2101, 396, 1593, 65, 449, 582]"
0.68,0.05,0.8284332941330197,"[128, 2699, 7051, 2061, 3171, 141, 530, 3467, 654, 6126, 43, 4277, 2741, 1593, 1719, 4921, 1853, 4925, 1551, 65, 5953, 3655, 847, 5993, 120, 4428, 1416, 811, 140, 945, 306, 1847, 5948]"
0.88,0.03,0.9027832222657781,"[2567, 648, 392, 138, 3467, 2699, 654, 1550, 1551, 1167, 530, 2226, 395]"
0.63,0.05,0.7948516921468705,"[769, 1158, 2433, 1416, 3467, 140, 141, 780, 5516, 1418, 7566, 530, 786, 3859, 791, 401, 5009, 537, 6547, 916, 3478, 415, 669, 427, 841, 168, 1194, 555, 811, 1609, 859, 5168, 2101, 396, 1593, 65, 449, 582]"
0.12,0.07,0.613484907879263,"[1551, 530, 555, 43, 561, 65, 1609, 99, 138, 2699, 140, 141, 139, 1167, 145, 147, 154, 669, 168, 7338, 1194, 1719, 3281, 750, 1270, 1275, 3851, 796, 1824, 802, 809, 811, 306, 310, 1847, 5948, 4925, 4929, 5953, 6978, 5956, 6517, 1912, 888, 6523, 7547, 2427, 3966, 6526, 2945, 7042, 4993, 3459, 391, 1416, 392, 7563, 3980, 396, 398, 401, 6547, 2453, 6550, 2969, 4506, 6554, 2461, 3486, 1950, 1441, 1954, 1443, 1956, 4001, 1445, 7594, 6570, 4522, 6575, 4016, 945, 5043, 6074, 3003, 449, 4576, 995, 2517]"
0.75,0.04,0.8854044165686659,"[128, 643, 139, 2699, 3851, 3094, 546, 1445, 6570, 7594, 427, 4522, 5039, 946, 564, 5557, 6592, 449, 2499, 4044, 977, 2522, 4061, 5216, 4576, 995]"
0.67,0.06,0.7322618580948648,"[128, 643, 138, 139, 6540, 140, 141, 2699, 1551, 398, 530, 401, 396, 147, 2453, 788, 1554, 786, 3608, 3467, 168, 555, 811, 43, 3851, 1593, 2369, 198, 582, 365, 239, 886, 1527, 638]"
0.1,0.08,0.4771984842545407,"[3832, 138, 530, 3766, 6167, 555, 43, 1593, 1089, 65, 582, 590, 90, 1654, 632, 1145, 638, 643, 139, 2699, 140, 141, 1167, 145, 147, 148, 154, 669, 168, 2768, 237, 750, 239, 1270, 1275, 256, 3851, 1295, 786, 788, 811, 2369, 841, 845, 848, 5584, 852, 6926, 349, 867, 365, 369, 378, 2945, 392, 395, 6540, 396, 398, 1422, 3467, 401, 5009, 6547, 2453, 2456, 2968, 3486, 415, 416, 427, 6575, 4016, 945, 6074, 3003, 449, 4038, 7117, 2002, 4576, 6628, 1510, 6631, 1000, 1006, 495, 4595, 1527, 5630, 2698]"
0.45,0.07,0.5895727165817326,"[256, 643, 138, 139, 2699, 145, 1550, 1551, 1167, 140, 530, 1554, 147, 148, 6167, 786, 401, 141, 154, 669, 296, 1089, 168, 555, 43, 3851, 1593, 4436, 65, 582, 90, 867, 750, 1270, 1275, 239, 638, 1654, 365, 632, 1145, 2293, 6526, 1950, 4001, 398, 1445, 3467, 7594, 6570, 4522, 1002, 391, 3486, 945, 995]"
0.71,0.05,0.7692408205932314,"[128, 2699, 7051, 2061, 3171, 141, 530, 3467, 654, 6126, 2101, 632, 2107, 1593, 3507, 1614, 43, 99, 2535, 495, 398, 2037, 65, 582, 511, 643, 3851, 395, 1145, 396]"
0.66,0.04,0.856657519926826,"[2433, 148, 157, 3230, 3233, 546, 549, 5797, 5630, 168, 43, 427, 4791, 1720, 1719, 2232, 7355, 2363, 1725, 3647, 449, 6343, 120, 4576, 995, 2665, 1001, 1006, 495, 4595, 2676, 1527, 632, 638, 1071]"
0.83,0.03,0.914281980922514,"[2945, 7042, 648, 3851, 2699, 564, 3094, 7338, 139, 5522, 43, 396, 5933, 2353, 1010, 365, 239, 5402]"
0.94,0.02,0.9325754606036848,"[128, 1416, 138, 2699, 139, 564, 3094]"
0.7,0.04,0.8516921468705083,"[128, 643, 3976, 392, 138, 3467, 1416, 654, 3094, 2456, 7195, 3486, 415, 168, 427, 7088, 945, 2101, 1719, 4921, 1593, 3389, 4925, 6334, 449, 5953, 4038, 3655, 7117, 975, 4576]"
0.74,0.05,0.7904089899385862,"[128, 643, 3467, 3851, 141, 1550, 1551, 654, 530, 1554, 546, 43, 3507, 2101, 1593, 2107, 582, 1614, 99, 2535, 6126, 495, 6130, 2037, 632, 1145, 511]"
0.44,0.07,0.5481510518750816,"[128, 643, 392, 138, 3467, 139, 2699, 3851, 654, 1550, 1551, 1167, 395, 530, 147, 5009, 6547, 158, 401, 154, 669, 415, 555, 427, 168, 1194, 2101, 811, 43, 1593, 140, 65, 449, 841, 582, 396, 1609, 977, 349, 2673, 365, 2293, 6526, 239, 115, 1950, 1654, 632, 1145, 99, 141, 4001, 1445, 7594, 6570, 4522, 398]"
0.71,0.05,0.7627074349928132,"[256, 643, 138, 139, 1929, 140, 654, 6126, 2101, 2107, 530, 3507, 1614, 99, 2535, 141, 495, 2037, 511, 395, 396, 65, 1145, 582, 3467, 43, 1593, 398, 3851, 632]"
0.41,0.06,0.7777342218737751,"[2945, 7042, 5269, 6526, 2699, 141, 3980, 7563, 396, 6540, 786, 147, 6547, 895, 406, 6550, 5009, 2461, 415, 1441, 1443, 1956, 3467, 5673, 4010, 1954, 7082, 6575, 4016, 561, 43, 3763, 5043, 2741, 811, 945, 4921, 6715, 3851, 1593, 495, 2369, 855, 1194, 345, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912, 2427, 3459, 99, 1609, 365, 632]"
0.45,0.07,0.6004181366784267,"[128, 735, 2699, 141, 1614, 561, 3966, 2101, 530, 888, 1167, 140, 1554, 147, 148, 6167, 786, 401, 154, 669, 296, 1089, 168, 555, 43, 3851, 1593, 4436, 65, 582, 90, 867, 750, 1270, 1275, 239, 638, 1654, 365, 632, 1145, 2293, 6526, 1950, 4001, 398, 1445, 3467, 7594, 6570, 4522, 1002, 391, 3486, 945, 995]"
0.27,0.06,0.734875212335032,"[7042, 391, 511, 3980, 396, 530, 148, 2453, 2969, 7194, 7195, 4506, 6554, 1950, 409, 3233, 802, 1443, 4001, 5797, 1445, 168, 7338, 555, 43, 7213, 7594, 427, 6570, 561, 945, 4522, 5039, 946, 1719, 1720, 2232, 7355, 1725, 4925, 5953, 6978, 4929, 5956, 65, 5830, 6343, 449, 1609, 1738, 2499, 4044, 977, 852, 345, 602, 601, 2522, 349, 4061, 4576, 99, 995, 2535, 2542, 495, 6130, 115, 888, 2037, 120, 2427, 6526, 3327]"
0.57,0.07,0.6367437606167516,"[128, 643, 2699, 7051, 2061, 141, 1550, 1551, 401, 1167, 530, 3467, 145, 1554, 147, 148, 6167, 786, 154, 669, 415, 168, 43, 555, 3851, 1593, 1089, 65, 582, 398, 4436, 90, 3171, 867, 365, 750, 239, 1654, 1270, 632, 1145, 1275, 638, 4093]"
