seed_set,spread,seed,communities,fairness,budget,time
"[1744, 1332, 1006, 973, 750, 582, 546, 396, 392, 250, 174]",209.12,10.999999999999998,0.6644976857510174,0.7500065671254762,574.9999999999997,0.0
"[2027, 1001, 841, 564, 546, 511, 427, 398, 392, 171, 157, 137, 43]",274.29,13.0,0.6028616236288311,0.6818543519953668,939.9999999999998,0.0
"[869, 847, 348]",97.0,3.0000000000000018,0.7569623377248544,0.8325546111576977,190.99999999999986,0.0
"[750, 669, 638, 546, 346, 168, 138, 108, 99, 90, 43]",261.7,10.999999999999998,0.5821889792093111,0.6791013864178658,1031.0,0.0
"[7571, 7559, 7393, 7277, 7168, 7153, 7079, 7053, 7029, 6765, 6746, 6517, 6451, 6363, 6239, 6154, 5997, 5977, 5912, 5873, 5630, 5566, 5429, 5410, 5362, 5336, 5191, 5188, 5177, 5099, 4990, 4732, 4665, 4494, 4471, 4457, 4408, 4192, 4185, 4025, 4016, 3929, 3892, 3619, 3612, 3603, 3566, 3514, 3511, 3357, 3353, 3278, 3229, 3203, 3175, 3092, 3087, 2862, 2485, 2310, 2287, 2060, 2053, 1970, 1923, 1825, 1804, 1780, 1606, 1525, 1422, 1377, 1273, 1242, 1241, 994, 973, 857, 793, 789, 642, 580, 510, 469, 396, 352, 348, 312, 304, 293, 272, 202, 186, 136, 125, 84, 26]",351.95,97.0,0.539416089578567,0.39456122636359103,820.0,0.0
"[7506, 7500, 6842, 6808, 6694, 6615, 6609, 6566, 6565, 6119, 5801, 5764, 5653, 5649, 5517, 5467, 5197, 5151, 5114, 5059, 4934, 4879, 4786, 4690, 4669, 4593, 4498, 4439, 4302, 4257, 4222, 4085, 4064, 4062, 4005, 3931, 3886, 3850, 3704, 3651, 3598, 3443, 3398, 3390, 3128, 3057, 3029, 2998, 2938, 2933, 2854, 2781, 2694, 2632, 2339, 2202, 1830, 1754, 1623, 1550, 1506, 1428, 1360, 1355, 1169, 1109, 1064, 1058, 956, 884, 743, 701, 695, 567, 566, 523, 474, 448, 399, 375, 371, 137]",327.63,82.0,0.5235918217442019,0.3515879994775637,819.0000000000003,0.0
"[7622, 7583, 7416, 7412, 7374, 7244, 7209, 6882, 6755, 6746, 6476, 6470, 6417, 6340, 6334, 6282, 6239, 6167, 6146, 5890, 5689, 5660, 5581, 5579, 5190, 5099, 4852, 4849, 4796, 4775, 4712, 4646, 4644, 4537, 4308, 4253, 4039, 3961, 3721, 3540, 3512, 3509, 3356, 3327, 2974, 2922, 2858, 2828, 2539, 2407, 2261, 2145, 2107, 1964, 1850, 1807, 1804, 1701, 1602, 1577, 1410, 1348, 640, 466, 458, 414, 259, 238, 102, 28]",231.38,70.0,0.5917290037424375,0.46240175586771437,427.9999999999997,0.0
"[7601, 7466, 7464, 7384, 7357, 7350, 7346, 7278, 7092, 6970, 6927, 6642, 6573, 6466, 6391, 6351, 6240, 6183, 6017, 6013, 5618, 5397, 5388, 5381, 5157, 4966, 4868, 4787, 4712, 4627, 4498, 4311, 4236, 4180, 4028, 4020, 3794, 3602, 3583, 3469, 3263, 3254, 3194, 2998, 2807, 2680, 2462, 2232, 2122, 1907, 1877, 1751, 1723, 1645, 1542, 1390, 1243, 904, 745, 697, 636, 567, 495, 440, 371, 251, 228, 14]",255.60999999999999,68.0,0.5820653919357894,0.4760438358882708,533.9999999999995,0.0
"[7548, 7543, 7407, 7210, 7143, 7013, 6944, 6843, 6828, 6815, 6798, 6691, 6403, 6355, 6339, 6012, 6005, 5987, 5668, 5661, 5423, 5169, 5063, 4878, 4766, 4733, 4556, 4458, 4189, 4020, 3764, 3661, 3635, 3631, 3598, 3517, 3379, 3121, 3044, 3028, 3002, 2904, 2836, 2723, 2620, 2547, 2533, 2183, 2126, 1936, 1760, 1634, 1600, 1519, 1349, 1144, 1098, 1085, 1054, 846, 796, 794, 696, 353, 333, 315, 275, 264, 27]",208.48,69.0,0.598091469576574,0.33687418020869764,402.9999999999996,0.0
"[7506, 7484, 7474, 7458, 7284, 7129, 6957, 6954, 6896, 6760, 6640, 6617, 6551, 6524, 6516, 6495, 6489, 6473, 6449, 6393, 6262, 6072, 6050, 5887, 5821, 5624, 5608, 5492, 5460, 5409, 5349, 5333, 5271, 5183, 5154, 5132, 5036, 5002, 4804, 4800, 4725, 4600, 4341, 4296, 4009, 3932, 3888, 3872, 3650, 3530, 3452, 3409, 3360, 3341, 3036, 2935, 2865, 2839, 2668, 2617, 2452, 2362, 2178, 2121, 2082, 1766, 1739, 1670, 1400, 1348, 1246, 1149, 944, 828, 819, 277, 250, 179]",257.67,78.0,0.5771350882753989,0.32779847220775693,482.9999999999998,0.9999999999999998
