n_nodes,influence,obj,nodes
0.93,0.02,0.9687704168300013,"[4271, 4911, 855, 1368, 4440, 867, 869, 374]"
0.48,0.07,0.5978047824382595,"[648, 138, 3467, 396, 141, 654, 1167, 1275, 530, 1531, 154, 669, 288, 566, 1593, 2109, 2111, 65, 3524, 838, 1608, 6219, 846, 847, 977, 4947, 853, 90, 98, 356, 1765, 1510, 101, 1001, 107, 2027, 365, 366, 495, 2673, 753, 369, 116, 115, 371, 1266, 1654, 1145, 378, 251, 1270, 638, 1535]"
0.41,0.07,0.5514177446752908,"[128, 638, 396, 141, 654, 530, 282, 166, 295, 1194, 555, 1332, 4627, 7197, 3486, 288, 33, 1055, 215, 688, 449, 65, 1608, 1765, 1510, 973, 977, 365, 495, 119, 369, 115, 888, 1145, 378, 251, 345, 90, 4828, 99, 7397, 4971, 237, 750, 6896, 2673, 4850, 1270, 1593, 145, 154, 1527, 669, 2208, 1398, 1747, 147, 116, 1275, 1276]"
0.3,0.07,0.679733437867503,"[4619, 1553, 530, 546, 5671, 554, 6700, 564, 566, 1593, 3130, 6204, 2109, 65, 1608, 2128, 90, 99, 101, 107, 2673, 7112, 201, 6219, 849, 5202, 2772, 7253, 7255, 1751, 6871, 4190, 215, 74, 2270, 5092, 869, 4201, 648, 147, 154, 669, 4329, 1167, 5227, 1258, 3821, 3691, 2805, 2678, 1527, 4854, 295, 811, 845, 6950, 848, 296, 4915, 1332, 2553, 7418, 5628, 1661, 126, 4095, 4840, 396, 2468, 427, 945]"
0.85,0.04,0.8462041029661571,"[128, 638, 396, 141, 654, 530, 282, 166, 295, 1194, 555, 1332, 564, 2603, 1719, 1593]"
0.22,0.07,0.604468835750686,"[1553, 546, 564, 566, 1593, 2111, 65, 1608, 6219, 90, 98, 101, 107, 115, 116, 1145, 643, 648, 138, 1167, 154, 669, 158, 6822, 6333, 1751, 1765, 753, 1270, 6392, 1275, 3339, 3377, 838, 847, 1876, 853, 345, 1373, 3936, 356, 365, 369, 371, 4979, 2421, 3447, 378, 3963, 383, 1407, 5505, 2946, 391, 395, 396, 3997, 7082, 5547, 5553, 2496, 3524, 7114, 5578, 4556, 1999, 465, 4567, 984, 472, 1510, 3047, 1001, 2027, 495, 1007, 1527, 1535, 342]"
0.33,0.07,0.5870900300535737,"[643, 1527, 3377, 391, 648, 138, 395, 396, 1275, 1167, 6333, 1553, 6392, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 6700, 973, 811, 945, 4915, 564, 566, 1593, 2109, 977, 65, 3524, 1608, 6219, 90, 845, 116, 3060, 98, 1765, 1510, 101, 869, 3691, 365, 369, 115, 7029, 1145, 1270, 1656, 378, 7547, 1576, 5468, 857, 349, 862, 864, 107, 1654, 4858, 5618, 5622, 508, 6141]"
0.3,0.06,0.7339605383509735,"[132, 5437, 138, 395, 396, 1656, 1167, 1553, 530, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 295, 1194, 427, 6700, 811, 555, 945, 4915, 564, 1332, 5835, 1719, 1593, 2107, 2109, 65, 3524, 1608, 7112, 201, 6219, 845, 848, 849, 5202, 2772, 7253, 836, 7048, 1751, 6871, 4190, 5342, 2270, 5092, 4028, 4201, 4329, 5227, 1258, 3821, 3691, 2805, 2678, 1527, 4854, 3128, 7418, 5628, 1661, 126, 4095, 4840]"
0.2,0.08,0.4493662615967594,"[144, 648, 138, 395, 396, 1656, 1167, 1553, 530, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 295, 1194, 427, 6700, 811, 555, 945, 4915, 564, 1332, 566, 1719, 1593, 2107, 2109, 65, 3524, 1608, 115, 1654, 1145, 845, 848, 128, 136, 139, 1765, 215, 743, 239, 753, 251, 257, 778, 3343, 282, 802, 3377, 818, 1330, 841, 847, 856, 349, 867, 365, 369, 371, 888, 2442, 3467, 398, 3486, 1444, 4524, 4527, 449, 5058, 973, 977, 984, 3047, 6049]"
0.2,0.08,0.4847772115510257,"[257, 7426, 1145, 6406, 649, 136, 138, 648, 3467, 396, 145, 398, 1167, 4627, 7197, 139, 147, 282, 154, 288, 669, 6992, 33, 2208, 1055, 378, 251, 688, 1747, 119, 449, 65, 1608, 973, 977, 345, 215, 4828, 1510, 90, 7397, 99, 1765, 4971, 237, 750, 6896, 4850, 365, 495, 2673, 1270, 1527, 369, 115, 1398, 116, 888, 1275, 4915, 1330, 1332, 841, 845, 847, 848, 856, 349, 867, 371, 2442, 2468, 1444, 427, 4524, 4527, 945, 5058, 984, 3047, 6049]"
0.0,0.07,0.6956748987325232,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 128, 643, 136, 137, 3721, 139, 138, 141, 648, 654, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 2342, 5936, 1846, 7489, 3915, 3920, 6999, 5472, 5474, 6504, 5481, 1897, 4979, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 3925, 7510, 1373, 3936, 6499, 4969, 1394, 3447, 3963, 1407, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 868, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.61,0.06,0.7662354632170391,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 1194, 555, 1332, 564, 566, 1719, 1593, 2107, 2109, 5696, 546, 2468, 6950, 5671, 1272, 6700, 3377, 945, 4915, 6333, 65, 1765, 3524, 1608, 6219, 973, 845, 977, 1076, 90, 98]"
0.47,0.07,0.6413171305370443,"[128, 643, 391, 648, 138, 395, 396, 141, 654, 1167, 4607, 1553, 530, 147, 154, 5628, 669, 3377, 1593, 2109, 6333, 65, 3524, 838, 1608, 973, 845, 847, 977, 7547, 853, 90, 1765, 1510, 4843, 632, 365, 5485, 5741, 1263, 369, 495, 115, 116, 3565, 1270, 6002, 3060, 1145, 378, 1275, 7029, 1535, 4359]"
0.3,0.06,0.7922383379067033,"[1550, 530, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 1506, 2019, 7140, 6627, 1894, 1001, 2673, 7112, 201, 6219, 849, 5202, 2772, 7253, 7255, 1751, 6871, 4190, 215, 74, 2270, 5092, 869, 4201, 648, 147, 154, 669, 4329, 1167, 5279, 1258, 3821, 3691, 2805, 2678, 1527, 4854, 295, 811, 845, 6950, 848, 296, 4915, 1332, 2553, 7418, 5628, 1661, 126, 4095, 4840, 396, 2468, 427, 945]"
0.99,0.01,0.9864105579511303,"[239, 6556]"
0.53,0.05,0.8327453286292957,"[3906, 804, 391, 2299, 136, 4681, 3878, 7050, 4266, 1323, 4524, 427, 530, 147, 4731, 154, 669, 2596, 548, 6065, 2482, 1593, 2109, 6333, 65, 3523, 838, 1608, 970, 4043, 974, 5583, 5584, 6097, 977, 738, 6883, 7396, 1510, 1001, 234, 4332, 6124, 4719, 6896, 4850, 1527, 1276]"
0.7,0.05,0.8271266170129361,"[530, 4653, 555, 141, 654, 282, 295, 1194, 4444, 925, 1950, 2472, 115, 116, 1964, 1145, 3514, 6134, 6654, 6978, 1270, 7029, 1656, 7547, 4607, 128, 166, 396, 845, 369, 378]"
0.61,0.06,0.6989415915327323,"[4619, 530, 564, 2613, 566, 2111, 101, 107, 115, 90, 65, 1608, 5772, 1654, 1145, 128, 98, 648, 138, 1167, 154, 669, 158, 643, 141, 654, 6822, 1270, 1275, 6333, 3524, 845, 1076, 1923, 1765, 396, 973, 3377, 977, 1332]"
0.49,0.06,0.6802561087155363,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 147, 555, 148, 564, 566, 537, 1593, 1093, 2109, 4524, 427, 1330, 2741, 184, 5260, 7547, 6103, 1510, 3691, 365, 65, 1765, 6333, 3524, 1608, 6219, 973, 845, 977, 3377, 90, 945, 4915, 369, 3060, 116, 1270, 115, 7029, 1275, 378, 4607, 1145]"
0.76,0.04,0.8852737488566575,"[139, 1167, 1553, 530, 5524, 7574, 3486, 802, 7465, 5675, 811, 561, 1593, 2109, 2111, 449, 3397, 7114, 973, 1747, 984, 6628, 495, 1663, 2659]"
0.19,0.05,0.8399320527897557,"[2122, 128, 643, 141, 654, 6398, 276, 282, 6940, 2342, 295, 806, 1832, 6443, 6960, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 383, 1408, 5505, 1407, 396, 2963, 925, 1950, 2472, 7082, 5547, 1964, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 5622, 5113, 508, 6141, 6654]"
0.6,0.06,0.6918855350842807,"[648, 138, 3467, 396, 141, 654, 1167, 1275, 530, 1531, 154, 669, 288, 566, 1593, 6828, 2111, 65, 3524, 838, 1608, 6219, 846, 847, 977, 4947, 853, 90, 98, 356, 1765, 1510, 101, 1001, 107, 2027, 365, 366, 495, 2673, 753]"
0.43,0.07,0.6471971775774206,"[643, 1527, 3377, 6392, 1194, 648, 138, 395, 1275, 396, 5468, 6333, 1167, 857, 1553, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 973, 811, 6700, 945, 4915, 564, 566, 1593, 977, 2109, 65, 3524, 1608, 90, 6219, 116, 3060, 845, 7547, 98, 1765, 1510, 101, 869, 3691, 365, 7029, 1145, 369, 115, 378, 4607, 1656, 1270]"
0.04,0.06,0.7759048739056579,"[530, 115, 116, 1145, 128, 643, 141, 654, 4252, 5794, 166, 2216, 1194, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 282, 6940, 2342, 806, 1832, 295, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 383, 1408, 5505, 1407, 396, 2963, 925, 1950, 2472, 7082, 5547, 1964, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 234]"
0.47,0.07,0.6303410427283418,"[128, 391, 648, 138, 139, 395, 396, 1167, 1553, 530, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 811, 6700, 3377, 945, 4915, 564, 566, 1593, 2109, 6333, 65, 3524, 1608, 6219, 973, 845, 977, 7547, 90, 98, 1765, 1510, 101, 4359, 365, 369, 115, 116, 3060, 1270, 7029, 1145, 1432, 1275, 4607]"
0.83,0.05,0.8181105448843591,"[128, 257, 643, 391, 136, 137, 1929, 139, 392, 1550, 288, 65, 973, 977, 90, 107, 239, 369]"
0.0,0.07,0.7415392656474585,"[128, 136, 648, 138, 139, 396, 1167, 656, 145, 530, 147, 154, 669, 555, 4653, 1593, 2107, 65, 582, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 2342, 5936, 1846, 7489, 3915, 3920, 6999, 5472, 5474, 6504, 5481, 1897, 4979, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 1024, 7510, 1373, 3936, 6499, 4969, 1394, 3447, 3963, 1407, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.85,0.04,0.8810923820723899,"[128, 838, 1510, 1608, 345, 2027, 107, 141, 654, 4271, 369, 853, 1654, 1593, 1535, 340]"
0.99,0.01,0.9916372664314648,"[4271, 172]"
0.5,0.07,0.5618711616359597,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 1167, 654, 1553, 530, 147, 154, 669, 157, 811, 3377, 1593, 2109, 6333, 65, 3524, 838, 1608, 973, 845, 847, 977, 853, 345, 90, 92, 867, 1765, 101, 107, 365, 495, 369, 115, 116, 1270, 1654, 1145, 378, 1275, 638, 1535, 2015]"
0.0,0.08,0.6081275316869201,"[643, 391, 648, 138, 395, 396, 1167, 1553, 530, 288, 154, 669, 147, 546, 2468, 6950, 5671, 296, 427, 6700, 811, 3377, 945, 4915, 564, 566, 1593, 2109, 6333, 65, 3524, 1608, 5772, 973, 845, 977, 7547, 90, 1765, 1510, 3691, 365, 369, 115, 3060, 116, 1270, 7029, 1145, 378, 392, 136, 778, 1897, 4979, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 3925, 7510, 1373, 3936, 6499, 4969, 1394, 3447, 3963, 1407, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.71,0.05,0.7615314255847381,"[90, 116, 1145, 154, 977, 1553, 973, 378, 1167, 6333, 251, 2109, 365, 648, 391, 147, 396, 138, 845, 530, 1765, 115, 1270, 65, 3377, 395, 643, 669, 1275, 3524]"
0.47,0.06,0.6782960930354109,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 555, 148, 147, 564, 566, 537, 1593, 1093, 2109, 2741, 184, 5260, 7547, 4524, 6103, 1330, 427, 1510, 3691, 365, 6333, 65, 1765, 3524, 6219, 3060, 1608, 1270, 973, 845, 977, 7029, 90, 369, 1275, 116, 378, 4708, 115, 3047, 4449, 3377, 1145, 945, 4915]"
0.48,0.07,0.5787272964850385,"[128, 643, 391, 648, 4359, 138, 395, 396, 141, 398, 1167, 654, 1553, 530, 147, 1432, 154, 157, 669, 811, 3377, 1593, 2109, 6333, 65, 3524, 838, 1608, 973, 845, 847, 977, 853, 345, 90, 92, 867, 1765, 101, 1510, 107, 365, 495, 369, 115, 116, 3060, 1270, 1654, 7029, 1145, 1275, 4607]"
0.89,0.03,0.9048739056579119,"[128, 257, 2306, 3329, 6406, 136, 137, 778, 395, 654, 853, 1593]"
0.05,0.06,0.8169345354762838,"[108, 1145, 643, 141, 654, 4252, 5794, 166, 2216, 1194, 4271, 6831, 2242, 5836, 204, 4828, 2782, 234, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 282, 6940, 2342, 806, 1832, 295, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 1407, 1408, 5505, 383, 396, 2963, 925, 1950, 2472, 7082, 5547, 1964, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134]"
0.38,0.05,0.8561348490787927,"[128, 1408, 5505, 643, 396, 141, 654, 2963, 276, 282, 6940, 925, 1950, 2342, 295, 806, 1407, 6443, 2472, 7082, 5547, 1964, 6960, 5936, 5553, 4404, 1846, 3514, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 3915, 5578, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3060, 3447, 3963, 7549, 6398, 383]"
0.82,0.04,0.8462041029661571,"[643, 391, 648, 136, 138, 395, 396, 107, 137, 1167, 239, 1553, 530, 778, 753, 977, 1654, 90, 1770]"
0.7,0.05,0.7412779302234418,"[128, 257, 3329, 2306, 6406, 136, 137, 778, 395, 141, 654, 6159, 398, 530, 147, 154, 6939, 669, 157, 166, 276, 811, 43, 1510, 1608, 107, 2027, 369, 853, 1593, 1654]"
0.01,0.04,0.8952044949692931,"[4105, 6160, 2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 4705, 3683, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 239, 3825, 252, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 1407, 1408, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.52,0.07,0.5454070299229061,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 1167, 148, 1736, 530, 147, 154, 669, 157, 811, 282, 1593, 166, 295, 65, 43, 555, 1608, 973, 845, 847, 977, 2107, 841, 2122, 92, 867, 1765, 101, 107, 848, 495, 855, 115, 215, 99, 1654, 1145, 378, 7286, 638]"
0.4,0.07,0.5614791584999347,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1550, 1167, 688, 530, 973, 119, 3377, 495, 282, 669, 4971, 288, 145, 251, 555, 1001, 6124, 1332, 5612, 1593, 1276, 65, 1275, 2823, 1398, 1145, 1778, 7397, 237, 90, 750, 6896, 99, 4828, 1510, 2673, 1765, 107, 365, 369, 115, 116, 4850, 154, 1270, 396, 345, 378, 888, 638]"
0.68,0.06,0.7459819678557429,"[128, 257, 643, 391, 395, 396, 136, 137, 1167, 1553, 530, 4439, 3545, 1680, 1276, 6494, 392, 166, 1332, 564, 566, 1593, 2109, 215, 1765, 365, 495, 369, 115, 888, 1145, 378, 251]"
0.19,0.08,0.3709656343917418,"[128, 257, 643, 391, 136, 137, 1929, 139, 3721, 141, 1550, 148, 1554, 530, 98, 158, 282, 295, 138, 669, 170, 154, 288, 166, 43, 555, 869, 147, 811, 1593, 6333, 65, 1656, 1608, 973, 3691, 977, 7062, 1076, 101, 845, 1510, 116, 4607, 1765, 648, 365, 3060, 369, 7029, 2482, 115, 1270, 378, 1145, 401, 1954, 225, 888, 4378, 3467, 5524, 7574, 1654, 215, 3486, 846, 6712, 802, 848, 6406, 371, 99, 145, 984, 251, 2946, 395, 157, 398, 654, 495]"
0.28,0.08,0.4675290735659219,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1167, 398, 401, 530, 147, 4653, 154, 669, 1954, 555, 2107, 174, 2482, 818, 1332, 2741, 1593, 582, 296, 65, 395, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 90, 225, 99, 1765, 101, 869, 1510, 107, 2027, 365, 369, 115, 116, 3060, 7029, 1654, 1656, 1270, 378, 7547, 888, 638, 4607, 101, 3447, 1929, 7062, 7082, 6622, 1505, 3047, 495, 879]"
0.05,0.06,0.8039984319874559,"[128, 643, 396, 141, 654, 6398, 282, 2122, 6960, 166, 2216, 1194, 4271, 6831, 2242, 5836, 204, 4828, 2782, 234, 749, 5870, 3825, 252, 5894, 780, 4954, 276, 6940, 2342, 806, 1832, 295, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 1407, 1408, 5505, 383, 2963, 925, 1950, 2472, 7082, 5547, 1964, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134]"
0.76,0.04,0.8584868678949431,"[648, 138, 4619, 5259, 654, 530, 147, 6296, 798, 288, 427, 945, 1330, 184, 3514, 846, 4311, 345, 90, 4701, 366, 239, 2673, 1145, 251]"
0.63,0.05,0.847641447798249,"[154, 925, 1950, 2472, 1964, 6700, 4271, 3377, 945, 4915, 1076, 1719, 1593, 3514, 2107, 2109, 6333, 5696, 65, 3524, 1608, 6219, 3277, 845, 973, 977, 3414, 855, 4440, 1368, 90, 98, 867, 1765, 108, 374, 1272, 1145]"
0.32,0.06,0.7130537044296354,"[5505, 2946, 383, 10, 139, 1553, 530, 2963, 5524, 7574, 5755, 3486, 802, 1407, 7465, 7082, 811, 5547, 561, 5553, 1593, 6585, 2109, 2111, 3447, 449, 2496, 4034, 3397, 7114, 5578, 970, 973, 4043, 3791, 1999, 974, 465, 1747, 2132, 853, 977, 215, 984, 4567, 349, 3936, 2659, 6628, 1765, 1510, 101, 867, 3047, 618, 2027, 495, 369, 753, 115, 116, 371, 1654, 4979, 2421, 1145, 378, 3963, 1663]"
0.29,0.07,0.696328237292565,"[648, 138, 4619, 5259, 654, 3565, 530, 147, 6296, 798, 288, 7029, 378, 1322, 427, 945, 1330, 3377, 184, 1593, 3514, 2109, 6333, 65, 3524, 838, 1608, 7114, 973, 846, 845, 847, 1999, 977, 465, 7547, 853, 4311, 4567, 345, 90, 472, 4701, 6622, 1506, 2019, 7140, 1765, 1510, 6627, 1001, 4843, 632, 365, 366, 5485, 5741, 1263, 5618, 369, 495, 115, 5113, 116, 1270, 1145, 6002, 3060, 5628, 6141, 6654, 6134]"
0.38,0.05,0.8021690840193388,"[128, 257, 1145, 643, 391, 1147, 137, 395, 396, 139, 1553, 530, 147, 145, 295, 806, 1407, 6443, 2472, 7082, 5547, 1964, 6960, 5936, 5553, 4404, 1846, 3514, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 3915, 369, 5578, 845, 6989, 3920, 3925, 7510, 6999, 4444, 383, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3060, 3447, 3963, 7549, 6398]"
0.28,0.08,0.42976610479550503,"[128, 257, 643, 391, 4308, 137, 1929, 139, 3721, 141, 1550, 138, 1554, 530, 648, 148, 98, 282, 154, 669, 158, 288, 147, 166, 295, 170, 43, 555, 811, 1593, 6333, 65, 157, 1608, 973, 845, 977, 3691, 101, 869, 1765, 1510, 116, 1656, 365, 369, 115, 7029, 3060, 1654, 7547, 1270, 1145, 4607, 378, 888, 7062, 2482, 449, 984, 392, 398, 401, 1954, 225, 395, 2765, 3791, 174, 818, 1332, 654, 2741]"
0.84,0.04,0.871030968247746,"[128, 257, 137, 395, 107, 141, 654, 4271, 1593, 369, 2027, 340, 853, 1654, 345, 1535, 3768]"
0.94,0.0,0.9932052789755651,"[1988, 2285, 4271, 2448, 2578, 1299, 2978]"
0.35,0.07,0.6528158891937802,"[2306, 139, 396, 1167, 145, 147, 6296, 157, 798, 6942, 802, 2084, 2342, 4647, 4904, 6822, 811, 5163, 172, 4391, 4527, 1332, 7478, 1592, 1593, 3896, 65, 166, 582, 3783, 1608, 841, 845, 847, 848, 855, 215, 90, 2907, 5468, 98, 1765, 1544, 1001, 107, 748, 365, 239, 495, 369, 7029, 1654, 888, 1145, 378, 7547, 4034, 7114, 5578, 1999, 465, 4567, 984, 472, 3047, 1876]"
0.37,0.05,0.8412387299098393,"[128, 5505, 1408, 643, 383, 6026, 396, 141, 654, 2963, 276, 282, 6940, 925, 1950, 166, 2342, 295, 806, 2472, 7082, 6443, 5547, 1964, 6960, 5936, 5553, 4404, 1846, 3514, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 5578, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 4969, 369, 1394, 4979, 3060, 3447, 3963, 7549, 6398, 1407, 6252]"
0.3,0.06,0.7370965634391742,"[128, 257, 3329, 2306, 6406, 136, 137, 778, 395, 1999, 465, 4567, 472, 530, 147, 154, 1506, 669, 2019, 7140, 6627, 1894, 1001, 2673, 7112, 811, 201, 6219, 849, 5202, 2772, 7253, 7255, 1751, 6871, 4190, 215, 74, 2270, 5092, 869, 4201, 648, 7446, 1167, 5279, 1258, 3821, 3691, 2805, 2678, 1527, 4854, 295, 845, 6950, 848, 296, 4915, 1332, 2553, 7418, 5628, 1661, 126, 4095, 4840, 396, 2468, 427, 945]"
0.24,0.07,0.6353064157846596,"[530, 115, 116, 1145, 128, 643, 141, 654, 4252, 5794, 166, 2216, 1194, 6831, 2242, 5836, 204, 4828, 2782, 2277, 5870, 3825, 252, 5894, 5897, 780, 4366, 276, 282, 6940, 288, 2342, 806, 1832, 295, 6443, 811, 818, 4404, 1332, 1846, 7486, 5440, 7489, 5954, 326, 7495, 3915, 6989, 845, 847, 3920, 3925, 349, 869, 365, 369, 7029, 888, 378, 7547, 392, 1929, 395, 398, 401, 7062, 1954, 2482, 449, 973, 977, 984, 1510, 2027, 3060, 4607]"
0.32,0.06,0.7313471841108062,"[5505, 2946, 383, 10, 139, 1553, 530, 2963, 5524, 7574, 5755, 3486, 802, 1407, 7465, 7082, 811, 5547, 561, 5553, 1593, 6585, 2109, 2111, 3447, 7166, 449, 3217, 4034, 3397, 7114, 5578, 970, 973, 4043, 3791, 1999, 974, 2496, 1747, 2132, 853, 618, 215, 984, 4567, 349, 3936, 2659, 6628, 1765, 1510, 6181, 867, 3047, 977, 888, 495, 369, 753, 115, 371, 4979, 1654, 2421, 1145, 378, 3963, 1663]"
0.26,0.07,0.4896119168953351,"[128, 133, 391, 648, 778, 395, 396, 141, 654, 530, 282, 1554, 2122, 1550, 7286, 848, 295, 841, 2107, 401, 5913, 1167, 3995, 1593, 158, 148, 288, 669, 2208, 115, 166, 802, 154, 43, 495, 555, 138, 811, 3285, 170, 172, 174, 3502, 1765, 1145, 147, 856, 4567, 818, 1608, 90, 984, 1373, 864, 3936, 98, 867, 3963, 101, 4043, 3047, 107, 65, 2027, 369, 371, 4979, 2421, 1654, 3447, 4004, 1407, 3597, 2900, 3467]"
0.46,0.07,0.5823859924212726,"[128, 257, 2306, 137, 395, 654, 1167, 398, 145, 1553, 3475, 148, 1429, 530, 147, 7062, 401, 154, 282, 288, 1954, 811, 43, 555, 174, 5937, 818, 1332, 1593, 2107, 65, 449, 582, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 90, 99, 1765, 107, 365, 495, 369, 7029, 1654, 888, 1145, 378, 7547]"
0.8,0.04,0.8722069776558212,"[5505, 2946, 643, 648, 138, 10, 395, 141, 654, 1167, 1553, 530, 2963, 1593, 1608, 970, 107, 2027, 369, 5755, 383]"
0.32,0.07,0.6566052528420228,"[1923, 643, 396, 141, 654, 5260, 1275, 530, 147, 148, 537, 282, 5755, 166, 295, 7082, 555, 4524, 427, 3377, 1330, 945, 564, 2741, 566, 4915, 184, 1593, 5553, 6585, 2109, 6333, 2496, 65, 449, 4034, 3524, 1093, 1608, 7114, 6219, 5578, 845, 973, 970, 4043, 977, 1999, 974, 465, 6103, 4567, 984, 90, 1765, 1510, 3047, 3691, 365, 369, 115, 3060, 116, 7029, 1270, 1145, 378, 7547, 4607]"
0.22,0.07,0.6380504377368352,"[5505, 2946, 643, 383, 648, 138, 10, 395, 141, 654, 1167, 1553, 530, 2963, 970, 5755, 813, 7082, 5547, 818, 5553, 7485, 1332, 1593, 2111, 6585, 2861, 2496, 65, 449, 4034, 6219, 7114, 1608, 841, 5578, 845, 846, 847, 848, 1999, 973, 974, 465, 977, 855, 856, 4567, 2608, 1373, 984, 864, 3936, 98, 867, 3963, 101, 4043, 3047, 107, 2027, 369, 371, 4979, 2421, 1654, 3447, 4347, 1407, 3597, 2900, 3467, 945, 3524, 495, 1510, 3060, 282, 166]"
