seed_set,spread,seed,communities,fairness,budget,time
"[7592, 7424, 6468, 6406, 5874, 5681, 5665, 5298, 4903, 4834, 3757, 3434, 2287, 2075, 1924, 1797, 1323, 1210, 1048, 785, 168]",120.85,20.999999999999996,0.7081283612388853,0.5335740353289626,188.0000000000001,0.9999999999999998
"[7595, 7594, 7589, 7587, 7490, 7481, 7476, 7393, 7269, 7263, 6834, 6832, 6764, 6656, 6631, 6578, 6537, 6459, 6415, 6290, 6284, 6251, 6065, 6008, 5673, 5580, 5553, 5527, 5519, 5497, 5476, 5446, 5385, 5339, 5325, 5317, 5228, 5190, 5176, 5117, 5035, 4903, 4862, 4752, 4428, 4369, 4252, 4199, 4160, 4087, 3846, 3794, 3706, 3683, 3595, 3553, 3485, 3435, 3387, 3380, 3276, 3258, 3222, 3055, 3030, 2975, 2824, 2761, 2742, 2659, 2654, 2528, 2186, 1922, 1870, 1755, 1601, 1553, 1468, 1438, 1362, 1333, 1329, 1259, 1190, 1171, 1166, 1083, 971, 816, 811, 579, 567, 319, 128, 121, 101, 40, 8]",354.05,99.0,0.5379546707156755,0.4170538541338338,919.9999999999995,0.0
"[7564, 7428, 7412, 7261, 7131, 7065, 7054, 6952, 6827, 6795, 6774, 6531, 6277, 5835, 5665, 5470, 5056, 5013, 4979, 4937, 4913, 4785, 4692, 4647, 4608, 4565, 4378, 4265, 4061, 4030, 3922, 3667, 3533, 3436, 3319, 3030, 2926, 2816, 2812, 2729, 2525, 2034, 1880, 1338, 1183, 1177, 1154, 1030, 973, 767, 550, 520, 482, 316, 216, 163]",191.24,56.00000000000001,0.6053597912645406,0.46348698764287044,349.00000000000006,0.0
"[7591, 7546, 7489, 7154, 7126, 7060, 7026, 6908, 6811, 6742, 6584, 6545, 6481, 6411, 6333, 6230, 6053, 5942, 5916, 5391, 5239, 5158, 5058, 4974, 4928, 4841, 4741, 4665, 4528, 4467, 4254, 4243, 4009, 3852, 3851, 3847, 3710, 3540, 3103, 2907, 2902, 2621, 2595, 2561, 2451, 2380, 2207, 2178, 2159, 2142, 1934, 1923, 1914, 1605, 1515, 1462, 1410, 1361, 1287, 1243, 957, 902, 883, 816, 716, 681, 464, 414, 409, 340, 117, 102, 46]",224.21,73.0,0.5744763609402329,0.3958973344960872,434.99999999999966,0.9999999999999998
"[7510, 7501, 7448, 7220, 7183, 7125, 6729, 6652, 6600, 6564, 6390, 6349, 6311, 6171, 6077, 6065, 5861, 5856, 5771, 5639, 5505, 5423, 5160, 5059, 5005, 4983, 4870, 4563, 4274, 4238, 3931, 3910, 3860, 3747, 3667, 3666, 3595, 3577, 3488, 3415, 3393, 3337, 3290, 3200, 3170, 3093, 3078, 2710, 2617, 2615, 2585, 2565, 2543, 2483, 2446, 2375, 2358, 2353, 2344, 2245, 1831, 1785, 1756, 1721, 1648, 1638, 1523, 1191, 1074, 646, 577, 447, 377, 325, 82, 80, 57, 46]",241.49,78.0,0.5879994061797352,0.4091129251788752,498.9999999999998,0.0
"[7289, 7217, 7192, 7179, 6974, 6483, 6356, 6337, 6291, 6127, 6083, 6079, 6065, 5786, 5579, 5446, 5260, 5150, 5080, 4943, 4882, 4849, 4790, 4775, 4713, 4663, 4528, 4455, 4429, 4324, 3998, 3994, 3972, 3868, 3847, 3665, 3592, 3582, 3146, 3022, 2848, 2719, 2500, 2405, 2331, 1925, 1809, 1723, 1703, 1008, 845, 798, 504, 446, 260, 182, 113, 104]",225.81,58.00000000000001,0.6009567755466264,0.44856143288213113,443.0000000000001,0.0
"[6875, 5260, 4977, 4491, 2756]",10.62,5.0000000000000036,0.890778253275452,0.6942922055861003,18.99999999999977,4.0
"[7579, 7455, 7323, 7200, 7049, 6996, 6979, 6815, 6764, 6754, 6530, 6210, 6171, 6160, 6137, 6109, 6076, 6058, 6009, 6005, 5661, 5568, 5529, 5527, 5267, 5108, 5105, 4956, 4952, 4817, 4755, 4745, 4695, 4580, 4575, 4385, 4377, 4302, 4193, 3996, 3466, 3416, 3322, 3297, 3287, 2930, 2745, 2660, 2410, 2349, 2190, 2178, 2133, 2105, 2101, 2085, 2051, 1966, 1926, 1668, 1628, 1475, 1379, 1331, 1296, 987, 920, 799, 749, 665, 548, 230, 108]",285.49,73.0,0.5794140474825968,0.38847260519284355,519.9999999999997,0.0
"[6875, 6005, 5260, 4977, 4491]",6.65,5.0000000000000036,0.9452952218211508,0.6972201277012859,9.00000000000007,5.0
"[7120, 7023, 6751, 6674, 6657, 6645, 6533, 6217, 6122, 5806, 5544, 5357, 5117, 5115, 5038, 4985, 4583, 4470, 4332, 4231, 4210, 3902, 3889, 3629, 3502, 3214, 3147, 2932, 2910, 2630, 2546, 2520, 2481, 2430, 2409, 2269, 2068, 1654, 1267, 855, 744, 492, 371, 231, 102]",194.78,44.99999999999999,0.6081631352039127,0.48748815757283936,383.99999999999983,0.0
"[7566, 7464, 7428, 7224, 7163, 6858, 6733, 6730, 6719, 6666, 6476, 6416, 6321, 6036, 5826, 5794, 5634, 5351, 5016, 5015, 4871, 4809, 4190, 4134, 4010, 3971, 3527, 3376, 3292, 2831, 2658, 2626, 2342, 2326, 2136, 1980, 1958, 1740, 1705, 1505, 1316, 1123, 986, 919, 768, 568, 567, 428, 357, 334, 272, 162, 143]",186.54,53.0,0.6142180629646206,0.426276510658675,349.00000000000006,0.0
"[7369, 6696, 6695, 6448, 5429, 3455, 3292, 2972, 2756, 2556, 2278, 2108, 2104, 814]",107.53,14.0,0.6921374716187715,0.6184624376903819,163.00000000000003,0.9999999999999998
"[7593, 7559, 7513, 7175, 7119, 7067, 6913, 6899, 6786, 6783, 6608, 6474, 6473, 6443, 6114, 6018, 5952, 5509, 5505, 5445, 5436, 5114, 5079, 4997, 4736, 4679, 4637, 4633, 4607, 4596, 4595, 4511, 4501, 4488, 4483, 4333, 4246, 4193, 4096, 4073, 3995, 3771, 3759, 3718, 3609, 3606, 3497, 3459, 3425, 3416, 3403, 3179, 3031, 2924, 2883, 2872, 2780, 2599, 2449, 2325, 2140, 2045, 1966, 1957, 1953, 1855, 1809, 1697, 1621, 1587, 1579, 1471, 1460, 1422, 1367, 1217, 1174, 1101, 991, 920, 853, 779, 617, 608, 498, 481, 410, 387, 341, 337, 272, 105]",317.64,92.0,0.5540492730227444,0.3526039034567088,702.9999999999999,0.0
"[7616, 7563, 7526, 7505, 7263, 7261, 7245, 7129, 6911, 6874, 6772, 6682, 6676, 6663, 6260, 6180, 6179, 6178, 5831, 5744, 5690, 5674, 5593, 5562, 5516, 5430, 5201, 5060, 4954, 4950, 4914, 4831, 4613, 4414, 4388, 4370, 4258, 4240, 4171, 3976, 3865, 3804, 3788, 3741, 3708, 3578, 3413, 3407, 3354, 3318, 3226, 3152, 3151, 3028, 2964, 2946, 2707, 2646, 2641, 2561, 2538, 2516, 2506, 2488, 2327, 2253, 2226, 2087, 2067, 1938, 1843, 1810, 1786, 1634, 1626, 1403, 939, 898, 855, 847, 773, 760, 691, 686, 677, 663, 641, 579, 539, 241]",338.29,90.0,0.5233540696734423,0.4093709668041702,774.9999999999997,0.0
"[7617, 7584, 7485, 7416, 7383, 7060, 7007, 6975, 6923, 6593, 6588, 6567, 6536, 6512, 6509, 6401, 6325, 6254, 6250, 6141, 6023, 5804, 5602, 5594, 5527, 5504, 5468, 5394, 5288, 4525, 4495, 4412, 4198, 3933, 3844, 3787, 3770, 3734, 3491, 3449, 3446, 3417, 3318, 3304, 3007, 2884, 2831, 2722, 2695, 2541, 2521, 2497, 2469, 2385, 2291, 2287, 2105, 1859, 1847, 1690, 1627, 1510, 1414, 1395, 1390, 1275, 1241, 1183, 973, 928, 857, 849, 848, 804, 776, 754, 690, 669, 566, 555, 546, 500, 415, 398, 365, 344, 333, 326, 303, 260, 217, 214, 159, 147, 101, 90]",504.09000000000003,96.0,0.47370393844080194,0.37461886745643935,1975.0,0.0
"[7412, 7261, 7131, 6952, 6827, 6774, 6739, 6596, 6051, 5835, 5665, 5543, 5470, 5056, 4979, 4937, 4913, 4785, 4692, 4647, 4619, 4565, 4380, 4378, 4289, 4265, 4061, 4045, 4030, 3922, 3667, 3533, 3436, 3370, 3319, 3237, 3030, 2926, 2812, 2729, 2525, 2232, 2066, 2034, 1880, 1607, 1338, 1183, 1177, 973, 797, 767, 550, 482, 316, 216, 163]",193.52,57.00000000000001,0.6070366629645622,0.4762529614536335,363.9999999999996,0.0
"[7579, 7455, 7323, 7200, 7049, 6996, 6979, 6815, 6764, 6754, 6210, 6171, 6160, 6137, 6118, 6109, 6076, 6058, 6005, 5661, 5568, 5529, 5527, 5267, 5108, 5105, 4956, 4952, 4873, 4817, 4755, 4745, 4695, 4580, 4575, 4385, 4377, 4302, 4193, 3996, 3466, 3416, 3322, 3297, 3287, 2930, 2745, 2660, 2598, 2472, 2410, 2349, 2190, 2133, 2105, 2101, 2089, 2085, 1966, 1731, 1628, 1475, 1379, 1331, 1296, 987, 920, 799, 749, 548, 230, 108]",280.02,72.0,0.5747443734132258,0.3889659914790632,512.0000000000001,0.0
"[7595, 7594, 7589, 7587, 7490, 7481, 7476, 7393, 7120, 7023, 6834, 6832, 6751, 6674, 6657, 6631, 6578, 6537, 6533, 6415, 6217, 6065, 6008, 5806, 5580, 5553, 5527, 5519, 5497, 5476, 5446, 5385, 5339, 5325, 5317, 5117, 5038, 5035, 4985, 4903, 4862, 4583, 4470, 4428, 4369, 4252, 4231, 4087, 3902, 3889, 3846, 3794, 3629, 3553, 3502, 3485, 3435, 3387, 3380, 3276, 3258, 3214, 3147, 3055, 3030, 2975, 2910, 2824, 2761, 2742, 2630, 2528, 2520, 2481, 2269, 2068, 1922, 1870, 1755, 1654, 1468, 1438, 1362, 1333, 1329, 1259, 1190, 971, 855, 816, 811, 744, 389, 319, 102]",307.63,95.0,0.5780753932243108,0.45680879666958596,615.0000000000002,0.0
"[7586, 7550, 7409, 7282, 7281, 7169, 7110, 7067, 6921, 6829, 6693, 6657, 6640, 6406, 6303, 6265, 6177, 6056, 6018, 5948, 5789, 5769, 5768, 5526, 5269, 5245, 4971, 4848, 4608, 4593, 4554, 4421, 4324, 4013, 3972, 3939, 3633, 3559, 3513, 3425, 3311, 3184, 2797, 2659, 2571, 2284, 2208, 1983, 1817, 1805, 1671, 1187, 1047, 997, 869, 818, 809, 800, 778, 759, 677, 632, 423, 357, 308, 301, 298, 231, 146, 71]",289.08,70.0,0.5704015741230378,0.3981340726620065,617.0000000000003,0.0
"[7407, 7393, 7375, 7295, 7279, 7228, 7219, 7178, 6911, 6900, 6876, 6781, 6777, 6772, 6655, 6468, 6422, 6392, 6350, 6347, 6261, 5927, 5920, 5887, 5857, 5158, 4935, 4841, 4787, 4758, 4636, 4424, 4166, 3927, 3911, 3871, 3713, 3617, 3305, 3136, 2735, 2306, 2175, 2150, 2136, 2119, 1862, 1837, 1794, 1791, 1665, 1571, 1564, 1562, 1332, 1331, 1216, 1155, 1093, 845, 772, 608, 581, 576, 342, 241, 236, 201, 152, 40]",263.59,70.0,0.572325104882385,0.44525674441131824,556.9999999999995,0.0
"[7617, 7584, 7060, 6674, 6657, 6593, 6588, 6567, 6536, 6533, 6512, 6217, 6141, 6023, 5806, 5602, 5527, 5504, 5038, 4525, 4495, 4291, 4231, 3902, 3889, 3629, 3502, 3491, 3468, 3449, 3446, 3214, 3147, 3007, 2630, 2541, 2521, 2497, 2481, 2469, 2068, 2027, 1414, 1395, 1390, 1330, 984, 928, 865, 855, 837, 753, 648, 500, 396, 391, 378, 239, 225, 171, 166, 148, 98]",399.29,63.0,0.5231733381149544,0.44932750761851525,1357.0000000000002,0.0
"[3479, 1654, 1006, 546, 346, 239, 154, 148]",190.47,7.999999999999995,0.6333979610390944,0.7161257562616528,470.99999999999994,0.0
"[7369, 7291, 7096, 7001, 6937, 6857, 6696, 6695, 6463, 6449, 6448, 6167, 6003, 5670, 5662, 5574, 5431, 5429, 5238, 4939, 4777, 4713, 4529, 4518, 4322, 4279, 4246, 3946, 3535, 3452, 3292, 3057, 2978, 2972, 2858, 2836, 2834, 2788, 2758, 2642, 2613, 2595, 2556, 2376, 2278, 2108, 2104, 2006, 1836, 1813, 1692, 1573, 1470, 1403, 1399, 1379, 1367, 1320, 1226, 1149, 814, 345, 292, 197, 158, 95]",278.73,66.0,0.557710079902194,0.4643781769911264,587.0000000000003,0.0
"[2699, 1604, 1001, 822, 750, 555, 396, 345, 282, 157, 141]",219.4,10.999999999999998,0.6071596965801664,0.6669126441635618,555.0000000000003,0.0
"[7566, 7464, 7428, 7291, 7224, 7163, 7001, 6858, 6733, 6730, 6719, 6666, 6476, 6416, 6321, 6036, 6003, 5826, 5794, 5634, 5238, 5016, 5015, 4939, 4871, 4809, 4713, 4322, 4134, 4010, 3971, 3946, 3535, 3527, 3452, 3376, 3057, 2849, 2831, 2788, 2642, 2626, 2342, 2326, 2136, 2006, 1980, 1958, 1740, 1705, 1403, 1399, 1367, 1319, 1149, 986, 919, 768, 568, 567, 428, 345, 334, 272, 162, 143, 95]",250.48999999999998,66.99999999999999,0.5719371751768051,0.39805128826383374,514.9999999999998,0.0
"[7568, 7308, 7291, 7096, 7042, 7001, 6937, 6857, 6816, 6463, 6449, 6167, 6003, 5902, 5662, 5574, 5511, 5431, 5238, 4939, 4870, 4777, 4713, 4529, 4518, 4369, 4322, 4279, 4246, 3946, 3535, 3469, 3452, 3206, 3057, 2978, 2859, 2836, 2834, 2788, 2758, 2642, 2595, 2568, 2376, 2006, 1836, 1813, 1692, 1573, 1470, 1403, 1399, 1367, 1226, 1149, 904, 657, 638, 525, 391, 345, 292, 258, 158, 136, 95]",303.38,66.99999999999999,0.5304224445421645,0.4982866554199492,783.0000000000001,0.0
"[7579, 7455, 7429, 7323, 7200, 7049, 6996, 6979, 6815, 6764, 6754, 6530, 6210, 6171, 6160, 6137, 6109, 6076, 6058, 6009, 6005, 5661, 5568, 5529, 5527, 5267, 5108, 5105, 4956, 4952, 4817, 4755, 4745, 4695, 4580, 4575, 4385, 4377, 4302, 4193, 3996, 3552, 3466, 3416, 3322, 3297, 3287, 2930, 2745, 2660, 2434, 2410, 2349, 2190, 2133, 2105, 2101, 2085, 1966, 1926, 1668, 1628, 1475, 1379, 1331, 1296, 987, 920, 799, 749, 665, 548, 230, 108]",286.72,74.0,0.5749278063714787,0.384143242144662,527.0000000000005,0.0
"[7120, 7023, 6751, 6217, 4985, 4583, 4470, 3902, 3889, 3502, 3147, 2910, 2633, 2520, 2481, 2269, 1654, 1001, 855, 822, 750, 744, 555, 396, 345, 282, 141, 116, 102]",273.74,29.000000000000004,0.5953656468943983,0.5790073021417,663.9999999999999,0.0
"[7559, 7485, 7416, 7383, 7175, 6975, 6923, 6913, 6786, 6577, 6401, 6325, 6254, 6250, 5804, 5505, 5394, 5114, 4736, 4488, 4483, 4412, 4198, 4096, 3844, 3787, 3770, 3734, 3718, 3459, 3417, 3318, 3304, 3190, 2884, 2831, 2722, 2699, 2695, 2385, 2291, 2287, 2108, 2105, 1859, 1847, 1809, 1761, 1759, 1627, 1510, 1330, 1241, 1183, 1145, 857, 842, 818, 804, 779, 776, 754, 753, 743, 690, 495, 398, 387, 344, 333, 303, 272, 260, 217, 214, 168, 159, 154, 147, 101, 65]",458.0,81.0,0.5069374720152124,0.44404738274082856,1709.9999999999995,0.0
"[7547, 7472, 7394, 7367, 7186, 6818, 6359, 6286, 6279, 5598, 5537, 5481, 5472, 5316, 5198, 5022, 4961, 4884, 4869, 4521, 4518, 4311, 4029, 3937, 3907, 3831, 3791, 3769, 3535, 3021, 2945, 2847, 2805, 2742, 2734, 2396, 2321, 1899, 1788, 1381, 1307, 860, 852, 467, 248, 235, 8]",169.09,47.0,0.617873627542973,0.4919279829144614,317.0,0.0
"[7616, 7563, 7526, 7505, 7497, 7129, 7059, 6911, 6549, 6346, 6279, 6161, 5831, 5807, 5593, 5572, 5562, 5556, 5516, 5430, 5418, 5293, 5249, 5060, 4954, 4950, 4914, 4831, 4750, 4414, 4388, 4370, 4258, 4240, 4171, 3995, 3976, 3865, 3856, 3804, 3788, 3741, 3725, 3612, 3578, 3413, 3407, 3354, 3318, 3226, 3028, 3014, 2964, 2946, 2743, 2707, 2561, 2538, 2516, 2506, 2488, 2327, 2226, 1944, 1938, 1843, 1838, 1810, 1786, 1735, 1447, 1404, 1403, 1200, 939, 898, 855, 847, 781, 773, 760, 691, 686, 677, 663, 656, 648, 569, 241]",350.28,89.0,0.5138249645086927,0.39243098575418167,797.0,0.0
"[3455, 2556, 2108, 1743, 1609, 1608, 1550, 1006, 888, 561, 392, 172, 157, 140, 118]",258.11,15.000000000000002,0.6118218112021442,0.6539290048617236,680.0,0.0
"[2981, 750]",21.73,2.000000000000001,0.8454215394745519,0.7903981675363568,31.000000000000426,2.0
"[3174, 1323]",52.12,2.000000000000001,0.782243874529978,0.7893894678673671,59.00000000000026,0.9999999999999998
"[7568, 7308, 7291, 7096, 7042, 7001, 6937, 6857, 6816, 6463, 6449, 6167, 6003, 5902, 5662, 5574, 5511, 5489, 5431, 5238, 4939, 4870, 4777, 4713, 4529, 4518, 4369, 4322, 4279, 4246, 3946, 3535, 3469, 3452, 3206, 3057, 2978, 2859, 2836, 2834, 2788, 2758, 2642, 2595, 2568, 2376, 2006, 1836, 1813, 1692, 1573, 1470, 1403, 1399, 1367, 1149, 904, 853, 657, 638, 525, 391, 345, 292, 258, 158, 136, 95]",332.16,68.0,0.5343593744691447,0.4950145028352244,836.9999999999997,0.0
"[7568, 7308, 7291, 7096, 7042, 7001, 6937, 6857, 6816, 6463, 6449, 6167, 6003, 5902, 5662, 5574, 5511, 5489, 5431, 5238, 4939, 4870, 4777, 4713, 4529, 4518, 4369, 4322, 4279, 4246, 3946, 3535, 3469, 3452, 3206, 3057, 2978, 2859, 2836, 2834, 2788, 2758, 2642, 2595, 2568, 2376, 2006, 1836, 1813, 1692, 1573, 1510, 1470, 1403, 1399, 1367, 1149, 1006, 1001, 998, 984, 973, 945, 897, 853, 657, 638, 525, 449, 427, 391, 345, 292, 258, 158, 136, 95]",410.61,77.0,0.5153547800635692,0.4909115639992767,1305.9999999999995,0.0
"[7617, 7593, 7584, 7559, 7175, 7060, 7007, 6875, 6593, 6588, 6567, 6536, 6525, 6512, 6509, 6474, 6473, 6443, 6141, 6023, 5952, 5602, 5527, 5504, 5468, 5445, 5436, 4977, 4948, 4679, 4637, 4633, 4525, 4501, 4495, 4488, 4246, 4102, 3995, 3771, 3759, 3718, 3609, 3606, 3491, 3459, 3449, 3446, 3007, 2883, 2872, 2541, 2521, 2497, 2469, 2449, 2325, 2040, 1966, 1855, 1697, 1654, 1587, 1579, 1554, 1547, 1544, 1510, 1471, 1414, 1395, 1390, 1217, 1174, 928, 865, 853, 848, 786, 779, 759, 669, 634, 566, 546, 500, 398, 396, 365, 295, 272, 251, 158, 145, 138]",496.9,95.0,0.4878377819766766,0.42901695766845527,1888.9999999999995,0.0
"[7617, 7616, 7584, 7367, 7148, 7060, 7007, 6593, 6588, 6577, 6567, 6552, 6536, 6514, 6512, 6509, 6141, 6118, 6023, 5968, 5907, 5629, 5602, 5527, 5504, 5468, 5249, 4525, 4495, 3933, 3666, 3491, 3449, 3417, 3197, 3098, 3007, 2849, 2830, 2823, 2675, 2541, 2521, 2497, 2472, 2469, 2385, 2040, 2018, 1676, 1510, 1482, 1414, 1397, 1395, 1390, 1298, 1238, 1233, 928, 863, 500, 462, 398, 207]",246.28999999999996,65.0,0.5822409084876582,0.41969111543343296,590.0000000000001,0.0
"[1654, 1330, 1167, 1145, 863, 853, 818, 638, 597, 546, 449, 395, 378, 288, 255, 239, 238, 225, 166, 147, 141, 138, 101, 99, 98]",403.67,25.0,0.5286810820301588,0.6250070494060782,1810.9999999999995,0.0
"[7148, 6514, 6118, 3467, 2463, 2196, 2068, 1680, 1608, 888, 811, 780, 778, 654, 445, 391, 171, 166]",269.18,18.000000000000004,0.6044954378792579,0.608391087772021,684.9999999999998,0.0
"[7616, 7563, 7526, 7505, 7497, 7059, 6911, 6549, 6346, 6279, 6161, 5831, 5807, 5572, 5562, 5556, 5516, 5430, 5418, 5293, 5249, 5060, 4954, 4950, 4914, 4831, 4750, 4643, 4414, 4388, 4370, 4258, 4240, 4171, 3995, 3976, 3865, 3856, 3804, 3788, 3741, 3725, 3612, 3413, 3407, 3354, 3318, 3226, 3028, 3014, 2964, 2946, 2743, 2707, 2561, 2516, 2506, 2488, 2327, 2226, 1938, 1843, 1838, 1810, 1786, 1735, 1447, 1404, 1403, 1200, 939, 898, 855, 847, 781, 773, 760, 691, 686, 677, 663, 656, 648, 569, 241]",327.84,85.0,0.5300229461599842,0.3943193292976941,760.0000000000001,0.0
"[2040, 1269, 852, 818, 762, 546, 514, 395, 378, 288, 255, 225, 141, 101, 98, 10]",304.9,16.0,0.5949874165715592,0.6714627489182131,934.9999999999999,0.0
"[7617, 7584, 7572, 7485, 7416, 7383, 7060, 7007, 6975, 6923, 6674, 6593, 6588, 6567, 6536, 6533, 6512, 6509, 6401, 6325, 6141, 6023, 5804, 5602, 5527, 5504, 5468, 5394, 5288, 4525, 4495, 4412, 4231, 3933, 3844, 3787, 3770, 3491, 3449, 3446, 3417, 3318, 3304, 3214, 3007, 2884, 2831, 2722, 2541, 2521, 2497, 2469, 2463, 2385, 2291, 2287, 2068, 1859, 1847, 1414, 1395, 1390, 1330, 1241, 1183, 928, 867, 857, 855, 804, 780, 778, 776, 754, 743, 690, 669, 648, 564, 555, 530, 500, 398, 391, 378, 333, 303, 296, 260, 217, 214, 171, 170, 166, 147, 101, 90]",528.05,97.0,0.468630401216551,0.38090107774517024,2265.9999999999995,0.0
"[7617, 7616, 7579, 7429, 7367, 7323, 7200, 7148, 7049, 7007, 6815, 6593, 6530, 6514, 6512, 6509, 6171, 6160, 6118, 5968, 5661, 5629, 5602, 5527, 5468, 5267, 5034, 4755, 4745, 4385, 4377, 3996, 3933, 3666, 3466, 3449, 3417, 3197, 3007, 2675, 2541, 2521, 2497, 2434, 2385, 2190, 2040, 2018, 1926, 1668, 1510, 1482, 1397, 1395, 1390, 1296, 1238, 1233, 920, 863, 799, 665, 548, 500, 462, 207]",233.84,66.0,0.5917077039326633,0.4215587129496863,441.0,0.0
"[4065, 2122, 2107, 2104, 1593, 1554, 1167, 1145, 853, 759, 638, 564, 561, 555, 546, 378, 288, 239, 238, 140, 138, 101, 90, 65, 43]",394.93,25.0,0.513575795391981,0.5809433503524696,1697.0000000000002,0.0
"[7148, 6674, 6657, 6533, 6514, 6118, 4231, 3214, 2068, 1608, 1323, 1270, 1006, 1002, 977, 867, 786, 778, 648, 555, 530, 427, 396, 391, 171, 166, 163, 128, 90, 43]",374.17,30.000000000000004,0.5501272115405506,0.5772131428583113,1373.0000000000002,0.0
"[7369, 3072, 2289, 2055, 1608, 1547, 1416, 759, 561, 396, 392, 365, 172, 157, 140, 138, 118, 107]",321.1,18.000000000000004,0.5770453043746564,0.6624711456922335,1000.0000000000006,0.0
"[5305, 4491, 4409, 2257, 961, 888, 786, 564, 281, 140]",138.98,9.999999999999996,0.6708803870526614,0.657550840836392,248.00000000000003,0.9999999999999998
