seed_set,spread,seed,communities,fairness,budget,time
"[3486, 1744, 1270, 864, 756, 669, 495, 295, 166, 99]",241.45,9.999999999999996,0.6366452036550526,0.7207262461231805,870.0000000000002,0.0
"[2107, 1593, 1551, 1275, 1269, 1194, 1145, 888, 859, 669, 638, 415, 392, 391, 346, 345, 295, 286, 215, 141, 136, 118, 116, 99, 90]",403.48,25.0,0.5320892315284051,0.6293040589697089,1867.9999999999998,0.0
"[1761, 1554, 1332, 1145, 945, 786, 546, 511, 449, 398, 369, 349, 345, 288, 250, 215, 148, 128, 65]",351.28,19.000000000000004,0.5169215650089927,0.5747761431002091,1429.9999999999995,0.0
"[859, 396, 225]",99.19,3.0000000000000018,0.7382710739166432,0.7892621835904118,209.0,0.9999999999999998
"[2107, 759, 656, 638, 158, 136]",165.83,6.000000000000004,0.6432183325345555,0.7181036594843375,388.00000000000006,0.0
"[1608, 864, 862, 857, 846, 802, 762, 654, 555, 398, 369, 345, 326, 237, 225, 168, 147, 139, 101]",329.68,19.000000000000004,0.5611456482672247,0.643386628988915,1309.0,0.0
"[5780, 3691]",14.77,2.000000000000001,0.8678090792634611,0.7876772053860953,25.0000000000001,3.0
"[2405, 1446]",6.43,2.000000000000001,0.8784844960487489,0.8325546111576977,23.99999999999962,4.0
"[7460, 7324, 7320, 7298, 7242, 7129, 7117, 7094, 7019, 6997, 6887, 6755, 6609, 6588, 6451, 6394, 6265, 6224, 6014, 5893, 5753, 5672, 5663, 5472, 5342, 5018, 4874, 4703, 4693, 4651, 4637, 4491, 4429, 4365, 4126, 4075, 3972, 3872, 3836, 3671, 3377, 3376, 3356, 3262, 3005, 2914, 2749, 2638, 2609, 2418, 2313, 2271, 2121, 2067, 1877, 1759, 1672, 1182, 1124, 781, 754, 687, 527, 340, 335, 137, 126]",209.49,66.99999999999999,0.5904414359248569,0.3803097174836667,406.99999999999983,0.9999999999999998
"[7592, 7579, 7516, 7171, 6972, 6967, 6905, 6860, 6527, 6311, 6280, 6248, 6109, 6010, 5986, 5824, 5667, 5483, 5443, 5431, 5303, 5017, 4985, 4927, 4855, 4705, 4692, 4643, 4543, 4460, 4458, 4393, 4390, 4308, 4231, 4209, 3893, 3556, 3524, 3523, 3497, 3350, 3280, 3192, 3119, 2987, 2855, 2781, 2301, 2299, 2225, 2218, 2215, 2152, 2123, 2051, 1976, 1873, 1858, 1761, 1564, 1563, 1508, 1293, 1200, 1085, 1037, 933, 919, 785, 714, 582, 256, 193]",248.31999999999996,74.0,0.549694989715207,0.4072100498016398,564.0000000000003,0.0
"[7613, 7407, 7325, 6719, 6670, 6319, 6158, 6141, 5907, 5851, 5769, 5093, 4899, 4745, 4585, 4403, 4316, 4254, 4065, 4052, 3908, 3767, 3697, 3690, 3651, 3584, 3458, 3435, 3397, 2843, 2168, 2040, 1902, 1893, 1132, 720, 446, 436, 225, 171, 153]",197.61,41.0,0.6626879365954309,0.5615496695239831,395.99999999999966,0.0
"[7612, 7578, 7484, 7039, 6981, 6731, 6578, 6533, 6505, 6467, 6284, 6196, 6112, 6054, 6042, 6027, 5880, 5825, 5749, 5666, 5572, 5406, 5399, 5224, 5220, 5201, 5138, 5137, 5039, 5034, 5014, 4874, 4674, 4657, 4522, 4439, 4437, 4433, 4396, 4350, 4274, 4201, 4015, 3957, 3900, 3877, 3579, 3559, 3544, 3369, 2962, 2950, 2907, 2651, 2491, 2463, 2334, 2309, 2256, 2251, 2157, 1905, 1897, 1831, 1788, 1692, 1675, 1609, 1532, 1409, 1389, 1325, 915, 889, 700, 592, 490, 313, 227, 53, 40]",219.15,81.0,0.5960899363874322,0.4219465605578139,438.0000000000003,0.9999999999999998
"[6723, 6538, 5919, 5825, 2859, 1173, 66]",23.48,7.000000000000005,0.848029352300496,0.7062906759987624,27.000000000000206,3.0
[2768],1.22,1.0,0.9715342838968085,0.8325546111576977,2.9999999999997398,5.0
"[7374, 7335, 7259, 7196, 7094, 6893, 6874, 6564, 6374, 6362, 6337, 6178, 6125, 6051, 6017, 5893, 5865, 5833, 5804, 5642, 5513, 5416, 5250, 5236, 5232, 5208, 5146, 4986, 4965, 4705, 4669, 4594, 4546, 4488, 4282, 4210, 4087, 3788, 3591, 3556, 3545, 3419, 3126, 3006, 2940, 2743, 2592, 2499, 2290, 2148, 2121, 1956, 1937, 1921, 1818, 1751, 1716, 1616, 1560, 1127, 1122, 1015, 981, 934, 826, 781, 649, 439, 268]",216.5,69.0,0.5862930364041767,0.3992376155906333,404.0000000000001,0.0
"[7611, 7569, 7371, 7249, 7203, 7131, 7052, 6805, 6755, 6722, 6653, 6639, 6621, 6523, 6511, 6498, 6383, 6364, 6326, 6259, 6244, 6097, 6086, 5839, 5795, 5629, 5524, 5500, 5335, 5302, 5283, 5276, 5163, 5140, 5075, 5058, 4826, 4815, 4736, 4726, 4581, 4500, 4368, 4185, 3907, 3878, 3862, 3662, 3583, 3433, 3393, 3346, 3302, 3278, 3237, 2904, 2720, 2681, 2602, 2504, 2471, 2109, 2104, 2029, 1954, 1889, 1837, 1834, 1721, 1617, 1497, 1342, 1333, 1322, 1279, 1222, 1020, 943, 799, 653, 437, 426, 257, 175, 121, 33, 1]",299.0,87.0,0.5453783886271039,0.38336535763861024,650.9999999999997,0.0
"[7621, 7584, 7317, 7303, 6906, 6722, 6703, 6692, 6678, 6619, 6486, 6340, 6259, 6199, 6188, 5806, 5674, 5652, 5605, 5337, 5316, 5246, 5172, 5118, 5098, 5007, 4903, 4769, 4713, 4689, 4645, 4632, 4607, 4392, 4279, 4240, 4188, 4183, 4129, 4110, 4055, 3999, 3888, 3441, 3440, 3413, 3372, 3202, 3189, 3048, 2909, 2709, 2561, 2522, 2456, 2396, 2213, 2117, 1822, 1551, 1544, 1441, 1329, 1324, 1068, 1051, 885, 611, 392, 175, 130, 110, 77]",275.71,73.0,0.5635076639200988,0.4282029934394005,650.9999999999997,0.0
"[7622, 7539, 7527, 6959, 6875, 6734, 6617, 6567, 6405, 6359, 6201, 6186, 5899, 5876, 5846, 5790, 5723, 5721, 5698, 5560, 5553, 5533, 5388, 5146, 4823, 4578, 4366, 4227, 4209, 4148, 4064, 3898, 3438, 3326, 3020, 2768, 2753, 2515, 2470, 2451, 2386, 2351, 2307, 2195, 2175, 2102, 2074, 1959, 1956, 1756, 1747, 1581, 1474, 1453, 1437, 1327, 1320, 898, 831, 738, 580, 473]",224.81,62.0,0.5889191144849041,0.441013193446123,441.0,0.0
"[6856, 791]",6.2,2.000000000000001,0.9523742197423205,0.7891088284467281,6.999999999999959,5.0
[1137],3.7499999999999996,1.0,0.8794028679631452,0.8325546111576977,20.99999999999988,4.0
"[7560, 7474, 7227, 7077, 6971, 6726, 6641, 6619, 6565, 6489, 6295, 6143, 6142, 6098, 6077, 5940, 5850, 5695, 5642, 5530, 5440, 5354, 5306, 5172, 5087, 5062, 5010, 5000, 4954, 4924, 4857, 4570, 4466, 4131, 3960, 3948, 3917, 3871, 3749, 3732, 3495, 3341, 3198, 3135, 3037, 2909, 2796, 2675, 2657, 2434, 2411, 2379, 2130, 2106, 2029, 1979, 1968, 1922, 1892, 1848, 1825, 1697, 1657, 1586, 1443, 1422, 1287, 1217, 1181, 1000, 980, 855, 850, 832, 797, 794, 729, 703, 637, 422, 373, 230, 54]",311.93,83.0,0.5363925841409545,0.39550322795607695,670.9999999999999,0.0
