n_nodes,influence,obj,nodes
0.97,0.02,0.9627597020776166,"[978, 905, 170, 761]"
0.49,0.07,0.5565137854436168,"[643, 136, 778, 1547, 2699, 141, 396, 1551, 1167, 145, 1554, 530, 148, 398, 282, 669, 2208, 546, 166, 296, 170, 43, 555, 172, 1323, 945, 818, 2105, 2109, 190, 65, 1608, 1609, 2122, 4297, 3276, 6735, 215, 5720, 345, 90, 2142, 98, 99, 101, 103, 4199, 378, 1269, 888, 250, 638]"
0.68,0.04,0.8831830654645237,"[1547, 778, 2189, 6770, 3611, 5533, 2233, 158, 348, 3994, 770, 5497, 4870, 557, 5042, 5811, 945, 6069, 5798, 1330, 6765, 326, 1609, 295, 239, 2101, 3195, 687, 103, 116, 225, 132, 632]"
0.43,0.07,0.48490787926303414,"[128, 643, 132, 3463, 136, 778, 139, 396, 141, 654, 138, 2699, 401, 1554, 530, 147, 148, 398, 2585, 669, 157, 3486, 546, 168, 170, 43, 555, 427, 172, 2105, 2109, 1216, 65, 1608, 1609, 2122, 90, 120, 98, 99, 103, 3692, 108, 6765, 111, 239, 369, 237, 115, 116, 251, 118, 759, 632, 1145, 378, 3195, 638]"
0.44,0.07,0.5665751992682608,"[128, 132, 773, 136, 778, 138, 396, 654, 1550, 1551, 398, 145, 530, 655, 401, 1167, 3737, 2073, 3486, 288, 2336, 802, 1954, 546, 165, 295, 555, 427, 7085, 174, 687, 2101, 449, 65, 2246, 1608, 5196, 1364, 90, 250, 108, 237, 239, 111, 495, 369, 115, 116, 888, 1654, 1270, 632, 1145, 378, 1275, 638, 511]"
0.6,0.06,0.7257284724944466,"[4224, 643, 1416, 136, 778, 137, 138, 141, 139, 398, 1167, 401, 1554, 530, 3737, 157, 2208, 546, 1954, 295, 3639, 2105, 2109, 1608, 1609, 905, 5076, 345, 90, 998, 487, 103, 5614, 111, 495, 369, 115, 1270, 632, 250, 5078]"
0.22,0.07,0.7016856134849079,"[511, 3639, 6713, 90, 103, 5224, 2670, 111, 115, 116, 1654, 632, 1145, 4224, 132, 648, 3739, 3276, 1747, 237, 239, 1270, 759, 250, 1275, 7421, 778, 5417, 818, 4411, 345, 364, 3953, 369, 372, 888, 5497, 378, 5507, 2949, 3974, 392, 396, 401, 3986, 2458, 5021, 3486, 1952, 427, 943, 1456, 945, 4029, 449, 2503, 4043, 4563, 5076, 984, 6107, 2014, 7137, 4578, 1510, 998, 487, 3050, 5612, 1517, 5614, 495, 2546, 4083, 3571, 6647, 1533, 2046, 6655]"
0.61,0.05,0.8175878740363256,"[4224, 1145, 2040, 3974, 391, 648, 905, 778, 141, 5497, 3739, 818, 3639, 4563, 5076, 345, 90, 7137, 4578, 998, 487, 103, 4132, 632, 1517, 250, 5614, 2670, 111, 495, 369, 115, 378, 1270, 1654, 888, 1275, 7421, 2046, 511]"
0.86,0.04,0.8992551940415523,"[4389, 1193, 6730, 2699, 172, 141, 632, 166, 116, 1167, 564, 1744, 855, 637, 511]"
0.62,0.05,0.8394093819417222,"[132, 6921, 778, 530, 158, 546, 555, 43, 5798, 1069, 2101, 5042, 5811, 2745, 6088, 2233, 4705, 3259, 1270, 1654, 632, 2027, 239, 116, 3830, 512, 5497, 355, 998, 487, 2662, 3050, 4203, 1517, 5614, 237, 496, 638, 5196]"
0.62,0.06,0.7526460211681694,"[643, 3463, 778, 1747, 5011, 128, 401, 1554, 396, 3456, 945, 1330, 2101, 6765, 132, 326, 295, 239, 3195, 687, 555, 345, 90, 190, 148, 4297, 3276, 115, 2699, 888, 3830, 1654, 632, 378, 7421, 1003, 111, 495, 250]"
0.62,0.04,0.8690709525676206,"[132, 6921, 778, 2189, 1425, 5786, 3611, 3994, 5533, 158, 4132, 5798, 557, 5042, 818, 6069, 7104, 5953, 1987, 345, 998, 1517, 5614, 2670, 111, 369, 378, 115, 888, 495, 1270, 1654, 632, 5497, 250, 1275, 7421, 2046, 511]"
0.06,0.08,0.54828171958709,"[530, 3611, 546, 43, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 98, 99, 103, 108, 1145, 638, 643, 132, 138, 2189, 1167, 5786, 158, 5843, 213, 5845, 215, 6372, 239, 1275, 3329, 6921, 778, 2336, 295, 1330, 848, 1364, 853, 345, 2906, 7518, 364, 369, 3953, 5497, 378, 5507, 2949, 392, 395, 396, 398, 2446, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 979, 984, 6107, 1502, 2014, 995, 998, 1510, 1001, 2027, 5612, 6124, 1003, 495, 2546, 4083, 3571, 7156, 3578, 6916]"
0.6,0.05,0.8494707957663661,"[132, 6921, 778, 905, 2189, 1425, 5786, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 557, 5042, 818, 6069, 3639, 2105, 2109, 7104, 5953, 5076, 345, 90, 998, 487, 103, 632, 5614, 111, 495, 369, 115, 1270, 888, 250, 1275, 2766]"
0.48,0.07,0.6643146478505162,"[3329, 643, 132, 6921, 778, 395, 396, 2189, 398, 1167, 138, 511, 530, 5786, 3611, 3994, 5533, 158, 2336, 546, 1954, 295, 43, 555, 945, 1330, 2101, 2105, 2109, 65, 1609, 848, 5843, 1364, 213, 5845, 215, 853, 345, 998, 111, 239, 495, 115, 116, 1654, 632, 378, 1275, 1533, 638, 6655, 7557]"
0.56,0.06,0.6043381680386777,"[530, 546, 43, 1069, 555, 2101, 65, 1609, 90, 98, 99, 103, 108, 136, 1551, 1167, 632, 401, 1554, 3737, 2208, 1954, 168, 3126, 2105, 2109, 1608, 128, 643, 132, 137, 138, 139, 398, 654, 786, 239, 288, 295, 170, 427, 2699, 449, 345, 2040]"
0.85,0.04,0.8550895073827257,"[128, 643, 132, 137, 138, 2699, 778, 396, 1550, 1167, 398, 145, 1554, 530, 172, 440]"
0.49,0.07,0.6622239644583823,"[132, 6921, 778, 2189, 239, 761, 5786, 632, 3611, 116, 4411, 2699, 1551, 655, 145, 1167, 530, 1554, 398, 148, 6302, 159, 3737, 669, 2208, 1450, 401, 3486, 546, 166, 138, 43, 555, 172, 511, 687, 174, 2101, 2107, 2109, 427, 65, 190, 3703, 1608, 1609, 2122, 4297, 3276, 90, 378, 3195]"
0.64,0.06,0.6920162027962891,"[128, 643, 132, 136, 137, 138, 139, 141, 1551, 1167, 1554, 530, 669, 157, 546, 43, 555, 172, 2094, 945, 1330, 2101, 2670, 5614, 111, 369, 495, 115, 888, 1270, 1654, 632, 378, 1275, 7421, 2046, 511]"
0.76,0.05,0.7850516137462433,"[643, 132, 778, 138, 396, 398, 1167, 530, 3611, 546, 43, 555, 2101, 2105, 2109, 6206, 65, 1609, 984, 90, 99, 995, 998, 239, 495]"
0.75,0.05,0.7860969554423102,"[511, 5135, 2101, 1554, 2107, 546, 43, 555, 2109, 3467, 1551, 2105, 111, 115, 1654, 643, 132, 154, 138, 139, 398, 1167, 495, 401, 945, 3737]"
0.53,0.07,0.6302103750163335,"[128, 643, 132, 773, 136, 137, 138, 139, 398, 1167, 1551, 401, 1554, 530, 3737, 669, 2208, 288, 1954, 546, 802, 165, 295, 555, 43, 1069, 172, 945, 1330, 2101, 2105, 2109, 1608, 1609, 2122, 98, 111, 239, 495, 115, 116, 888, 3830, 1654, 632, 378, 7421, 7574]"
0.26,0.06,0.7619234287207631,"[7276, 132, 6921, 778, 905, 2189, 1425, 5786, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 557, 5042, 818, 6069, 3639, 2105, 2109, 7104, 5953, 3142, 838, 1736, 1609, 5834, 2894, 6735, 3667, 5076, 2899, 7381, 5332, 4949, 345, 90, 344, 5080, 1113, 4952, 1502, 5465, 5092, 7141, 998, 487, 103, 2662, 1893, 5862, 873, 1003, 5614, 111, 495, 369, 4203, 115, 888, 365, 1270, 239, 632, 6765, 250, 1275, 116, 3830, 1654, 511, 4558]"
0.86,0.04,0.874297661047955,"[128, 643, 132, 137, 138, 2699, 778, 396, 564, 1167, 1744, 855, 637, 157, 172]"
0.63,0.06,0.6720240428590095,"[1553, 530, 43, 546, 555, 1069, 2101, 2105, 2109, 65, 1608, 1609, 90, 98, 99, 103, 108, 116, 115, 111, 632, 638, 128, 1275, 7421, 2046, 643, 2737, 137, 138, 141, 398, 1167, 495, 369, 157, 345, 511]"
0.6,0.05,0.7981183849470795,"[1551, 530, 43, 1554, 555, 2101, 546, 3994, 2109, 5533, 158, 1954, 4132, 5798, 295, 557, 5042, 632, 818, 6069, 3639, 2105, 7104, 5953, 5076, 132, 345, 90, 998, 487, 103, 5614, 1430, 369, 115, 1270, 888, 250, 1275, 2766, 495]"
0.95,0.02,0.9540049653730563,"[978, 3225, 170, 5135, 138, 5943]"
0.36,0.07,0.587874036325624,"[530, 546, 523, 555, 132, 778, 6921, 65, 395, 2189, 5786, 90, 3611, 99, 1681, 3994, 5533, 158, 2336, 638, 43, 2101, 2105, 2109, 848, 5843, 1364, 213, 5845, 250, 1609, 853, 2906, 7518, 239, 98, 6372, 998, 108, 6206, 215, 138, 1145, 378, 1502, 1275, 5890, 111, 115, 116, 888, 1654, 632, 643, 396, 398, 1167, 1954, 295, 945, 1330, 345, 511, 495, 369]"
0.53,0.06,0.6526852214817718,"[128, 643, 132, 773, 136, 137, 138, 632, 1145, 973, 1167, 1551, 7421, 401, 1554, 530, 3737, 669, 2208, 546, 288, 555, 43, 1954, 378, 802, 888, 165, 295, 2105, 2109, 1069, 172, 1608, 1448, 945, 1330, 2101, 98, 2122, 239, 111, 495, 116, 115, 3830, 1654, 7574]"
0.91,0.03,0.9191166862668234,"[643, 5011, 778, 128, 132, 396, 401, 1554, 1747, 3181]"
0.6,0.06,0.7697634914412649,"[128, 643, 132, 773, 136, 137, 138, 632, 1145, 973, 7421, 1275, 1270, 3692, 2053, 778, 1517, 5497, 378, 818, 2046, 546, 5953, 555, 5614, 43, 5076, 888, 487, 5966, 2105, 2109, 2766, 345, 90, 998, 103, 495, 369, 115, 250]"
0.54,0.06,0.647327845289429,"[128, 643, 132, 773, 136, 137, 138, 139, 1167, 1551, 401, 1554, 530, 7574, 3737, 669, 2208, 288, 1954, 546, 802, 165, 295, 555, 43, 1069, 172, 945, 1330, 2101, 2105, 2109, 1608, 2122, 973, 98, 239, 111, 495, 115, 116, 3830, 1654, 888, 1145, 378, 7421]"
0.48,0.06,0.7255978047824383,"[778, 1547, 2267, 3994, 3611, 5533, 158, 5798, 557, 5042, 5811, 2109, 848, 5843, 1364, 213, 5845, 250, 1609, 853, 2906, 7518, 239, 98, 6372, 1765, 108, 6206, 215, 138, 1145, 378, 1502, 1275, 5890, 111, 115, 116, 888, 1654, 632, 643, 396, 398, 1167, 1954, 295, 945, 1330, 345, 511, 495, 369]"
0.41,0.07,0.5427936756827387,"[1145, 643, 132, 137, 1674, 139, 138, 2699, 141, 1551, 1167, 145, 530, 1554, 396, 398, 401, 3737, 669, 3486, 546, 43, 555, 427, 174, 687, 2101, 2490, 2107, 2109, 6209, 65, 449, 2246, 1608, 1609, 2122, 5196, 1364, 857, 90, 108, 237, 378, 111, 239, 369, 495, 115, 116, 888, 1654, 3703, 632, 1270, 250, 1275, 638, 511, 7203]"
0.87,0.03,0.8923298053051091,"[128, 132, 773, 136, 778, 138, 6156, 1550, 398, 1551, 445, 555, 2101, 1194]"
0.89,0.03,0.9038285639618451,"[128, 643, 132, 137, 2699, 778, 396, 1167, 1744, 564, 855, 637]"
0.4,0.07,0.6785574284594277,"[778, 1547, 2073, 3994, 3611, 5533, 158, 2336, 802, 1954, 546, 165, 5798, 295, 555, 427, 557, 174, 687, 5042, 5811, 948, 2101, 2490, 5054, 1472, 449, 65, 1475, 4036, 1608, 969, 5196, 973, 1364, 984, 90, 2267, 995, 1510, 1001, 250, 2027, 108, 237, 239, 111, 495, 369, 115, 116, 888, 1654, 1270, 632, 1145, 378, 1275, 638, 511, 1448]"
0.9,0.03,0.9146739840585392,"[643, 6921, 778, 1194, 1550, 398, 1551, 145, 278, 1593, 157]"
0.99,0.01,0.9784398275186201,"[643, 847]"
0.63,0.04,0.8661962629034365,"[132, 6921, 778, 905, 2189, 1425, 5786, 3611, 3994, 5533, 574, 1954, 4132, 5798, 295, 557, 5042, 818, 6069, 3639, 2105, 2109, 7104, 5953, 5076, 345, 90, 998, 487, 103, 632, 5614, 111, 495, 369, 115, 1270, 888]"
0.55,0.07,0.6443224879132367,"[128, 643, 132, 773, 136, 137, 138, 139, 7309, 398, 1167, 654, 530, 555, 1997, 3763, 2101, 2105, 319, 3530, 5194, 449, 7276, 1270, 1654, 250, 511, 65, 869, 2027, 108, 237, 632, 239, 546, 115, 111, 495, 369, 116, 888, 1145, 378, 1275, 638, 1448]"
0.52,0.06,0.7361818894551156,"[5890, 643, 132, 6921, 778, 523, 395, 2189, 398, 1167, 1681, 530, 7574, 5786, 3611, 3994, 5533, 158, 2336, 546, 1954, 802, 165, 295, 1448, 555, 43, 1069, 172, 945, 1330, 2101, 2105, 2109, 6206, 1608, 2122, 98, 239, 111, 495, 115, 116, 3830, 1654, 888, 1145, 378, 7466]"
0.75,0.05,0.7979877172350712,"[128, 643, 132, 3463, 137, 778, 523, 2699, 141, 1550, 398, 1551, 145, 4574, 530, 148, 654, 786, 1167, 2040, 3737, 282, 2208, 288, 1954, 138]"
0.7,0.05,0.8621455638311774,"[643, 132, 138, 5135, 5943, 250, 5886, 5953, 2766, 5966, 1747, 5076, 855, 6904, 90, 98, 998, 103, 487, 1517, 5614, 495, 369, 115, 888, 632, 5497, 378, 3195, 2046, 511]"
0.92,0.01,0.9860185548151051,"[778, 1547, 250, 2766, 5943, 3994, 2267, 5886, 1454]"
0.58,0.06,0.7012936103488827,"[128, 643, 132, 136, 137, 138, 141, 398, 1167, 401, 530, 4631, 2208, 546, 295, 43, 1069, 945, 2101, 697, 2233, 3259, 2105, 65, 449, 1608, 1609, 6088, 2635, 973, 4817, 994, 1510, 1001, 111, 4848, 239, 495, 369, 116, 1270, 632, 1145]"
0.59,0.06,0.6997255978047825,"[643, 132, 137, 1674, 2699, 139, 141, 138, 1551, 1167, 655, 530, 1554, 145, 148, 401, 546, 4131, 43, 555, 818, 2101, 2107, 2109, 6209, 65, 1608, 1609, 2122, 5196, 90, 250, 108, 111, 495, 369, 115, 116, 1145, 378, 511, 5378]"
0.53,0.06,0.6886188422840716,"[643, 132, 778, 138, 396, 398, 1167, 530, 3611, 818, 7104, 65, 898, 43, 2101, 2105, 2109, 555, 295, 1609, 546, 2766, 5076, 984, 345, 90, 998, 487, 103, 165, 1069, 172, 1608, 1448, 632, 495, 111, 115, 888, 945, 1330, 98, 2122, 239, 116, 3830, 1654, 7574]"
0.54,0.07,0.6289036978962499,"[128, 643, 132, 3463, 136, 137, 778, 139, 396, 141, 2699, 138, 401, 530, 147, 398, 148, 1167, 7574, 669, 2208, 546, 165, 295, 1448, 43, 555, 1069, 172, 945, 1330, 2101, 2105, 2109, 1608, 2122, 98, 495, 239, 111, 115, 116, 3830, 1654, 632, 1145, 378]"
0.8,0.04,0.8507774728864498,"[132, 6921, 778, 905, 2189, 398, 4389, 1330, 564, 566, 1593, 1609, 1654, 1145, 378, 1275, 638, 511, 888, 632, 1270]"
0.48,0.07,0.5957140990461257,"[643, 3463, 778, 1747, 3084, 1551, 141, 401, 1554, 655, 669, 3737, 546, 295, 145, 530, 148, 43, 1330, 128, 2109, 1609, 555, 945, 1167, 2122, 65, 1608, 398, 345, 4164, 103, 116, 632, 787, 788, 251, 115, 237, 239, 118, 759, 378, 1742, 138, 3195, 637, 137, 132, 2103, 855, 369, 511]"
0.78,0.05,0.8050437736835228,"[643, 3463, 778, 523, 2699, 141, 1550, 1167, 396, 145, 401, 669, 3486, 632, 1654, 1270, 888, 1145, 378, 1275, 638, 511, 5382]"
0.43,0.07,0.6048608388867112,"[128, 643, 132, 6921, 2189, 655, 1167, 401, 530, 1554, 148, 3737, 669, 3486, 288, 802, 1954, 546, 165, 5798, 295, 555, 427, 1069, 904, 5042, 5811, 2101, 2745, 2233, 449, 66, 65, 1608, 5845, 853, 215, 345, 90, 7518, 865, 98, 99, 998, 103, 250, 6764, 108, 239, 111, 495, 369, 115, 1270, 632, 1145, 378, 1275]"
0.46,0.07,0.680125441003528,"[3329, 5890, 643, 132, 6921, 778, 395, 396, 2189, 398, 1167, 401, 530, 5786, 3611, 2208, 546, 1954, 295, 555, 43, 1069, 6700, 945, 1330, 2101, 2105, 2109, 65, 449, 1608, 1609, 2122, 843, 848, 5843, 5845, 854, 213, 345, 7518, 98, 6372, 998, 103, 108, 111, 239, 369, 495, 115, 1270, 1654, 250, 511]"
0.06,0.07,0.7075656605252842,"[7276, 132, 6921, 778, 905, 2189, 1425, 5786, 3611, 3994, 5533, 158, 1954, 4132, 1490, 295, 2767, 5042, 818, 6069, 3639, 7104, 2109, 5953, 2105, 3142, 838, 1736, 5834, 2894, 6735, 3667, 1609, 5076, 2899, 7381, 5332, 4949, 345, 344, 1364, 90, 853, 2906, 1502, 7518, 364, 369, 3953, 103, 5497, 378, 5507, 239, 495, 998, 2949, 392, 395, 396, 398, 2446, 3986, 2458, 3486, 5021, 1952, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 979, 984, 6107, 2014, 995, 1510, 1001, 2027, 5612, 6124, 1003, 2546, 4083, 3571, 7156, 3578, 6916]"
0.21,0.07,0.5908793937018163,"[530, 3611, 546, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 98, 99, 103, 108, 1145, 638, 643, 132, 138, 2189, 1167, 5786, 158, 5843, 213, 5845, 215, 6372, 239, 1275, 3329, 6921, 778, 2336, 295, 1330, 3381, 848, 1364, 853, 345, 2906, 7518, 364, 3953, 369, 5497, 378, 5507, 2949, 392, 396, 2446, 398, 3986, 3994, 2458, 5533, 5021, 3486, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 979, 984, 6107, 1510, 1001, 495]"
0.66,0.06,0.7214164379981707,"[128, 2183, 391, 141, 398, 1167, 1551, 1553, 530, 1554, 6420, 148, 401, 655, 145, 3737, 669, 546, 295, 43, 555, 945, 1330, 2109, 65, 4164, 1608, 1609, 2122, 345, 1124, 103, 116, 632, 2503]"
0.49,0.06,0.7789102312818502,"[778, 1547, 138, 396, 2189, 511, 537, 3994, 5798, 555, 427, 1069, 5042, 5811, 2101, 2233, 2745, 2107, 2109, 190, 65, 66, 3703, 6088, 1608, 1609, 2122, 4297, 3276, 1747, 855, 90, 2267, 6106, 4705, 103, 759, 632, 237, 239, 111, 369, 251, 2679, 120, 5497, 378, 3195, 3708, 637, 7295, 448]"
0.52,0.06,0.6664053312426499,"[4364, 401, 282, 669, 157, 3486, 4389, 1448, 1330, 564, 566, 1593, 1472, 449, 65, 1475, 4036, 1608, 1609, 969, 5196, 973, 1364, 984, 90, 2267, 995, 1510, 1001, 250, 2027, 632, 108, 237, 239, 111, 495, 369, 115, 116, 1654, 1270, 888, 1145, 378, 1275, 638, 511, 1295]"
0.6,0.05,0.8285639618450281,"[643, 132, 138, 5135, 5943, 1425, 250, 2766, 5786, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 557, 5042, 818, 6069, 3639, 1269, 2109, 7104, 5953, 5076, 345, 90, 998, 487, 103, 632, 5614, 111, 495, 369, 115, 1270, 888, 1275]"
0.3,0.06,0.7406245916634,"[643, 132, 138, 5135, 5943, 250, 5886, 5953, 2766, 5966, 1747, 5076, 855, 6904, 90, 98, 998, 103, 487, 1517, 5614, 495, 369, 115, 888, 632, 5497, 378, 3195, 2046, 511, 1887, 2401, 6498, 865, 7526, 364, 3953, 5507, 2949, 392, 396, 2446, 398, 401, 3986, 2458, 5021, 3486, 1952, 1954, 427, 943, 1456, 945, 4029, 449, 2503, 6088, 4043, 6419, 984, 6107, 2014, 1510, 5612, 2546, 4083, 3571, 6647, 1533]"
0.77,0.05,0.8094864758918071,"[643, 5382, 3463, 778, 523, 2699, 141, 1550, 1167, 396, 401, 145, 669, 3486, 632, 7022, 1654, 1270, 888, 1145, 378, 638, 511, 2885]"
0.24,0.08,0.40742192604207506,"[1551, 530, 1554, 546, 4131, 43, 2107, 2101, 555, 2109, 6209, 65, 1608, 1609, 2122, 5196, 90, 108, 111, 115, 116, 1145, 145, 148, 3737, 165, 166, 174, 687, 190, 2246, 4297, 3276, 215, 237, 1269, 643, 132, 137, 1674, 139, 365, 374, 141, 1167, 138, 655, 2699, 669, 239, 1416, 170, 392, 395, 2464, 973, 870, 984, 1001, 2040, 3467, 396, 398, 3486, 288, 845, 295, 369, 326, 348, 822, 427, 945, 449, 1510, 495, 511]"
0.68,0.06,0.7057363125571672,"[643, 3463, 778, 1747, 3084, 1551, 141, 401, 1554, 655, 669, 3737, 546, 295, 145, 530, 148, 43, 1330, 128, 2109, 1609, 555, 945, 1167, 2122, 65, 1608, 398, 345, 90, 103, 138]"
0.03,0.08,0.5188814843852084,"[530, 3611, 546, 43, 2101, 555, 2105, 2109, 6206, 65, 1609, 90, 98, 99, 103, 108, 638, 138, 2189, 5786, 158, 5843, 213, 5845, 6372, 1275, 3329, 2336, 1145, 295, 1330, 643, 852, 132, 1364, 215, 853, 1167, 2906, 7518, 364, 3953, 5507, 2949, 5497, 848, 378, 3381, 369, 2446, 3986, 3994, 6921, 2458, 5533, 345, 3486, 5021, 1952, 427, 943, 1456, 2490, 4029, 2503, 969, 4043, 979, 6107, 1502, 778, 2014, 995, 396, 398, 392, 3550, 7138, 2020, 6629, 1954, 5606, 449, 945, 984, 1001, 1006, 4592, 3059, 2040, 2208, 669, 998, 4601, 128, 137, 2558, 973]"
0.41,0.07,0.6367437606167516,"[128, 643, 132, 6921, 2189, 655, 1167, 401, 802, 546, 1954, 165, 5798, 295, 1448, 555, 427, 557, 174, 687, 5042, 5811, 948, 2101, 2490, 5054, 1472, 449, 65, 1475, 4036, 969, 5196, 973, 1364, 984, 90, 2267, 995, 1510, 1001, 2027, 108, 237, 632, 239, 111, 495, 369, 115, 116, 378, 1654, 1270, 888, 1145, 250, 1275, 638, 511]"
0.52,0.06,0.7376192342872077,"[778, 1547, 250, 2766, 5943, 3994, 523, 395, 2189, 398, 1167, 1681, 530, 7574, 5786, 3611, 5533, 158, 2336, 546, 1954, 802, 165, 295, 1448, 555, 43, 1069, 172, 945, 1330, 2101, 1001, 2109, 6206, 1608, 2122, 98, 239, 111, 495, 115, 116, 3830, 1654, 888, 1145, 378, 7466]"
0.74,0.04,0.8647589180713446,"[643, 132, 138, 5135, 5943, 1608, 1609, 6088, 2635, 973, 2766, 4817, 994, 1510, 1001, 111, 4848, 239, 495, 369, 116, 1270, 632, 1145, 250, 5886, 2915]"
0.22,0.07,0.6264210113680909,"[530, 3611, 546, 43, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 99, 643, 132, 138, 1167, 5786, 158, 5843, 213, 5845, 215, 6372, 5862, 239, 1275, 3329, 6921, 778, 2336, 295, 1330, 3381, 4429, 848, 1364, 853, 345, 2906, 7518, 873, 364, 369, 3953, 5497, 378, 5507, 2949, 392, 396, 398, 2446, 3986, 3994, 2458, 5533, 5021, 3486, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 979, 984, 6107, 995, 1510, 5614, 495]"
0.62,0.06,0.73343786750294,"[132, 6921, 778, 2189, 239, 761, 5786, 632, 116, 3611, 4411, 2699, 1551, 655, 1554, 145, 1167, 530, 5614, 495, 115, 1270, 888, 398, 250, 1275, 138, 396, 546, 43, 555, 2101, 2109, 6000, 1609, 90, 103, 111, 369]"
0.55,0.06,0.6677120083627336,"[132, 6921, 872, 2189, 239, 761, 5786, 632, 3611, 116, 4411, 2699, 1551, 655, 1554, 145, 5614, 396, 449, 1167, 530, 495, 1270, 115, 250, 1275, 888, 7276, 1654, 511, 65, 869, 2027, 108, 398, 237, 1145, 546, 378, 555, 2101, 138, 638, 1448, 111, 369]"
0.17,0.06,0.7491179929439435,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 6735, 3667, 1113, 90, 2662, 103, 4203, 7276, 6765, 111, 115, 116, 1654, 632, 132, 2189, 5786, 158, 5798, 1736, 5834, 5332, 7381, 5862, 239, 1270, 3830, 250, 1275, 6921, 778, 295, 818, 5953, 838, 2894, 2899, 4949, 344, 345, 4952, 5465, 1893, 873, 365, 369, 888, 905, 1425, 3994, 5533, 1954, 5042, 6069, 7104, 4558, 5076, 5080, 1502, 5092, 7141, 998, 487, 1003, 5612, 6124, 5614, 495, 2546, 4083, 3571, 7156, 2040, 3578, 511, 4018]"
0.53,0.05,0.8370573631255717,"[132, 905, 778, 6921, 2189, 1425, 5786, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 557, 5042, 818, 6069, 3639, 2105, 2109, 7104, 5953, 3142, 838, 1736, 1609, 5834, 2894, 6735, 3667, 5076, 2899, 90, 103, 7276, 5614, 239, 495, 111, 369, 115, 116, 888, 1270, 632, 250]"
0.23,0.07,0.6184502809355807,"[3611, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 98, 99, 103, 7276, 108, 1145, 638, 643, 132, 138, 2189, 1167, 5786, 158, 5843, 213, 5845, 215, 6372, 239, 3329, 6916, 6921, 778, 2336, 295, 1330, 848, 1364, 853, 345, 2906, 7518, 364, 3953, 369, 5497, 378, 5507, 2949, 392, 905, 395, 396, 398, 2446, 1425, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 1510, 1001, 495]"
0.7,0.05,0.7904089899385862,"[132, 6921, 778, 905, 2189, 398, 4389, 1330, 564, 566, 1593, 1145, 1654, 378, 1609, 1275, 638, 511, 888, 632, 998, 1270, 103, 108, 111, 239, 495, 369, 115, 6294, 6700]"
0.08,0.08,0.49797465046387035,"[523, 1550, 1554, 530, 555, 65, 6735, 5720, 2649, 90, 2142, 99, 101, 4199, 103, 1145, 638, 643, 132, 138, 2699, 141, 1167, 145, 148, 669, 2208, 166, 172, 687, 215, 239, 778, 282, 2336, 295, 1330, 3381, 848, 1364, 853, 345, 2906, 7518, 364, 3953, 369, 5497, 378, 5507, 2949, 3463, 392, 396, 398, 2446, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 979, 984, 6107, 2014, 995, 1510, 998, 1001, 2027, 5612, 6124, 1003, 495, 2546, 4083, 3571, 7156, 3578]"
0.8,0.03,0.9125833006664054,"[257, 7403, 6762, 998, 487, 103, 632, 1517, 6012, 378, 495, 369, 115, 888, 6904, 5497, 250, 3195, 5886, 511, 3226]"
0.64,0.05,0.8456814321181236,"[344, 1425, 250, 2766, 5786, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 2767, 5042, 818, 6069, 3639, 1269, 2109, 7104, 5953, 5076, 345, 90, 998, 487, 103, 632, 5614, 111, 495, 369, 115, 1270, 888, 1275]"
0.77,0.03,0.9456422318045211,"[132, 6921, 905, 778, 2189, 1425, 1943, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 7466, 557, 5042, 818, 6069, 3639, 2105, 2109, 632]"
0.83,0.03,0.9385861753560695,"[132, 6251, 2189, 778, 239, 761, 5786, 3611, 632, 5533, 3678, 3994, 5437, 1001, 1003, 2027, 495, 7197]"
0.52,0.07,0.6091728733829871,"[128, 1145, 643, 132, 2949, 391, 392, 905, 138, 1547, 2699, 141, 398, 1167, 1551, 145, 530, 1554, 3986, 148, 282, 669, 2208, 546, 295, 43, 555, 172, 1330, 2105, 139, 65, 449, 396, 2122, 5962, 973, 98, 111, 239, 495, 115, 116, 3830, 1654, 632, 5497, 378, 3897]"
