n_nodes,influence,obj,nodes
0.61,0.06,0.7762968770416829,"[128, 643, 132, 7299, 1416, 136, 138, 395, 2699, 3467, 654, 1167, 1551, 655, 530, 378, 555, 5093, 998, 2535, 7145, 2795, 6636, 5613, 3053, 1006, 7151, 497, 369, 115, 116, 4085, 1269, 1654, 120, 250, 6651, 7038, 511, 1798]"
0.52,0.06,0.774859532209591,"[6150, 5643, 2061, 1209, 321, 3607, 6170, 6695, 7245, 2099, 158, 2208, 3486, 546, 2595, 2040, 2596, 3742, 7203, 78, 3734, 3608, 151, 415, 2078, 4744, 5165, 166, 154, 6172, 555, 566, 1593, 2105, 2107, 43, 2108, 2101, 427, 65, 1608, 1609, 344, 857, 856, 101, 118, 1654, 378]"
0.55,0.05,0.7953743629949039,"[3331, 3467, 2061, 398, 288, 6561, 3753, 6591, 2207, 656, 6992, 3038, 995, 6116, 6115, 5093, 3281, 998, 345, 7145, 3930, 2795, 6636, 5613, 2040, 1006, 3053, 1366, 215, 4572, 2525, 481, 867, 3811, 250, 495, 369, 115, 888, 1269, 118, 1654, 378, 638, 511, 5961]"
0.07,0.08,0.5613484907879263,"[6150, 5643, 2061, 1209, 3607, 6170, 6695, 2099, 7245, 4744, 6280, 3734, 3742, 3608, 151, 2040, 2082, 415, 78, 154, 6172, 321, 158, 2208, 3486, 2595, 2596, 546, 7203, 43, 2101, 166, 2105, 555, 427, 344, 1593, 566, 2107, 2108, 857, 856, 348, 99, 3300, 237, 366, 115, 1608, 1609, 1269, 65, 3842, 6403, 778, 378, 2315, 365, 788, 282, 1323, 1654, 101, 1332, 326, 392, 398, 401, 4014, 1457, 638, 2999, 442, 2490, 444, 6589, 3006, 449, 3527, 973, 6101, 1862, 476, 4573, 994, 4068, 1001, 6121, 2027, 4076, 3063, 6651, 4606, 120]"
0.87,0.03,0.9205540310989154,"[257, 6913, 647, 395, 632, 141, 530, 118, 2104, 1145, 378, 5115, 255, 4855]"
0.85,0.04,0.865281588919378,"[128, 546, 138, 395, 2218, 141, 2699, 3467, 654, 1167, 2040, 3578, 5115, 157, 286, 511]"
0.45,0.07,0.5985887887103096,"[128, 643, 132, 7299, 1416, 7545, 138, 395, 2699, 3467, 654, 1167, 1551, 655, 530, 656, 147, 401, 148, 282, 6172, 669, 415, 288, 1954, 4138, 555, 43, 171, 945, 1719, 4152, 1593, 2107, 2108, 2113, 65, 582, 6600, 3578, 4053, 215, 984, 3033, 2535, 115, 1145, 5115, 255, 495, 369, 1269, 118, 1654, 378, 638]"
0.81,0.04,0.8759963413040638,"[128, 2055, 138, 395, 141, 4111, 1551, 530, 1194, 2101, 4152, 1593, 2107, 2108, 1872, 2131, 4572, 2525, 864, 2434]"
0.35,0.08,0.47262511433424803,"[128, 257, 643, 132, 395, 396, 139, 1550, 398, 4111, 401, 1167, 1554, 788, 148, 654, 1551, 530, 282, 3866, 669, 158, 415, 1954, 3467, 1194, 555, 945, 1593, 2107, 2108, 449, 65, 141, 326, 5831, 582, 1609, 842, 841, 973, 2131, 215, 1120, 864, 99, 867, 101, 3811, 7015, 103, 4201, 6888, 2027, 250, 366, 495, 369, 1269, 118, 1654, 888, 378, 638, 511, 4103]"
0.7,0.06,0.7540833660002613,"[128, 132, 772, 3467, 395, 1550, 1551, 1553, 530, 415, 546, 43, 1332, 2101, 566, 1593, 2107, 65, 582, 1608, 1609, 2122, 3147, 90, 1761, 101, 1765, 5613, 632, 638, 511]"
0.51,0.06,0.7615314255847381,"[138, 3467, 2956, 2061, 656, 4242, 277, 669, 158, 415, 288, 6561, 2338, 2210, 1954, 157, 3753, 1194, 43, 1836, 171, 2101, 7355, 1725, 6591, 65, 3781, 326, 973, 5199, 6992, 3281, 1872, 720, 2131, 3293, 3038, 1761, 1377, 6115, 6116, 5093, 998, 101, 5993, 369, 1654, 120, 378, 638]"
0.82,0.04,0.8366653599895466,"[5632, 128, 514, 643, 7299, 257, 154, 138, 2699, 139, 141, 654, 1167, 655, 546, 530, 395, 1006, 511]"
0.56,0.05,0.8131451718280414,"[2, 3467, 2061, 7567, 1559, 154, 282, 158, 415, 6561, 1954, 3236, 165, 3753, 1194, 171, 5550, 2101, 566, 1719, 4152, 1593, 2107, 2108, 6591, 3393, 2370, 3781, 6992, 1872, 2131, 476, 4572, 2525, 864, 481, 995, 101, 4583, 369, 115, 118, 378, 638, 7018]"
0.91,0.03,0.9131059715144387,"[128, 546, 995, 1510, 138, 107, 753, 852, 2109, 5685]"
0.27,0.08,0.46125702338952046,"[128, 514, 7299, 643, 132, 6150, 5643, 1510, 139, 852, 2061, 395, 3467, 398, 1167, 530, 788, 654, 401, 148, 282, 669, 158, 415, 1954, 555, 945, 1593, 2107, 2108, 65, 449, 582, 5831, 1609, 842, 841, 973, 2131, 215, 98, 99, 101, 103, 2535, 108, 495, 369, 115, 1269, 1654, 118, 632, 1145, 378, 5103, 638, 255, 710, 327, 846, 344, 856, 348, 864, 867, 7015, 7528, 365, 366, 1325, 1416, 984, 2040]"
0.52,0.06,0.724421795374363,"[6150, 514, 648, 395, 139, 3851, 1167, 530, 286, 4744, 206, 3734, 3742, 3189, 3608, 2040, 118, 151, 415, 78, 5165, 788, 154, 282, 6172, 2208, 546, 2595, 2596, 7203, 166, 43, 2101, 427, 2105, 555, 344, 566, 1593, 2107, 2108, 857, 856, 65, 1608, 1609, 101, 1654, 378]"
0.54,0.06,0.6643146478505162,"[270, 3220, 3033, 483, 530, 788, 282, 669, 2078, 159, 7583, 6047, 546, 422, 5034, 415, 43, 555, 4013, 2525, 481, 867, 6115, 172, 495, 115, 1269, 1593, 1654, 2107, 118, 2108, 2040, 638, 511, 128, 582, 3467, 141, 398, 654, 401, 147, 158, 171, 369, 378]"
0.88,0.03,0.8996471971775775,"[546, 582, 1608, 43, 395, 1551, 1553, 530, 5651, 2101, 566, 1593, 90]"
0.6,0.06,0.7327845289428983,"[3727, 147, 401, 148, 282, 6172, 669, 415, 288, 1954, 4138, 555, 43, 171, 945, 1719, 4152, 1593, 2107, 2108, 2113, 65, 582, 6600, 3578, 4053, 215, 984, 3033, 2535, 115, 1145, 5115, 255, 495, 369, 1269, 3998, 1654, 378, 638]"
0.65,0.04,0.8786096955442311,"[514, 2040, 5662, 159, 546, 2595, 2596, 555, 3281, 3930, 1326, 3038, 3608, 995, 6115, 6116, 998, 5093, 2535, 7145, 250, 2795, 6636, 5613, 3053, 1006, 369, 5103, 115, 116, 1269, 1654, 7151, 120, 3616, 378]"
0.35,0.07,0.6515092120736966,"[6150, 5643, 291, 1209, 3607, 6170, 6695, 2099, 7245, 3742, 3608, 3734, 4744, 6280, 151, 2040, 2082, 415, 78, 154, 6172, 321, 2208, 158, 3486, 2595, 2596, 546, 7203, 2131, 215, 1120, 864, 555, 867, 3811, 1593, 7015, 2107, 2108, 103, 4201, 6888, 99, 250, 495, 366, 369, 888, 511, 1269, 4103, 1609, 398, 401, 378, 65, 788, 282, 449, 326, 973, 1654, 101, 2027, 638]"
0.77,0.04,0.8916764667450673,"[995, 1510, 2055, 112, 511, 1550, 753, 852, 2040, 1275, 3548, 638, 863, 3763, 973, 977, 4053, 6101, 476, 4076, 3063, 6651, 4606, 1178]"
0.16,0.07,0.6329543969685091,"[3584, 2595, 2596, 4138, 1593, 2105, 2107, 2108, 65, 582, 1608, 1609, 2122, 88, 90, 98, 99, 118, 1654, 638, 1167, 157, 6307, 270, 288, 846, 859, 6499, 4971, 3439, 369, 4470, 1399, 888, 378, 1919, 1417, 3467, 2956, 395, 398, 401, 2972, 1437, 415, 1954, 2979, 2469, 6057, 2473, 5034, 945, 950, 440, 7610, 6600, 7116, 973, 1997, 3022, 1999, 977, 2002, 984, 3033, 2525, 1501, 481, 483, 995, 6115, 1510, 6116, 5093, 2535, 2027, 6636, 3053, 1006, 495, 5103, 7151, 497, 4085, 511]"
0.84,0.04,0.8714229713837711,"[128, 643, 132, 7299, 1416, 138, 395, 2699, 3467, 654, 1167, 1551, 655, 530, 656, 7545, 1106]"
0.96,0.02,0.9639357114856919,"[530, 395, 786, 2101, 415]"
0.92,0.02,0.9576636613092905,"[6591, 514, 4313, 2109, 107, 753, 995, 1510, 852]"
0.71,0.05,0.8013850777472886,"[128, 1544, 415, 43, 555, 945, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 1608, 1609, 2122, 2639, 977, 3033, 120, 6115, 2027, 6894, 1006, 495, 753, 2040, 1275, 511]"
0.18,0.08,0.40114987586567363,"[2055, 4620, 530, 1554, 5651, 4119, 6172, 546, 2595, 4138, 555, 4152, 1593, 2107, 65, 582, 1608, 1609, 2122, 90, 98, 99, 623, 118, 1145, 638, 128, 129, 643, 132, 136, 138, 2699, 139, 141, 654, 1167, 655, 656, 147, 148, 669, 166, 171, 1719, 189, 215, 1269, 250, 288, 864, 365, 3467, 395, 398, 401, 3486, 415, 1954, 2470, 5033, 3499, 427, 429, 4014, 1457, 945, 2999, 449, 973, 977, 4053, 3033, 476, 483, 995, 1510, 2027, 495, 2040, 3578, 511, 1819]"
0.73,0.04,0.856657519926826,"[864, 995, 643, 132, 395, 396, 151, 3607, 3608, 6170, 154, 6172, 2078, 3742, 2891, 43, 427, 2099, 225, 1209, 7245, 78, 415, 2040, 101, 1654, 118, 378]"
0.83,0.02,0.9725597804782439,"[5632, 4738, 4741, 6918, 6538, 7563, 2827, 3732, 5397, 2454, 1303, 3608, 151, 7456, 5411, 1765, 2040, 415]"
0.15,0.08,0.502548020384163,"[2090, 6709, 3132, 65, 2131, 90, 118, 120, 1145, 638, 128, 129, 7299, 643, 132, 136, 138, 139, 2699, 141, 654, 1167, 655, 656, 147, 148, 1178, 669, 158, 166, 1194, 171, 1719, 189, 6858, 215, 1269, 788, 7448, 288, 1862, 1872, 863, 365, 369, 378, 392, 395, 3467, 398, 401, 3486, 415, 1954, 2470, 5033, 3499, 427, 429, 5550, 4014, 1457, 945, 2999, 2490, 442, 444, 6589, 6591, 449, 3527, 4040, 973, 977, 6101, 4053, 4572, 2525, 476, 1510, 4076, 495, 3063, 2040, 6651, 4606]"
1.0,0.01,0.9929439435515484,[2040]
0.87,0.03,0.9313994511956095,"[6110, 6913, 647, 395, 632, 141, 530, 118, 2104, 1145, 378, 5103, 255, 2213]"
0.94,0.02,0.9520449496929309,"[257, 2055, 138, 395, 141, 5115, 6852]"
0.27,0.08,0.5205801646413171,"[1544, 530, 3608, 546, 2090, 555, 43, 564, 2101, 566, 6709, 4152, 1593, 2107, 2108, 3131, 65, 582, 1608, 1609, 6742, 101, 6765, 2669, 1652, 136, 138, 2699, 141, 655, 656, 4242, 157, 166, 128, 643, 171, 132, 1710, 7299, 1719, 139, 1725, 720, 4819, 1167, 148, 3293, 669, 215, 255, 710, 327, 846, 344, 856, 365, 378, 348, 864, 867, 7015, 7528, 366, 1325, 1416, 984, 561, 788, 395, 398, 401, 449, 973]"
0.33,0.08,0.40402456552985755,"[530, 546, 43, 555, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 107, 119, 632, 1145, 638, 654, 281, 669, 170, 172, 2741, 4830, 225, 3300, 250, 1275, 6913, 286, 128, 643, 7299, 139, 811, 2699, 141, 1167, 215, 655, 148, 2885, 157, 166, 171, 158, 1879, 869, 369, 391, 6537, 3467, 365, 257, 378, 392, 395, 398, 788, 282, 427]"
0.9,0.03,0.9354501502678688,"[555, 4620, 395, 1550, 1551, 141, 1553, 5651, 118, 378, 6110]"
0.78,0.05,0.779171566705867,"[128, 514, 6148, 3851, 139, 395, 3063, 398, 1167, 148, 157, 378, 286, 170, 3243, 101, 495, 2040, 1787, 638, 511, 546, 43]"
0.82,0.02,0.9653730563177839,"[5632, 4738, 4741, 6918, 6538, 7563, 2827, 3732, 2149, 2454, 1303, 3608, 151, 7456, 5411, 1765, 2040, 415, 378]"
0.71,0.05,0.81484385208415,"[6150, 5643, 2061, 391, 136, 648, 2807, 2639, 977, 3033, 120, 6115, 2027, 4504, 1006, 753, 1275, 128, 65, 582, 1609, 555, 415, 511, 495, 945, 2040, 1593, 2107, 2108]"
0.62,0.04,0.8766496798641056,"[2055, 5662, 159, 546, 2595, 2596, 555, 3281, 3930, 1326, 3038, 3608, 995, 6115, 6116, 998, 5093, 2535, 7145, 250, 2795, 6636, 5613, 3053, 1006, 1843, 5103, 115, 116, 1269, 1654, 7151, 120, 497, 378, 6651, 7038, 511, 4085]"
0.69,0.05,0.7918463347706781,"[128, 1544, 2040, 415, 546, 43, 555, 945, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 1608, 1609, 2122, 977, 3033, 6115, 2027, 6894, 1006, 495, 753, 120, 7545, 1275, 511, 5876]"
0.82,0.04,0.8518228145825166,"[128, 257, 6913, 395, 141, 530, 546, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 632, 1145, 378, 5115]"
0.49,0.07,0.5957140990461257,"[128, 257, 6913, 132, 391, 2341, 141, 395, 398, 5643, 2061, 1167, 530, 1550, 148, 139, 654, 788, 401, 2699, 2208, 415, 288, 669, 158, 4912, 2107, 555, 945, 1593, 2108, 65, 326, 582, 5831, 841, 449, 842, 973, 1370, 215, 1609, 101, 1377, 998, 369, 5993, 120, 1342, 1654, 378, 638]"
0.3,0.07,0.6136155755912713,"[2, 3467, 2061, 7567, 1559, 154, 282, 158, 415, 6561, 1954, 3236, 165, 3753, 1194, 171, 5550, 2101, 566, 1719, 6172, 669, 288, 1593, 2107, 2108, 2208, 546, 2595, 3486, 2470, 5033, 1066, 555, 3499, 429, 4912, 945, 1332, 1083, 65, 449, 582, 101, 5831, 6600, 378, 1609, 842, 841, 638, 973, 845, 977, 852, 4053, 215, 655, 477, 867, 483, 99, 2535, 1002, 107, 495, 632, 1145, 3578, 5115, 255]"
0.93,0.02,0.9400235201881615,"[128, 786, 2040, 145, 1006, 5765, 995, 2027]"
0.66,0.04,0.8844897425846073,"[2, 3467, 2061, 7567, 1559, 3608, 154, 3616, 2596, 555, 1326, 3281, 3930, 3038, 6115, 6116, 5093, 998, 2535, 995, 7145, 2795, 5613, 3053, 1006, 5103, 7151, 369, 115, 116, 1269, 1654, 378, 120, 250]"
0.16,0.08,0.4778518228145825,"[514, 6150, 5643, 2061, 530, 555, 1593, 2107, 2108, 65, 582, 1609, 2131, 98, 99, 101, 103, 108, 115, 1654, 118, 632, 1145, 638, 128, 7299, 643, 132, 139, 654, 1167, 148, 669, 158, 5831, 215, 1761, 1269, 3842, 6403, 778, 2315, 788, 282, 841, 842, 852, 365, 369, 378, 395, 3467, 398, 401, 415, 1954, 427, 4014, 945, 1457, 2999, 442, 444, 6589, 3006, 449, 3527, 973, 6101, 476, 4573, 994, 4068, 1510, 2535, 1001, 6121, 2027, 4076, 495, 5103, 3063, 4606, 511, 2442]"
0.81,0.03,0.9174180060107148,"[6110, 6913, 647, 395, 632, 141, 530, 118, 2104, 1145, 378, 5103, 255, 2213, 120, 497, 6517, 7038, 511, 4085]"
0.97,0.01,0.9862798902391219,"[653, 6913, 2104, 395]"
0.71,0.05,0.8448974258460734,"[3584, 2595, 2596, 4138, 1593, 2105, 2107, 2108, 88, 7281, 98, 65, 582, 1608, 1609, 2122, 120, 6894, 753, 2040, 1275, 6115, 2027, 511, 1006, 3033, 495, 945, 977, 415]"
0.99,0.01,0.99281327583954,"[2040, 68]"
0.38,0.08,0.502548020384163,"[546, 582, 1608, 43, 395, 1551, 1553, 530, 643, 132, 7299, 1593, 90, 257, 136, 772, 138, 3467, 4442, 398, 4111, 401, 1554, 141, 654, 1167, 148, 2040, 786, 788, 282, 669, 158, 288, 802, 1194, 555, 684, 171, 3851, 945, 65, 449, 1609, 2122, 984, 98, 99, 1510, 7528, 250, 107, 365, 366, 369, 888, 118, 1654, 632, 378, 1275, 638, 2490]"
0.73,0.04,0.8957271658173266,"[2055, 3608, 5662, 159, 546, 2595, 819, 555, 1326, 1843, 3281, 3930, 3038, 995, 6115, 6116, 998, 5093, 2535, 7145, 7245, 78, 415, 2040, 101, 118, 378, 1654]"
0.98,0.01,0.9750424670064027,"[2104, 257, 395]"
0.69,0.05,0.8315693192212205,"[128, 5643, 2061, 786, 3607, 4504, 6170, 415, 6695, 555, 945, 2099, 1593, 2107, 2108, 65, 582, 1609, 977, 3033, 120, 2402, 6115, 2027, 1006, 495, 753, 2040, 5114, 1275, 511, 6310]"
0.61,0.05,0.7944596890108454,"[555, 4620, 395, 1550, 1551, 141, 1553, 5651, 742, 378, 6110, 667, 1954, 401, 4138, 945, 1719, 4152, 2107, 43, 287, 2113, 171, 582, 6600, 1593, 4053, 3467, 984, 6122, 864, 867, 215, 2141, 3811, 7015, 103, 4201, 65, 511]"
0.68,0.06,0.737749901999216,"[128, 515, 6148, 3851, 139, 395, 3063, 398, 1167, 148, 157, 530, 286, 170, 3243, 495, 101, 2040, 1787, 638, 511, 546, 6115, 6116, 43, 378, 5093, 998, 5993, 369, 1654, 120, 1377]"
0.62,0.06,0.6796027701554945,"[6591, 514, 395, 141, 398, 1551, 1167, 1553, 530, 5651, 654, 401, 147, 148, 415, 288, 546, 1954, 43, 555, 171, 2101, 566, 1719, 1593, 65, 582, 1608, 1609, 90, 101, 111, 495, 1269, 118, 5364, 638, 511, 3764]"
0.63,0.06,0.7313471841108062,"[128, 1544, 2040, 415, 945, 2101, 546, 43, 566, 4152, 555, 3347, 1593, 1608, 2108, 65, 977, 2027, 11, 1006, 1609, 2122, 753, 3033, 7545, 1275, 120, 6651, 7038, 582, 3467, 141, 398, 401, 1269, 1654, 378, 511]"
0.54,0.07,0.6123088984711877,"[128, 3845, 391, 136, 648, 138, 5643, 139, 2061, 3467, 398, 1167, 1553, 401, 395, 157, 141, 288, 973, 945, 1593, 2108, 90, 7151, 555, 497, 116, 172, 115, 495, 65, 582, 1609, 1269, 1654, 378, 120, 145, 2122, 6115, 118, 638, 654, 147, 158, 171, 369]"
0.77,0.03,0.9208153665229322,"[6591, 3281, 3930, 3038, 6115, 6116, 5093, 998, 2535, 995, 7145, 250, 2795, 5613, 3053, 1006, 5103, 7151, 369, 115, 116, 1269, 1654, 378]"
0.97,0.02,0.9626290343656083,"[643, 132, 349, 395]"
0.94,0.02,0.9724291127662354,"[6591, 151, 7456, 5411, 1765, 847, 415]"
0.83,0.04,0.8641055795113027,"[128, 546, 138, 395, 141, 5115, 530, 118, 632, 1145, 378, 810, 255, 1593, 1016, 1765, 2040, 415]"
0.08,0.08,0.4317261204756305,"[128, 514, 7299, 643, 132, 6150, 5643, 1510, 852, 139, 2061, 788, 282, 3467, 398, 1167, 530, 395, 158, 654, 148, 401, 669, 555, 415, 1954, 5831, 945, 1593, 2107, 2108, 65, 449, 582, 842, 1609, 841, 2131, 973, 103, 215, 98, 99, 101, 2535, 108, 495, 369, 115, 1269, 1275, 118, 1554, 1145, 378, 288, 638, 255, 632, 1862, 863, 392, 3486, 2470, 5033, 3499, 427, 429, 4014, 1457, 2999, 442, 2490, 444, 365, 6589, 3527, 2040, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 1001, 6121, 2027, 4076, 3063, 6651, 4606]"
0.78,0.05,0.8186332157323926,"[128, 643, 132, 7299, 1416, 138, 395, 2699, 3467, 654, 1167, 1551, 655, 530, 656, 1106, 495, 753, 2040, 7545, 1275, 511, 401]"
0.17,0.07,0.6461518358813537,"[3584, 2595, 2596, 4138, 1593, 2105, 2107, 2108, 65, 1608, 1609, 2122, 88, 90, 98, 99, 118, 1654, 638, 1167, 157, 6307, 270, 288, 846, 859, 6499, 4971, 3439, 369, 4470, 1399, 888, 378, 1919, 1417, 3467, 2956, 395, 398, 401, 2972, 1437, 415, 1954, 2979, 2469, 6057, 2473, 5034, 945, 950, 440, 7610, 5064, 6600, 7116, 973, 1997, 3022, 1999, 977, 2002, 984, 3033, 2525, 1501, 481, 483, 995, 6115, 6116, 5093, 2535, 2027, 6636, 3053, 1006, 495, 5103, 7151, 497, 4085, 511]"
0.51,0.06,0.7808702469619757,"[6150, 4744, 6280, 5643, 2061, 3734, 3607, 3608, 151, 6170, 154, 6172, 3742, 2078, 415, 158, 546, 2595, 2208, 3486, 6695, 555, 43, 2099, 2101, 1209, 1593, 2108, 6589, 3006, 321, 65, 582, 3527, 2122, 7245, 78, 344, 857, 856, 348, 1377, 101, 1515, 237, 365, 1654, 2040, 378, 638]"
0.58,0.04,0.869593623415654,"[6150, 5643, 2061, 1209, 3607, 6695, 2762, 2099, 983, 4744, 6280, 3734, 3742, 151, 3608, 2040, 415, 78, 321, 2078, 154, 6172, 158, 2208, 3486, 2595, 6589, 546, 3006, 449, 582, 3527, 2122, 555, 2101, 1593, 566, 1862, 43, 2108, 973, 4565, 6101]"
0.8,0.05,0.813406507252058,"[6148, 139, 395, 3851, 653, 398, 1167, 148, 157, 286, 170, 43, 3243, 101, 495, 3063, 2040, 378, 1787, 638, 511]"
0.78,0.02,0.9519142819809225,"[6150, 2061, 5643, 1209, 6589, 3607, 6170, 6695, 7245, 3960, 3006, 449, 582, 3527, 2122, 2040, 344, 3742, 857, 78, 3734, 3608, 2078]"
0.93,0.02,0.9634130406376584,"[3584, 2595, 2596, 995, 1510, 753, 852, 1593]"
0.82,0.04,0.8969031752254017,"[6913, 546, 2040, 1765, 647, 415, 395, 141, 378, 1593, 530, 118, 632, 1016, 2104, 60, 6110, 255, 6418]"
0.87,0.03,0.9413301973082451,"[6110, 60, 6913, 647, 1946, 632, 255, 141, 530, 118, 2213, 2104, 378, 5103]"
0.94,0.0,0.9949039592316739,"[6150, 5643, 6301, 1209, 3607, 6695, 2762]"
0.73,0.05,0.8421534038938978,"[6110, 6913, 647, 395, 632, 141, 530, 118, 2104, 60, 5103, 378, 1167, 1553, 151, 120, 3608, 154, 6172, 2078, 415, 2101, 2107, 158, 1593, 2108, 638, 101]"
0.54,0.05,0.8039984319874559,"[6150, 4744, 6280, 5643, 2061, 2705, 3734, 3607, 3608, 151, 6170, 154, 6172, 3742, 415, 2078, 158, 2208, 2595, 546, 6695, 43, 555, 1209, 1593, 6589, 3006, 449, 321, 582, 3527, 2122, 7245, 78, 344, 857, 856, 348, 237, 365, 115, 1269, 118, 1654, 2040, 378, 511]"
0.81,0.02,0.9593623415653992,"[6591, 3281, 3930, 3038, 6115, 6116, 5093, 998, 2535, 995, 7145, 250, 2795, 5613, 3053, 1006, 5103, 7151, 370, 115]"
0.53,0.05,0.8513001437344832,"[6150, 4744, 6280, 5643, 2061, 3734, 3607, 3608, 151, 6170, 154, 6172, 3742, 415, 2078, 3486, 158, 2208, 546, 2595, 6695, 555, 43, 2099, 2101, 566, 1209, 1593, 2108, 6589, 3006, 321, 449, 582, 3527, 1862, 2122, 973, 78, 4565, 6101, 983, 90, 120, 476, 4573, 2040, 3052]"
0.08,0.08,0.47131843721416433,"[1551, 530, 555, 43, 1593, 2108, 5184, 582, 1609, 2131, 101, 4202, 113, 118, 1145, 638, 128, 132, 4606, 5115, 139, 141, 1167, 147, 148, 157, 158, 669, 166, 1719, 5831, 6353, 215, 1275, 3325, 255, 257, 6913, 7448, 282, 286, 1311, 288, 3364, 5952, 1349, 1862, 841, 842, 863, 365, 378, 7559, 391, 392, 3467, 395, 398, 401, 410, 1948, 3486, 415, 1954, 2470, 5033, 427, 4014, 945, 1457, 2999, 442, 6589, 449, 3527, 973, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 1510, 2535, 1001, 6121, 2027, 4076, 3063, 2040, 6651]"
0.49,0.06,0.791062328498628,"[6150, 5643, 2061, 1209, 2762, 3607, 6695, 743, 983, 2274, 1608, 1609, 65, 1510, 1001, 2040, 3966, 3742, 3734, 78, 151, 321, 4744, 415, 3608, 6280, 99, 378, 2078, 154, 6589, 6172, 449, 582, 3527, 2122, 3006, 3486, 158, 2208, 2595, 1862, 546, 4565, 6101, 973, 555, 43, 2101, 1593, 566, 2108]"
0.77,0.03,0.916764667450673,"[6913, 647, 511, 141, 530, 1946, 2213, 2104, 60, 6110, 5093, 2535, 2027, 6636, 3053, 1006, 5103, 495, 7151, 497, 4085, 632, 378, 255]"
0.6,0.05,0.8413693976218477,"[4744, 6280, 395, 3734, 151, 3608, 154, 6172, 3486, 3742, 2208, 158, 2595, 2078, 415, 555, 43, 2099, 2101, 566, 1593, 2108, 6589, 3006, 321, 449, 582, 7239, 3527, 1862, 2122, 973, 78, 4565, 6101, 3293, 3038, 1761, 101, 378, 638]"
0.99,0.01,0.9903305893113812,"[2040, 287]"
0.91,0.02,0.952436952828956,"[2104, 1645, 395, 7145, 118, 1654, 2040, 378, 5115, 687]"
0.22,0.08,0.3920031360250882,"[128, 1544, 415, 43, 2101, 566, 945, 555, 4152, 1608, 2107, 1593, 788, 2122, 2108, 282, 154, 296, 495, 158, 65, 582, 1609, 2208, 511, 139, 3467, 864, 398, 166, 427, 654, 1719, 643, 401, 632, 1167, 530, 1145, 148, 973, 655, 147, 103, 129, 2040, 7299, 288, 132, 1416, 1954, 2699, 344, 98, 99, 101, 327, 395, 669, 1510, 802, 1002, 449, 837, 846, 250, 638, 1654, 118, 852, 856, 984, 867, 7015, 365, 366, 888, 378, 369]"
0.73,0.04,0.9103619495622631,"[2055, 3608, 5662, 5256, 546, 2595, 555, 1326, 819, 1843, 7245, 78, 3281, 3930, 3038, 6115, 995, 6116, 5093, 998, 2535, 7145, 415, 378, 2040, 2346, 118, 1654]"
0.81,0.04,0.9046125702338952,"[5115, 395, 6310, 687, 2104, 6115, 7145, 2027, 1645, 378, 1006, 495, 753, 118, 1654, 2040, 5114, 1275, 511, 224]"
0.88,0.04,0.8715536390957794,"[128, 514, 138, 395, 3851, 141, 398, 1167, 139, 1654, 118, 2040, 378]"
0.7,0.05,0.8431987455899648,"[2055, 5256, 4504, 3608, 6170, 2040, 5662, 415, 546, 6310, 6695, 555, 945, 2099, 1593, 2107, 2108, 65, 582, 1609, 977, 3033, 6115, 2027, 1006, 495, 753, 120, 5114, 1275, 511]"
0.73,0.05,0.8215079053965765,"[128, 257, 6913, 132, 391, 2341, 141, 395, 566, 5643, 2061, 1608, 2122, 2402, 6115, 2027, 1006, 4460, 753, 65, 582, 415, 1609, 555, 120, 1593, 2107, 2108]"
0.82,0.03,0.9290474323794591,"[2055, 3608, 5662, 5256, 546, 2595, 555, 1326, 819, 1843, 7245, 1146, 6110, 255, 6418, 118, 2040, 378, 415]"
0.6,0.05,0.8128838364040245,"[128, 5643, 2061, 786, 3607, 3608, 154, 415, 6172, 3486, 555, 3742, 2099, 1593, 2208, 2108, 158, 2595, 2078, 43, 2101, 582, 566, 6589, 3006, 321, 449, 7239, 3527, 1862, 2122, 973, 78, 4565, 6101, 3293, 346, 1761, 101, 378, 638]"
0.2,0.08,0.3871684306807788,"[128, 1544, 415, 43, 2101, 945, 555, 566, 4152, 1608, 864, 1593, 2107, 2122, 2108, 154, 296, 2208, 288, 129, 65, 582, 1609, 1719, 632, 2194, 344, 1954, 511, 5166, 132, 841, 495, 115, 2040, 1269, 6913, 286, 811, 1145, 2885, 1879, 139, 869, 398, 654, 365, 391, 392, 3467, 1167, 401, 166, 530, 973, 788, 282, 6537, 99, 101, 1932, 148, 3984, 369, 915, 395, 378, 638, 215, 5524, 158, 409, 1510, 449, 643, 7299, 427, 2699, 655, 147, 669]"
0.5,0.07,0.5957140990461257,"[128, 1544, 3053, 43, 2101, 555, 945, 853, 4152, 2107, 2122, 2108, 1593, 1608, 3467, 296, 632, 864, 65, 1609, 1954, 5469, 495, 139, 582, 129, 654, 1370, 1167, 1377, 148, 998, 5993, 398, 530, 288, 120, 638, 255, 2699, 401, 669, 158, 2208, 449, 973, 215, 101, 369, 1654, 378]"
