spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00033971668415529903,0.0779341552990556,0.01488719832109129,0.0431656610703043,0.03160152151101784,0.03313044056574494,0.0,1.0,0.27,0.85,0.55,0.5370422535211269,0.03664752779451064,0.5248047517523752,0.3234944336383337,0.4638906751677905,0.4133360920100434,0.3835996163022946,0.1674453888423023,0.7010288398054444,0.32876045101757867,0.5698903736920569,0.3870068041040522,0.43940837969506213,0.17744675290735656,0.9994773291519665,0.8241212596367438,0.9707957663661309,0.9282634261074089,0.8357930149826176,0.0,1.0,0.0,0.19999999999999996,0.0,0.1323943661971831
0.0004958027282266526,0.0779341552990556,0.019293022035676812,0.04978488982161595,0.03628541448058761,0.036735936353759435,0.0,1.0,0.25,0.83,0.56,0.5385840707964602,0.017969503352842975,0.5248047517523752,0.366909090154643,0.4733920495571706,0.4280029281026887,0.39893973138962613,0.1674453888423023,0.7010288398054444,0.3412518092627883,0.5646293625706112,0.43523704832870536,0.4443800895468617,0.17744675290735656,0.999607996863975,0.7529073565921861,0.9555729779171567,0.9065725859140207,0.8186100887037185,0.0,1.0,0.0,0.19999999999999996,0.0,0.09557522123893804
0.0004958027282266526,0.0779341552990556,0.025556794333683106,0.061151626442812176,0.04006033578174187,0.041232444103640326,0.0,1.0,0.235,0.755,0.5,0.49482517482517474,0.017969503352842975,0.5260269384624967,0.38556552344718825,0.4867498720793126,0.4418127664906607,0.4142611902894686,0.1674453888423023,0.7010288398054444,0.3543629374362603,0.5669291350083914,0.44909883850699295,0.452452579900713,0.17744675290735656,0.999607996863975,0.6909708611002221,0.9467529073565921,0.8935058147131844,0.7863199129369259,0.0,1.0,0.0,0.0,0.0,0.07832167832167831
0.0004958027282266526,0.0779341552990556,0.027813155823714585,0.062083879853095485,0.04240097061909759,0.04259926131855757,0.0,1.0,0.23,0.765,0.475,0.4903048780487805,0.017969503352842975,0.5293199879661064,0.3951647383667109,0.4901423920939412,0.44529381771885335,0.4194702361354559,0.1674453888423023,0.7010288398054444,0.3597376461435441,0.568392790204313,0.4502400456322145,0.45635631189385517,0.17744675290735656,0.999607996863975,0.6845354762838103,0.9381941722200444,0.8762576767280805,0.7808590924011944,0.0,1.0,0.0,0.0,0.0,0.07073170731707316
0.0004958027282266526,0.0779341552990556,0.02895068205666317,0.06466290661070305,0.04335781741867786,0.043906884136422436,0.0,1.0,0.22,0.76,0.47,0.48259259259259263,0.017969503352842975,0.5293199879661064,0.4003427468091213,0.49238323739693135,0.4483395660384284,0.4251502647912786,0.1674453888423023,0.7010288398054444,0.3656807074416789,0.5672403575339349,0.44928410082288806,0.45853974542416415,0.17744675290735656,0.999607996863975,0.6363517574807265,0.933359466875735,0.8583562001829348,0.7716861734893878,0.0,1.0,0.0,0.0,0.0,0.06455026455026455
0.0004958027282266526,0.07925236096537251,0.029852439664218258,0.06451403462749214,0.044303515215110174,0.04454316650698784,0.0,1.0,0.20500000000000002,0.75,0.47,0.47884057971014493,0.017969503352842975,0.5317048967431037,0.4029565713135883,0.49177571047117635,0.45346319452129435,0.4284514033739384,0.1674453888423023,0.7010288398054444,0.3701846591051215,0.5725428946541775,0.45105995054630876,0.46235083638806856,0.208937671501372,0.999607996863975,0.6442571540572324,0.92937410165948,0.8501241343264079,0.7710064128178081,0.0,1.0,0.0,0.0,0.0,0.05990338164251207
0.0004958027282266526,0.07925236096537251,0.029852439664218258,0.06482751836306401,0.04516395592864638,0.04519798817988038,0.0,1.0,0.20500000000000002,0.755,0.46,0.4792825112107623,0.017969503352842975,0.5283276479928879,0.4028522894584366,0.49356692435350585,0.45672895184292206,0.43049505899455465,0.1674453888423023,0.7010288398054444,0.3701846591051215,0.5671534436285938,0.4494201407181202,0.46252067121989204,0.208937671501372,0.999607996863975,0.6277930223441788,0.9286554292434339,0.848686789494316,0.7666901634166736,0.0,1.0,0.0,0.0,0.0,0.05650224215246636
0.0004958027282266526,0.07925236096537251,0.031612014690451204,0.06591749737670513,0.04752885624344176,0.04655265437759574,0.0,1.0,0.1825,0.75,0.455,0.4742436974789916,0.017969503352842975,0.5283276479928879,0.4048322384611514,0.4960206211860465,0.46269327905945834,0.43410398205267775,0.1674453888423023,0.7010288398054444,0.37333857930440384,0.5664341157945791,0.452028691425344,0.46424686806921195,0.208937671501372,0.999607996863975,0.6065921860708219,0.9248333986671893,0.8268652815889194,0.7578024545764994,0.0,1.0,0.0,0.0,0.0,0.04957983193277311
0.0004958027282266526,0.07925236096537251,0.03204092339979014,0.0661230981112277,0.04926416579223505,0.047299400566796934,0.0,1.0,0.19,0.7375,0.455,0.4720472440944882,0.017969503352842975,0.5273824130155683,0.408271027576309,0.4970483785236631,0.46378373436460213,0.4375351238408417,0.1674453888423023,0.7010288398054444,0.3796297070182958,0.566640207866871,0.45470673940772294,0.46725572936053006,0.208937671501372,0.999607996863975,0.5996667973343787,0.9181366784267607,0.8193518881484385,0.7548514246381688,0.0,1.0,0.0,0.0,0.0,0.04330708661417323
0.00031873032528856245,0.07926678908709339,0.03194320566631689,0.0671104407135362,0.050705666316894014,0.04756622100129298,0.0,1.0,0.185,0.735,0.45,0.47157303370786513,0.01407122483618517,0.5273824130155683,0.40933245380693795,0.4981053356130437,0.4637987689807529,0.43657582836454745,0.1674453888423023,0.7010288398054444,0.3825428959992316,0.5625154000178255,0.4569917128187866,0.4666791518791598,0.208937671501372,0.9998693322879917,0.5946687573500589,0.9193126878348361,0.8109238207238991,0.7514631602695767,0.0,1.0,0.0,0.0,0.0,0.045692883895131084
0.00031873032528856245,0.08077256033578173,0.032229800629590764,0.0671058499475341,0.0514447796432319,0.047893311535002245,0.0,1.0,0.1875,0.7224999999999999,0.45,0.4703571428571428,0.01407122483618517,0.5273824130155683,0.41151440621693985,0.49862338290904074,0.46492163039256235,0.437979586009688,0.1674453888423023,0.7010288398054444,0.38468579364886135,0.5657875641541077,0.45850608331650683,0.4684698856914083,0.208937671501372,0.9998693322879917,0.5962041029661571,0.9190186854828173,0.8009930746112635,0.749296261036755,0.0,1.0,0.0,0.0,0.0,0.04499999999999999
0.00031873032528856245,0.08077256033578173,0.03306335257082896,0.06804433368310597,0.05258656873032529,0.04865970601252044,0.0,1.0,0.1825,0.7175,0.445,0.46329931972789107,0.01407122483618517,0.5291773618108767,0.41433476593181895,0.4990593106782937,0.467307415193188,0.4406878201921268,0.1674453888423023,0.7010288398054444,0.38697485899513073,0.5652891247167008,0.4607133595159931,0.47079773619241566,0.208937671501372,0.9998693322879917,0.5932314125179668,0.9172546713707043,0.7886449758264733,0.743468614415582,0.0,1.0,0.0,0.0,0.0,0.04285714285714285
0.00031873032528856245,0.08077256033578173,0.03254885886673663,0.06814828174186778,0.05258656873032529,0.048505633270192555,0.0,1.0,0.19,0.72,0.45,0.46714285714285714,0.01407122483618517,0.533970153422187,0.4137702428959108,0.49954656926622343,0.4672508927773329,0.44006753159600537,0.1674453888423023,0.7010288398054444,0.3876728812744642,0.5651448895546505,0.459898743685446,0.4708450822115844,0.208937671501372,0.9998693322879917,0.5937540833660003,0.9184633477067816,0.7868156278583562,0.7449213533102205,0.0,1.0,0.0,0.0,0.0,0.0435064935064935
