n_nodes,influence,obj,nodes
0.43,0.07,0.6294263687442833,"[1550, 1553, 530, 1554, 546, 549, 43, 118, 1593, 2105, 555, 137, 2699, 2834, 2836, 1813, 1663, 128, 292, 2859, 147, 158, 141, 1167, 6449, 4409, 1323, 148, 138, 811, 816, 1329, 3380, 2741, 788, 655, 1333, 6255, 1332, 822, 2109, 65, 582, 853, 90, 780, 797, 115, 1654, 1145, 638, 1416, 395, 396, 401, 415, 7617, 6141]"
0.25,0.07,0.6422318045211028,"[7424, 1794, 1416, 10, 1547, 395, 140, 396, 172, 530, 157, 829, 6978, 6141, 7369, 1993, 138, 786, 7617, 147, 2521, 1608, 148, 401, 1554, 977, 549, 973, 6593, 4070, 546, 2541, 4903, 4454, 427, 811, 816, 170, 1329, 5602, 500, 555, 3380, 1333, 6255, 1593, 2105, 3387, 2108, 582, 2741, 288, 747, 5475, 3564, 853, 111, 115, 90, 1654, 365, 65, 759, 1395, 888, 3446, 3449, 5504, 378, 6533, 1414, 2497, 6567, 6588, 3007, 5352]"
0.86,0.03,0.9302234417875344,"[7424, 1794, 1416, 10, 395, 107, 6092, 3758, 1006, 365, 1553, 6514, 118, 1270, 2087]"
0.26,0.07,0.6393571148569188,"[5378, 7305, 4586, 4907, 1547, 395, 140, 396, 365, 172, 530, 157, 829, 138, 6141, 6978, 7369, 1993, 147, 401, 786, 148, 7617, 1554, 2521, 977, 973, 1608, 546, 549, 6593, 2541, 4070, 4903, 170, 4454, 555, 427, 5602, 811, 500, 816, 288, 1329, 3380, 2741, 1333, 6255, 1593, 2105, 3387, 2108, 853, 65, 582, 90, 101, 5475, 3564, 95, 115, 1654, 759, 888, 1395, 3446, 3449, 378, 5504, 6533, 1414, 2497, 6567, 6588, 3007]"
0.92,0.03,0.9213380373709656,"[128, 257, 392, 1752, 138, 7227, 1006, 564, 148]"
0.64,0.04,0.9080099307461127,"[643, 138, 2449, 1553, 7060, 1429, 6549, 5527, 4501, 1944, 148, 3995, 7584, 288, 3491, 2469, 1447, 6567, 7593, 4525, 1966, 564, 5556, 2489, 6588, 3007, 1471, 2497, 6593, 7617, 2504, 2387, 2521, 5602, 2027, 238, 2040]"
0.98,0.01,0.9883705736312557,"[662, 1547, 1553]"
0.88,0.03,0.9111459558343133,"[257, 643, 2055, 392, 1416, 137, 6092, 365, 1006, 1553, 6514, 118, 1270]"
0.94,0.02,0.9515222788448974,"[257, 643, 138, 395, 3615, 1006, 5803]"
0.82,0.05,0.851953482294525,"[257, 643, 138, 395, 3615, 1006, 514, 2040, 2105, 855, 101, 98, 108, 530, 546, 365, 378, 90, 1613]"
0.53,0.07,0.5947994250620672,"[1547, 1553, 530, 65, 546, 43, 1554, 555, 1608, 90, 1145, 638, 643, 648, 145, 2741, 395, 1884, 4447, 128, 863, 225, 141, 655, 1167, 148, 157, 138, 1510, 2027, 170, 3564, 2040, 378, 3581, 257, 391, 392, 780, 396, 401, 788, 415, 288, 945, 5602, 2756, 500]"
0.57,0.05,0.7981183849470795,"[128, 137, 138, 139, 140, 141, 1550, 654, 2699, 1553, 288, 6567, 7592, 6958, 1966, 1330, 6588, 1471, 3007, 6593, 2497, 7617, 973, 3535, 2006, 3579, 1368, 2521, 984, 6875, 3036, 4447, 5602, 1510, 2027, 3564, 632, 369, 1654, 2040, 1145, 378, 251, 2814]"
0.61,0.06,0.6456291650333202,"[138, 1547, 141, 1167, 1553, 530, 1554, 147, 281, 2464, 288, 546, 549, 43, 1593, 841, 1747, 852, 215, 90, 859, 863, 864, 225, 4448, 101, 1510, 107, 365, 237, 239, 369, 115, 1269, 1654, 632, 1145, 378, 1275, 638]"
0.13,0.07,0.7300405069907225,"[5249, 6279, 648, 781, 3725, 4750, 656, 3856, 6161, 7059, 6549, 1944, 1404, 3995, 3612, 1447, 5418, 5293, 1838, 5807, 1200, 5556, 2743, 569, 1018, 3014, 1735, 7497, 6346, 4171, 378, 5414, 427, 349, 4447, 845, 863, 973, 5489, 6003, 1399, 3452, 1510, 945, 65, 141, 1924, 818, 449, 391, 392, 395, 1330, 396, 398, 5312, 2449, 859, 401, 7060, 4501, 5527, 1608, 415, 928, 7584, 1699, 2469, 6567, 7592, 937, 1966, 6588, 1471, 6082, 2497, 7617, 6593, 7110, 4042, 2521, 5602, 2027, 3564, 2541, 500, 2040, 6141]"
0.68,0.06,0.6878348360120214,"[128, 257, 643, 6943, 392, 1416, 137, 396, 2699, 3467, 1551, 655, 1553, 1554, 147, 788, 401, 153, 786, 288, 1954, 157, 669, 170, 530, 427, 1167, 555, 1323, 945, 546, 166, 43]"
0.61,0.06,0.6662746635306416,"[128, 257, 514, 391, 137, 138, 395, 140, 141, 654, 398, 656, 3615, 288, 549, 43, 555, 1593, 2105, 2109, 4160, 1601, 65, 576, 1608, 859, 863, 1510, 632, 365, 237, 239, 369, 115, 1654, 2040, 1145, 378, 1275, 638]"
0.17,0.08,0.47001176009408074,"[1553, 530, 1554, 546, 43, 555, 65, 4161, 1608, 90, 1145, 638, 128, 643, 132, 138, 141, 655, 1167, 147, 1685, 154, 157, 158, 669, 166, 1194, 170, 2741, 1725, 1761, 753, 756, 759, 251, 780, 786, 788, 288, 1323, 818, 1330, 843, 845, 350, 864, 865, 365, 378, 3975, 905, 396, 401, 1954, 3491, 2469, 6567, 7592, 427, 1966, 945, 7096, 6588, 445, 1470, 3007, 1471, 449, 2497, 7617, 5574, 973, 3535, 977, 2006, 2521, 5602, 1510, 2027, 3564, 2541, 500, 2040, 6141]"
0.81,0.05,0.8232065856526852,"[128, 138, 395, 98, 1167, 530, 147, 786, 762, 2699, 139, 1547, 655, 1269, 288, 546, 145, 1554, 148, 1553]"
0.65,0.06,0.6589572716581733,"[128, 6785, 257, 391, 392, 137, 138, 780, 654, 141, 530, 396, 1553, 1554, 656, 786, 669, 546, 290, 549, 166, 43, 555, 2741, 288, 65, 449, 1608, 843, 845, 973, 90, 1269, 638, 1145, 377]"
0.58,0.06,0.7764275447536914,"[5378, 7305, 395, 396, 1553, 2456, 157, 546, 549, 4907, 555, 43, 3758, 1593, 2105, 2109, 6092, 4586, 107, 365, 1006, 6514, 1565, 1510, 998, 248, 5481, 632, 237, 239, 369, 1366, 115, 1899, 1269, 1654, 2805, 2040, 1145, 6005, 7547, 1788, 1780]"
0.93,0.0,0.9967333071997909,"[4491, 967, 5414, 6567, 7592, 1966, 6588, 6298]"
0.16,0.08,0.49444662223964453,"[555, 65, 4161, 1608, 90, 1145, 638, 128, 643, 132, 648, 138, 5260, 141, 655, 1167, 147, 1685, 154, 669, 157, 158, 166, 170, 1194, 2741, 1725, 1761, 753, 756, 759, 251, 780, 786, 788, 288, 1323, 818, 1330, 843, 845, 350, 864, 865, 365, 378, 3975, 905, 4491, 395, 396, 2449, 401, 1954, 3491, 2469, 6567, 7592, 427, 1966, 945, 7096, 6588, 445, 1470, 3007, 1471, 2497, 7617, 449, 5574, 973, 3535, 977, 2006, 2521, 5602, 1510, 2027, 3564, 2541, 500, 2040, 6141, 1848]"
0.94,0.02,0.9374101659479943,"[128, 1553, 391, 138, 1006, 395, 5725]"
0.97,0.02,0.9634130406376584,"[530, 2040, 1275, 157]"
0.52,0.07,0.5532470926434079,"[128, 257, 392, 138, 1547, 547, 141, 396, 1551, 655, 1553, 530, 1554, 1167, 147, 148, 788, 401, 288, 546, 1954, 170, 43, 555, 45, 1323, 427, 945, 6451, 2741, 1593, 2105, 2109, 65, 582, 1608, 398, 853, 215, 225, 101, 107, 365, 369, 2675, 115, 1269, 1654, 634]"
0.14,0.07,0.6611786227623154,"[128, 257, 392, 1551, 138, 1553, 1554, 4407, 148, 530, 2699, 6816, 4777, 4369, 137, 147, 158, 141, 655, 1167, 2834, 2836, 1813, 788, 6937, 292, 2859, 6449, 4409, 780, 4412, 7485, 6975, 1859, 2884, 843, 333, 845, 3407, 2385, 855, 857, 3417, 5468, 7007, 867, 6509, 1390, 3362, 1395, 3446, 3449, 378, 1403, 5504, 6533, 1414, 3442, 1954, 937, 118, 7110, 4042, 971, 6607, 984, 398, 7128, 401, 5601, 2021, 415, 1510, 243, 3055, 395, 3692, 1416, 4085, 2040, 3200, 7161, 945, 2042, 2559, 3547, 449]"
0.49,0.07,0.5476283810270481,"[128, 1553, 391, 138, 3467, 395, 2699, 141, 139, 1167, 655, 401, 530, 147, 786, 1554, 788, 148, 154, 145, 157, 286, 669, 288, 2208, 1954, 2105, 2109, 582, 7369, 555, 5467, 427, 945, 1323, 107, 1593, 115, 2040, 65, 5966, 449, 250, 239, 396, 853, 215, 225, 237, 365, 1145, 638]"
0.05,0.07,0.6946295570364562,"[6161, 3612, 569, 65, 1608, 4171, 5249, 6279, 648, 3725, 4750, 141, 656, 1699, 5293, 5807, 1200, 2743, 5312, 1735, 6346, 781, 3856, 5414, 5418, 1838, 818, 1330, 7497, 845, 859, 349, 4447, 863, 865, 869, 365, 5489, 6003, 1399, 378, 3452, 1404, 1924, 391, 392, 6023, 1416, 395, 3467, 396, 398, 4495, 6536, 2449, 401, 7059, 7060, 6549, 4501, 5527, 1944, 7572, 3995, 415, 928, 7584, 2463, 2978, 3491, 2469, 4518, 1447, 6567, 427, 4525, 945, 4529, 5556, 6588, 3007, 449, 2497, 7617, 6593, 3014, 973, 977, 2521, 5602, 1510, 2541, 500, 1018, 6141, 2867]"
0.71,0.05,0.8378413693976219,"[5378, 7305, 395, 396, 1553, 2456, 157, 546, 549, 4907, 530, 147, 786, 1554, 1608, 7369, 977, 2257, 867, 3615, 365, 1006, 6514, 107, 1002, 7148, 2289, 118, 1270, 3938]"
0.9,0.03,0.9201620279628904,"[1323, 2040, 138, 395, 2699, 141, 1006, 1593, 147, 786, 148]"
0.96,0.01,0.971906441918202,"[3584, 6785, 1275, 2040, 157]"
0.63,0.06,0.6712400365869593,"[128, 391, 137, 138, 396, 141, 1550, 1553, 530, 1554, 148, 788, 157, 546, 549, 43, 555, 1593, 2105, 2108, 2109, 65, 582, 1608, 973, 90, 101, 107, 632, 3564, 365, 369, 115, 2040, 1145, 378, 638, 6519]"
0.56,0.06,0.7590487390565791,"[128, 137, 138, 395, 2699, 141, 1006, 1167, 1551, 396, 1553, 632, 1145, 378, 655, 1675, 148, 788, 4501, 157, 6567, 7592, 1966, 1330, 288, 6588, 1471, 3007, 2497, 7617, 3535, 2006, 973, 984, 767, 3036, 1510, 2027, 3564, 237, 251, 369, 2040, 3579, 2814]"
0.32,0.07,0.6505945380896381,"[128, 257, 643, 2055, 392, 138, 2699, 3033, 451, 145, 2461, 3036, 237, 369, 632, 378, 251, 147, 2521, 1608, 1554, 549, 4070, 546, 555, 157, 2105, 1593, 6865, 148, 4454, 977, 401, 811, 973, 650, 6593, 2541, 5574, 3535, 2006, 984, 427, 1510, 2027, 500, 398, 780, 5602, 2040, 445, 4495, 7060, 5527, 928, 3491, 2469, 945, 7617, 449, 2527, 6141, 288, 396, 3564, 6567, 6588, 3007, 2497]"
0.56,0.05,0.7999477329151967,"[5249, 6279, 648, 1547, 780, 781, 6588, 3007, 7592, 1966, 140, 1471, 395, 2497, 7617, 1550, 257, 396, 1553, 655, 1675, 148, 788, 141, 4501, 157, 2040, 1330, 3535, 2006, 973, 984, 3036, 1145, 288, 378, 5148, 2027, 3564, 237, 632, 251, 369, 3579, 2814]"
0.95,0.02,0.9543969685090814,"[138, 1547, 141, 1553, 530, 2040]"
0.67,0.06,0.7526460211681694,"[128, 137, 138, 395, 2699, 141, 1006, 1167, 147, 786, 509, 632, 1145, 378, 637, 638, 148, 788, 3461, 157, 2541, 4977, 500, 6141, 365, 239, 115, 1275, 1416, 973, 3564, 237, 369, 2040]"
0.49,0.06,0.6928002090683392,"[7424, 1794, 1416, 10, 1547, 140, 396, 138, 638, 530, 786, 148, 4501, 3995, 157, 288, 1954, 7592, 6826, 1323, 172, 43, 427, 555, 945, 2105, 1593, 829, 2109, 7617, 6978, 449, 65, 582, 1993, 7369, 5966, 853, 215, 5467, 225, 3581, 107, 365, 378, 239, 1137, 753, 2040, 250, 6141, 2814]"
0.99,0.0,0.9977786488958579,"[4491, 1615]"
0.73,0.03,0.9376715013720109,"[4491, 5260, 5414, 6567, 7592, 1966, 6588, 1471, 3007, 2497, 7617, 6593, 973, 2521, 157, 172, 4004, 6978, 1608, 1510, 5602, 2541, 7369, 1993, 977, 6141, 2040, 3581]"
0.56,0.06,0.7376192342872077,"[1547, 1553, 530, 1554, 546, 43, 555, 65, 1608, 1675, 1145, 4501, 1471, 3535, 2006, 984, 3036, 138, 141, 655, 378, 1510, 148, 2027, 3564, 237, 157, 632, 369, 2040, 3579, 2814, 257, 396, 780, 788, 288, 6567, 1330, 251, 6588, 3007, 688, 7617, 973]"
0.68,0.06,0.7759048739056579,"[3584, 6785, 1275, 138, 157, 780, 2040, 141, 396, 1551, 655, 1553, 1167, 148, 788, 4501, 2541, 4977, 500, 1780, 365, 1006, 239, 115, 638, 1416, 973, 3564, 237, 378, 369, 632, 1145]"
0.87,0.03,0.9090552724421795,"[1323, 3491, 2809, 395, 2699, 141, 1006, 1167, 147, 786, 148, 847, 1654, 634]"
0.51,0.07,0.5765059453808964,"[1547, 1553, 530, 65, 1608, 546, 43, 1145, 555, 90, 638, 1554, 648, 145, 1884, 4948, 141, 2741, 148, 1510, 863, 225, 2027, 643, 170, 3564, 2040, 395, 378, 3581, 257, 391, 128, 392, 157, 655, 1167, 780, 415, 5602, 2756, 500, 138, 864, 98, 396, 401, 788, 288, 945]"
0.52,0.06,0.7701554945772899,"[1323, 3491, 2809, 395, 2699, 141, 1006, 1167, 147, 786, 2108, 6593, 148, 65, 451, 2497, 582, 1608, 7369, 3449, 973, 977, 853, 3033, 2521, 90, 3036, 5602, 5475, 4070, 3552, 747, 3564, 237, 2541, 365, 6255, 369, 111, 115, 500, 1395, 1654, 759, 632, 888, 378, 251, 3446, 888]"
0.43,0.06,0.7804782438259505,"[5249, 6279, 648, 1547, 780, 781, 6588, 6593, 1471, 3007, 1269, 1850, 2497, 7617, 2107, 4412, 7096, 762, 1725, 514, 7485, 3999, 443, 1470, 1859, 2884, 101, 2040, 90, 65, 401, 415, 1954, 3491, 546, 2469, 3463, 288, 7592, 427, 1966, 945, 445, 449, 5574, 973, 3535, 977, 2006, 2521, 5602, 1510, 2027, 3564, 2541, 500, 6141, 4212]"
0.57,0.05,0.845812099830132,"[4491, 5260, 5414, 6567, 7592, 65, 6588, 157, 3007, 172, 1471, 4004, 6978, 1608, 2541, 2521, 973, 2497, 7617, 6593, 1553, 288, 6958, 1330, 3535, 2006, 3579, 1510, 1368, 2040, 5602, 984, 6875, 3036, 4447, 2027, 3564, 632, 369, 1654, 1145, 378, 251, 2814]"
0.76,0.05,0.8090944727557821,"[1547, 1550, 1553, 530, 549, 1554, 43, 1593, 546, 555, 2105, 2108, 2109, 65, 582, 1608, 90, 2040, 6141, 288, 138, 643, 141, 973, 1167]"
0.89,0.03,0.9166339997386646,"[138, 395, 2699, 141, 1006, 530, 786, 147, 148, 2040, 1593, 2837]"
0.49,0.07,0.6184502809355807,"[128, 3846, 391, 2824, 137, 138, 1547, 2699, 141, 1550, 6415, 1167, 1553, 530, 1554, 4369, 2837, 148, 82, 157, 415, 288, 546, 549, 4903, 5467, 555, 3581, 43, 378, 239, 427, 1323, 945, 1137, 753, 1593, 2040, 65, 250, 449, 582, 6141, 2814, 1416, 396, 853, 215, 225, 107, 365, 638]"
0.55,0.07,0.5796419704690972,"[128, 257, 392, 138, 1547, 547, 141, 396, 1551, 655, 1553, 530, 1554, 1167, 147, 148, 788, 401, 288, 1622, 1954, 170, 43, 555, 45, 427, 945, 6451, 2741, 1323, 1593, 2105, 2109, 65, 582, 1608, 398, 853, 215, 225, 101, 107, 365, 369, 2675, 115]"
0.72,0.06,0.7329151966549066,"[170, 3491, 2809, 395, 2699, 141, 1006, 1167, 786, 148, 147, 864, 225, 4448, 101, 1510, 107, 365, 237, 239, 369, 115, 1269, 1654, 632, 1145, 378, 1275, 638]"
0.98,0.01,0.9652423886057755,"[128, 1547, 168]"
0.57,0.06,0.7079576636613093,"[257, 643, 2055, 392, 137, 138, 2699, 396, 1551, 655, 1553, 1554, 530, 788, 157, 288, 546, 6567, 43, 555, 688, 1330, 1593, 2108, 6588, 3007, 576, 65, 1471, 7617, 582, 1608, 973, 2814, 1510, 2027, 3564, 251, 369, 2040, 1145, 3579, 638, 2569]"
0.4,0.06,0.7624460995687965,"[257, 1018, 1547, 396, 1675, 780, 655, 141, 1553, 530, 1554, 401, 4501, 7059, 7060, 6549, 5527, 1944, 7572, 3995, 3485, 415, 928, 7584, 546, 2463, 2978, 3491, 2469, 4518, 1447, 6567, 43, 555, 427, 4525, 945, 4529, 2867, 5556, 6588, 3007, 65, 449, 2497, 7617, 6593, 3014, 1608, 973, 977, 2521, 5602, 1510, 2541, 500, 632, 1145, 378, 6141, 3639]"
0.56,0.06,0.6948908924604731,"[128, 257, 643, 132, 3535, 2006, 984, 138, 1547, 3036, 141, 378, 655, 780, 1553, 530, 1554, 1510, 148, 3564, 237, 632, 157, 288, 369, 546, 2040, 3579, 43, 555, 2814, 396, 65, 1608, 788, 6567, 1330, 239, 6588, 2027, 3007, 688, 7617, 973, 1145]"
0.68,0.05,0.8071344570756566,"[128, 137, 138, 395, 2699, 141, 1006, 1167, 1551, 396, 1269, 632, 1145, 378, 655, 1675, 148, 788, 4501, 157, 6567, 7592, 1966, 1330, 288, 6588, 1471, 3007, 2497, 7617, 3535, 2006, 973]"
0.83,0.05,0.8357506860054881,"[138, 395, 2699, 141, 1006, 530, 786, 392, 137, 780, 170, 655, 1553, 1167, 632, 1145, 378, 638]"
0.7,0.06,0.7419312687834836,"[1547, 141, 1553, 530, 1554, 147, 148, 546, 43, 555, 864, 65, 225, 4448, 101, 1510, 107, 365, 237, 239, 369, 115, 1269, 1654, 632, 1471, 2497, 5487, 90, 2040, 762]"
0.32,0.07,0.588266039461649,"[128, 3846, 391, 2824, 137, 138, 1547, 2699, 141, 1550, 6415, 1167, 1553, 530, 1554, 4369, 2837, 148, 82, 157, 415, 288, 546, 549, 4903, 5467, 555, 3581, 43, 378, 239, 1137, 427, 1323, 945, 753, 2040, 1593, 250, 65, 449, 6141, 6690, 2814, 1416, 215, 225, 853, 2463, 928, 107, 638, 365, 7584, 1954, 3491, 2469, 6567, 4525, 6588, 3007, 2497, 5574, 973, 3535, 977, 2006, 3564, 396]"
0.12,0.08,0.5584738011237423,"[2773, 6533, 3846, 391, 2824, 137, 138, 395, 2699, 141, 1547, 1550, 6415, 1167, 530, 1553, 148, 2837, 1554, 4369, 788, 157, 415, 288, 546, 549, 4903, 6567, 170, 555, 43, 1323, 427, 816, 1329, 945, 4147, 2741, 2108, 6588, 3007, 65, 449, 2497, 6593, 582, 1608, 778, 1414, 845, 849, 973, 977, 1416, 853, 215, 2884, 3401, 843, 90, 333, 5602, 2385, 378, 7035, 392, 4495, 2449, 401, 7572, 396, 4501, 7060, 5527, 3995, 2463, 398, 7584, 1954, 3491, 2978, 928, 4518, 2469, 4525, 4529, 7096, 1470, 5574]"
0.72,0.06,0.7293871684306807,"[1547, 1553, 530, 1554, 546, 43, 555, 701, 107, 365, 1145, 638, 237, 239, 369, 115, 1269, 1654, 141, 632, 1167, 1275, 147, 148, 3491, 170, 395, 786, 378]"
0.93,0.02,0.9470795766366131,"[3491, 1323, 395, 141, 2699, 1006, 1167, 1416]"
0.51,0.07,0.5947994250620672,"[128, 257, 643, 6023, 648, 138, 395, 1553, 141, 1167, 655, 1622, 401, 1554, 147, 530, 148, 45, 788, 427, 6451, 2741, 1593, 1954, 945, 2105, 2109, 582, 398, 3341, 1323, 215, 288, 225, 101, 107, 369, 43, 170, 555, 2675, 7244, 449, 5574, 3535, 2006, 365, 65, 396, 1608]"
0.39,0.07,0.5510257415392656,"[128, 1145, 3846, 391, 137, 138, 1547, 2699, 141, 1550, 6415, 1167, 1553, 530, 1554, 4369, 2837, 148, 788, 157, 415, 288, 546, 549, 4903, 170, 555, 43, 811, 1323, 427, 816, 1329, 945, 4147, 2741, 2108, 65, 449, 395, 582, 1608, 396, 778, 845, 973, 849, 977, 398, 853, 1416, 215, 984, 90, 859, 2541, 365, 367, 237, 115, 500, 3449]"
0.49,0.07,0.485953220959101,"[1547, 1553, 530, 1554, 546, 43, 65, 555, 1608, 90, 1145, 638, 643, 145, 154, 157, 669, 1593, 2105, 2109, 582, 853, 128, 225, 648, 141, 655, 148, 1167, 147, 138, 101, 107, 170, 215, 369, 796, 115, 634, 1269, 1654, 632, 378, 1275, 396, 398, 401, 788, 288, 427, 945, 365]"
0.65,0.06,0.6554292434339475,"[128, 138, 395, 139, 141, 1547, 1167, 655, 2699, 530, 147, 786, 145, 1554, 148, 1553, 788, 401, 154, 157, 669, 286, 288, 546, 365, 1006, 239, 237, 369, 378, 115, 1269, 632, 1145, 1275, 638]"
0.54,0.06,0.7466353064157847,"[3584, 6785, 6533, 1414, 1416, 138, 780, 141, 396, 1551, 655, 1553, 1167, 148, 4501, 788, 157, 632, 6567, 237, 6588, 3007, 2497, 6593, 973, 5602, 3555, 5352, 759, 3564, 2541, 1006, 239, 365, 4977, 369, 115, 1780, 500, 111, 1654, 2040, 1145, 378, 1275, 638, 3914]"
0.57,0.06,0.7666274663530641,"[128, 257, 643, 2699, 140, 141, 781, 395, 1550, 396, 1553, 655, 148, 788, 4501, 5148, 157, 288, 7592, 1323, 1966, 1330, 6588, 1471, 3007, 2497, 7617, 973, 3535, 2006, 3579, 984, 3036, 2027, 3564, 1006, 237, 632, 369, 2040, 1145, 378, 251, 2814]"
0.35,0.07,0.6837841369397621,"[7424, 1794, 1416, 10, 1547, 140, 396, 786, 638, 4501, 530, 138, 148, 3995, 6826, 157, 288, 1954, 7592, 4915, 172, 2105, 43, 427, 555, 945, 1593, 829, 2109, 6978, 7617, 65, 449, 401, 905, 237, 4491, 1510, 2027, 3564, 251, 1019, 2449, 415, 3491, 3579, 2469, 1966, 7096, 2040, 369, 445, 688, 2814, 1470, 2497, 1145, 5574, 632, 5602, 1330, 6588, 3007, 6567, 3467, 973]"
0.61,0.06,0.7011629426368744,"[257, 648, 138, 1547, 780, 141, 655, 1167, 2449, 1553, 1554, 148, 145, 157, 288, 546, 170, 555, 43, 2741, 65, 1608, 4939, 90, 1884, 606, 863, 4447, 225, 5352, 2410, 369, 2930, 118, 888, 1145, 378, 6141, 638, 6772]"
0.27,0.08,0.5405723245785966,"[128, 643, 138, 1547, 396, 141, 398, 1167, 1553, 530, 1554, 145, 147, 401, 154, 669, 157, 3615, 415, 546, 7584, 3491, 2469, 288, 6567, 7592, 937, 43, 555, 4525, 1966, 427, 945, 564, 5556, 1593, 2105, 2109, 3007, 65, 6593, 7617, 6082, 449, 582, 2497, 1608, 3014, 7110, 3016, 4042, 845, 973, 3449, 90, 859, 349, 4447, 863, 101, 1002, 3564, 378, 5489, 6003, 500, 1269, 3446, 1399, 2040, 1145, 1018, 3452, 638]"
0.78,0.05,0.8039984319874559,"[128, 257, 392, 138, 1547, 395, 141, 1551, 396, 655, 1553, 530, 1554, 147, 546, 148, 788, 1167, 288, 1325, 1954, 43, 4491]"
0.33,0.07,0.5744152619887626,"[128, 3846, 391, 2824, 137, 138, 1547, 2699, 141, 1550, 6415, 1167, 1553, 530, 1554, 4369, 2837, 148, 788, 6567, 157, 415, 288, 2463, 546, 6690, 928, 549, 7584, 4903, 1954, 3491, 170, 555, 43, 1323, 427, 816, 1329, 945, 4147, 638, 2741, 4525, 2108, 6588, 2469, 3007, 65, 449, 2497, 395, 582, 5574, 396, 973, 3535, 977, 1416, 853, 215, 2006, 225, 107, 3564, 365, 367, 2814]"
0.25,0.08,0.5548151051875081,"[1547, 1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 1145, 638, 128, 643, 145, 157, 780, 786, 1834, 303, 1330, 648, 141, 2741, 148, 170, 655, 1167, 138, 818, 1323, 1332, 788, 288, 1850, 4412, 7485, 6975, 1859, 2884, 3401, 843, 333, 2385, 1884, 863, 4447, 378, 7035, 392, 398, 4495, 2449, 7060, 4501, 5527, 3995, 928, 3491, 2469, 6567, 7592, 401, 1966, 7096, 6588, 396, 792, 1954, 945, 395, 445, 1470, 1471, 3007, 449]"
0.15,0.08,0.5033320266562132,"[1547, 1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 1145, 638, 128, 643, 648, 138, 141, 655, 1167, 145, 148, 157, 170, 2741, 1725, 756, 759, 257, 3846, 2824, 5385, 780, 6415, 4369, 786, 288, 1330, 818, 1848, 843, 845, 350, 864, 865, 365, 378, 1916, 3975, 905, 4491, 395, 396, 2449, 401, 1954, 3491, 2469, 6567, 427, 1966, 945, 7096, 6588, 445, 1470, 3007, 1471, 7617, 2497, 449, 5574, 973, 3535, 977, 2006, 2521, 5602, 1510, 2027, 3564, 4077, 2541, 500, 2040, 6141, 1218]"
0.52,0.06,0.7628381027048217,"[3546, 257, 391, 3615, 138, 514, 2040, 4160, 1601, 141, 549, 43, 555, 2105, 1593, 288, 2109, 576, 137, 65, 140, 1608, 5807, 1200, 5556, 2743, 656, 569, 1018, 369, 111, 115, 1395, 1654, 759, 632, 888, 251, 3446, 888, 378, 6593, 2497, 5602, 395, 3564, 973, 2541, 500, 2521]"
0.36,0.07,0.7126617012936103,"[1323, 2809, 3491, 395, 2699, 141, 1006, 1167, 147, 786, 148, 847, 1654, 634, 756, 759, 251, 780, 3093, 288, 818, 1330, 843, 845, 350, 864, 865, 378, 3975, 905, 4491, 396, 2449, 401, 1954, 2469, 6567, 7592, 427, 1966, 945, 7096, 6588, 445, 1470, 3007, 1471, 2497, 7617, 449, 5574, 973, 3535, 977, 2006, 2521, 5602, 1510, 2027, 3564, 2541, 500, 2040, 6141, 1848]"
0.82,0.04,0.8520841500065334,"[1550, 1553, 530, 1554, 401, 546, 1006, 514, 2040, 2105, 855, 98, 108, 1613, 101, 90, 138, 365, 378]"
0.48,0.06,0.7772115510257416,"[5249, 6279, 648, 1547, 780, 781, 6588, 6593, 1471, 3007, 1269, 1850, 2497, 2107, 4412, 7096, 7617, 762, 1725, 514, 7485, 3999, 5693, 1470, 43, 555, 45, 1323, 688, 2040, 1330, 818, 319, 401, 843, 845, 1622, 237, 365, 251, 369, 3579, 2814, 427, 945, 288, 449, 1510, 973, 2027, 3535, 2006, 3564]"
0.79,0.05,0.8307853129491702,"[128, 257, 643, 2699, 140, 141, 781, 395, 655, 396, 1553, 1550, 148, 99, 4501, 5148, 157, 288, 7592, 1593, 2105, 2109]"
0.68,0.05,0.8208545668365347,"[1416, 138, 530, 2040, 157, 555, 172, 6141, 829, 65, 6978, 6593, 1608, 7369, 1993, 973, 1368, 6875, 3036, 3564, 365, 237, 239, 2541, 4977, 369, 115, 500, 632, 1145, 378, 1275, 3581]"
0.24,0.07,0.6329543969685091,"[7424, 1794, 1416, 10, 1547, 140, 396, 786, 638, 4501, 530, 3995, 148, 6826, 1954, 157, 288, 138, 7592, 4915, 172, 2105, 43, 427, 555, 945, 1593, 829, 2109, 6978, 7617, 65, 449, 401, 905, 237, 4491, 1510, 2027, 3564, 251, 1019, 2449, 3491, 3579, 2469, 1966, 7096, 2040, 415, 369, 445, 688, 2814, 4143, 5574, 1145, 2497, 632, 1330, 3467, 5602, 365, 5743, 367, 111, 2541, 6588, 973, 3007, 6771, 115, 500, 1654, 6567, 759, 7342]"
0.71,0.05,0.7867502940023521,"[3584, 5460, 6533, 1414, 1416, 138, 780, 141, 396, 1551, 655, 1553, 1167, 148, 4501, 788, 157, 632, 6567, 365, 1006, 237, 239, 369, 115, 1654, 1145, 378, 1275, 638]"
