n_nodes,influence,obj,nodes
0.51,0.07,0.6082581993989284,"[128, 138, 3467, 139, 1418, 1550, 1551, 654, 1167, 1554, 530, 276, 4757, 147, 1553, 145, 401, 3224, 669, 2463, 415, 546, 549, 166, 555, 43, 5037, 945, 2101, 566, 1593, 65, 582, 1608, 842, 6219, 1611, 973, 977, 855, 1368, 863, 864, 99, 1124, 2151, 1001, 3306, 2027, 2040]"
0.45,0.06,0.7604860838886711,"[128, 132, 5382, 3464, 392, 1931, 396, 398, 145, 401, 530, 532, 788, 1554, 7447, 5400, 6424, 5399, 4375, 1428, 408, 286, 3480, 288, 3486, 2449, 415, 6048, 2463, 1954, 1957, 1450, 1836, 2354, 5557, 822, 7058, 5053, 4927, 833, 5443, 1349, 5448, 973, 4048, 977, 862, 7008, 867, 995, 6115, 1001, 1002, 365, 1527, 2040]"
0.73,0.04,0.8480334509342742,"[128, 5423, 2055, 257, 778, 7192, 145, 788, 25, 6682, 157, 3620, 549, 6183, 4638, 286, 415, 802, 2594, 172, 818, 4430, 345, 864, 6115, 103, 1001, 3467]"
0.86,0.03,0.9091859401541879,"[4096, 3073, 257, 1510, 778, 3851, 1002, 6797, 1551, 145, 786, 147, 788, 977, 401]"
0.25,0.07,0.6023781523585522,"[1155, 4100, 136, 648, 138, 3467, 398, 1167, 145, 147, 788, 6679, 3480, 669, 286, 415, 6176, 2208, 546, 802, 288, 549, 1957, 6048, 1450, 43, 6704, 561, 945, 2354, 2101, 2616, 1593, 2105, 7224, 2108, 2109, 6207, 6592, 65, 3136, 833, 4927, 582, 5448, 1609, 841, 1740, 1100, 2636, 5711, 5201, 7020, 1747, 3541, 4693, 90, 95, 7008, 1001, 1002, 2027, 365, 2671, 369, 371, 888, 1269, 2040, 378, 511, 995, 1510, 998, 2041, 4786]"
0.75,0.03,0.9273487521233503,"[3467, 395, 7447, 1947, 155, 6173, 4638, 286, 415, 2594, 802, 3620, 675, 172, 818, 7607, 2108, 3134, 4927, 4289, 1218, 833, 1349, 582, 6342, 77]"
0.33,0.06,0.75578204625637,"[128, 257, 2055, 778, 395, 3467, 5647, 145, 532, 7192, 25, 155, 5149, 286, 4638, 415, 802, 2594, 3620, 6183, 172, 5165, 818, 3928, 345, 6115, 7013, 103, 864, 5482, 369, 4164, 1001, 6442, 1002, 3031, 984, 5593, 2027, 3675, 6750, 3934, 1888, 5345, 6755, 3426, 862, 4198, 5093, 104, 504, 998, 1510, 999, 365, 3048, 752, 2289, 114, 242, 7146, 495, 5110, 1527, 1400, 1913, 378, 483]"
0.26,0.07,0.7117470273095519,"[4096, 648, 138, 3467, 1551, 401, 1554, 2449, 7058, 1428, 3480, 408, 7454, 3486, 288, 415, 546, 6048, 1954, 549, 1957, 1450, 555, 43, 561, 2354, 4275, 566, 2108, 5053, 4927, 6079, 65, 833, 3139, 5443, 1349, 5055, 449, 5448, 1609, 2122, 5061, 1100, 4038, 968, 4554, 5584, 6097, 1105, 5201, 849, 977, 984, 2008, 7128, 985, 7008, 4064, 5474, 99, 103, 1002, 2027, 108, 1003, 4590, 5616, 4595, 116, 4083, 1654, 3063, 3065, 378]"
0.42,0.07,0.6424931399451196,"[128, 770, 643, 136, 137, 138, 7432, 3851, 1292, 396, 1551, 401, 1554, 530, 786, 7447, 5400, 6424, 4375, 286, 288, 415, 546, 549, 43, 172, 555, 561, 2354, 566, 2108, 4927, 833, 65, 1462, 1349, 1609, 5201, 99, 116, 1654, 120, 1145, 1124, 2151, 1001, 1002, 2027, 3306, 107, 632, 365, 6768, 369, 4851, 2292, 378, 637, 511]"
0.67,0.06,0.7404939239513917,"[128, 647, 136, 137, 138, 139, 3467, 2697, 1550, 1551, 3212, 142, 1554, 530, 401, 4757, 1309, 802, 546, 1954, 43, 555, 561, 2741, 65, 99, 108, 239, 2674, 116, 1654, 120, 1145, 5911]"
0.93,0.03,0.9255194041552333,"[128, 136, 138, 1547, 1002, 845, 1550, 401]"
0.86,0.03,0.9172873382987063,"[3465, 7178, 1551, 1553, 1554, 6790, 3851, 1002, 6797, 145, 786, 147, 788, 977, 401]"
0.99,0.01,0.9868025610871554,"[225, 6117]"
0.7,0.04,0.8782176924082059,"[4096, 3074, 5634, 7192, 25, 155, 5149, 4638, 415, 286, 802, 549, 6183, 555, 43, 1593, 2105, 2109, 65, 582, 4554, 2636, 6097, 7128, 2008, 985, 2522, 1371, 90, 103, 1001]"
0.75,0.03,0.933359466875735,"[3467, 395, 7447, 2593, 155, 6173, 4638, 286, 415, 2594, 4738, 3620, 4515, 172, 818, 7607, 2108, 1412, 4927, 6746, 1218, 833, 1349, 582, 6342, 77]"
0.91,0.03,0.9487782568927218,"[2055, 1553, 643, 4107, 2697, 1550, 401, 2801, 788, 147]"
0.9,0.03,0.9133673069384555,"[128, 549, 3621, 103, 2055, 1550, 401, 145, 147, 788, 759]"
0.93,0.02,0.9414608650202535,"[2176, 137, 138, 1547, 1002, 845, 239, 401]"
0.86,0.03,0.9210767019469489,"[4096, 7178, 1551, 1554, 6790, 401, 1553, 4725, 145, 788, 1002, 147, 6797, 786, 977]"
1.0,0.0,0.9998693322879917,[6117]
0.56,0.05,0.8039984319874559,"[4096, 3713, 3074, 5634, 3587, 7428, 135, 3208, 1033, 6154, 1418, 782, 5647, 145, 659, 532, 7192, 25, 669, 3491, 1192, 945, 2741, 1593, 1211, 449, 1218, 65, 582, 1480, 1608, 842, 6219, 1611, 977, 1747, 3412, 855, 1368, 863, 864, 99, 1124, 2151, 3321]"
0.32,0.06,0.7066509865412256,"[2055, 138, 1550, 530, 5110, 1275, 4345, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 150, 3208, 659, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 1765, 237, 239, 1269, 759, 3321, 251, 2833, 788, 286, 802, 1321, 1332, 822, 842, 847, 344, 862, 867, 869, 365, 369, 888, 3467, 398, 392, 1418, 1931, 401, 2459, 3491, 945, 449, 5547]"
0.71,0.05,0.7666274663530641,"[128, 136, 137, 138, 139, 3467, 2697, 1550, 1551, 654, 145, 1554, 147, 401, 555, 813, 638, 6115, 867, 103, 1001, 1002, 237, 365, 369, 2040, 1145, 5244, 254, 7262]"
0.49,0.07,0.6376584346008101,"[391, 138, 139, 396, 3467, 1550, 1551, 654, 1553, 530, 145, 1167, 147, 401, 1946, 43, 753, 756, 369, 2680, 1527, 1593, 378, 546, 549, 65, 582, 1608, 842, 864, 1001, 6219, 1611, 845, 973, 977, 855, 1368, 3069, 863, 1418, 99, 1124, 2151, 3306, 107, 632, 365, 6768, 4851, 1002, 2292]"
0.62,0.05,0.831438651509212,"[128, 257, 6, 137, 2058, 3467, 1547, 395, 1175, 6424, 793, 282, 1947, 7447, 6173, 4638, 415, 286, 155, 2594, 3620, 172, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 1002, 365, 369, 753, 7025, 6515, 6518, 253, 5886]"
0.09,0.08,0.40062720501764015,"[530, 5652, 546, 549, 43, 566, 555, 65, 582, 1096, 1609, 2122, 1608, 99, 118, 120, 1145, 797, 637, 638, 1400, 1913, 378, 7040, 365, 862, 3463, 623, 1047, 1416, 5522, 3486, 7093, 1468, 5053, 643, 136, 847, 1105, 1349, 2131, 344, 867, 395, 396, 945, 401, 249, 415, 108, 869, 1747, 724, 369, 215, 116, 1654, 398, 5201, 888, 2459, 128, 3491, 5543, 137, 138, 5615, 6574, 855, 5556, 7607, 1211, 449, 2741, 4047, 995, 1218, 172, 4757, 842, 669, 998, 1510, 2040, 1002, 170, 977, 139, 2041, 4786, 1167, 147]"
0.16,0.07,0.7121390304455769,"[1551, 1554, 530, 7192, 25, 5149, 3620, 6183, 1064, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 128, 643, 136, 137, 138, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 770, 7432, 3851, 1292, 786, 2354, 7474, 822, 833, 1349, 842, 1877, 862, 867, 869, 365, 369, 888, 392, 395, 396, 401, 2459, 3491, 5543, 939, 6574, 945, 6068, 5556, 7607, 449, 4047, 977, 995, 1510, 998, 1002, 2040, 2041]"
0.91,0.03,0.9176793414347315,"[225, 170, 643, 4107, 2697, 1550, 401, 2801, 788, 147]"
0.78,0.04,0.8612308898471188,"[128, 770, 643, 136, 137, 138, 3851, 3336, 6797, 1551, 145, 401, 147, 788, 786, 977, 1621, 7146, 1003, 2027, 1527, 2040, 4402]"
0.8,0.05,0.8465961061021822,"[3457, 392, 137, 138, 139, 3467, 1418, 1554, 845, 867, 1001, 1002, 108, 365, 369, 116, 5110, 1654, 120, 249, 638]"
0.53,0.07,0.6070821899908533,"[128, 3457, 392, 137, 138, 139, 3467, 3212, 141, 654, 1167, 145, 1554, 142, 530, 147, 148, 4757, 401, 669, 154, 158, 159, 2208, 157, 546, 555, 2741, 43, 3743, 4278, 569, 1593, 582, 2246, 1608, 1747, 215, 650, 1765, 239, 65, 2680, 637, 2713, 638, 5115, 99]"
0.68,0.04,0.8958578335293349,"[3467, 395, 7447, 2593, 155, 6173, 1553, 4725, 6797, 786, 788, 157, 145, 5053, 6079, 7104, 5061, 7083, 1002, 1990, 4554, 5584, 7124, 3032, 984, 5593, 5093, 1510, 999, 3048, 1001, 2040, 6063]"
0.57,0.05,0.7983797203710963,"[6183, 3457, 6, 2058, 1547, 1175, 6424, 4242, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 802, 2594, 3620, 172, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 395, 1002, 3467, 365, 369, 155, 753, 7025, 724, 215, 99, 108, 116, 1654, 120, 1145]"
0.52,0.06,0.7425846073435254,"[2055, 138, 1550, 5110, 530, 1275, 4345, 2636, 5201, 98, 99, 1145, 638, 643, 128, 136, 172, 137, 237, 1269, 770, 7432, 3851, 1292, 786, 7447, 4375, 6424, 5400, 5399, 286, 288, 1836, 2354, 822, 4927, 833, 5443, 1349, 5448, 849, 7008, 5594, 365, 3464, 6413, 1931, 396, 1001]"
0.99,0.0,0.9988239905919247,"[6117, 5558]"
0.04,0.08,0.45093427414085985,"[6117, 1551, 1553, 1554, 1510, 1001, 1002, 7146, 530, 1003, 1527, 2040, 2588, 546, 549, 39, 555, 43, 566, 65, 99, 111, 1145, 7290, 638, 128, 137, 138, 141, 1167, 145, 147, 669, 166, 170, 237, 752, 753, 2289, 242, 6387, 3828, 756, 7428, 782, 288, 802, 295, 3375, 1845, 3894, 7478, 822, 6461, 842, 855, 3934, 863, 864, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 1416, 3467, 395, 398, 401, 5522, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 1748, 5093, 999, 3048, 2027]"
0.95,0.02,0.9547889716451065,"[225, 802, 546, 1954, 561, 1309]"
0.67,0.04,0.8804390435123481,"[128, 395, 6797, 1553, 786, 145, 788, 7447, 155, 157, 6173, 2593, 7083, 6063, 5053, 6079, 7104, 5061, 1990, 4554, 5584, 7124, 3032, 984, 5593, 5093, 1510, 999, 3048, 1001, 1002, 4725, 2040, 4247]"
0.27,0.07,0.7138377107016856,"[138, 3467, 1550, 1551, 1553, 1554, 401, 2449, 7058, 1428, 408, 3480, 3486, 7454, 288, 6048, 546, 1954, 415, 549, 1957, 1450, 555, 43, 561, 2354, 4275, 566, 2108, 5053, 4927, 6079, 65, 833, 3139, 5443, 1349, 5055, 449, 5448, 1609, 2122, 5061, 1100, 4038, 968, 4554, 5584, 6097, 1105, 5201, 849, 977, 984, 2008, 7128, 985, 7008, 4064, 5474, 99, 103, 1002, 2027, 108, 1003, 4590, 5616, 4595, 116, 4083, 3063, 3065, 378]"
0.53,0.06,0.6896641839801385,"[128, 770, 643, 136, 137, 138, 7432, 3851, 1292, 396, 1551, 401, 1554, 530, 786, 7447, 6424, 5400, 4375, 286, 415, 288, 546, 549, 43, 172, 555, 561, 2354, 566, 2108, 4927, 833, 65, 5443, 1349, 1609, 5201, 99, 116, 1654, 120, 1145, 7290, 637, 638, 511, 1351]"
0.62,0.04,0.8642362472233112,"[2055, 3208, 138, 395, 3467, 1550, 530, 150, 155, 286, 802, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 6115, 4199, 104, 103, 1001, 5482, 1002, 365, 753, 114, 7025, 6515, 369, 5110, 6518, 4345, 1275, 253, 5886]"
0.08,0.08,0.438390173788057,"[6183, 3074, 3587, 1033, 1047, 555, 566, 65, 582, 1096, 1609, 2122, 1608, 1105, 5201, 415, 2131, 99, 108, 623, 172, 116, 118, 3578, 120, 1145, 637, 638, 128, 643, 1002, 136, 365, 369, 395, 137, 138, 139, 1167, 147, 4757, 669, 170, 4786, 2741, 3259, 1211, 1218, 1747, 724, 215, 249, 797, 1349, 842, 847, 855, 344, 862, 867, 869, 1400, 1913, 888, 378, 7040, 3463, 1416, 396, 398, 401, 5522, 2459, 3486, 3491, 5543, 6574, 945, 5556, 7093, 7607, 1468, 5053, 449, 4047, 977, 995, 998, 1510, 5615, 2040, 2041, 1754]"
0.13,0.07,0.6298183718803083,"[2176, 7432, 7178, 3467, 1292, 1931, 1550, 396, 401, 1554, 786, 530, 2449, 7058, 7447, 408, 4375, 6424, 5400, 1428, 5916, 3480, 286, 7454, 288, 6048, 415, 549, 1957, 4003, 546, 1450, 5165, 172, 7079, 6704, 555, 43, 561, 2354, 945, 2101, 566, 4278, 2246, 2763, 1747, 215, 1765, 239, 756, 759, 5399, 282, 6461, 3934, 864, 65, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 1001, 1416, 395, 398, 5522, 3486, 1954, 7093, 1468, 6079, 7104, 5061, 1990, 5584, 977, 984, 1520, 1527, 2040, 6190]"
0.66,0.05,0.7787795635698419,"[128, 770, 643, 136, 137, 138, 7432, 3851, 1292, 396, 1551, 401, 1554, 530, 786, 7447, 6424, 5400, 4375, 286, 415, 288, 546, 549, 43, 172, 561, 2354, 555, 566, 2108, 4927, 3485, 65, 5443]"
0.02,0.07,0.7623154318567882,"[6, 2058, 1547, 6173, 4638, 2594, 3620, 6183, 103, 114, 6780, 135, 3208, 4242, 659, 1175, 4250, 155, 5792, 172, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 7428, 782, 7447, 6424, 793, 282, 5399, 286, 802, 3375, 818, 1845, 3894, 7478, 3897, 6461, 3928, 345, 3934, 864, 1888, 3426, 5482, 365, 369, 4466, 6516, 1400, 1913, 7040, 3457, 3463, 1416, 395, 398, 5522, 1947, 3486, 415, 1954, 945, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 5593, 6115, 5093, 1510, 999, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2040]"
0.95,0.02,0.9506076048608388,"[1550, 1551, 1474, 225, 802, 546]"
0.36,0.06,0.798641055795113,"[2055, 3208, 138, 395, 3467, 1550, 530, 150, 155, 286, 802, 7224, 6207, 6115, 103, 5482, 5711, 4693, 3675, 6750, 3246, 1002, 365, 3136, 753, 7025, 6515, 369, 5110, 6755, 6518, 104, 4199, 1001, 4345, 114, 1275, 253, 5886, 415, 1954, 945, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 5593, 5093, 1510, 999, 3048, 7146, 1003, 2027, 1527, 2040, 5399]"
0.73,0.03,0.9204233633869071,"[3467, 395, 6797, 1553, 786, 145, 788, 7447, 155, 157, 6173, 2593, 7083, 5053, 6079, 7104, 5061, 1990, 4554, 5584, 7124, 3032, 984, 5593, 5093, 1002, 4725, 4364]"
0.29,0.08,0.4819025218868418,"[128, 7428, 137, 138, 511, 3467, 141, 782, 1551, 1167, 1553, 1554, 530, 145, 147, 398, 2588, 669, 415, 288, 546, 802, 549, 166, 39, 295, 170, 555, 43, 3375, 945, 1845, 566, 3894, 7478, 822, 6461, 65, 369, 842, 855, 2027, 3934, 863, 864, 99, 6117, 1510, 1001, 1002, 7146, 1003, 237, 378, 111, 752, 753, 2289, 242, 6387, 3828, 756, 1527, 2040, 1145, 7290, 371, 888, 1269, 638, 2671, 621]"
0.45,0.07,0.5011106755520711,"[128, 1145, 138, 3467, 1418, 139, 1550, 1551, 1167, 654, 1554, 530, 276, 4757, 1553, 147, 3224, 401, 148, 669, 286, 549, 166, 170, 555, 43, 3470, 2101, 566, 2741, 1593, 1211, 65, 1218, 582, 1740, 724, 215, 145, 225, 99, 867, 1765, 1002, 365, 237, 239, 369, 116, 1269, 1654, 759, 120, 3321, 638, 3]"
0.81,0.04,0.8424147393179146,"[128, 136, 138, 1547, 3467, 1418, 1550, 1554, 845, 1001, 1002, 108, 365, 369, 116, 5110, 1654, 120, 249, 638]"
0.69,0.06,0.7083496667973344,"[1550, 847, 1554, 530, 546, 561, 549, 555, 43, 566, 2108, 65, 1609, 2122, 1100, 5201, 1105, 99, 3139, 637, 511, 128, 103, 392, 137, 638, 138, 139, 3467, 1418, 145, 669]"
0.85,0.04,0.8820070560564485,"[128, 3621, 549, 2055, 103, 1002, 365, 1550, 401, 145, 147, 788, 369, 759, 2040, 681]"
0.78,0.04,0.8872337645367829,"[4096, 3074, 643, 136, 137, 138, 2923, 3336, 788, 6797, 147, 1551, 145, 401, 786, 977, 1621, 7146, 1003, 2027, 1527, 2040, 4402]"
0.1,0.07,0.7357898863190906,"[1551, 1554, 530, 7192, 25, 5149, 3620, 6183, 1064, 2119, 7250, 2131, 135, 3208, 139, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 1167, 147, 659, 4757, 6387, 3828, 7428, 782, 2855, 3375, 1845, 3894, 7478, 3897, 128, 6461, 3934, 752, 242, 2289, 4250, 5792, 5345, 1216, 2763, 6864, 6524, 5324, 6316, 1726, 137, 138, 1888, 864, 3426, 4466, 6516, 1400, 1913, 7040, 3463, 1416, 3467, 398, 5522, 3486, 415, 1954, 7093, 1468, 6079, 7104, 5061, 1990, 5584, 7124, 3031, 2040, 984, 1001, 6896, 395, 945, 977]"
0.49,0.06,0.6858748203318961,"[7040, 1400, 3463, 1416, 136, 137, 4747, 395, 138, 530, 5652, 4757, 1047, 2040, 1913, 797, 546, 549, 43, 555, 945, 7093, 566, 2741, 1468, 65, 582, 1096, 1608, 2122, 2010, 862, 99, 998, 1510, 1001, 1002, 1003, 2027, 365, 4590, 623, 495, 5616, 6644, 118, 1527, 120, 1145, 378, 637, 638]"
0.39,0.07,0.62250098000784,"[3457, 392, 137, 138, 2807, 3467, 1418, 1554, 845, 867, 1002, 1001, 108, 365, 145, 116, 530, 147, 148, 4757, 638, 401, 154, 157, 158, 159, 2208, 3743, 546, 669, 415, 555, 43, 945, 2741, 2616, 1593, 569, 7224, 2108, 6207, 3136, 65, 4927, 582, 650, 1608, 5448, 1609, 841, 2636, 5711, 5201, 849, 3541, 4693, 7008, 99, 2680, 1145, 637, 3950]"
0.04,0.08,0.5842153403893897,"[1155, 4100, 136, 648, 138, 3467, 398, 1167, 145, 147, 788, 6679, 3869, 669, 286, 415, 6176, 2208, 546, 802, 1957, 549, 6048, 288, 1450, 43, 6704, 561, 945, 2354, 2101, 2616, 1593, 2105, 7224, 2108, 2109, 6207, 6592, 65, 3136, 833, 4927, 582, 5448, 1609, 841, 1740, 1100, 2636, 5711, 5201, 849, 1747, 3541, 4693, 90, 95, 7008, 1001, 1002, 2027, 365, 1888, 369, 3426, 4466, 6516, 2040, 378, 1400, 1913, 7040, 3463, 1416, 395, 401, 5522, 3486, 1954, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 1748, 5093, 999, 3048]"
0.84,0.03,0.9102312818502548,"[3457, 6, 6183, 103, 681, 2058, 1002, 365, 1550, 401, 145, 147, 788, 369, 759, 2040, 3623]"
0.51,0.07,0.5427936756827387,"[128, 137, 138, 139, 654, 1551, 1167, 1553, 1554, 530, 145, 147, 148, 4757, 3224, 2833, 1052, 669, 546, 549, 166, 1192, 170, 555, 43, 2101, 566, 2741, 1593, 1211, 65, 1218, 3321, 582, 1747, 724, 215, 225, 99, 1765, 237, 239, 116, 1269, 1654, 759, 120, 1145, 251, 638]"
0.64,0.06,0.6423624722331112,"[3467, 1550, 1551, 1167, 1553, 1554, 530, 401, 147, 2588, 145, 2213, 39, 669, 415, 111, 166, 945, 141, 170, 237, 638, 7290, 546, 549, 555, 43, 566, 752, 753, 2289, 242, 128, 65, 137, 99, 138]"
0.6,0.05,0.8251666013328107,"[128, 257, 2055, 1547, 3467, 395, 1175, 6424, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 155, 802, 2594, 3620, 549, 3621, 172, 818, 3928, 345, 864, 6115, 103, 1001, 1002, 5482, 365, 369, 753, 7025, 6515, 6518, 253, 5886, 1540]"
0.65,0.02,0.9529596236769894,"[6, 2058, 1547, 6173, 4638, 2594, 4158, 6183, 103, 114, 6780, 135, 3208, 4242, 659, 1175, 4250, 155, 5792, 172, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 7428, 782, 7447]"
0.32,0.07,0.4872598980791847,"[1554, 530, 546, 555, 43, 1593, 1145, 582, 65, 1608, 2680, 99, 569, 637, 638, 643, 2463, 549, 2855, 1321, 170, 172, 561, 1332, 1211, 822, 2108, 2109, 1218, 3321, 369, 4166, 2119, 1480, 1609, 2122, 396, 847, 1105, 128, 7250, 2131, 137, 138, 724, 5201, 344, 147, 867, 1747, 148, 4757, 215, 669, 1167, 249, 1002, 108, 237, 365, 2741, 116, 1654, 120, 139, 1769, 398, 145, 415]"
0.18,0.07,0.697765582124657,"[2457, 3208, 138, 395, 3467, 1550, 530, 150, 155, 286, 802, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 6115, 4199, 104, 5482, 1002, 365, 753, 114, 103, 1001, 7025, 6515, 369, 5110, 6518, 4345, 1275, 253, 5886, 215, 1765, 239, 1269, 759, 276, 822, 6461, 3934, 1888, 864, 3426, 4466, 6516, 1400, 1913, 7040, 3463, 1416, 398, 5522, 406, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3032, 984, 5593, 1510, 999, 3048, 2040]"
0.61,0.05,0.8037370965634392,"[7040, 132, 7428, 1400, 2437, 648, 137, 138, 3463, 780, 1416, 1550, 1551, 1167, 782, 1554, 530, 147, 3620, 172, 3928, 345, 6115, 103, 1001, 3467, 5482, 1002, 365, 369, 818, 155, 753, 7025, 6515, 6518, 2494, 5886, 864, 395]"
0.14,0.08,0.5738925911407291,"[1554, 530, 546, 555, 43, 2616, 7224, 1593, 569, 2108, 6207, 3136, 65, 582, 1608, 1609, 2636, 5711, 5201, 4693, 99, 108, 116, 2680, 1145, 637, 638, 137, 138, 650, 145, 147, 148, 4757, 154, 157, 158, 159, 2208, 3743, 669, 2741, 2807, 4927, 5448, 841, 845, 849, 7008, 867, 365, 3950, 3457, 392, 1418, 3467, 401, 5522, 3486, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3541, 3031, 984, 5593, 5093, 1510, 999, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2040]"
0.34,0.06,0.7429766104795505,"[4096, 648, 138, 3467, 1551, 401, 1554, 2449, 7058, 1428, 3480, 408, 7454, 3486, 288, 415, 546, 6048, 1954, 549, 1957, 1450, 3807, 43, 561, 2354, 4275, 566, 2108, 5053, 4927, 6079, 65, 833, 3139, 5443, 1349, 5055, 449, 5448, 1609, 2122, 5061, 1100, 4038, 968, 4554, 5584, 6097, 1105, 849, 5201, 977, 984, 2008, 7128, 985, 7008, 4064, 5474, 99, 103, 1002, 2027, 108, 1003, 4590]"
0.82,0.03,0.9281327583954004,"[4096, 3073, 257, 778, 3851, 3467, 1175, 6424, 793, 282, 1947, 7447, 6173, 4638, 415, 286, 802, 1510, 1001]"
0.88,0.03,0.8767803475761139,"[128, 546, 549, 137, 1551, 401, 145, 1554, 788, 530, 147, 759, 610]"
0.39,0.07,0.4995426630079707,"[2176, 128, 515, 643, 137, 138, 1547, 139, 1418, 654, 1551, 1167, 145, 530, 147, 148, 4757, 3470, 3224, 669, 286, 3467, 549, 166, 170, 555, 43, 2101, 566, 2741, 1593, 1211, 65, 1218, 3321, 582, 4466, 1740, 724, 215, 225, 99, 867, 1765, 1002, 632, 237, 365, 239, 752, 369, 2289, 242, 116, 1269, 1654, 759, 120, 1145, 3828, 6516, 638]"
0.46,0.07,0.523062851169476,"[3467, 1550, 1551, 1553, 1167, 6309, 530, 401, 147, 2588, 2213, 39, 145, 669, 582, 1654, 166, 120, 1145, 170, 237, 638, 654, 139, 116, 148, 4757, 555, 43, 566, 3224, 549, 3470, 2741, 1211, 65, 1218, 99, 1740, 724, 215, 225, 1765, 239, 1269, 759, 3321, 867, 1418, 128, 1002, 137, 365, 138, 369]"
0.23,0.07,0.616359597543447,"[4100, 6679, 6176, 546, 549, 43, 6704, 561, 2101, 2616, 1593, 2105, 7224, 2108, 2109, 6207, 3136, 65, 582, 1609, 1100, 2636, 5711, 5201, 4693, 90, 95, 1155, 136, 648, 138, 1167, 145, 147, 669, 2208, 1740, 1747, 788, 3869, 286, 288, 802, 2354, 4927, 833, 5448, 841, 849, 7008, 1888, 3426, 365, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 1416, 3467, 395, 398, 401, 415, 6048, 1957, 1450, 945, 6592, 3541, 1001, 1002, 2027, 2040, 1580]"
0.15,0.08,0.572063243172612,"[2176, 128, 515, 643, 137, 138, 1547, 1551, 530, 286, 549, 555, 43, 2101, 566, 1593, 582, 65, 1654, 120, 1145, 638, 654, 99, 1167, 139, 116, 6207, 3136, 1216, 2763, 5324, 5711, 6864, 6866, 4693, 977, 2134, 3675, 6750, 5345, 6755, 4199, 104, 752, 2289, 114, 242, 6387, 1877, 867, 3467, 6780, 1064, 1685, 369, 1002, 7474, 2354, 822, 833, 1349, 842, 862, 869, 888, 392, 396, 395, 401, 2459, 3491, 5543, 939, 6574, 945, 6068, 5556, 7607, 449, 4047, 995, 1510, 998, 2040, 2041]"
0.64,0.06,0.6491571932575461,"[2176, 128, 515, 643, 137, 138, 1547, 1551, 530, 5074, 549, 555, 43, 2101, 566, 1593, 415, 65, 111, 945, 141, 638, 7290, 546, 99, 752, 753, 2289, 242, 3467, 1167, 145, 147, 669, 166, 170, 237]"
0.67,0.06,0.7432379459035672,"[128, 136, 137, 138, 139, 1550, 401, 1554, 530, 786, 7447, 5400, 6424, 4375, 3485, 286, 415, 288, 546, 549, 43, 172, 555, 561, 6194, 2354, 566, 2108, 4927, 65, 5443, 99, 1145, 638]"
0.77,0.03,0.9259114072912583,"[3467, 395, 7447, 2593, 155, 6173, 1553, 4725, 6797, 786, 788, 157, 145, 5053, 6079, 7104, 2234, 7083, 1002, 1990, 4554, 5584, 7124, 3032]"
0.55,0.07,0.6215863060237815,"[1550, 530, 1554, 546, 43, 555, 561, 65, 99, 710, 108, 116, 1654, 120, 1145, 638, 643, 3897, 6097, 4696, 90, 95, 371, 7008, 2636, 128, 115, 136, 137, 142, 138, 2027, 378, 107, 3607, 237, 759, 251, 1001, 401, 415, 239, 945, 847, 1002, 2040]"
