spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005207240293809024,0.0796104407135362,0.03177465897166842,0.0642074370409234,0.05063024658971668,0.04667555433230695,0.02,1.0,0.34,0.7424999999999999,0.525,0.5254918032786885,0.043474723042574825,0.5300689081514072,0.4010631205078784,0.4960093427748266,0.4646497563943788,0.433825110500245,0.1674453888423023,0.6893177644238877,0.3927038402766567,0.5213460839230204,0.4560876532500109,0.45334185114340014,0.2008362733568535,0.9993466614399582,0.6393244479289169,0.9213053704429636,0.8050437736835228,0.7657534921481557,0.0,1.0,0.0,0.0,0.0,0.047540983606557376
0.0005207240293809024,0.0796104407135362,0.032283578174186776,0.06441762854144806,0.05066894018887723,0.04729276991356396,0.02,1.0,0.33,0.74,0.53,0.5198832684824902,0.043474723042574825,0.5298826186611528,0.4035477601269446,0.49367030616942653,0.4651077066222764,0.4360022140055122,0.1674453888423023,0.6893177644238877,0.3893598674185309,0.5237026383375114,0.46052486591258257,0.45382266773092317,0.2008362733568535,0.9993466614399582,0.6404024565529858,0.9191166862668234,0.8036064288514309,0.7632677300069503,0.0,1.0,0.0,0.0,0.0,0.04280155642023346
0.0005207240293809024,0.0796104407135362,0.031777610178384055,0.06406184417628541,0.05018297481636936,0.04703202942126079,0.02,1.0,0.35,0.74,0.54,0.5292307692307692,0.043474723042574825,0.5318773457027797,0.4018021981617754,0.4936136071804874,0.46360917281931147,0.4353522013442263,0.1674453888423023,0.6893177644238877,0.3909345661575785,0.5213460839230204,0.4592122081826063,0.45282911003986825,0.2008362733568535,0.9993466614399582,0.6450084934012805,0.9205540310989155,0.8050437736835228,0.766626963784941,0.0,1.0,0.0,0.0,0.0,0.04307692307692308
0.0005207240293809024,0.08014428121720882,0.03221274921301154,0.06383328961175236,0.050674186778593915,0.04736633077086849,0.01,1.0,0.3475,0.7424999999999999,0.54,0.5312318840579711,0.043474723042574825,0.5341628612025608,0.403180621997837,0.49458176874786836,0.4646497563943788,0.4365329349970228,0.1674453888423023,0.6893177644238877,0.38915594338758197,0.5186106074035503,0.4598737501411987,0.4513826471139347,0.2545407029922906,0.9993466614399582,0.6427544753691363,0.9184306807787797,0.8030184241473932,0.7657222610437888,0.0,1.0,0.0,0.0,0.0,0.04130434782608696
0.0005207240293809024,0.08014428121720882,0.03229538300104932,0.06378934942287513,0.05078961175236097,0.047399513481765854,0.01,1.0,0.35,0.75,0.54,0.5344027303754265,0.043474723042574825,0.5341628612025608,0.40902724500791665,0.4948999709578583,0.4651077066222764,0.43677619082708097,0.1674453888423023,0.6893177644238877,0.3893598674185309,0.5179331156163773,0.46052486591258257,0.45048702900162235,0.2545407029922906,0.9993466614399582,0.6454984973213119,0.9165033320266562,0.7994250620671632,0.7661226341005267,0.0,1.0,0.0,0.0,0.0,0.041638225255972695
0.0005207240293809024,0.08014428121720882,0.03343389296956978,0.06441762854144806,0.0509601259181532,0.04760434535811109,0.01,1.0,0.34,0.75,0.53,0.5314675767918089,0.043474723042574825,0.5341628612025608,0.4103925422813709,0.4954119750486421,0.46596746971906855,0.4362442759105458,0.1674453888423023,0.6893177644238877,0.388497862591037,0.5159819133513784,0.46081859112126866,0.4505850409793921,0.2545407029922906,0.9993466614399582,0.6435384816411864,0.9165033320266562,0.7994250620671632,0.7650068299522506,0.0,1.0,0.0,0.0,0.0,0.04436860068259385
0.0005207240293809024,0.08014428121720882,0.0344379590766002,0.06452059286463799,0.05156873032528857,0.047974171089434955,0.01,1.0,0.34,0.745,0.53,0.5306752411575563,0.043474723042574825,0.535021589013366,0.4153710803991434,0.49636125787729984,0.4662936484295609,0.43776350724347046,0.1674453888423023,0.6893177644238877,0.3924275975783938,0.5156151851445943,0.46081859112126866,0.451109889750289,0.2545407029922906,0.9993466614399582,0.6421011368090944,0.9112766235463217,0.7952436952828956,0.7634179144172704,0.0,1.0,0.0,0.0,0.0,0.042443729903536974
0.0005207240293809024,0.08014428121720882,0.034221537250786985,0.0652577387198321,0.05118441762854145,0.048188574788772615,0.01,1.0,0.33,0.75,0.52,0.5289908256880733,0.043474723042574825,0.535021589013366,0.4152180991938079,0.4986466771806596,0.4668527036619069,0.4385879762698462,0.1674453888423023,0.6893177644238877,0.39040966657789594,0.5188584816158739,0.4609933943820521,0.4510236142289488,0.2545407029922906,0.9993466614399582,0.6328890631125048,0.9112766235463217,0.7966810401149875,0.7602870853547868,0.0,1.0,0.0,0.0,0.0,0.04159021406727828
0.0005207240293809024,0.08128803777544596,0.03384804564533053,0.06475734522560336,0.05110834207764953,0.0480683028546505,0.01,1.0,0.33,0.7525,0.535,0.5362951807228916,0.043474723042574825,0.5369358093830151,0.41183884477273425,0.49719265096986287,0.46850808412432987,0.4383614251793298,0.1674453888423023,0.6893177644238877,0.3885325941188106,0.5209770291005679,0.4611389334690852,0.4499400705452696,0.2545407029922906,0.9993466614399582,0.6395204494969293,0.9118972951783614,0.7974650463870377,0.7627597807931058,0.0,1.0,0.0,0.0,0.0,0.04036144578313253
0.0005207240293809024,0.08128803777544596,0.03392182581322141,0.06466618572927597,0.05118441762854145,0.048109865755400584,0.01,1.0,0.33,0.75,0.54,0.5352802359882006,0.043474723042574825,0.5369358093830151,0.41169416967288974,0.49719378646018403,0.46827211717206196,0.43876819680150064,0.1674453888423023,0.6893177644238877,0.388952019356633,0.5198738640263717,0.46128447255611826,0.45055876131289374,0.2545407029922906,0.9993466614399582,0.6417744675290735,0.9119952959623676,0.798249052659088,0.7631900189911449,0.0,1.0,0.0,0.0,0.0,0.03952802359882005
0.0005207240293809024,0.08128803777544596,0.033965766002098635,0.06487014690451207,0.05103226652675761,0.04815077891678102,0.01,1.0,0.33,0.75,0.54,0.5354700854700855,0.043474723042574825,0.5369358093830151,0.41169416967288974,0.49795403446224756,0.46827211717206196,0.43916288780588175,0.1674453888423023,0.6893177644238877,0.39040966657789594,0.5198842695389045,0.46128447255611826,0.4507366511515305,0.2545407029922906,0.9993466614399582,0.6441264863452241,0.9109499542663009,0.7994250620671632,0.7645144465999033,0.0,1.0,0.0,0.0,0.0,0.038746438746438745
0.0005207240293809024,0.08128803777544596,0.03446386411332633,0.06569222193074502,0.052040923399790134,0.04886529954300196,0.01,1.0,0.31,0.75,0.53,0.5271584699453552,0.043474723042574825,0.538636007187691,0.4149646758078839,0.49911564317614665,0.46984441456113646,0.44193447195271657,0.1674453888423023,0.7204505858005901,0.388748095325684,0.5236248884974135,0.4613571881147624,0.4530294102401071,0.2545407029922906,0.9993466614399582,0.6430484777211551,0.9103946164902652,0.7938716843068078,0.7611037208880549,0.0,1.0,0.0,0.0,0.0,0.03442622950819672
0.0005207240293809024,0.08138509968520462,0.03517543284365163,0.0666080797481637,0.05312565582371459,0.04960946046638834,0.01,1.0,0.3,0.75,0.52,0.5206648936170212,0.043474723042574825,0.5434864808066376,0.4156625541848192,0.4995165625675505,0.4743557054986119,0.44431325665038157,0.1674453888423023,0.7204505858005901,0.393328459521455,0.5242800758139967,0.46334326938555326,0.45496341676018004,0.28067424539396313,0.9993466614399582,0.632203057624461,0.9065399189860186,0.7845289428982098,0.7548927412695897,0.0,1.0,0.0,0.0,0.0,0.03297872340425532
0.0005207240293809024,0.08138509968520462,0.035669596012591814,0.06661988457502624,0.05319648478488982,0.04972693669657358,0.01,1.0,0.295,0.75,0.52,0.5182428940568475,0.043474723042574825,0.5434864808066376,0.4166416183458555,0.500237275772208,0.4743734854170679,0.44512631306735856,0.1674453888423023,0.7204505858005901,0.39537607631719834,0.5247345369906528,0.46408321150200815,0.4562789812171471,0.28067424539396313,0.9993466614399582,0.6349797465046387,0.9052005749379328,0.7816542532340258,0.7560622896697213,0.0,1.0,0.0,0.0,0.0,0.033074935400516786
0.0005207240293809024,0.08138509968520462,0.03572206190975866,0.06676613326337881,0.053884443861490036,0.05007974143729653,0.01,1.0,0.29,0.75,0.515,0.5148205128205128,0.043474723042574825,0.5434864808066376,0.41785030982849136,0.5007347512370368,0.47513092388187056,0.4460785212994684,0.1674453888423023,0.7204505858005901,0.3940669118948929,0.5251469177030554,0.4659915609316923,0.45614185533358054,0.28067424539396313,0.9993466614399582,0.6326930615444923,0.9038938978178492,0.7764275447536914,0.7532454174163307,0.0,1.0,0.0,0.0,0.0,0.0323076923076923
0.0005207240293809024,0.08138509968520462,0.035457109129066106,0.06675498426023085,0.053910020986358866,0.0499479548819583,0.01,1.0,0.28500000000000003,0.755,0.52,0.5159899749373433,0.043474723042574825,0.5434864808066376,0.4175156981882136,0.5006584107875235,0.47497177834939963,0.4453580615003348,0.1674453888423023,0.7204505858005901,0.3929363139436554,0.5250930044719464,0.4658417119439414,0.45561162288662727,0.28067424539396313,0.9993466614399582,0.6330850646805175,0.9066379197700248,0.7759048739056579,0.7539566281442532,0.0,1.0,0.0,0.0,0.0,0.03308270676691729
0.0005207240293809024,0.08138509968520462,0.035368900839454355,0.06706486096537251,0.05391657922350472,0.05010897128822787,0.01,1.0,0.2725,0.75,0.52,0.5154589371980677,0.043474723042574825,0.5434864808066376,0.41738401325179886,0.5021848732718873,0.47513092388187056,0.4453293029668987,0.1674453888423023,0.7204505858005901,0.39272629763809147,0.525238024430758,0.4659915609316923,0.4558235311320323,0.28067424539396313,0.9993466614399582,0.6304390435123481,0.906343917418006,0.7764275447536914,0.7516997849348334,0.0,1.0,0.0,0.0,0.0,0.033816425120772944
0.0005207240293809024,0.08138509968520462,0.035457109129066106,0.06706256558237145,0.053923137460650576,0.05018107799602389,0.01,1.0,0.28500000000000003,0.75,0.52,0.5182435597189695,0.043474723042574825,0.5434864808066376,0.41695369366411966,0.5021255234668651,0.47539344266273953,0.4457039485139218,0.1674453888423023,0.7204505858005901,0.3911763125484229,0.5249297191222821,0.4623379535231179,0.45442382032211726,0.28067424539396313,0.9993466614399582,0.6317130537044297,0.9062459166339998,0.7752515353456161,0.7512218349112914,0.0,1.0,0.0,0.0,0.0,0.03372365339578454
0.0005207240293809024,0.08138509968520462,0.03568763116474292,0.06770297743966422,0.05412644281217209,0.05049101819612706,0.01,1.0,0.2775,0.75,0.51,0.5142045454545454,0.043474723042574825,0.5434864808066376,0.41850669571188576,0.5032320414260218,0.47543473293696137,0.4468687852384404,0.1674453888423023,0.7204505858005901,0.39273941791941097,0.5252923347662806,0.4621106049964905,0.4553215050231136,0.28067424539396313,0.9993466614399582,0.6277603554161767,0.9033712269698158,0.7723768456814322,0.7485130608317594,0.0,1.0,0.0,0.0,0.0,0.03272727272727272
0.0005207240293809024,0.08138509968520462,0.03445173137460651,0.06685991605456454,0.05305482686253935,0.049794356099251424,0.01,1.0,0.3,0.76,0.54,0.5229792147806005,0.043474723042574825,0.5434864808066376,0.41603090837632695,0.5008110916865502,0.4743734854170679,0.4452566837940951,0.1674453888423023,0.7204505858005901,0.3908931593595848,0.5270540387276278,0.46180100725751394,0.4549630554784452,0.29922906049915066,0.9993466614399582,0.6326930615444923,0.9080099307461127,0.7816542532340258,0.7562054337851178,0.0,1.0,0.0,0.0,0.0,0.033256351039260966
0.0005207240293809024,0.08138509968520462,0.03447173399790137,0.06676613326337881,0.05297416054564533,0.0498053806032866,0.01,1.0,0.3,0.7575000000000001,0.54,0.5246606334841628,0.043474723042574825,0.5434864808066376,0.4160552610990442,0.5007347512370368,0.47474309372263507,0.445240572092643,0.1674453888423023,0.7204505858005901,0.39272629763809147,0.5275914054616435,0.46146620107783315,0.45516395700159595,0.29922906049915066,0.9993466614399582,0.6354370834966679,0.9077159283940939,0.7798902391219129,0.7571244944016867,0.0,1.0,0.0,0.0,0.0,0.032579185520361986
0.0005207240293809024,0.08138509968520462,0.034859653725078696,0.06673268625393494,0.05319648478488982,0.049976775953091516,0.01,1.0,0.3,0.75,0.54,0.5236971046770601,0.043474723042574825,0.5434864808066376,0.41777906806104315,0.5028220771687919,0.4749754247701944,0.4460424860587822,0.1674453888423023,0.7204505858005901,0.3933957294195266,0.5276127313878507,0.46164792959954803,0.4557336484612226,0.29922906049915066,0.9993466614399582,0.635829086632693,0.9064419182020123,0.7782568927218084,0.7563605928298057,0.0,1.0,0.0,0.0,0.0,0.032071269487750555
0.0005207240293809024,0.08138509968520462,0.03496491343126967,0.06663267313746064,0.05312565582371459,0.04995071120438382,0.01,1.0,0.31,0.7575000000000001,0.54,0.5262222222222223,0.043474723042574825,0.5434864808066376,0.41785030982849136,0.5027261066398063,0.4751134829253433,0.44584491453757685,0.1674453888423023,0.7204505858005901,0.39272629763809147,0.5270399323424473,0.46079629267537453,0.45409334064422524,0.29922906049915066,0.9993466614399582,0.6358944204886972,0.906343917418006,0.7798902391219129,0.7568642652844927,0.0,1.0,0.0,0.0,0.0,0.031111111111111103
0.0005207240293809024,0.08138509968520462,0.035280692549842604,0.06680482686253934,0.053668677859391396,0.05024072286853025,0.01,1.0,0.3,0.75,0.54,0.5219305856832972,0.043474723042574825,0.5434864808066376,0.4186542492389024,0.503364308897829,0.4755060653224831,0.44701179069106595,0.1674453888423023,0.7204505858005901,0.39506696166300725,0.5269976131869059,0.46086200921214004,0.4553369268702125,0.29922906049915066,0.9993466614399582,0.6338690709525676,0.9060499150659872,0.7769502156017248,0.7548823948075316,0.0,1.0,0.0,0.0,0.0,0.030368763557483722
0.0005207240293809024,0.08138509968520462,0.03426547743966422,0.0666441500524659,0.0524593389296957,0.04941363252466827,0.01,1.0,0.31,0.76,0.55,0.5330376940133038,0.043474723042574825,0.5434864808066376,0.4140420818390428,0.502222509454835,0.47376907022188985,0.4440275885743031,0.1674453888423023,0.7204505858005901,0.39356464569585736,0.5287401719597026,0.45937340126293336,0.45373855661031404,0.3102051483078532,0.9993466614399582,0.6398144518489481,0.9098392787142298,0.7880569711224357,0.7634731883472214,0.0,1.0,0.0,0.0,0.0,0.031929046563192905
0.0005207240293809024,0.08138509968520462,0.03435007869884575,0.06649986883525708,0.05222324239244491,0.049407109245141106,0.01,1.0,0.3075,0.7625,0.55,0.5325663716814159,0.043474723042574825,0.5481189958130592,0.4151612664667937,0.5011100247291178,0.47336386905473693,0.44427097297831686,0.1674453888423023,0.7204505858005901,0.3945598662743399,0.5292546173458107,0.45928759162916555,0.45416813168905074,0.3102051483078532,0.9993466614399582,0.6424604730171175,0.9097086110022213,0.7913889977786489,0.7643352887236078,0.0,1.0,0.0,0.0,0.0,0.03185840707964602
0.0005207240293809024,0.08138509968520462,0.03453174186778594,0.06660020986358867,0.052514428121720885,0.049638998208648116,0.01,1.0,0.31,0.76,0.54,0.5308676789587852,0.043474723042574825,0.5481189958130592,0.4161283192671962,0.5020068238568205,0.4743734854170679,0.4451494383933171,0.1674453888423023,0.7204505858005901,0.39566159925529876,0.5295065548812649,0.458681017381786,0.45454293115555405,0.3102051483078532,0.9993466614399582,0.6400104534169606,0.9080099307461127,0.7874036325623939,0.7629682035287086,0.0,1.0,0.0,0.0,0.0,0.030802603036876354
0.0005207240293809024,0.08228620146904513,0.034512395068205665,0.06583486358866736,0.05222324239244491,0.04944585138249881,0.01,1.0,0.3075,0.76,0.55,0.5319871794871794,0.043474723042574825,0.5481189958130592,0.4158920259928224,0.5021146666558278,0.47336386905473693,0.4451795439717886,0.1674453888423023,0.7204505858005901,0.395896398875346,0.5306064634653456,0.46072788880067767,0.4562254253792401,0.3545015026786881,0.9993466614399582,0.6483405200574939,0.9082712661701294,0.7915196654906573,0.7664814423928498,0.0,1.0,0.0,0.0,0.0,0.03034188034188034
0.0005207240293809024,0.08228620146904513,0.03461831059811123,0.06649986883525708,0.05242654774396642,0.0495978259163595,0.01,1.0,0.31,0.76,0.55,0.5316666666666666,0.043474723042574825,0.5481189958130592,0.4161039665444789,0.5032045003103496,0.47357241051720006,0.4456309791543957,0.1674453888423023,0.7204505858005901,0.3977532521002237,0.5295355503212517,0.46084829844832925,0.4569522134722892,0.36325623938324836,0.9993466614399582,0.6399124526329544,0.9071279236900562,0.7916503332026656,0.7651046849400437,0.0,1.0,0.0,0.0,0.0,0.029914529914529912
0.0005207240293809024,0.08228620146904513,0.03453174186778594,0.06572402938090241,0.052393756558237144,0.049498825895303356,0.01,1.0,0.32,0.76,0.55,0.5370613107822411,0.043474723042574825,0.5481189958130592,0.41603090837632695,0.5043968586298349,0.4722343513648193,0.4458662048687555,0.1674453888423023,0.7204505858005901,0.3980232661142966,0.5270540387276278,0.46069777993512473,0.45587450897022863,0.34287207630994376,0.9993466614399582,0.6417091336730694,0.9068339213380374,0.7917156670586698,0.7663846398861395,0.0,1.0,0.0,0.0,0.0,0.029175475687103592
0.0005207240293809024,0.08228620146904513,0.034512395068205665,0.065797481636936,0.052321615949632735,0.049486476481402794,0.01,1.0,0.32,0.76,0.55,0.5377066115702479,0.043474723042574825,0.5481189958130592,0.4158920259928224,0.5049629900299883,0.47279316933089144,0.44561468982979,0.1674453888423023,0.7204505858005901,0.39817561839061866,0.5269356540334462,0.46079629267537453,0.4557920630793845,0.34287207630994376,0.9993466614399582,0.6412844636090422,0.9082712661701294,0.7934796811707827,0.7666685024940254,0.0,1.0,0.0,0.0,0.0,0.03099173553719008
0.0005207240293809024,0.08228620146904513,0.03461831059811123,0.06636706453305352,0.05262591815320042,0.04973418512845682,0.01,1.0,0.31,0.76,0.55,0.5350403225806452,0.043474723042574825,0.5481189958130592,0.4161039665444789,0.5049629900299883,0.4740712778194789,0.44635304694073447,0.1674453888423023,0.7204505858005901,0.3995033357600788,0.5269356540334462,0.46084829844832925,0.4562017580844387,0.34287207630994376,0.9993466614399582,0.6399124526329544,0.9071279236900562,0.7913889977786489,0.7646798324924234,0.0,1.0,0.0,0.0,0.0,0.03024193548387097
0.00026757607555089193,0.08228620146904513,0.034453698845750266,0.06666284102833159,0.05262591815320042,0.049701423241559656,0.01,1.0,0.31,0.76,0.55,0.5357936507936507,0.008230415959989967,0.5481189958130592,0.4151612664667937,0.5058566441860209,0.4740712778194789,0.4456060671235664,0.1674453888423023,0.7204505858005901,0.39817561839061866,0.5255601812321188,0.46072788880067767,0.45508754050294525,0.34287207630994376,0.9998693322879917,0.637201097608781,0.9090879393701816,0.7896903175225403,0.7645328940409301,0.0,1.0,0.0,0.0,0.0,0.03214285714285714
0.00026757607555089193,0.08228620146904513,0.034512395068205665,0.06678154512067157,0.05299973767051416,0.04981029911758145,0.01,1.0,0.31,0.76,0.55,0.5357874015748032,0.008230415959989967,0.5506251107680336,0.4147662453698689,0.5062621355690675,0.474973601559797,0.44609732310124484,0.1674453888423023,0.7204505858005901,0.40100761304284205,0.5252923347662806,0.4611200705661939,0.4554016152109899,0.3411733960538351,0.9998693322879917,0.6367764275447536,0.9082712661701294,0.7851822814582516,0.764264901520787,0.0,1.0,0.0,0.0,0.0,0.031496062992125984
0.00026757607555089193,0.08228620146904513,0.03512526232948583,0.06714192025183631,0.05299973767051416,0.050044631877951204,0.01,1.0,0.31,0.75,0.55,0.5326953125,0.008230415959989967,0.5506251107680336,0.4161039665444789,0.5068735725231309,0.474973601559797,0.4471426792382239,0.1674453888423023,0.7204505858005901,0.4056010249028299,0.5270755009881611,0.46296035929410756,0.45733038895758543,0.3411733960538351,0.9998693322879917,0.6351757480726512,0.9051679080099307,0.7851822814582516,0.762999650872207,0.0,1.0,0.0,0.0,0.0,0.030859374999999998
0.00026757607555089193,0.08228620146904513,0.034859653725078696,0.0674409758656873,0.0538588667366212,0.050234419843992,0.01,1.0,0.31,0.75,0.54,0.5310556621880997,0.008230415959989967,0.5506251107680336,0.4180640351308359,0.5075925954731474,0.4755060653224831,0.44749854292783564,0.1674453888423023,0.7204505858005901,0.4065423809976937,0.5276127313878507,0.4646858781171145,0.4583309496814525,0.3411733960538351,0.9998693322879917,0.6338690709525676,0.9060499150659872,0.7819155886580426,0.7613754268959295,0.0,1.0,0.0,0.0,0.0,0.03186180422264875
0.00026757607555089193,0.08228620146904513,0.03445304302203568,0.06717602308499475,0.05331190975865687,0.04986813740971281,0.01,1.0,0.33,0.75,0.55,0.5400582524271844,0.008230415959989967,0.5506251107680336,0.4157531436093178,0.5073723704861955,0.47497177834939963,0.44635888806119023,0.1674453888423023,0.7204505858005901,0.4033250184467517,0.5266696963147238,0.46299352574949326,0.4570947858947315,0.3411733960538351,0.9998693322879917,0.6350450803606429,0.9091206062981837,0.7854436168822684,0.7635909009602173,0.0,1.0,0.0,0.0,0.0,0.03223300970873786
0.00026757607555089193,0.08228620146904513,0.0344523871983211,0.06717667890870933,0.05353161070304302,0.04994947625259797,0.01,1.0,0.33,0.75,0.55,0.5411969111969113,0.008230415959989967,0.5506251107680336,0.41561426122581324,0.5075105678735482,0.4751134829253433,0.44662490430170065,0.1674453888423023,0.7204505858005901,0.4017949536394876,0.5267923486485084,0.4614317671307962,0.45644855115688177,0.3411733960538351,0.9998693322879917,0.6349144126486346,0.9091532732261858,0.7828955964981053,0.7621653405659677,0.0,1.0,0.0,0.0,0.0,0.032046332046332046
0.00026757607555089193,0.08228620146904513,0.03445173137460651,0.0674409758656873,0.053923137460650576,0.05006577474641483,0.01,1.0,0.33,0.75,0.55,0.5400380952380952,0.008230415959989967,0.5506251107680336,0.4154753788423087,0.5077792792898338,0.47539344266273953,0.4469163659933645,0.1674453888423023,0.7204505858005901,0.4008032491111785,0.526915000982293,0.46180100725751394,0.45635065094209304,0.3411733960538351,0.9998693322879917,0.6338690709525676,0.9091859401541879,0.7816542532340258,0.760860415772215,0.0,1.0,0.0,0.0,0.0,0.031619047619047616
