seed_set,spread,seed,communities,fairness,budget,time
"[3486, 2104, 1765, 1740, 1330, 1323, 998, 995, 632, 582, 546, 369, 346, 136, 116]",0.03641657922350472,0.86,0.4005995573762027,0.3257972832572139,0.9029138899777864,0.0
"[564, 349]",0.01270330535152151,0.99,0.24643766721367233,0.1674453888423023,0.974781131582386,0.19999999999999996
"[2107, 1954, 1747, 1740, 1510, 1330, 1275, 1145, 1001, 977, 945, 847, 396, 148, 128, 120, 116, 99]",0.044496327387198324,0.83,0.44255454492935187,0.358820986858858,0.8340520057493793,0.0
"[1954, 984, 168, 115]",0.014619622245540398,0.97,0.2789287428528989,0.24552250298073053,0.9694237553900431,0.0
"[2105, 2055, 1332, 1001, 857, 853, 841, 818, 756, 643, 564, 546, 398, 326, 288, 286, 250, 140, 138, 128, 65]",0.04547612801678908,0.8,0.4507266584372376,0.3418810459368329,0.8106624852998824,0.0
"[7607, 7405, 7389, 7361, 7082, 7003, 6964, 6935, 6750, 6542, 6457, 6193, 6025, 6008, 6005, 5448, 5427, 5343, 5016, 4958, 4871, 4781, 4656, 4550, 4469, 4449, 4427, 4212, 4198, 4141, 4134, 4090, 4062, 4059, 3840, 3829, 3810, 3319, 3187, 3085, 3002, 2664, 2599, 2546, 2237, 2105, 2091, 2025, 1939, 1762, 1685, 1677, 1592, 1416, 1398, 1286, 1267, 865, 860, 839, 767, 591, 527, 495, 484, 387, 367, 135]",0.037543284365162646,0.33,0.41582795031848885,0.5136510668914938,0.917156670586698,0.0
"[7528, 7366, 7327, 7319, 7246, 7244, 7239, 7128, 7119, 6397, 6066, 6007, 5974, 5057, 4780, 4701, 4352, 4090, 3848, 3697, 3634, 3572, 3256, 3178, 2883, 2756, 2696, 2664, 2607, 2554, 2421, 2330, 2117, 2063, 1868, 1620, 1426, 1375, 1137, 1047, 1029, 1007, 980, 974, 904, 883, 745, 696, 655, 557, 546, 454, 427, 172, 11]",0.03597061909758657,0.46,0.41551620116661536,0.5149948958132476,0.9179406768587483,0.0
"[7383, 7237, 6090, 3991, 3896, 918]",0.0016631689401888773,0.95,0.12985789494432776,0.29071571383993344,0.9969946426238077,0.8
[1087],0.0007318992654774397,1.0,0.06393847383478457,0.1674453888423023,0.9986933228799164,1.0
"[7589, 7488, 7355, 6987, 6822, 6673, 6537, 6470, 6372, 5966, 5897, 5824, 5715, 5519, 5483, 5300, 5128, 4963, 4954, 4952, 4932, 4790, 4698, 4664, 4597, 4365, 4344, 4335, 4302, 4275, 4233, 4163, 4085, 3875, 3535, 3236, 3165, 3004, 2933, 2877, 2848, 2845, 2835, 2802, 2542, 2375, 2201, 2151, 1668, 1589, 1378, 1307, 1142, 996, 925, 710, 648, 545, 527, 397, 167, 163, 26]",0.02757214060860441,0.38,0.4226862670691921,0.5459746372578407,0.9430288775643538,0.0
