seed_set,spread,seed,communities,fairness,budget,time
[2693],0.0004958027282266526,1.0,0.017969503352842975,0.1674453888423023,0.999607996863975,1.0
"[7572, 7528, 7427, 7259, 7121, 7108, 7051, 7035, 7029, 7022, 7013, 6996, 6990, 6930, 6770, 6642, 6490, 6475, 6471, 6447, 6290, 6176, 6093, 6065, 6050, 6030, 5893, 5772, 5628, 5619, 5571, 5464, 5022, 4888, 4812, 4731, 4617, 4604, 4593, 4557, 4539, 4527, 4511, 4233, 4211, 4112, 4089, 4078, 4043, 3940, 3663, 3559, 3523, 3460, 3458, 3382, 3184, 2951, 2841, 2768, 2697, 2527, 2482, 2472, 2380, 2327, 2109, 1962, 1950, 1915, 1709, 1674, 1514, 1248, 1147, 1094, 925, 920, 885, 853, 846, 727, 663, 344, 308, 179, 58]",0.036110965372507874,0.14,0.4346049645532277,0.6407400563069919,0.9188553508428068,0.0
"[7536, 7418, 7414, 7406, 7379, 7364, 7241, 7205, 7142, 7090, 7034, 7033, 7025, 6831, 6622, 6443, 6423, 6166, 6144, 6143, 6071, 5928, 5916, 5810, 5761, 5613, 5584, 5429, 5338, 5320, 5093, 4980, 4910, 4769, 4759, 4680, 4617, 4608, 4590, 4491, 4467, 4415, 4377, 4370, 4336, 4292, 4087, 3842, 3788, 3726, 3667, 3572, 3380, 3345, 3325, 3235, 3176, 3116, 3096, 3038, 2993, 2886, 2748, 2622, 2550, 2259, 2205, 2088, 2042, 1976, 1911, 1835, 1762, 1679, 1579, 1480, 1390, 1269, 1139, 1115, 1027, 936, 929, 843, 842, 628, 478, 437, 383, 378, 88, 55]",0.03973767051416579,0.09,0.4433279970946149,0.6051982782073423,0.9038285639618451,0.0
"[7485, 7482, 7470, 7455, 7442, 7386, 7319, 6922, 6881, 6691, 6589, 6571, 6529, 6289, 6159, 5734, 5601, 5440, 5346, 5207, 4878, 4665, 4555, 4454, 4380, 4290, 3856, 3520, 3512, 3202, 3158, 3142, 2754, 2743, 2729, 2694, 2601, 2344, 2331, 2141, 2040, 1937, 1836, 1550, 1434, 1297, 1269, 1196, 1124, 989, 973, 947, 888, 847, 172, 166, 136, 101, 43, 22]",0.04647166841552991,0.41,0.4477794990091766,0.5056273659353681,0.8583562001829348,0.0
"[2741, 1332, 1275, 1145, 852, 848, 847, 753, 349, 286, 239, 145, 128, 101, 90, 65]",0.04346274921301154,0.85,0.45672895184292206,0.3671169868235804,0.8258199398928525,0.0
"[7567, 7420, 7352, 7292, 6749, 6720, 6638, 6294, 6200, 6181, 6134, 6036, 5706, 5630, 5583, 5463, 5353, 5133, 5045, 5030, 4854, 4635, 4517, 4133, 3760, 3507, 3430, 3413, 3287, 2984, 2871, 2599, 2553, 2477, 2462, 2136, 2098, 2069, 1943, 1905, 1839, 1629, 1579, 1367, 1338, 1309, 1298, 1254, 1217, 1079, 1054, 923, 793, 787, 756, 711, 662, 577, 555, 477, 427, 405, 395, 369, 345, 285, 239, 172, 166, 126, 107]",0.04722061909758657,0.3,0.46599067818349893,0.5734049076071266,0.8626682346792107,0.0
"[7539, 7293, 6429, 6424, 6113, 5919, 5092, 4840, 4571, 3917, 3895, 3889, 3663, 2729, 2292, 1778, 1744, 1593, 1145, 849, 386]",0.016995015739769147,0.8,0.3481798703054083,0.4719429069331126,0.9694237553900431,0.19999999999999996
"[6750, 5226, 5100, 4446, 3188, 2937, 2104, 2040, 504, 230, 101]",0.01830535152151102,0.9,0.3017310144099876,0.3704356691391295,0.965765059453809,0.0
"[7510, 7495, 7486, 7354, 7197, 7140, 7114, 7082, 6989, 6940, 6908, 6858, 6739, 6627, 6622, 6499, 6443, 6301, 6245, 6241, 6201, 6196, 6141, 5954, 5921, 5778, 5771, 5622, 5618, 5578, 5553, 5547, 5505, 5440, 5383, 5202, 4969, 4833, 4781, 4768, 4737, 4732, 4627, 4620, 4567, 4404, 4214, 4146, 4034, 3963, 3936, 3925, 3824, 3635, 3447, 3314, 3166, 2963, 2778, 2686, 2661, 2577, 2573, 2496, 2104, 2040, 2019, 1999, 1832, 1818, 1707, 1695, 1656, 1573, 1506, 1407, 1394, 1373, 1304, 1293, 1105, 1055, 1001, 806, 759, 751, 700, 678, 508, 472, 465, 383, 255, 208, 130, 101, 33]",0.04881295907660021,0.04,0.475826569311561,0.6207197938789233,0.875735005880047,0.0
"[7536, 7519, 7470, 7285, 7025, 6935, 6817, 6815, 6462, 6457, 6426, 6365, 6319, 6164, 6150, 5975, 5957, 5926, 5910, 5859, 5793, 5784, 5735, 5264, 4980, 4942, 4876, 4849, 4671, 4642, 4467, 4281, 3877, 3825, 3409, 3356, 3309, 2886, 2820, 2621, 2589, 1911, 1850, 1757, 1730, 1390, 1325, 1165, 1154, 871, 851, 804, 748, 726, 716, 599, 546, 361, 348, 343, 227, 137, 111, 18, 3]",0.032564270724029384,0.36,0.43046877134301265,0.5836366369448038,0.927218084411342,0.0
"[7480, 7139, 7010, 6302, 6046, 5944, 5882, 5879, 5865, 5830, 5666, 5507, 5386, 5131, 4930, 4768, 4709, 4613, 4567, 4081, 3903, 3776, 3656, 3572, 3557, 3385, 3309, 2988, 2940, 2915, 2741, 2232, 2113, 1804, 1429, 1330, 1235, 1146, 390, 355, 349, 260, 253, 233, 231]",0.028188614900314796,0.56,0.3738371215749633,0.4524217659966593,0.933359466875735,0.0
"[7425, 7172, 7062, 5625, 5130, 5126, 3548, 2946, 1799, 774, 346]",0.009186778593913958,0.9,0.25363749480381115,0.3348164341221386,0.986671893375147,0.19999999999999996
"[7259, 7108, 7013, 6990, 6930, 6770, 6642, 6471, 6290, 6176, 6093, 5772, 5619, 4963, 4888, 4812, 4738, 4731, 4617, 4604, 4593, 4557, 4539, 4527, 4211, 4112, 4078, 3663, 3184, 2953, 2768, 2482, 2472, 2109, 2048, 1962, 1950, 1929, 1709, 1514, 1248, 1147, 1094, 925, 902, 853, 727, 663, 344, 308, 179]",0.029359916054564533,0.5,0.3967996936699355,0.5318373190897702,0.9345354762838103,0.0
"[7259, 7108, 7013, 6990, 6813, 6770, 6642, 6577, 6570, 6471, 6467, 6093, 6052, 5923, 5764, 5619, 5538, 5035, 4868, 4812, 4801, 4731, 4666, 4604, 4593, 4557, 4488, 4211, 4123, 4078, 3880, 3663, 3241, 3203, 3184, 2834, 2178, 1612, 1514, 1248, 1147, 1094, 920, 853, 808, 727, 644, 559, 344, 283]",0.024421563483735573,0.51,0.3771022241697106,0.5344871687725002,0.9532209591010061,0.19999999999999996
"[7536, 7519, 7470, 7285, 7142, 7090, 7034, 7033, 7025, 6935, 6817, 6815, 6622, 6462, 6457, 6426, 6365, 6319, 6164, 6071, 5975, 5957, 5926, 5910, 5859, 5793, 5784, 5735, 5613, 5584, 5314, 5264, 5093, 4980, 4942, 4876, 4671, 4642, 4590, 4491, 4467, 4281, 4087, 3877, 3825, 3572, 3409, 3356, 3309, 3038, 2993, 2886, 2820, 2818, 2621, 2589, 2560, 2550, 2042, 1976, 1911, 1850, 1757, 1730, 1480, 1390, 1325, 1165, 1154, 936, 929, 871, 851, 804, 748, 726, 716, 599, 546, 478, 437, 383, 378, 361, 348, 343, 227, 137, 111, 18]",0.040629590766002095,0.11,0.4870976196860559,0.614648771095178,0.8989938586175357,0.0
"[7418, 7255, 7253, 7213, 7210, 7195, 6871, 6822, 6785, 6497, 6345, 6203, 6106, 6084, 5962, 5928, 5696, 5646, 5643, 5638, 5628, 5576, 5562, 5543, 5402, 5342, 5245, 5227, 5206, 5188, 5133, 4926, 4839, 4814, 4808, 4740, 4550, 4528, 4525, 4509, 4502, 4391, 4329, 4238, 4201, 4190, 4173, 4122, 3985, 3969, 3964, 3929, 3821, 3712, 3691, 3586, 3483, 3259, 3188, 3064, 2805, 2772, 2713, 2678, 2304, 2270, 2203, 1890, 1883, 1851, 1751, 1693, 1691, 1661, 1656, 1570, 1547, 1258, 1177, 1040, 1029, 833, 798, 597, 497, 444, 388, 333, 319, 170, 77, 73]",0.04293153200419727,0.09,0.4335387699574791,0.6201670551320602,0.9013458774336861,0.0
"[7510, 7495, 7486, 7354, 7197, 6989, 6940, 6908, 6858, 6739, 6660, 6658, 6499, 6443, 6301, 6245, 6241, 6201, 6196, 5954, 5778, 5771, 5440, 5383, 5202, 4969, 4833, 4781, 4768, 4737, 4732, 4627, 4620, 4617, 4404, 4214, 4146, 4102, 3963, 3936, 3925, 3824, 3635, 3591, 3589, 3447, 3314, 3166, 2778, 2686, 2661, 2577, 2573, 1832, 1818, 1707, 1695, 1656, 1573, 1407, 1394, 1373, 1304, 1293, 1105, 1055, 1026, 806, 759, 751, 700, 678, 255, 208, 130, 33]",0.036760230849947534,0.25,0.45044896314271954,0.6119746461385921,0.9183326799947733,0.19999999999999996
"[7418, 7255, 7253, 7213, 7210, 7195, 6871, 6822, 6785, 6497, 6345, 6203, 6106, 6084, 5962, 5928, 5696, 5646, 5643, 5638, 5628, 5576, 5562, 5543, 5402, 5342, 5245, 5227, 5206, 5188, 5133, 4926, 4839, 4814, 4808, 4740, 4550, 4528, 4525, 4509, 4502, 4391, 4329, 4238, 4201, 4190, 4173, 4122, 3985, 3969, 3964, 3929, 3821, 3712, 3691, 3586, 3483, 3259, 3200, 3188, 3064, 2805, 2772, 2713, 2678, 2304, 2270, 2203, 1890, 1851, 1751, 1693, 1691, 1661, 1656, 1570, 1547, 1318, 1258, 1177, 1040, 1029, 833, 798, 597, 497, 444, 388, 333, 319, 77, 73]",0.03633263378803778,0.09,0.4213890696219128,0.6201670551320602,0.9281327583954004,0.0
"[7418, 7414, 7406, 7379, 7364, 7241, 7205, 6831, 6166, 6144, 5810, 5761, 5338, 5320, 4769, 4759, 4680, 4617, 4608, 4415, 4336, 4292, 3842, 3788, 3726, 3667, 3335, 3325, 3235, 3176, 3116, 3096, 2748, 2622, 2259, 2205, 2088, 1762, 1679, 1579, 1269, 1139, 1115, 1027, 628, 88, 55]",0.022635099685204618,0.54,0.3394372033977896,0.4330826034889972,0.957140990461257,0.0
"[1266, 845]",0.00737408184679958,0.99,0.20832751663291982,0.2118434489267924,0.9915065987194565,0.19999999999999996
"[2027, 1275, 998, 756, 656, 632, 561, 555, 495, 427, 395, 239, 170, 166, 157, 115, 107]",0.04335781741867786,0.84,0.4241681744036565,0.3185121277804438,0.8306546452371619,0.0
"[7607, 7562, 7539, 7418, 7414, 7406, 7379, 7364, 7100, 7080, 6991, 6831, 6630, 6501, 6444, 6443, 6423, 6143, 6142, 6141, 6139, 6122, 6115, 6084, 6072, 5993, 5928, 5916, 5810, 5429, 5338, 5320, 5056, 4977, 4910, 4769, 4759, 4560, 4494, 4415, 4370, 4336, 4292, 3979, 3961, 3842, 3788, 3726, 3467, 3466, 3380, 3345, 3325, 3235, 2907, 2886, 2748, 2546, 2510, 2430, 2418, 2383, 2259, 2205, 2108, 2107, 1835, 1762, 1679, 1608, 1593, 1468, 1332, 1269, 1194, 1023, 1003, 999, 983, 945, 843, 743, 566, 555, 530, 505, 430, 396, 390, 295, 166, 158, 157, 137, 116, 108, 65, 43]",0.06534233997901365,0.03,0.5001158727552959,0.6129533361706698,0.7630994381288384,0.0
"[7300, 7137, 6798, 6669, 6331, 6249, 5812, 5804, 5361, 5311, 5130, 4846, 4790, 4776, 4709, 4697, 4685, 4312, 4283, 4198, 4179, 3851, 3783, 3467, 3280, 3253, 3195, 3142, 2700, 2676, 2651, 2608, 2224, 2212, 2134, 2104, 1765, 1755, 1744, 1740, 1655, 1618, 1544, 1541, 1332, 1234, 1205, 1145, 977, 945, 864, 862, 857, 848, 811, 788, 759, 750, 648, 564, 525, 449, 369, 365, 296, 286, 237, 205, 139, 138, 128, 120, 119, 118, 101]",0.06469045120671563,0.26,0.5065542348277916,0.5296226583860415,0.7138377107016856,0.0
"[2741, 1744, 1332, 1275, 852, 848, 847, 753, 349, 286, 136, 128, 101, 65, 43]",0.04006033578174187,0.86,0.4453473925415614,0.3635431475825982,0.848686789494316,0.0
"[7062, 5625, 4473, 4157, 3548, 1744, 1608, 1554, 1332, 1167, 1003, 863, 838, 632, 396, 392, 346, 166, 157, 139, 116, 101, 43]",0.044891133263378805,0.78,0.43495603241077285,0.4251407824739878,0.8404547236377891,0.0
"[7485, 7482, 7470, 7455, 7442, 7373, 7319, 6922, 6691, 6589, 6571, 6529, 6289, 6159, 5440, 4878, 4665, 4555, 4380, 4290, 3856, 3520, 3512, 3202, 3142, 2754, 2729, 2694, 2601, 2344, 2331, 1937, 1836, 1550, 1434, 1297, 1196, 947, 172, 166, 136, 43, 22]",0.03021511017838405,0.58,0.41426836443195914,0.46029325031999124,0.9255194041552333,0.0
"[7418, 7292, 7255, 7253, 7213, 7210, 7195, 6871, 6822, 6785, 6345, 6203, 5928, 5696, 5646, 5643, 5638, 5630, 5628, 5402, 5342, 5245, 5227, 5206, 5188, 5133, 5092, 4926, 4854, 4839, 4814, 4808, 4740, 4391, 4329, 4238, 4201, 4190, 4173, 4122, 3821, 3691, 3586, 3259, 3200, 2805, 2772, 2713, 2678, 2553, 2304, 2270, 2203, 1851, 1751, 1693, 1691, 1661, 1656, 1570, 1547, 1258, 1177, 1040, 1029, 798, 597, 319, 126, 77, 73]",0.02984653725078699,0.3,0.4038365729051696,0.6177521106708714,0.9413301973082451,0.0
"[6208, 3467, 1550, 1145, 977, 864, 841, 427, 237, 170, 154, 128, 116, 90]",0.037943336831059805,0.87,0.414264546370957,0.33625272824558605,0.859140206454985,0.0
"[7607, 7562, 7539, 7418, 7414, 7406, 7379, 7364, 7100, 7080, 6991, 6831, 6779, 6501, 6444, 6443, 6423, 6143, 6084, 6072, 5993, 5928, 5916, 5810, 5429, 5338, 5320, 5056, 4977, 4910, 4769, 4759, 4560, 4494, 4415, 4370, 4336, 4292, 3979, 3961, 3842, 3788, 3726, 3467, 3466, 3380, 3345, 3325, 3235, 2907, 2886, 2748, 2741, 2510, 2430, 2418, 2383, 2259, 2205, 2108, 2107, 1835, 1765, 1762, 1679, 1608, 1593, 1468, 1332, 1269, 1194, 1003, 945, 869, 843, 743, 566, 555, 530, 430, 396, 390, 295, 166, 158, 157, 137, 116, 108, 65, 43]",0.064800629590766,0.1,0.5022394701408674,0.5831863655076834,0.7499019992159937,0.0
