seed_set,spread,seed,communities,fairness,budget,time
"[2104, 2040, 101]",106.04,3.0000000000000018,0.7316960191355321,0.7890809531433534,188.0000000000001,0.9999999999999998
[239],64.39,1.0,0.7631225661472585,0.8325546111576977,100.0000000000004,0.9999999999999998
[1167],18.47,1.0,0.8134746194835778,0.8325546111576977,77.0000000000004,2.0
"[2741, 1194, 998, 250, 145]",124.98,5.0000000000000036,0.6918314119925487,0.7510192125451186,248.00000000000003,0.9999999999999998
"[7607, 7562, 7539, 7418, 7414, 7406, 7379, 7364, 7241, 7205, 7100, 7080, 6991, 6831, 6630, 6501, 6443, 6423, 6166, 6144, 6143, 6142, 6141, 6139, 6122, 6115, 6084, 6072, 5993, 5928, 5916, 5810, 5761, 5429, 5338, 5320, 5056, 4977, 4910, 4769, 4759, 4680, 4617, 4608, 4560, 4494, 4415, 4377, 4370, 4336, 4292, 3979, 3961, 3842, 3788, 3726, 3667, 3467, 3466, 3380, 3345, 3325, 3235, 3176, 3116, 3096, 2907, 2886, 2748, 2622, 2546, 2510, 2430, 2418, 2383, 2259, 2205, 2088, 1835, 1762, 1679, 1579, 1468, 1269, 1139, 1115, 1027, 1023, 999, 983, 945, 843, 628, 505, 430, 390, 88, 55]",325.42,98.0,0.5772993864644839,0.3738691333266322,735.0,0.0
"[7369, 7332, 7215, 7211, 7161, 7151, 7010, 6993, 6940, 6820, 6575, 6559, 6464, 6403, 6364, 6306, 6253, 6239, 6231, 5993, 5920, 5799, 5609, 5605, 5577, 5521, 5485, 5406, 5356, 5310, 5308, 5259, 5191, 4722, 4713, 4435, 4432, 4205, 4138, 4115, 4091, 3996, 3944, 3905, 3899, 3862, 3835, 3829, 3813, 3774, 3706, 3688, 3629, 3542, 3537, 3384, 3292, 3262, 3257, 3126, 3048, 2843, 2793, 2733, 2640, 2619, 2538, 2424, 2311, 2255, 2244, 2221, 2214, 2106, 1986, 1905, 1857, 1807, 1718, 1717, 1617, 1568, 1440, 1300, 1297, 1160, 1124, 1080, 993, 824, 765, 723, 699, 594, 486, 415, 152]",288.03,97.0,0.5312605110875895,0.311986660989636,613.0000000000001,0.0
"[7427, 7259, 7108, 7013, 6990, 6930, 6770, 6642, 6471, 6290, 6176, 6093, 5893, 5772, 5619, 4888, 4812, 4731, 4617, 4604, 4593, 4557, 4539, 4527, 4233, 4211, 4112, 4078, 3663, 3184, 2768, 2697, 2482, 2472, 2109, 1962, 1950, 1709, 1674, 1514, 1248, 1147, 1094, 925, 853, 727, 663, 344, 308, 179, 58]",220.02,51.0,0.604742658840349,0.4630915817416359,480.0,0.0
"[7510, 7495, 7486, 7354, 7197, 7140, 7114, 7082, 6989, 6940, 6908, 6858, 6739, 6660, 6658, 6627, 6622, 6499, 6443, 6301, 6245, 6241, 6201, 6196, 6141, 5954, 5778, 5771, 5632, 5622, 5618, 5578, 5553, 5547, 5505, 5440, 5383, 5202, 4969, 4833, 4781, 4768, 4737, 4732, 4627, 4620, 4617, 4567, 4404, 4214, 4146, 4102, 4034, 3963, 3936, 3925, 3824, 3635, 3591, 3589, 3447, 3314, 3166, 2963, 2778, 2686, 2661, 2577, 2573, 2496, 2019, 1999, 1832, 1818, 1707, 1695, 1656, 1573, 1506, 1407, 1394, 1373, 1304, 1293, 1105, 1055, 1026, 1001, 806, 759, 751, 700, 678, 508, 472, 465, 383, 255, 208, 130, 33]",344.58,101.0,0.5116097603610804,0.37976217803914003,804.9999999999995,0.0
"[6613, 6610, 5256, 4979, 4811, 4780, 3993]",22.8,7.000000000000005,0.8501128088090514,0.6864962669840227,27.000000000000206,3.0
"[7568, 7432, 7394, 7304, 7302, 7295, 7153, 7016, 6794, 6677, 6654, 6598, 6433, 6426, 6423, 6406, 6381, 6325, 6214, 6134, 5937, 5839, 5672, 5589, 5566, 5494, 5336, 5325, 5310, 5267, 5145, 5076, 5056, 4922, 4807, 4535, 4518, 4468, 4460, 4380, 4289, 4211, 3968, 3786, 3398, 3315, 3263, 3110, 3047, 2894, 2825, 2745, 2711, 2605, 2602, 2561, 2556, 2398, 2387, 2342, 2329, 2119, 2116, 2038, 1887, 1785, 1632, 1313, 1260, 1095, 1040, 1030, 1007, 1004, 957, 878, 861, 807, 785, 701, 614, 593, 349, 305, 162, 139, 135, 32]",321.95,88.0,0.5147262982114305,0.3299533773827632,783.9999999999997,0.0
