seed_set,spread,seed,communities,fairness,budget,time
"[759, 555, 345, 172]",0.015978488982161594,0.97,0.29787455046471223,0.2483143164581344,0.9698157585260682,0.19999999999999996
"[7478, 7428, 7224, 7192, 7128, 7096, 7089, 7040, 6866, 6864, 6780, 6755, 6750, 6704, 6682, 6563, 6516, 6461, 6387, 6316, 6207, 6183, 6154, 6038, 5792, 5711, 5647, 5634, 5537, 5522, 5345, 5324, 5165, 5149, 5055, 4693, 4595, 4590, 4554, 4517, 4466, 4250, 4199, 4096, 4083, 4064, 4038, 3974, 3934, 3897, 3894, 3828, 3675, 3620, 3587, 3426, 3208, 3136, 3074, 2997, 2988, 2763, 2616, 2607, 2522, 2451, 2442, 2289, 2134, 2101, 2039, 1949, 1913, 1888, 1845, 1726, 1527, 1468, 1463, 1400, 1216, 1033, 985, 913, 902, 864, 782, 752, 659, 532, 242, 135, 114, 104, 25]",0.04262067156348374,0.06,0.47024858368495304,0.6536353728740179,0.9068339213380374,0.0
"[7574, 7529, 7442, 7427, 7414, 7412, 7396, 7362, 7134, 7089, 7075, 7018, 6961, 6956, 6891, 6885, 6833, 6594, 6518, 6497, 6446, 6432, 6141, 6092, 6010, 5972, 5775, 5708, 5632, 5549, 5395, 5343, 5235, 5182, 5175, 5087, 4822, 4575, 4422, 4407, 4317, 4275, 4143, 3773, 3651, 3632, 3611, 3235, 3132, 3094, 3091, 3090, 3025, 3000, 2662, 2661, 2612, 2464, 2456, 2421, 2362, 1892, 1866, 1848, 1725, 1654, 1454, 1393, 1351, 1245, 1149, 1122, 1022, 991, 952, 918, 900, 852, 800, 769, 737, 658, 618, 557, 448, 358, 304, 295, 264, 248, 119, 86, 75]",0.04471537250786989,0.08,0.45949947541104275,0.6299937124555892,0.8921991375931008,0.0
"[7616, 7503, 7408, 7281, 7166, 7114, 7075, 6831, 6501, 6322, 6269, 5600, 5399, 5365, 5263, 4673, 4456, 3363, 2792, 2703, 2367, 2329, 2157, 1301, 1268, 1018, 968, 751, 207]",0.010528593913955928,0.72,0.2907102059396074,0.4483137141386917,0.9826211943028877,0.19999999999999996
"[7600, 7385, 7362, 7343, 7326, 7183, 6484, 6230, 6125, 6122, 6036, 5950, 5876, 5842, 5814, 5743, 5729, 5709, 5661, 5602, 5545, 5520, 5272, 5241, 5081, 5069, 4873, 4789, 4729, 4628, 4591, 4583, 4415, 4398, 4236, 4179, 4018, 4004, 3971, 3899, 3896, 3502, 3477, 3092, 2725, 2613, 2551, 2529, 2487, 2422, 2278, 2178, 1983, 1920, 1914, 1911, 1910, 1893, 1755, 1733, 1539, 1518, 1493, 1330, 1120, 913, 897, 798, 512, 393, 349, 318, 297, 240, 196, 144]",0.03592208814270724,0.25,0.4297062914794555,0.598570407331843,0.9209460342349406,0.0
[3412],0.0005207240293809024,1.0,0.043474723042574825,0.1674453888423023,0.9993466614399582,1.0
"[7587, 7290, 7272, 7253, 7238, 7140, 6957, 6904, 6800, 6703, 6190, 6151, 5973, 5873, 5840, 5559, 5374, 5297, 5251, 5123, 5115, 5052, 4983, 4978, 4735, 4696, 4687, 4671, 4599, 4451, 4260, 4217, 4157, 3748, 3681, 3638, 3542, 3432, 3333, 3027, 3008, 2969, 2918, 2859, 2826, 2820, 2544, 2541, 2240, 2008, 1683, 1623, 1604, 1440, 1269, 1186, 1185, 1058, 970, 884, 697, 691, 656, 618, 609, 465, 413, 393, 359, 326, 162, 82]",0.03616211962224554,0.29,0.42524596220458255,0.6162366671291899,0.9204233633869071,0.0
"[6955, 6914, 6913, 6589, 6551, 6050, 6043, 5836, 5830, 5602, 5501, 5246, 5137, 4984, 4855, 4725, 4703, 4587, 4571, 4350, 4076, 4028, 3351, 3252, 2976, 2897, 2812, 2478, 2394, 2300, 2038, 1458, 1353, 1288, 1062, 970, 843, 713, 549, 459, 388]",0.018328961175236098,0.6,0.3505407978818984,0.5379594985741367,0.964719717757742,0.19999999999999996
"[7488, 7222, 7045, 7014, 6927, 6779, 6774, 6750, 6739, 6738, 6722, 6492, 6335, 6247, 6115, 5973, 5959, 5811, 5797, 5743, 5463, 5458, 5416, 5380, 5244, 5208, 5080, 5055, 5042, 4794, 4578, 4482, 4346, 4304, 4298, 4072, 4069, 4059, 4055, 4023, 3964, 3942, 3929, 3928, 3853, 3825, 3818, 3669, 3569, 3562, 3435, 3412, 3343, 3289, 3269, 3212, 2972, 2744, 2697, 2686, 2599, 2403, 2384, 2328, 2274, 1951, 1934, 1874, 1869, 1795, 1726, 1697, 1577, 1551, 1419, 1332, 1307, 1260, 1246, 1210, 781, 722, 712, 650, 571, 365, 342, 288, 183, 142, 129, 6]",0.04519281217208814,0.09,0.47539344266273953,0.5699808917949358,0.8812230497843982,0.0
"[7601, 7527, 7472, 7455, 7292, 7269, 7134, 6975, 6970, 6889, 6656, 6567, 6490, 6153, 5581, 5493, 5258, 5253, 5208, 5105, 5095, 5074, 4838, 4704, 4537, 4514, 4422, 4328, 4189, 4128, 4104, 3973, 3914, 3701, 3658, 3567, 3479, 3331, 3296, 3292, 3286, 3240, 3150, 2869, 2849, 2745, 2627, 2589, 2408, 2333, 2320, 2193, 1825, 1737, 1166, 1087, 935, 882, 864, 719, 254, 228]",0.02581846799580273,0.39,0.3866602663228238,0.5765752988775705,0.9532209591010061,0.0
