seed_set,spread,seed,communities,fairness,budget,time
"[3486, 1744, 1270, 864, 756, 669, 495, 295, 166, 99]",0.03166972717733473,0.91,0.3633547963449474,0.2792737538768195,0.8863190905527244,0.0
"[2107, 1593, 1551, 1275, 1269, 1194, 1145, 888, 859, 669, 638, 415, 392, 391, 346, 345, 295, 286, 215, 141, 136, 118, 116, 99, 90]",0.052922350472193076,0.76,0.46791076847159485,0.37069594103029113,0.7559127139683784,0.0
"[1761, 1554, 1332, 1145, 945, 786, 546, 511, 449, 398, 369, 349, 345, 288, 250, 215, 148, 128, 65]",0.046075550891920246,0.82,0.48307843499100733,0.4252238568997909,0.8131451718280414,0.0
"[859, 396, 225]",0.013010230849947534,0.98,0.26172892608335685,0.21073781640958822,0.9726904481902522,0.19999999999999996
"[2107, 759, 656, 638, 158, 136]",0.02175104931794334,0.95,0.3567816674654445,0.2818963405156625,0.9493009277407553,0.0
"[1608, 864, 862, 857, 846, 802, 762, 654, 555, 398, 369, 345, 326, 237, 225, 168, 147, 139, 101]",0.04324239244491081,0.82,0.4388543517327753,0.35661337101108503,0.8289559649810532,0.0
"[5780, 3691]",0.0019373032528856244,0.99,0.13219092073653893,0.2123227946139047,0.9967333071997909,0.6
"[2405, 1446]",0.0008433892969569779,0.99,0.1215155039512511,0.1674453888423023,0.9968639749117993,0.8
"[7460, 7324, 7320, 7298, 7242, 7129, 7117, 7094, 7019, 6997, 6887, 6755, 6609, 6588, 6451, 6394, 6265, 6224, 6014, 5893, 5753, 5672, 5663, 5472, 5342, 5018, 4874, 4703, 4693, 4651, 4637, 4491, 4429, 4365, 4126, 4075, 3972, 3872, 3836, 3671, 3377, 3376, 3356, 3262, 3005, 2914, 2749, 2638, 2609, 2418, 2313, 2271, 2121, 2067, 1877, 1759, 1672, 1182, 1124, 781, 754, 687, 527, 340, 335, 137, 126]",0.027477701993704095,0.34,0.40955856407514313,0.6196902825163333,0.9468182412125964,0.19999999999999996
"[7592, 7579, 7516, 7171, 6972, 6967, 6905, 6860, 6527, 6311, 6280, 6248, 6109, 6010, 5986, 5824, 5667, 5483, 5443, 5431, 5303, 5017, 4985, 4927, 4855, 4705, 4692, 4643, 4543, 4460, 4458, 4393, 4390, 4308, 4231, 4209, 3893, 3556, 3524, 3523, 3497, 3350, 3280, 3192, 3119, 2987, 2855, 2781, 2301, 2299, 2225, 2218, 2215, 2152, 2123, 2051, 1976, 1873, 1858, 1761, 1564, 1563, 1508, 1293, 1200, 1085, 1037, 933, 919, 785, 714, 582, 256, 193]",0.03257082896117523,0.27,0.450305010284793,0.5927899501983602,0.9263034104272834,0.0
"[7613, 7407, 7325, 6719, 6670, 6319, 6158, 6141, 5907, 5851, 5769, 5093, 4899, 4745, 4585, 4403, 4316, 4254, 4065, 4052, 3908, 3767, 3697, 3690, 3651, 3584, 3458, 3435, 3397, 2843, 2168, 2040, 1902, 1893, 1132, 720, 446, 436, 225, 171, 153]",0.0259194648478489,0.6,0.3373120634045691,0.4384503304760169,0.9482555860446884,0.0
"[7612, 7578, 7484, 7039, 6981, 6731, 6578, 6533, 6505, 6467, 6284, 6196, 6112, 6054, 6042, 6027, 5880, 5825, 5749, 5666, 5572, 5406, 5399, 5224, 5220, 5201, 5138, 5137, 5039, 5034, 5014, 4874, 4674, 4657, 4522, 4439, 4437, 4433, 4396, 4350, 4274, 4201, 4015, 3957, 3900, 3877, 3579, 3559, 3544, 3369, 2962, 2950, 2907, 2651, 2491, 2463, 2334, 2309, 2256, 2251, 2157, 1905, 1897, 1831, 1788, 1692, 1675, 1609, 1532, 1409, 1389, 1325, 915, 889, 700, 592, 490, 313, 227, 53, 40]",0.028744753410283316,0.2,0.40391006361256776,0.5780534394421861,0.9427675421403371,0.19999999999999996
"[6723, 6538, 5919, 5825, 2859, 1173, 66]",0.0030797481636935992,0.94,0.15197064769950397,0.2937093240012376,0.9964719717757742,0.6
[2768],0.00016002098635886674,1.0,0.028465716103191485,0.1674453888423023,0.999607996863975,1.0
"[7374, 7335, 7259, 7196, 7094, 6893, 6874, 6564, 6374, 6362, 6337, 6178, 6125, 6051, 6017, 5893, 5865, 5833, 5804, 5642, 5513, 5416, 5250, 5236, 5232, 5208, 5146, 4986, 4965, 4705, 4669, 4594, 4546, 4488, 4282, 4210, 4087, 3788, 3591, 3556, 3545, 3419, 3126, 3006, 2940, 2743, 2592, 2499, 2290, 2148, 2121, 1956, 1937, 1921, 1818, 1751, 1716, 1616, 1560, 1127, 1122, 1015, 981, 934, 826, 781, 649, 439, 268]",0.028397166841552992,0.32,0.41370696359582326,0.6007623844093667,0.9472102443486214,0.0
"[7611, 7569, 7371, 7249, 7203, 7131, 7052, 6805, 6755, 6722, 6653, 6639, 6621, 6523, 6511, 6498, 6383, 6364, 6326, 6259, 6244, 6097, 6086, 5839, 5795, 5629, 5524, 5500, 5335, 5302, 5283, 5276, 5163, 5140, 5075, 5058, 4826, 4815, 4736, 4726, 4581, 4500, 4368, 4185, 3907, 3878, 3862, 3662, 3583, 3433, 3393, 3346, 3302, 3278, 3237, 2904, 2720, 2681, 2602, 2504, 2471, 2109, 2104, 2029, 1954, 1889, 1837, 1834, 1721, 1617, 1497, 1342, 1333, 1322, 1279, 1222, 1020, 943, 799, 653, 437, 426, 257, 175, 121, 33, 1]",0.03921825813221406,0.14,0.45462161137289614,0.6166346423613898,0.9149353194825559,0.0
"[7621, 7584, 7317, 7303, 6906, 6722, 6703, 6692, 6678, 6619, 6486, 6340, 6259, 6199, 6188, 5806, 5674, 5652, 5605, 5337, 5316, 5246, 5172, 5118, 5098, 5007, 4903, 4769, 4713, 4689, 4645, 4632, 4607, 4392, 4279, 4240, 4188, 4183, 4129, 4110, 4055, 3999, 3888, 3441, 3440, 3413, 3372, 3202, 3189, 3048, 2909, 2709, 2561, 2522, 2456, 2396, 2213, 2117, 1822, 1551, 1544, 1441, 1329, 1324, 1068, 1051, 885, 611, 392, 175, 130, 110, 77]",0.03616343126967471,0.28,0.43649233607990123,0.5717970065605995,0.9149353194825559,0.0
"[7622, 7539, 7527, 6959, 6875, 6734, 6617, 6567, 6405, 6359, 6201, 6186, 5899, 5876, 5846, 5790, 5723, 5721, 5698, 5560, 5553, 5533, 5388, 5146, 4823, 4578, 4366, 4227, 4209, 4148, 4064, 3898, 3438, 3326, 3020, 2768, 2753, 2515, 2470, 2451, 2386, 2351, 2307, 2195, 2175, 2102, 2074, 1959, 1956, 1756, 1747, 1581, 1474, 1453, 1437, 1327, 1320, 898, 831, 738, 580, 473]",0.029487145855194123,0.39,0.4110808855150959,0.558986806553877,0.942375539004312,0.0
"[6856, 791]",0.0008132214060860441,0.99,0.047625780257679495,0.21089117155327186,0.9990853260159415,1.0
[1137],0.0004918677859391395,1.0,0.12059713203685485,0.1674453888423023,0.9972559780478244,0.8
