seed_set,spread,seed,communities,fairness,budget,time
[7338],1.06,1.0,0.9949766383347309,0.8325546111576977,0.9999999999996301,5.0
"[7595, 7376, 7129, 7039, 6891, 6561, 6535, 6485, 6104, 6034, 5988, 5891, 5296, 5056, 5006, 4799, 4556, 4458, 4423, 4421, 4344, 4087, 3975, 3788, 3432, 3401, 3025, 2772, 2714, 2679, 2525, 2164, 2047, 2028, 1850, 1648, 1582, 1568, 1532, 1479, 1422, 1102, 843, 788, 411, 381, 31]",200.22,47.0,0.6235409814475301,0.48482554800834987,379.0,0.0
"[6771, 2109, 160]",36.25,3.0000000000000018,0.8275365323741422,0.7496523553532907,34.00000000000017,2.0
"[7421, 7240, 7079, 6664, 6395, 6381, 5951, 4511, 4430, 4371, 4286, 4284, 4254, 4194, 4157, 3946, 3922, 3902, 3629, 3627, 3540, 2614, 2433, 2195, 2101, 1882, 1496, 1158, 938, 808, 769, 765, 698, 323, 187]",143.49,35.0,0.656081843336314,0.4546153854950512,232.99999999999963,0.9999999999999998
"[7597, 7581, 7486, 7428, 7268, 7091, 6993, 6976, 6967, 6853, 6607, 6504, 6422, 6357, 6315, 6006, 5896, 5714, 5695, 5659, 5635, 5443, 5151, 4837, 4828, 4621, 4355, 4317, 3757, 3717, 3690, 3469, 3149, 2963, 2500, 1969, 1921, 1555, 1327, 1308, 958, 944, 734, 730, 561, 129, 123, 103, 102, 93]",195.13,50.0,0.6263471006031783,0.529526647461343,358.9999999999997,0.0
"[7569, 7566, 7534, 7512, 7485, 7440, 7400, 7396, 7336, 7322, 7308, 7260, 7223, 7195, 7126, 7065, 6861, 6827, 6818, 6758, 6707, 6680, 6630, 6444, 6372, 6371, 6329, 6182, 6170, 5995, 5988, 5891, 5884, 5808, 5777, 5681, 5581, 5570, 5276, 5240, 5184, 5166, 5027, 4930, 4642, 4631, 4591, 4590, 4412, 4194, 4075, 3761, 3698, 3659, 3456, 3447, 3367, 3252, 3190, 3016, 2854, 2838, 2824, 2777, 2714, 2644, 2548, 2392, 2385, 2199, 2184, 2122, 2000, 1750, 1664, 1619, 1589, 1525, 1511, 1472, 1249, 1243, 1133, 1082, 1076, 904, 881, 876, 864, 861, 839, 831, 811, 798, 749, 444, 420, 14]",323.27,98.0,0.5653676903569452,0.40576656277563194,643.0,0.0
"[7468, 7450, 7389, 7355, 7289, 7238, 7216, 7201, 7193, 6902, 6876, 6791, 6715, 6433, 6411, 6343, 6155, 5797, 5695, 5339, 5273, 5232, 4828, 4816, 4791, 4684, 4419, 4277, 4193, 4132, 3695, 3653, 3590, 3233, 3230, 3214, 3174, 3164, 2862, 2801, 2741, 2574, 2368, 2232, 2096, 1744, 1738, 1720, 1684, 1538, 1246, 1227, 1208, 1173, 1121, 868, 867, 848, 847, 767, 561, 449, 396, 346, 312, 171, 116, 70]",325.46,68.0,0.5802456678430551,0.4120850267724423,927.0000000000003,0.0
"[7442, 7378, 7366, 6978, 6723, 6508, 6071, 5603, 5091, 4828, 4321, 4065, 3816, 3806, 3635, 2839, 2668, 2405, 2125, 2114, 1991, 1988, 1853, 1736, 1049, 1046, 809, 743, 491, 168]",165.73,30.000000000000004,0.6526148215317293,0.5174322185952457,284.99999999999994,0.9999999999999998
"[7566, 7528, 7100, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6760, 6547, 6513, 6498, 6387, 6253, 6230, 6152, 5903, 5837, 5814, 5740, 5738, 5645, 5639, 5560, 5559, 5552, 5516, 5493, 5441, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4504, 4439, 4286, 4271, 4210, 4026, 3805, 3704, 3694, 3522, 3319, 3299, 3203, 3160, 3055, 2886, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2261, 2168, 1853, 1696, 1652, 1633, 1605, 1529, 1455, 1422, 1363, 1320, 1141, 1093, 1086, 1037, 960, 916, 791, 726, 481, 376, 253, 230]",238.23,86.0,0.5564530842960391,0.35614231784073636,484.0000000000002,0.0
"[7594, 7547, 7286, 7112, 6882, 6831, 6683, 6592, 6570, 6554, 6523, 6517, 6466, 6421, 6398, 6360, 6347, 6302, 6288, 6176, 5862, 5843, 5702, 5696, 5557, 5423, 5385, 5341, 5321, 5039, 4903, 4730, 4709, 4522, 4468, 4421, 4044, 4001, 3966, 3954, 3947, 3935, 3887, 3795, 3716, 3713, 3702, 3314, 3112, 3079, 3075, 2969, 2945, 2781, 2731, 2499, 2389, 2380, 2257, 2249, 2241, 1950, 1912, 1901, 1861, 1779, 1569, 1445, 1336, 1082, 1037, 946, 864, 855, 812, 789, 782, 721, 663, 641, 360, 259, 258, 243, 204, 144, 49, 43, 37, 18]",335.92,90.0,0.5203758749971756,0.43288885526797727,812.0000000000003,0.0
"[5555, 2040, 1744, 847, 172, 141]",145.45,6.000000000000004,0.7063332465338888,0.7590511042760986,339.00000000000034,0.0
"[7615, 7595, 7532, 7476, 7379, 7240, 7148, 7113, 7079, 6887, 6760, 6664, 6617, 6339, 5951, 5723, 5311, 5199, 5073, 5067, 5032, 4849, 4828, 4511, 4468, 4449, 4430, 4415, 4371, 4286, 4284, 4264, 4254, 4187, 4162, 4157, 4065, 3962, 3927, 3922, 3902, 3786, 3629, 3627, 3540, 3506, 3421, 2931, 2747, 2644, 2614, 2433, 2372, 2357, 2290, 2195, 2101, 1902, 1881, 1398, 1212, 1158, 938, 828, 820, 808, 769, 765, 746, 743, 701, 698, 250, 239, 187]",281.5,75.0,0.5668820883951163,0.37763804740809614,615.0000000000002,0.0
"[7520, 7498, 7442, 7398, 7378, 7374, 7147, 7095, 7056, 6978, 6723, 6636, 6079, 6071, 5964, 5956, 5948, 5838, 5613, 5445, 5324, 5267, 5116, 4982, 4929, 4925, 4858, 4849, 4838, 4828, 4791, 4702, 4274, 4191, 4158, 4151, 3828, 3783, 3635, 3419, 3305, 3029, 2839, 2652, 2647, 2632, 2450, 2427, 2218, 2168, 2125, 2114, 2055, 1988, 1934, 1853, 1847, 1495, 1471, 1208, 1112, 1089, 1049, 1046, 809, 796, 637, 306, 221, 168]",256.9,70.0,0.5974597487030797,0.42737776867634625,487.0,0.0
"[7383, 7195, 7185, 7170, 6994, 6804, 6738, 6678, 6483, 6456, 6446, 6381, 6145, 5478, 5469, 5394, 5335, 5328, 5286, 5283, 5162, 5161, 5139, 5126, 4936, 4910, 4859, 4808, 4788, 4723, 4714, 4321, 4304, 4260, 4118, 3904, 3772, 3763, 3673, 3614, 3390, 3239, 2872, 2667, 2619, 2379, 2236, 2170, 2040, 1880, 1698, 1150, 1052, 855, 852, 792, 704, 656, 643, 637, 600, 561, 427, 351, 344, 342, 166, 132, 101]",360.57,69.0,0.5631279585903906,0.4157206706943166,1011.9999999999994,0.0
"[7597, 7581, 7486, 7268, 7091, 6993, 6976, 6967, 6853, 6793, 6607, 6550, 6504, 6422, 6357, 6315, 6006, 5896, 5714, 5695, 5659, 5443, 5151, 4837, 4828, 4621, 4355, 4317, 3757, 3690, 3601, 3469, 3149, 3064, 2963, 2500, 2453, 1969, 1555, 1327, 1308, 958, 944, 734, 730, 561, 514, 123, 103, 102, 93]",182.66,51.0,0.6427699628787762,0.5451157706145113,317.9999999999996,0.0
"[7605, 7601, 7494, 7481, 7474, 7442, 7395, 7122, 6955, 6776, 6618, 6089, 5983, 5973, 5929, 5803, 5703, 5077, 5057, 4754, 4731, 4663, 4544, 4392, 3746, 3625, 3619, 3570, 3567, 3213, 3138, 3091, 2964, 2616, 2472, 2445, 2410, 2190, 2149, 2091, 1826, 1741, 1659, 1620, 1551, 1486, 1477, 1429, 1299, 1269, 1223, 1129, 1105, 704, 637, 505, 470, 365, 233, 185, 163, 139, 101, 90, 55, 13]",323.7,66.0,0.5504874009768951,0.3601927101424638,921.9999999999997,0.0
"[5019, 863, 847, 172, 137]",122.8,5.0000000000000036,0.7118658080931038,0.7618697429499335,254.00000000000034,0.0
"[7421, 7240, 7079, 6664, 6395, 6381, 5951, 4534, 4511, 4430, 4371, 4286, 4284, 4254, 4194, 4157, 3946, 3922, 3902, 3629, 3627, 3540, 2614, 2433, 2195, 2101, 1882, 1496, 1158, 938, 808, 788, 765, 698, 323, 187]",161.82,36.0,0.6488999316143953,0.45366996194420195,268.9999999999999,0.9999999999999998
[769],8.34,1.0,0.9358998408923589,0.8325546111576977,9.00000000000007,4.0
"[7615, 7595, 7569, 7532, 7476, 7379, 7314, 7193, 7148, 7113, 6887, 6760, 6617, 6415, 6412, 6339, 5723, 5664, 5629, 5549, 5311, 5272, 5199, 5090, 5073, 5067, 5032, 4849, 4828, 4736, 4639, 4601, 4468, 4449, 4415, 4264, 4187, 4162, 4065, 3962, 3927, 3786, 3612, 3596, 3568, 3469, 3421, 3342, 3333, 3058, 3024, 3004, 2974, 2945, 2747, 2644, 2614, 2484, 2444, 2372, 2357, 2290, 1954, 1902, 1881, 1573, 1568, 1567, 1550, 1431, 1398, 1212, 1052, 1015, 895, 828, 820, 776, 773, 746, 743, 701, 504, 412, 409, 275, 263, 250, 239, 167]",343.99,90.0,0.5289778033683233,0.38228497439302067,819.0000000000003,0.0
"[5207, 1553]",42.27,2.000000000000001,0.8189176698837966,0.7876349393546194,34.999999999999794,2.0
"[7498, 7442, 7395, 7378, 7374, 7095, 7056, 6978, 6776, 6079, 6071, 5983, 5964, 5956, 5948, 5838, 5445, 5324, 5267, 4929, 4925, 4828, 4791, 4731, 4274, 4158, 4151, 3783, 3635, 3570, 3567, 3419, 3029, 2839, 2647, 2632, 2450, 2410, 2218, 2149, 2125, 2114, 2055, 1988, 1934, 1853, 1847, 1659, 1495, 1471, 1269, 1208, 1129, 1112, 1089, 1049, 1046, 809, 796, 637, 505, 306, 233, 168]",264.9,64.0,0.5842888981426898,0.414536059038241,587.0000000000003,0.0
"[7165, 5407, 3643, 3486, 1593, 1167, 1002, 788, 638, 546, 449, 171, 139, 120]",257.09,14.0,0.5808177314333446,0.6527120076615402,785.9999999999998,0.0
"[7165, 6535, 6146, 5688, 5407, 5201, 4839, 4656, 4647, 3643, 3336, 2510, 2048, 1077, 564, 508]",98.36,16.0,0.7170748121934857,0.6105281393142741,140.99999999999966,0.9999999999999998
"[7449, 7351, 7108, 6983, 6867, 6557, 6483, 6446, 6230, 6085, 5839, 5644, 5634, 5301, 5176, 5162, 4129, 4123, 4015, 3556, 3421, 3370, 3293, 3237, 3151, 2786, 2668, 2275, 2025, 1943, 1933, 1878, 1856, 1771, 1551, 1491, 954, 927, 786, 641, 610, 566, 152, 148]",223.94,44.00000000000001,0.5984458480936742,0.44319926801088705,491.00000000000017,0.0
"[7595, 7569, 7566, 7534, 7512, 7485, 7440, 7400, 7396, 7376, 7129, 7126, 7065, 7039, 6891, 6861, 6630, 6561, 6535, 6485, 6444, 6372, 6371, 6329, 6104, 6034, 5995, 5988, 5891, 5884, 5581, 5570, 5296, 5056, 5027, 5006, 4930, 4799, 4591, 4590, 4556, 4458, 4423, 4421, 4412, 4087, 4075, 3975, 3788, 3456, 3447, 3432, 3401, 3367, 3252, 3025, 3016, 2854, 2838, 2824, 2777, 2772, 2714, 2548, 2525, 2392, 2385, 2164, 2028, 2000, 1850, 1750, 1648, 1582, 1568, 1525, 1511, 1479, 1472, 1422, 1249, 1243, 1102, 904, 881, 876, 864, 843, 839, 831, 811, 798, 788, 749, 444, 420, 411, 273, 31]",350.91,99.0,0.5539969993521351,0.40318614813813447,764.9999999999999,0.0
"[6850, 6839, 6813, 6783, 6778, 6253, 5814, 5740, 5738, 5688, 4745, 4716, 4656, 4647, 4286, 4271, 4210, 4105, 3805, 3704, 3694, 3299, 3203, 3160, 3110, 2776, 2759, 2749, 2168, 1696, 1652, 1633, 1574, 1141, 1093, 1086, 1077, 1031, 726, 564, 527, 230, 108, 23]",197.35,44.00000000000001,0.6033606822837349,0.46759847074824745,388.9999999999997,0.0
"[7566, 7528, 7451, 7100, 7079, 7075, 7066, 6850, 6839, 6813, 6793, 6783, 6550, 6547, 6526, 6513, 6498, 6387, 6074, 5903, 5837, 5823, 5814, 5796, 5560, 5552, 5516, 5493, 5441, 5034, 5009, 4983, 4935, 4921, 4795, 4745, 4504, 4439, 4286, 4271, 4026, 3805, 3742, 3654, 3623, 3601, 3522, 3319, 3299, 3267, 3227, 3203, 3055, 3003, 2886, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2461, 2453, 2354, 2261, 1853, 1696, 1529, 1455, 1441, 1422, 1363, 1320, 1229, 1089, 960, 916, 796, 791, 726, 514, 481, 376, 253, 230]",233.92,86.0,0.5706724184808735,0.33822604096998554,443.9999999999997,0.0
"[7195, 7185, 7170, 6994, 6804, 6738, 6678, 6456, 6446, 6145, 5394, 5328, 5286, 5283, 5162, 5161, 5139, 5126, 4936, 4910, 4808, 4788, 4304, 4260, 4118, 3904, 3772, 3763, 3614, 3390, 3239, 2872, 2619, 2379, 2236, 1698, 1052, 792, 704, 656, 643, 561, 427, 346, 344, 166]",270.91,45.99999999999999,0.6018666713021177,0.5192335092011671,649.0000000000003,0.0
"[2107, 1954, 1510, 1416, 1001, 849, 806, 780, 753, 638, 427, 365, 349, 346, 239, 172, 157, 140, 138, 128, 116, 65, 43]",371.47,22.999999999999996,0.5370485338834109,0.6433291034371609,1648.0000000000005,0.0
"[7079, 6664, 4710, 4371, 4254, 3629, 3627, 2741, 2433, 2101, 1753, 1550, 1510, 1158, 938, 841, 808, 788, 561, 369, 166]",239.67,20.999999999999996,0.5951675742408996,0.617183590320822,602.9999999999995,0.0
"[7563, 7535, 7468, 7450, 7389, 7355, 7289, 7238, 7216, 7201, 7193, 7175, 7117, 7082, 7028, 6902, 6876, 6791, 6715, 6631, 6628, 6575, 6540, 6534, 6489, 6433, 6411, 6343, 6275, 6005, 5797, 5695, 5630, 5503, 5474, 5339, 5273, 5232, 4955, 4898, 4828, 4816, 4791, 4684, 4595, 4419, 4277, 4193, 4132, 4038, 4016, 4010, 3980, 3695, 3653, 3455, 3233, 3230, 3214, 3174, 3164, 2862, 2801, 2741, 2368, 2232, 2096, 2002, 1960, 1909, 1895, 1738, 1720, 1694, 1684, 1527, 1443, 1366, 1246, 1227, 1208, 1173, 1121, 1000, 975, 859, 767, 406, 396, 312, 133, 116, 70]",302.26,93.0,0.5701934624607352,0.4186909147365928,627.0,0.0
"[7615, 7595, 7476, 7379, 7240, 7113, 7079, 6664, 6617, 6339, 5951, 5723, 5311, 5199, 5073, 5067, 5032, 4828, 4511, 4449, 4430, 4415, 4371, 4286, 4284, 4264, 4254, 4187, 4162, 4157, 4065, 3927, 3922, 3902, 3786, 3629, 3627, 3540, 3506, 3421, 2931, 2747, 2644, 2614, 2433, 2372, 2357, 2195, 2101, 1881, 1212, 1158, 938, 828, 820, 808, 769, 765, 701, 698, 611, 187]",205.53,62.0,0.584670403075457,0.3712066790904902,415.0000000000003,0.9999999999999998
"[7566, 7528, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6547, 6513, 6498, 6387, 6253, 5903, 5814, 5740, 5738, 5688, 5560, 5559, 5552, 5516, 5493, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4656, 4647, 4504, 4439, 4286, 4271, 4210, 4105, 3805, 3704, 3694, 3319, 3299, 3203, 3160, 3110, 2864, 2776, 2759, 2749, 2470, 2463, 2261, 2168, 1853, 1696, 1652, 1633, 1574, 1455, 1422, 1363, 1320, 1141, 1093, 1086, 1077, 1031, 916, 791, 726, 564, 527, 395, 376, 253, 230, 23]",301.9,80.0,0.5566044909040495,0.43671438118755734,613.0000000000001,0.0
"[3737, 3478, 3094, 1719, 1003, 789, 561, 296, 85]",129.48,8.999999999999996,0.6980242279729623,0.6894740839725059,227.99999999999977,0.9999999999999998
"[7449, 7351, 7108, 7056, 6983, 6867, 6557, 6483, 6446, 6230, 6085, 5839, 5301, 5176, 5162, 4129, 4123, 4015, 3421, 3370, 3293, 3237, 3151, 2786, 2668, 2450, 2275, 2025, 1943, 1934, 1933, 1878, 1856, 1771, 1551, 1491, 954, 927, 786, 610, 566, 152, 148]",221.82,43.00000000000001,0.5980886683521225,0.4440762720493332,498.00000000000017,0.0
"[7594, 7547, 7449, 7351, 7112, 7108, 6983, 6867, 6592, 6570, 6557, 6554, 6523, 6517, 6483, 6446, 6230, 6130, 6085, 5839, 5644, 5634, 5557, 5301, 5176, 5162, 5039, 4522, 4468, 4129, 4123, 4061, 4044, 4015, 4001, 3966, 3954, 3947, 3935, 3556, 3421, 3370, 3293, 3237, 3151, 2969, 2945, 2786, 2668, 2542, 2535, 2533, 2522, 2499, 2275, 2037, 2025, 1950, 1943, 1933, 1912, 1901, 1878, 1856, 1771, 1551, 1491, 1445, 1124, 995, 954, 946, 927, 864, 855, 786, 641, 566, 365, 360, 152, 148]",366.33,82.0,0.5415966034137546,0.42520084378652157,988.9999999999995,0.0
"[7240, 7079, 6664, 5951, 4511, 4430, 4371, 4286, 4284, 4254, 4157, 3922, 3902, 3629, 3627, 3257, 2931, 2614, 2433, 2195, 2101, 1158, 938, 808, 769, 765, 698, 187]",136.09,28.0,0.6547390021073045,0.5216168078098695,231.00000000000037,0.9999999999999998
"[7520, 7498, 7442, 7398, 7378, 7374, 7147, 7095, 7056, 6978, 6636, 6079, 6071, 5964, 5956, 5948, 5838, 5613, 5445, 5324, 5267, 5116, 4982, 4929, 4925, 4858, 4849, 4838, 4828, 4791, 4702, 4274, 4191, 4158, 4151, 3828, 3783, 3635, 3419, 3305, 3029, 2839, 2652, 2647, 2632, 2450, 2427, 2218, 2168, 2125, 2114, 2055, 1988, 1853, 1847, 1553, 1495, 1471, 1208, 1112, 1089, 1049, 1046, 809, 796, 637, 306, 221, 168]",260.74,69.0,0.5909138494329773,0.42656283044384014,514.9999999999998,0.0
"[7594, 7547, 7449, 7351, 7112, 7108, 6983, 6867, 6592, 6570, 6557, 6554, 6523, 6517, 6483, 6446, 6230, 6130, 6085, 5839, 5557, 5301, 5176, 5162, 5039, 4522, 4468, 4129, 4123, 4061, 4044, 4015, 4001, 3966, 3954, 3947, 3935, 3859, 3556, 3421, 3370, 3293, 3237, 3151, 2969, 2945, 2786, 2668, 2542, 2535, 2533, 2522, 2499, 2275, 2037, 2025, 1950, 1943, 1912, 1901, 1878, 1856, 1771, 1551, 1491, 1446, 1445, 1124, 1001, 995, 954, 946, 927, 864, 855, 849, 786, 566, 365, 360, 157, 152, 148]",387.6,83.0,0.5237359980416896,0.4270492956467169,1170.0000000000005,0.0
"[7563, 7535, 7468, 7450, 7389, 7355, 7256, 7028, 6953, 6902, 6876, 6544, 6540, 6534, 6489, 6433, 6411, 6343, 6005, 5503, 5339, 4955, 4939, 4898, 4828, 4559, 4419, 3980, 3600, 3455, 2862, 2801, 2514, 2368, 2348, 2257, 2232, 2104, 1989, 1954, 1909, 1895, 1738, 1720, 1655, 1618, 1553, 1544, 1443, 1366, 1246, 1227, 1167, 859, 854, 767, 757, 654, 406, 396, 312]",297.75,61.0,0.5670551412394078,0.5055464304679669,776.9999999999998,0.0
"[7566, 7528, 7100, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6547, 6513, 6498, 6387, 6334, 6253, 5903, 5814, 5740, 5738, 5688, 5560, 5559, 5552, 5516, 5493, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4504, 4439, 4286, 4271, 4210, 3859, 3805, 3704, 3694, 3522, 3478, 3319, 3299, 3203, 3160, 3055, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2463, 2261, 2168, 1853, 1696, 1652, 1633, 1529, 1455, 1422, 1416, 1363, 1320, 1141, 1093, 1086, 1077, 1001, 960, 916, 849, 791, 780, 726, 638, 481, 376, 349, 253, 230, 157]",378.89,88.0,0.5117617016275129,0.40729533434424037,1029.9999999999995,0.0
"[3486, 1547, 855, 818, 788, 638, 632, 546, 365, 139, 120]",238.34,10.999999999999998,0.5844608387581016,0.666596442553803,735.0,0.0
"[6664, 6583, 6018, 5794, 5059, 4371, 4254, 3854, 3627, 2741, 2433, 2101, 1753, 1510, 1158, 938, 841, 808, 788, 369, 166]",215.38,20.999999999999996,0.6024088063184514,0.6213673002388186,489.00000000000006,0.0
"[7566, 7528, 7079, 7075, 7066, 6850, 6839, 6813, 6783, 6778, 6547, 6540, 6513, 6498, 6387, 6253, 5903, 5814, 5740, 5688, 5516, 5493, 5009, 4983, 4935, 4921, 4745, 4716, 4656, 4647, 4504, 4439, 4286, 4271, 4210, 4105, 3980, 3805, 3704, 3694, 3319, 3299, 3203, 3160, 3110, 2864, 2776, 2759, 2749, 2470, 2463, 2261, 2260, 2168, 1853, 1696, 1652, 1633, 1574, 1443, 1422, 1363, 1320, 1141, 1093, 1086, 1077, 1031, 916, 791, 726, 564, 527, 406, 376, 253, 230, 23]",283.35,78.0,0.5598237079655475,0.43621953038264594,542.9999999999997,0.0
"[7563, 7535, 7468, 7450, 7389, 7355, 7289, 7238, 7216, 7117, 7082, 7028, 6902, 6876, 6791, 6715, 6631, 6628, 6575, 6540, 6534, 6489, 6433, 6411, 6343, 6275, 6005, 5797, 5695, 5630, 5503, 5474, 5339, 5273, 5232, 5043, 4955, 4898, 4828, 4816, 4791, 4684, 4595, 4419, 4277, 4193, 4038, 4016, 4010, 3980, 3695, 3653, 3467, 3455, 3233, 3230, 3214, 3174, 3164, 2862, 2801, 2741, 2368, 2232, 2055, 2002, 1960, 1909, 1895, 1738, 1720, 1694, 1684, 1527, 1443, 1366, 1246, 1227, 1208, 1173, 1121, 1000, 975, 859, 767, 654, 406, 396, 312, 139, 133, 128, 116, 70]",387.54,94.0,0.5553016571101973,0.41940863900890335,1098.9999999999995,0.0
"[7374, 7240, 7079, 6664, 6508, 5951, 5823, 4511, 4430, 4371, 4286, 4284, 4254, 4157, 3922, 3902, 3629, 3627, 3257, 2931, 2614, 2433, 2195, 2101, 1158, 938, 808, 796, 769, 765, 698, 187]",144.54,32.00000000000001,0.660151151154816,0.4925123926699482,254.99999999999997,0.9999999999999998
"[3851, 3094, 2699, 564, 396, 141, 138, 137, 128]",215.37,8.999999999999996,0.6018046274074481,0.6905969331595376,606.9999999999998,0.0
