seed_set,spread,seed,communities,fairness,budget,time
"[7478, 7428, 7224, 7192, 7146, 7124, 7040, 6866, 6864, 6780, 6755, 6750, 6704, 6516, 6461, 6387, 6316, 6207, 6183, 6154, 6125, 5792, 5711, 5647, 5634, 5593, 5522, 5345, 5324, 5165, 5149, 5093, 4693, 4606, 4466, 4250, 4199, 4096, 3934, 3897, 3894, 3828, 3675, 3620, 3587, 3426, 3208, 3136, 3074, 3048, 3031, 2763, 2616, 2607, 2289, 2134, 2101, 1990, 1913, 1888, 1845, 1726, 1527, 1400, 1216, 1033, 999, 864, 782, 752, 659, 532, 242, 135, 114, 104, 25]",281.78,77.0,0.5440375390822362,0.342816814305102,572.0,0.0
"[7224, 7192, 6838, 6780, 6778, 6755, 6750, 6704, 6682, 6316, 6207, 6183, 6154, 5792, 5747, 5711, 5647, 5634, 5165, 4702, 4693, 4250, 4207, 4199, 4096, 3939, 3675, 3620, 3587, 3579, 3208, 3136, 3074, 2616, 2607, 2134, 2101, 1726, 1527, 1404, 1398, 1033, 868, 659, 532, 135, 116, 114, 104, 25]",209.58,50.0,0.587416152826647,0.4107069619768047,411.00000000000006,0.0
"[6523, 6408, 5399, 5263, 5130, 5021, 3357, 2787, 2703, 2101, 1206, 1001, 862, 822, 546, 540, 302, 92]",179.53,18.000000000000004,0.6585816064224725,0.6611729556604127,369.99999999999994,0.0
"[5358, 654, 378, 345]",102.21,4.000000000000003,0.725787124224906,0.75089535351597,201.00000000000043,0.9999999999999998
"[7295, 7107, 7037, 6862, 6755, 6641, 6381, 6349, 6337, 6329, 6115, 5843, 5689, 5618, 5458, 5436, 5330, 5204, 4926, 4915, 4850, 4706, 4650, 4454, 4339, 4268, 4191, 4157, 4048, 3928, 3803, 3796, 3412, 3372, 3268, 3066, 2622, 2554, 2551, 2412, 2279, 1987, 1982, 1740, 1728, 1407, 971, 939, 819, 813, 772, 595, 570]",176.22,53.0,0.6154291267438836,0.48203937872355196,330.9999999999999,0.0
"[7330, 7179, 6679, 6553, 6289, 6024, 5654, 5653, 5513, 5382, 4650, 4375, 4268, 3872, 3844, 3372, 2715, 2709, 1674, 1270, 1002, 1001, 939, 819, 813, 666, 637, 546, 165, 103]",213.61,30.000000000000004,0.6183340632347083,0.5327930876686738,493.0000000000003,0.0
"[7465, 7423, 7270, 7249, 7147, 6818, 6752, 6456, 6236, 6134, 6079, 6059, 6048, 5690, 5626, 5584, 5493, 5466, 5322, 5053, 4988, 4768, 4524, 4475, 4343, 3911, 3702, 3642, 3067, 3054, 2417, 2283, 2212, 2165, 2122, 2118, 1957, 1891, 1468, 1450, 1220, 1126, 852, 803, 778, 720, 677, 368, 310, 288, 225, 157, 145, 140]",300.19,54.0,0.5543040530514252,0.431273925927115,787.0000000000003,0.0
"[6362, 853, 778, 511, 225, 145, 115]",174.16,7.000000000000005,0.6759442679941587,0.7557996363196793,415.0000000000003,0.0
"[7600, 7452, 7244, 7080, 7068, 7057, 7034, 7019, 6722, 6634, 6522, 6501, 6270, 6244, 6211, 6099, 6062, 5616, 5541, 5526, 5281, 5214, 5199, 5108, 5001, 4821, 4795, 4478, 4349, 4155, 3944, 3768, 3537, 3410, 3294, 3076, 3042, 3005, 2774, 2761, 2494, 2426, 2370, 2327, 2008, 1959, 1496, 1493, 1485, 1441, 1278, 1047, 968, 862, 831, 784, 569, 449, 225, 33]",254.89999999999998,60.00000000000001,0.6001526662400558,0.42725208560178296,509.99999999999994,0.0
"[7423, 7382, 7270, 7249, 7147, 6752, 6456, 6236, 6134, 6079, 6059, 5690, 5626, 5584, 5493, 5466, 5322, 5053, 4988, 4882, 4683, 4524, 4475, 4343, 3911, 3851, 3702, 3642, 3486, 3067, 3054, 2417, 2283, 2165, 2122, 2118, 2069, 2055, 1891, 1554, 1468, 1450, 1220, 1126, 852, 788, 786, 780, 720, 669, 655, 654, 643, 530, 401, 368, 310, 282, 147, 141, 140, 138, 128, 21]",441.42,64.0,0.5111614017888582,0.41888591475771775,1671.0000000000005,0.0
"[897, 864, 654, 427, 345]",132.77,5.0000000000000036,0.7087317724800763,0.7491072314117423,294.9999999999996,0.0
"[7290, 7158, 6768, 6688, 6665, 6418, 6286, 5675, 5448, 5365, 4851, 4736, 4706, 4585, 4494, 4254, 4096, 4050, 4008, 3674, 3550, 3306, 3134, 3093, 3073, 2838, 2761, 2749, 2694, 2655, 2632, 2449, 2292, 1956, 1734, 1489, 1448, 990, 847, 802, 670, 632, 593, 588, 338, 326, 6]",250.84,47.0,0.6047979436422395,0.5265907696318342,549.0,0.0
"[7465, 7290, 7158, 6818, 6768, 6456, 6079, 6059, 6048, 5690, 5365, 5322, 5053, 4851, 4768, 4706, 4585, 4524, 4050, 3911, 3674, 3642, 3550, 3306, 2655, 2292, 2212, 2122, 2118, 1957, 1468, 1450, 1220, 990, 803, 778, 677, 632, 338, 310, 288, 225, 157, 145, 140]",262.53,44.99999999999999,0.5798209366110272,0.513803591392874,684.9999999999998,0.0
"[555, 345, 172]",90.37,3.0000000000000018,0.7353476297667547,0.7878601456471082,162.0000000000004,0.9999999999999998
"[7423, 7270, 7249, 7147, 6752, 6688, 6665, 6418, 6286, 6236, 6134, 5675, 5626, 5493, 5466, 5448, 4988, 4736, 4494, 4475, 4343, 4254, 4096, 4008, 3702, 3457, 3134, 3093, 3073, 3067, 2838, 2818, 2761, 2749, 2694, 2632, 2449, 2417, 2283, 2176, 2165, 1956, 1891, 1734, 1448, 1126, 852, 720, 670, 593, 588, 368, 6]",217.91,53.0,0.5819359648691641,0.5194758476682174,424.99999999999994,0.0
"[7465, 7423, 7270, 7249, 7147, 7128, 6818, 6752, 6456, 6236, 6134, 6079, 6059, 6048, 5690, 5626, 5616, 5584, 5493, 5466, 5322, 5055, 5053, 5050, 4988, 4768, 4595, 4590, 4554, 4524, 4475, 4343, 4083, 4064, 4038, 3911, 3702, 3642, 3486, 3468, 3247, 3067, 3054, 2522, 2417, 2283, 2212, 2165, 2122, 2118, 2105, 2039, 2008, 1957, 1891, 1468, 1450, 1220, 1126, 985, 968, 862, 855, 852, 842, 803, 778, 759, 720, 677, 555, 396, 368, 310, 295, 288, 286, 172, 157, 141, 128]",458.23,81.0,0.5006247071275248,0.4307879895194415,1502.9999999999998,0.0
"[7465, 7423, 7270, 7249, 7147, 6818, 6752, 6456, 6236, 6134, 6079, 6059, 6048, 5987, 5690, 5626, 5584, 5493, 5466, 5322, 5053, 4988, 4768, 4524, 4475, 4343, 3971, 3911, 3702, 3642, 3067, 3054, 2417, 2283, 2212, 2178, 2165, 2122, 2118, 1957, 1920, 1891, 1539, 1468, 1450, 1220, 1126, 852, 803, 778, 720, 677, 512, 368, 310]",234.32,55.0,0.5778460117626489,0.4340975118307977,466.9999999999997,0.0
"[7250, 7182, 6887, 6333, 5803, 5337, 5244, 5240, 4772, 4278, 4193, 4183, 4166, 4047, 3813, 3160, 3129, 3123, 2795, 2786, 2687, 2598, 2254, 2246, 2211, 2191, 2131, 2119, 2109, 2073, 1582, 1145, 1006, 977, 864, 845, 822, 636, 530, 427, 396, 326, 237, 208, 168, 148, 98, 88]",358.29,48.0,0.5367167937536472,0.47300238681309414,1121.9999999999995,0.0
"[7614, 7607, 7592, 7454, 7447, 7432, 7393, 7138, 7058, 7025, 7012, 6518, 6424, 6395, 6365, 6342, 6131, 6107, 6105, 6101, 6068, 6041, 5969, 5886, 5556, 5543, 5448, 4927, 4478, 4375, 4356, 4289, 4100, 4087, 4056, 3917, 3804, 3480, 2953, 2741, 2447, 2402, 2354, 2275, 2104, 2101, 2031, 2010, 1947, 1541, 1476, 1428, 1349, 1292, 1269, 1262, 1155, 932, 849, 841, 833, 786, 753, 645, 495, 415, 408, 401, 369, 288, 286, 253, 171, 145, 140, 118, 100, 99, 65, 43]",454.31,80.0,0.516549917488603,0.4535661248026025,1720.0000000000002,0.0
"[2027, 1747, 1740, 1510, 848, 788, 756, 669, 654, 555, 141, 137, 128, 65]",291.36,14.0,0.5673546456968989,0.6335243416268993,1105.0,0.0
"[3467, 2105, 1330, 1167, 1145, 778, 762, 654, 546, 349, 326, 148, 128, 103, 90, 65]",318.97,16.0,0.5531442285611115,0.6204753827802595,1222.0,0.0
"[5642, 4638, 3676, 2108, 2055, 1547, 582, 549, 415, 395, 392, 128]",220.63,11.999999999999998,0.6156694951413652,0.6854929201972573,585.0000000000002,0.0
"[7224, 7192, 6838, 6780, 6755, 6750, 6704, 6682, 6416, 6183, 6154, 5792, 5711, 5647, 5634, 5165, 4693, 4250, 4199, 4096, 3675, 3620, 3587, 3208, 3136, 3074, 2616, 2607, 2134, 2101, 1527, 1269, 1033, 669, 659, 532, 530, 286, 135, 116, 114, 104, 25]",259.28,43.00000000000001,0.5740732839209072,0.4461417422496753,682.0000000000001,0.0
"[7166, 2055, 1747, 1740, 1547, 1510, 1194, 1171, 1167, 1003, 984, 847, 843, 780, 756, 669, 648, 555, 395, 369, 257, 171, 141, 138, 137, 128, 118, 101, 65]",410.62,29.000000000000004,0.5348922933777236,0.5938138812621564,1902.9999999999995,0.0
"[7474, 7182, 6515, 4638, 3676, 3134, 2058, 1747, 1743, 1547, 1175, 1001, 973, 838, 793, 415, 282, 119, 104, 103]",203.04,19.999999999999993,0.6537867722178706,0.629255522724195,447.99999999999994,0.0
"[7474, 7182, 6779, 6774, 6515, 5366, 5207, 4638, 3676, 3134, 2058, 1743, 1175, 793]",41.44,14.0,0.7851097852830056,0.6040253345846383,55.00000000000004,2.0
"[6688, 6665, 6418, 6286, 5675, 4736, 4494, 4254, 4096, 4008, 3622, 3457, 3093, 3073, 2838, 2818, 2694, 2449, 2176, 1956, 1448, 984, 853, 670, 6]",168.07,25.0,0.6549932291068548,0.6114558287052649,284.99999999999994,0.0
"[7166, 2448, 2055, 1740, 1547, 1510, 1194, 1171, 1167, 1003, 984, 847, 843, 780, 756, 669, 648, 555, 395, 257, 171, 141, 138, 137, 128, 101, 65]",388.11,27.0,0.5340325302809315,0.5869455675131409,1727.0,0.0
"[7614, 7607, 7592, 7474, 7454, 7447, 7432, 7393, 7182, 7138, 7025, 7012, 6518, 6515, 6424, 6365, 6342, 6131, 6107, 6105, 6101, 6068, 6041, 5969, 5886, 5556, 5543, 5448, 4927, 4638, 4478, 4375, 4356, 4289, 4087, 4056, 3917, 3804, 3676, 3231, 3134, 2953, 2447, 2402, 2354, 2275, 2108, 2058, 2031, 2010, 1947, 1476, 1349, 1292, 1262, 1175, 932, 849, 841, 833, 793, 786, 753, 582, 549, 415, 401, 286, 253, 171]",338.94,70.0,0.5595215563565568,0.4572680220429408,821.0000000000005,0.0
"[3467, 2105, 1330, 1167, 1145, 762, 654, 546, 349, 166, 148, 128, 103, 90, 65]",323.59,15.000000000000002,0.536850631930682,0.6066042705804734,1240.9999999999998,0.0
"[3692, 1719, 1330, 852, 843, 837, 786, 669, 654, 530, 395, 392, 288, 239, 170, 166, 157, 148, 147, 140, 128]",357.61,20.999999999999996,0.5497799230231377,0.6624384489558123,1672.0,0.0
"[7465, 7128, 6818, 6456, 6079, 6059, 5690, 5616, 5584, 5400, 5322, 5053, 4768, 4595, 4590, 4554, 4524, 4301, 4083, 4064, 4050, 3911, 3674, 3642, 3550, 2655, 2522, 2212, 2122, 2118, 2040, 2027, 2008, 1957, 1536, 1527, 1468, 1450, 1220, 1003, 1002, 985, 984, 977, 869, 803, 778, 677, 338, 310, 288, 157, 145, 140, 116]",341.97,55.0,0.5594548285844585,0.48206688438362266,983.9999999999997,0.0
"[4736, 4638, 4096, 3457, 3073, 2176, 2108, 1747, 1547, 1001, 973, 838, 793, 469, 415, 282, 119, 104, 6]",211.52,19.000000000000004,0.6589210350187009,0.6432862845352104,473.00000000000006,0.0
"[7614, 7607, 7592, 7454, 7447, 7432, 7393, 7138, 7058, 7025, 7012, 6518, 6492, 6424, 6395, 6365, 6342, 6107, 6105, 6101, 6068, 6041, 5969, 5886, 5556, 5543, 5448, 4927, 4478, 4375, 4356, 4289, 4100, 4056, 3917, 3804, 3480, 2953, 2741, 2447, 2402, 2354, 2275, 2104, 2101, 2031, 2010, 1947, 1541, 1476, 1428, 1349, 1292, 1269, 1262, 1155, 932, 849, 841, 833, 786, 753, 645, 495, 415, 408, 369, 288, 286, 253, 171, 145, 140, 118, 100, 99, 65, 43]",446.97,78.0,0.5109184481518778,0.4540608486377775,1626.9999999999998,0.0
"[4100, 2043, 1814, 1541, 1155, 778]",50.22,6.000000000000004,0.7730527084825444,0.702130337014736,57.99999999999979,0.9999999999999998
"[7295, 7290, 7158, 6768, 5675, 5448, 5365, 4851, 4736, 4706, 4585, 4096, 4050, 3674, 3550, 3457, 3306, 3134, 2761, 2749, 2632, 2292, 2176, 1734, 1489, 1448, 990, 847, 778, 632, 593, 588, 409, 338, 326, 157]",227.7,36.0,0.6048193597426803,0.5021803004269554,489.00000000000006,0.0
"[7607, 7592, 7474, 7454, 7447, 7432, 7393, 7182, 7025, 7012, 6518, 6515, 6424, 6365, 6342, 6068, 6041, 5969, 5886, 5556, 5543, 4927, 4638, 4478, 4375, 4356, 4289, 3917, 3804, 3676, 3231, 3134, 2953, 2447, 2402, 2354, 2275, 2108, 2058, 1947, 1349, 1292, 1262, 1175, 932, 849, 841, 833, 793, 786, 753, 582, 549, 415, 401, 286, 253, 171]",318.3,58.00000000000001,0.5628636430407025,0.49467439290137827,776.0000000000001,0.0
"[4638, 3467, 3055, 2055, 1269, 780, 648, 396, 395, 190, 138, 137, 128]",251.22000000000003,13.0,0.5954498221387063,0.6815355954525044,767.0,0.0
"[7224, 7192, 6838, 6780, 6778, 6755, 6750, 6704, 6682, 6316, 6207, 6183, 6154, 5792, 5747, 5711, 5647, 5165, 4702, 4693, 4250, 4207, 4199, 3939, 3675, 3620, 3579, 3208, 2616, 2607, 2134, 2101, 2058, 1726, 1553, 1551, 1547, 1404, 1398, 918, 868, 659, 546, 532, 530, 135, 116, 114, 104, 25]",273.03,50.0,0.5598504222695712,0.437899542597014,682.0000000000001,0.0
"[2108, 2055, 1747, 1740, 1547, 1167, 1001, 973, 780, 756, 648, 469, 395, 257, 138, 137, 119, 104]",283.05,18.000000000000004,0.6017711186375541,0.6829490526603144,872.9999999999999,0.0
"[4638, 3676, 2027, 1747, 1740, 1547, 1510, 1001, 973, 838, 832, 793, 469, 415, 378, 282, 141, 137, 119, 104, 65]",289.48,20.999999999999996,0.5661958602561002,0.6383004854161507,866.0,0.0
"[3486, 1553, 1551, 1550, 669, 654, 643, 530, 391, 145, 141, 138, 136]",274.18,13.0,0.5909727549920833,0.6865309734775082,985.0000000000001,0.0
"[7478, 7428, 7224, 7192, 7124, 7104, 7093, 6866, 6864, 6780, 6755, 6750, 6704, 6516, 6461, 6387, 6316, 6207, 6183, 6154, 6079, 5792, 5711, 5647, 5634, 5584, 5522, 5345, 5324, 5165, 5149, 5061, 5053, 4693, 4466, 4250, 4199, 4096, 3934, 3897, 3894, 3828, 3675, 3620, 3587, 3486, 3467, 3463, 3426, 3375, 3208, 3136, 3074, 3031, 2763, 2616, 2607, 2289, 2134, 2101, 1990, 1954, 1913, 1888, 1845, 1726, 1510, 1468, 1416, 1400, 1216, 1033, 984, 977, 945, 864, 782, 752, 659, 532, 415, 398, 395, 242, 166, 135, 114, 104, 25]",414.17,89.0,0.5004946989149016,0.3485882620760362,1355.9999999999998,0.0
"[7465, 7158, 7128, 6818, 6456, 6079, 6059, 5690, 5616, 5584, 5400, 5322, 5053, 4768, 4595, 4590, 4554, 4524, 4301, 4083, 4064, 4050, 3911, 3674, 3642, 3550, 2655, 2522, 2212, 2122, 2118, 2040, 2027, 2008, 1957, 1536, 1527, 1468, 1450, 1220, 1003, 1002, 1001, 985, 984, 977, 869, 803, 778, 677, 338, 310, 288, 157, 140, 116]",337.25,56.00000000000001,0.5667843283350201,0.48024365804470015,967.0,0.0
"[5956, 2108, 2055, 1747, 1740, 1547, 1167, 780, 648, 469, 395, 257, 138, 137, 104]",247.85,15.000000000000002,0.610267238662701,0.6428590904566256,688.0000000000003,0.0
"[7183, 7146, 5593, 5399, 5093, 3048, 2040, 2027, 1527, 1510, 1003, 999, 845]",152.25,13.0,0.6789846928371006,0.6576707476384172,287.99999999999966,0.0
