n_nodes,influence,obj,nodes
0.64,0.06,0.7455899647197177,"[4335, 6232, 648, 139, 2699, 141, 654, 1167, 392, 140, 1554, 530, 660, 2196, 147, 788, 669, 286, 7053, 546, 295, 1194, 427, 555, 172, 43, 2101, 566, 1593, 1725, 65, 1608, 2249, 714, 2122, 1744, 3230]"
0.74,0.05,0.7590487390565791,"[128, 257, 643, 2055, 7307, 140, 139, 398, 654, 145, 1554, 530, 669, 157, 3486, 288, 286, 546, 1571, 295, 555, 43, 818, 564, 2237, 120, 2428]"
0.12,0.07,0.6360904220567098,"[2055, 648, 5370, 3467, 139, 141, 1550, 2699, 145, 530, 147, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 6435, 295, 296, 7465, 6953, 4394, 555, 4913, 2107, 701, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 837, 7495, 3019, 6221, 206, 3150, 849, 345, 5842, 841, 859, 862, 863, 865, 98, 867, 99, 869, 998, 4199, 3305, 1001, 2027, 237, 365, 495, 116, 120, 378, 638, 511, 1241, 3002, 3003, 4027, 1472, 449, 4550, 2503, 4556, 973, 977, 2006, 1663, 4059, 4062, 991, 3040, 2528, 4578, 5103, 2033]"
0.58,0.06,0.7516006794721024,"[636, 257, 4866, 643, 2178, 392, 138, 3467, 395, 396, 7057, 2961, 1426, 401, 1431, 2970, 3486, 415, 2857, 555, 945, 4025, 449, 1747, 345, 859, 4445, 863, 865, 867, 1510, 998, 2027, 2668, 365, 495, 116, 758, 2807, 120, 378, 380, 638]"
0.71,0.04,0.8958578335293349,"[4866, 643, 2178, 636, 392, 138, 4445, 2857, 555, 1747, 2668, 758, 380, 5719, 3467, 3308, 2797, 154, 6898, 2348, 4854, 395, 4333, 5869, 6401, 5889, 5378, 365, 862, 2707]"
0.61,0.04,0.9209460342349406,"[641, 4874, 6923, 6284, 140, 652, 1551, 3856, 4882, 5139, 3478, 6935, 3865, 3486, 6435, 296, 7465, 6953, 4394, 4913, 2237, 837, 7495, 841, 849, 2138, 98, 5094, 6248, 4457, 1003, 492, 4333, 5869, 6898, 3186, 4725, 120, 5625, 636]"
0.94,0.03,0.9001698680256108,"[128, 398, 2805, 1554, 669, 166, 564]"
0.82,0.04,0.8852737488566575,"[636, 257, 4866, 643, 2178, 648, 138, 139, 3467, 141, 395, 2857, 555, 1747, 4445, 1510, 2668, 758, 380]"
0.9,0.03,0.9119299621063635,"[2055, 648, 3467, 139, 43, 395, 3851, 398, 120, 530, 1745]"
0.75,0.04,0.882529726904482,"[1145, 395, 401, 792, 796, 1824, 3105, 546, 4129, 288, 3875, 7465, 6953, 43, 4142, 561, 818, 2101, 566, 1593, 2107, 6989, 5869, 121, 636, 5353]"
0.41,0.06,0.7875343002744022,"[2055, 648, 841, 3467, 139, 141, 1550, 2699, 145, 530, 147, 148, 1431, 1306, 2459, 4394, 555, 7594, 427, 3499, 4913, 2485, 2107, 7612, 701, 5565, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 837, 3019, 7495, 6221, 206, 3150, 1360, 849, 5842, 5843, 852, 2131, 2006, 6871, 4694, 1753, 2906, 6488, 601, 4186, 1510, 998, 2027, 2040, 378, 3713]"
0.9,0.01,0.9788318306546452,"[6401, 6435, 837, 6953, 4394, 841, 6092, 4913, 849, 2526, 4427]"
0.79,0.05,0.7680648111851561,"[128, 257, 643, 391, 139, 2699, 141, 654, 1167, 140, 530, 1554, 157, 669, 3486, 288, 546, 166, 998, 495, 1654, 758]"
0.57,0.06,0.7858356200182934,"[257, 6146, 4611, 3076, 392, 2570, 395, 396, 1044, 1431, 535, 1559, 2970, 6171, 3486, 415, 4129, 36, 2857, 555, 945, 4025, 449, 1747, 345, 859, 4445, 863, 865, 867, 1510, 998, 2027, 2668, 365, 495, 116, 758, 2807, 120, 378, 380, 638, 1235]"
0.67,0.04,0.9055272442179537,"[6791, 1032, 648, 392, 3467, 140, 3085, 395, 7057, 5139, 2068, 660, 2196, 148, 4248, 3486, 5281, 6818, 555, 2107, 701, 7362, 6083, 2756, 5829, 838, 6854, 4293, 1736, 582, 3019, 6221, 4345, 2427]"
0.35,0.08,0.45015026786880963,"[128, 643, 648, 139, 2699, 141, 654, 1167, 395, 140, 1554, 530, 398, 396, 157, 669, 3486, 2208, 288, 546, 33, 3467, 415, 166, 295, 2344, 3105, 1194, 170, 43, 555, 1330, 818, 564, 2101, 566, 822, 1719, 1593, 945, 1725, 65, 449, 1608, 2249, 2122, 74, 973, 855, 344, 857, 90, 346, 859, 862, 6750, 1762, 99, 98, 998, 2463, 1001, 365, 120, 1275, 511]"
0.82,0.05,0.8241212596367438,"[530, 33, 546, 43, 555, 564, 2101, 1269, 1593, 65, 2122, 380, 257, 643, 138, 3467, 139, 141, 395]"
0.84,0.04,0.8454200966941069,"[643, 648, 139, 2699, 141, 654, 1167, 395, 140, 1554, 530, 148, 237, 4335, 118, 1275, 669]"
0.21,0.06,0.7615314255847381,"[2055, 1550, 530, 549, 555, 2107, 582, 6221, 3150, 2131, 4694, 601, 4186, 3163, 1116, 98, 6248, 3186, 4725, 636, 648, 4233, 139, 2699, 141, 145, 147, 148, 4248, 668, 5281, 6818, 2211, 162, 701, 7362, 2756, 5829, 6854, 4293, 1736, 206, 5842, 4823, 3293, 6376, 4333, 5869, 6898, 767, 257, 6435, 295, 296, 7465, 6953, 4394, 4913, 837, 7495, 841, 849, 6488, 1883, 4457, 3467, 396, 449, 6083, 3019, 2006, 6617, 7135, 2022, 5094, 998, 1003, 492, 5625, 5891]"
0.06,0.06,0.8106624852998824,"[6146, 4611, 3076, 2570, 1044, 535, 1559, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 1283, 288, 1825, 3875, 6951, 296, 6447, 7476, 837, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 2934, 1921, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 2033, 5957]"
0.92,0.03,0.8834444008885405,"[128, 398, 2805, 2306, 669, 166, 564, 654, 1167]"
0.33,0.06,0.7446752907356593,"[1504, 3486, 5889, 5378, 5126, 2970, 2055, 783, 392, 395, 7057, 862, 2699, 6419, 2323, 141, 6931, 5907, 5972, 3467, 7382, 792, 1824, 288, 3875, 295, 296, 6953, 4394, 1831, 796, 1383, 65, 107, 365, 2797, 4333, 2800, 6898, 4854, 1898, 101, 6027, 1654, 2040, 2041, 378, 1712, 4319, 346, 398, 415, 945, 1972, 2485, 4025, 5565, 6083, 3019, 973, 2006, 6617, 7135, 2022, 5094, 1510, 3580, 511]"
0.44,0.04,0.8992551940415523,"[6146, 4611, 3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 1593, 2108, 582, 3640, 5200, 7362, 6083, 2756, 5829, 6854, 3144, 4293, 1283, 1736, 3019, 6221, 2638, 1358, 5842, 2131, 2006, 4694, 6951, 1921, 1825, 6488, 601, 4186, 6447, 7476, 1883, 841, 4427, 2896, 852, 7003, 860, 1373, 4958, 288, 3875, 4963, 296, 395]"
0.68,0.03,0.9158499934666144,"[3, 395, 140, 2040, 154, 2459, 1187, 2348, 2237, 7361, 1740, 6871, 1753, 7389, 3293, 7400, 3308, 2797, 4333, 4335, 237, 750, 6898, 753, 6899, 4725, 4854, 5365, 120, 758, 5882, 1275, 5668]"
0.63,0.06,0.6417091336730694,"[128, 643, 648, 139, 2699, 141, 654, 1167, 1554, 157, 140, 3486, 530, 2208, 148, 669, 288, 1740, 546, 166, 1194, 170, 555, 172, 3730, 758, 375, 120, 380, 345, 99, 1510, 237, 365, 118, 378, 1275, 632]"
0.7,0.04,0.8766496798641056,"[6401, 5889, 5378, 395, 530, 154, 2459, 33, 546, 43, 2348, 564, 2101, 566, 1593, 1753, 3293, 7389, 862, 7400, 107, 3308, 2797, 4333, 5869, 365, 6898, 4854, 758, 120, 1700]"
0.81,0.04,0.8797857049523063,"[636, 257, 4866, 643, 2178, 648, 138, 139, 3467, 141, 395, 2857, 1747, 4445, 998, 1510, 2668, 758, 2040, 380]"
0.32,0.06,0.7441526198876258,"[1283, 5126, 2055, 392, 6027, 395, 398, 535, 1559, 6171, 415, 288, 33, 4129, 3875, 36, 296, 555, 4141, 1712, 945, 1972, 565, 2485, 3640, 1593, 4025, 2108, 701, 5565, 65, 7362, 6083, 2756, 5829, 582, 6854, 3144, 4293, 74, 3019, 77, 973, 2006, 6617, 346, 862, 4319, 7135, 101, 2022, 5094, 1510, 1383, 1898, 107, 2797, 4333, 365, 2800, 6898, 4854, 1654, 2040, 2041, 378, 3580, 511, 1887]"
0.83,0.04,0.8767803475761139,"[257, 4866, 643, 648, 138, 3467, 139, 141, 395, 1554, 2857, 555, 1747, 4445, 1510, 2668, 758, 380]"
0.32,0.06,0.7212857702861624,"[128, 5126, 2055, 392, 6027, 395, 398, 535, 1559, 6171, 415, 288, 33, 4129, 3875, 36, 296, 555, 4141, 1712, 945, 1972, 565, 2485, 3640, 1593, 4025, 2108, 701, 5565, 65, 7362, 6083, 2756, 5829, 582, 6854, 3144, 4293, 74, 3019, 77, 973, 2006, 6617, 346, 862, 4319, 7135, 101, 2022, 5094, 1510, 1383, 1898, 107, 1809, 4333, 365, 2800, 6898, 4854, 1654, 2040, 2041, 378, 3580, 511, 1887]"
0.77,0.04,0.8567881876388345,"[636, 257, 4866, 643, 2178, 648, 138, 3467, 141, 395, 2857, 555, 973, 1747, 4445, 1510, 998, 1001, 2027, 2668, 495, 758, 380, 511]"
0.34,0.08,0.5178361426891416,"[128, 641, 257, 643, 648, 4233, 392, 139, 140, 141, 654, 1167, 396, 145, 530, 398, 395, 669, 157, 3486, 288, 555, 172, 1330, 818, 564, 2101, 566, 1719, 822, 1593, 4025, 701, 65, 7362, 449, 2756, 5829, 582, 6854, 4293, 1736, 6083, 714, 2122, 837, 74, 973, 3019, 2130, 2006, 345, 90, 3163, 6750, 862, 99, 101, 1510, 998, 107, 365, 237, 2033, 375, 120, 378]"
0.74,0.04,0.8709003005357376,"[128, 257, 648, 3467, 145, 530, 401, 2961, 1426, 1431, 549, 296, 6953, 4913, 2107, 582, 7495, 841, 6221, 3150, 2131, 852, 4694, 601, 4186, 3547, 1116]"
0.89,0.03,0.9098392787142298,"[128, 33, 546, 43, 395, 530, 6899, 5365, 2040, 5882, 1275, 862]"
0.76,0.05,0.831046648373187,"[648, 138, 395, 141, 530, 33, 546, 43, 555, 564, 2101, 566, 1593, 973, 4445, 998, 1510, 1001, 2027, 2668, 495, 758, 380, 511, 2797]"
0.85,0.03,0.9204233633869071,"[530, 2825, 546, 43, 555, 564, 2101, 566, 3478, 6935, 3865, 2237, 652, 120, 140, 3486]"
0.3,0.05,0.8711616359597544,"[641, 5239, 3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 1593, 2108, 3640, 701, 582, 7362, 6083, 2756, 5829, 6854, 3144, 1608, 1283, 1736, 3019, 6221, 2638, 1358, 5842, 2131, 4694, 2006, 6951, 1921, 1825, 6488, 601, 4186, 6447, 7476, 1883, 841, 4427, 2896, 852, 7003, 860, 1373, 4958, 288, 3875, 4963, 296, 5490, 2934, 2957, 7061, 5016, 6048, 4008, 7082, 3499, 2989, 2993, 862, 7607, 998, 395]"
0.57,0.06,0.6931922122043643,"[128, 643, 391, 138, 2699, 2425, 141, 654, 1167, 139, 145, 1431, 2857, 4025, 449, 1747, 3486, 345, 415, 859, 4445, 863, 865, 867, 1510, 555, 998, 2027, 945, 2668, 495, 116, 2807, 120, 378, 380, 638, 758, 395, 5422, 392, 2970, 3467, 365]"
0.74,0.04,0.8863190905527244,"[1967, 2734, 128, 3467, 145, 530, 401, 2961, 1426, 1431, 549, 296, 6953, 4913, 2107, 582, 7495, 841, 6221, 3150, 2131, 852, 2753, 601, 4186, 3547, 1116]"
0.73,0.03,0.9273487521233503,"[4874, 6923, 6284, 552, 652, 546, 3856, 4882, 5139, 3478, 6935, 3865, 3486, 1187, 1571, 43, 564, 7361, 6871, 4335, 4725, 2237, 2428, 818, 120, 6508, 295, 555]"
0.34,0.08,0.4752384685744152,"[128, 257, 648, 392, 138, 3851, 140, 141, 654, 655, 147, 1167, 145, 530, 2196, 788, 139, 286, 669, 546, 3486, 398, 288, 33, 157, 295, 1736, 714, 172, 2130, 1330, 818, 564, 2101, 566, 1747, 822, 1593, 555, 65, 449, 6083, 378, 837, 4233, 2122, 74, 973, 395, 2006, 345, 90, 3019, 3163, 862, 6750, 99, 101, 1510, 998, 107, 365, 237, 2033, 375, 120, 396]"
0.43,0.07,0.5204494969293088,"[128, 257, 392, 648, 138, 3851, 140, 139, 141, 654, 655, 2639, 145, 530, 147, 2196, 788, 398, 3486, 3619, 286, 157, 288, 546, 33, 295, 170, 43, 172, 555, 1330, 818, 2101, 566, 669, 1719, 822, 1593, 1510, 65, 449, 6083, 395, 837, 396, 714, 2122, 74, 973, 564, 998, 107, 365, 237, 2033, 375, 120, 378]"
0.84,0.03,0.9532209591010061,"[6401, 6435, 837, 6953, 4394, 841, 6935, 652, 140, 2101, 566, 3478, 120, 3865, 2237, 3486, 820]"
0.83,0.04,0.8902391219129753,"[128, 257, 998, 1510, 648, 1001, 4811, 2027, 973, 2668, 495, 2797, 758, 380, 4445, 862, 511, 3054]"
0.79,0.05,0.8239905919247354,"[3200, 648, 138, 139, 140, 141, 654, 655, 1167, 145, 530, 395, 2196, 669, 555, 564, 714, 1510, 5097, 107, 375, 713]"
0.63,0.06,0.7615314255847381,"[128, 643, 132, 392, 2699, 140, 141, 654, 1167, 395, 530, 415, 296, 427, 2734, 4913, 945, 2998, 5052, 449, 5059, 845, 977, 3542, 856, 984, 344, 4062, 862, 4448, 1766, 1510, 998, 1001, 237, 2040, 378, 511]"
0.89,0.03,0.9053965765059454,"[128, 6401, 643, 391, 648, 2699, 139, 141, 654, 4427, 140, 4899]"
0.99,0.01,0.9933359466875735,"[1550, 7392]"
0.82,0.04,0.8707696328237293,"[128, 2055, 648, 2459, 140, 141, 547, 138, 5251, 139, 530, 788, 3486, 1747, 4445, 1510, 2668, 758, 380]"
0.5,0.07,0.5910100614138246,"[128, 257, 648, 392, 138, 3851, 1736, 140, 141, 654, 655, 147, 714, 1167, 145, 2196, 788, 530, 275, 2130, 546, 669, 1747, 3486, 33, 449, 295, 288, 6083, 172, 1330, 818, 564, 2101, 566, 398, 822, 1593, 378, 65, 837, 157, 4233, 973, 395, 2122, 139, 74, 555, 365, 120]"
0.1,0.08,0.33947471579772637,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 99, 101, 107, 120, 3200, 128, 643, 648, 138, 139, 140, 141, 654, 655, 1167, 145, 147, 2196, 669, 157, 170, 172, 1717, 1719, 714, 1762, 237, 257, 3851, 788, 286, 288, 295, 7465, 6953, 1330, 818, 822, 837, 7495, 841, 855, 344, 345, 857, 346, 862, 365, 375, 378, 392, 3467, 6027, 395, 398, 401, 2961, 1426, 1431, 2970, 3486, 2463, 945, 2998, 449, 6083, 3019, 973, 2006, 1510, 998, 5097, 1001, 2027, 495, 511, 5786]"
0.52,0.05,0.7960277015549457,"[3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 641, 128, 7362, 2756, 5829, 6854, 4293, 1736, 365, 1330, 818, 1719, 822, 288, 4280, 65, 2122, 74, 855, 90, 346, 6750, 98, 973, 398, 862]"
0.55,0.06,0.7159283940938195,"[1967, 2734, 395, 141, 530, 33, 564, 546, 43, 3505, 2101, 566, 555, 973, 4445, 998, 1510, 1001, 758, 380, 2027, 2668, 495, 511, 2797, 295, 170, 531, 1719, 818, 2122, 822, 74, 1593, 65, 855, 1608, 90, 6750, 346, 238, 98, 1762, 3810, 4199, 944]"
0.25,0.08,0.3853390827126617,"[128, 257, 643, 2309, 648, 392, 139, 2699, 141, 654, 1167, 3467, 396, 1554, 2961, 398, 140, 1426, 401, 1431, 2970, 157, 669, 286, 2208, 33, 546, 288, 166, 295, 2344, 296, 1194, 43, 555, 170, 172, 1330, 818, 564, 2101, 566, 1719, 822, 1593, 65, 395, 2122, 74, 855, 344, 857, 345, 90, 346, 859, 6750, 863, 862, 98, 99, 1762, 101, 3810, 867, 4199, 3305, 237, 365, 116, 120, 378, 1275, 638, 511, 6919]"
0.07,0.06,0.8003397360512218,"[7460, 6401, 1044, 1559, 535, 6171, 4129, 36, 841, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 641, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 257, 1283, 288, 1825, 3875, 3097, 296, 6447, 7476, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 2934, 1921, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 6174]"
0.56,0.05,0.8145825166601333,"[128, 2178, 4874, 3851, 140, 395, 6027, 3856, 5139, 3478, 6935, 3865, 6941, 1310, 6183, 2088, 4391, 296, 4781, 1839, 5427, 1332, 6964, 2101, 2998, 6457, 4025, 2107, 1593, 449, 65, 582, 1608, 973, 4319, 998, 1001, 107, 237, 2033, 1654, 375, 2041, 378, 380]"
0.4,0.07,0.493531948255586,"[128, 391, 138, 3467, 140, 141, 654, 655, 1167, 145, 530, 398, 2196, 788, 147, 669, 3486, 286, 288, 33, 546, 157, 295, 296, 170, 43, 172, 555, 3851, 1330, 818, 564, 2101, 566, 1719, 822, 1593, 139, 65, 396, 74, 2122, 3019, 2006, 345, 90, 3163, 862, 6750, 99, 101, 1510, 998, 107, 365, 237, 2033, 375, 120, 7423, 3744]"
0.67,0.04,0.8931138115771593,"[6401, 652, 3856, 4882, 3478, 6935, 3865, 3867, 3486, 6435, 1187, 1571, 295, 6953, 4394, 43, 555, 818, 564, 2237, 7361, 837, 5957, 6871, 1001, 107, 6508, 2027, 495, 4725, 120, 5370, 2428, 511]"
0.8,0.04,0.8746896641839801,"[257, 4866, 643, 2178, 648, 138, 395, 140, 139, 141, 3467, 2857, 1747, 4445, 998, 1510, 2668, 758, 2040, 380, 1143]"
0.32,0.08,0.5103880831046648,"[128, 257, 648, 392, 138, 2880, 1736, 140, 141, 654, 655, 147, 714, 275, 2130, 1167, 2196, 788, 145, 1747, 4233, 546, 530, 669, 401, 3486, 449, 33, 295, 6083, 2961, 1426, 172, 1330, 818, 564, 2101, 566, 378, 1431, 822, 1593, 837, 65, 973, 288, 2970, 2122, 2463, 74, 365, 120, 395, 945, 2998, 3019, 2006, 1510, 139, 998, 5097, 1001, 398, 2027, 495, 511, 157, 5786, 555]"
0.64,0.06,0.6370050960407683,"[128, 139, 140, 141, 654, 1167, 4855, 530, 395, 669, 3486, 288, 546, 166, 170, 555, 43, 172, 561, 3121, 1330, 564, 2101, 566, 1719, 4280, 973, 99, 101, 1510, 5097, 107, 365, 375, 120, 378, 638]"
0.87,0.03,0.921468705082974,"[546, 5668, 395, 140, 4427, 555, 43, 4913, 530, 564, 375, 120, 378, 2526]"
0.72,0.05,0.7560433816803868,"[2055, 648, 392, 5588, 3467, 140, 141, 139, 1167, 655, 145, 530, 395, 788, 2196, 157, 3711, 669, 3851, 128, 654, 643, 132, 564, 107, 555, 120, 2699, 546]"
0.43,0.07,0.6767280804913106,"[392, 3467, 398, 530, 788, 1431, 2970, 286, 3486, 288, 33, 546, 5668, 378, 295, 237, 555, 43, 365, 561, 1330, 818, 945, 2101, 822, 1593, 1084, 65, 449, 582, 1608, 2122, 973, 855, 6232, 344, 346, 120, 862, 998, 7400, 1001, 3691, 3308, 2797, 4333, 750, 753, 6898, 6899, 1140, 4725, 4854, 5365, 758, 5882, 1275, 511]"
0.17,0.08,0.5524630863713577,"[530, 33, 546, 5668, 43, 555, 561, 3121, 564, 2101, 1593, 591, 6232, 90, 3163, 6750, 99, 101, 1126, 107, 120, 638, 140, 147, 2196, 669, 157, 2756, 5829, 6854, 4293, 714, 3808, 4335, 758, 3851, 788, 792, 796, 286, 288, 1824, 3875, 1832, 7465, 4394, 5422, 4913, 1330, 837, 7495, 841, 849, 1364, 852, 345, 857, 859, 862, 869, 365, 375, 378, 380, 395, 396, 398, 401, 1426, 1428, 1431, 2970, 3486, 2463, 415, 937, 945, 4026, 6083, 973, 2022, 5094, 5097, 4009]"
0.2,0.08,0.4110806219783092,"[128, 139, 140, 141, 654, 1167, 395, 530, 157, 669, 3486, 288, 546, 166, 170, 555, 43, 172, 561, 3121, 1330, 564, 2101, 566, 1719, 4280, 1591, 65, 6083, 582, 2122, 714, 74, 1270, 2807, 248, 5882, 250, 1275, 767, 7423, 257, 4866, 3851, 788, 286, 295, 296, 818, 822, 6980, 859, 237, 365, 111, 863, 867, 118, 119, 120, 1145, 378, 638, 391, 392, 2556, 3467, 396, 398, 7057, 1426, 2961, 401, 1431, 2970, 2463, 945, 4025, 449, 495, 6688]"
0.4,0.07,0.6051221743107278,"[257, 392, 395, 140, 33, 5668, 530, 546, 5422, 396, 43, 555, 561, 945, 3121, 2101, 1593, 714, 937, 2756, 5829, 6854, 758, 147, 2196, 286, 788, 669, 7040, 564, 4293, 3486, 345, 378, 99, 101, 365, 288, 380, 120, 638, 5097, 157, 3808, 4026, 398, 375, 107, 857, 2006, 1510, 998, 237, 2033, 7423, 90, 3163, 3744, 862, 6750, 3851]"
0.41,0.07,0.5222788448974258,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 74, 2122, 111, 118, 119, 120, 1145, 638, 128, 138, 141, 655, 147, 139, 2196, 140, 654, 669, 157, 145, 1167, 2051, 172, 1719, 753, 237, 3826, 1270, 2807, 248, 2040, 2041, 380, 4319, 107, 2033, 375, 391, 392, 3467, 396, 788, 398, 3486, 2463, 945, 449, 859, 365, 378]"
0.81,0.04,0.8950738272572847,"[636, 530, 33, 5668, 561, 5000, 43, 3121, 495, 141, 555, 395, 2101, 1593, 582, 7400, 3308, 2797, 2040, 1510]"
0.42,0.07,0.512609434208807,"[128, 257, 392, 138, 3851, 396, 140, 139, 141, 654, 655, 530, 145, 147, 2196, 788, 398, 157, 3486, 286, 288, 33, 546, 669, 295, 170, 43, 555, 172, 1330, 818, 564, 2101, 822, 1719, 1593, 65, 449, 6083, 395, 837, 2122, 74, 714, 973, 1751, 90, 6750, 98, 1510, 998, 107, 237, 365, 2033, 375, 120, 378, 6917]"
0.42,0.07,0.6640533124264993,"[546, 2825, 638, 43, 6092, 561, 555, 1140, 33, 530, 2101, 1593, 120, 378, 582, 1608, 7400, 3308, 2797, 4333, 4335, 65, 750, 753, 2122, 6898, 6899, 4725, 4854, 5365, 237, 758, 5882, 1275, 1084, 1431, 2441, 788, 2970, 855, 862, 346, 344, 286, 288, 822, 392, 295, 1330, 818, 398, 3486, 3467, 945, 511, 449, 973, 998, 1001]"
0.61,0.06,0.6943682216124396,"[636, 257, 4866, 643, 2178, 138, 3467, 648, 139, 395, 141, 2857, 1747, 4445, 2668, 758, 555, 380, 1330, 1510, 43, 148, 1167, 157, 566, 669, 1765, 546, 166, 1194, 171, 2101, 1593, 2699, 65, 2122, 2639, 1145, 638, 436]"
0.97,0.0,0.9992159937279498,"[6284, 641, 3076, 5781]"
0.1,0.06,0.8053051091075395,"[3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 641, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 257, 1283, 288, 1825, 3875, 6951, 296, 6447, 7476, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 2934, 1921, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4865]"
0.07,0.06,0.7908009930746113,"[636, 530, 1044, 1559, 535, 6171, 4129, 36, 841, 4141, 555, 395, 565, 1593, 3640, 582, 2108, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 641, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 257, 1283, 288, 6541, 3875, 3097, 296, 6447, 7476, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 2934, 1921, 392, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 6174]"
0.43,0.07,0.6918855350842807,"[636, 530, 3467, 33, 5668, 561, 398, 788, 43, 1431, 2970, 286, 2101, 1593, 555, 3486, 288, 546, 378, 295, 3308, 2797, 582, 7400, 237, 365, 3041, 818, 945, 822, 1084, 65, 449, 1608, 2122, 973, 855, 6232, 344, 346, 120, 862, 998, 1001, 3691, 4333, 750, 753, 6898, 6899, 1140, 4725, 4854, 5365, 758, 5882, 1275, 511]"
0.61,0.06,0.6341304063765844,"[530, 33, 546, 4927, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 98, 99, 2699, 2639, 1510, 1145, 638, 436, 128, 643, 392, 138, 3851, 140, 141, 654, 655, 139, 145, 147, 2196, 788, 1167, 398, 669, 157]"
0.05,0.06,0.8019077485953221,"[3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 641, 701, 7362, 2756, 4293, 6854, 5829, 1736, 5842, 257, 1283, 4874, 288, 1825, 3875, 6951, 296, 6447, 7476, 2358, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 862, 1373, 4958, 4963, 5490, 2934, 1921, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 4548]"
0.95,0.02,0.915327322618581,"[128, 33, 166, 530, 564, 669]"
0.58,0.07,0.6240689925519405,"[128, 257, 6920, 392, 139, 140, 141, 654, 655, 396, 398, 1554, 147, 2196, 788, 669, 157, 3486, 286, 33, 546, 288, 295, 4138, 555, 172, 2101, 566, 1719, 1593, 65, 395, 2122, 973, 90, 6750, 99, 1510, 107, 365, 375, 120, 378]"
0.79,0.03,0.9289167646674507,"[2064, 648, 714, 391, 2998, 862, 5052, 449, 6083, 5059, 977, 3542, 344, 2393, 5159, 984, 859, 3034, 4062, 4448, 6708, 1510]"
