seed_set,spread,seed,communities,fairness,budget,time
"[7418, 7266, 7207, 7109, 7079, 6798, 6694, 6661, 6645, 6256, 6073, 5570, 5226, 5092, 4965, 4914, 4843, 4816, 4671, 4558, 4456, 4423, 4353, 4222, 4205, 3907, 3807, 3766, 3675, 3584, 2875, 2795, 2664, 2541, 2379, 2265, 2118, 1670, 1517, 1404, 1233, 1155, 968, 938, 915, 857, 749, 742, 688, 668, 529, 488, 414, 335, 193, 184, 166, 91, 77, 58]",0.03266002098635887,0.41,0.4164274301355805,0.5784803424739484,0.9268260812753168,0.0
"[7480, 7190, 7070, 6561, 6504, 3775, 3040, 2285, 2217]",0.004421563483735572,0.92,0.194491207566443,0.36698697835706684,0.9947732915196655,0.4
"[7439, 7367, 7164, 7093, 6932, 6918, 6763, 6751, 6720, 6718, 6650, 6595, 6581, 6521, 6424, 6210, 6109, 5912, 5722, 5561, 5361, 5283, 5270, 5236, 5114, 5087, 5058, 5049, 4989, 4980, 4860, 4822, 4811, 4660, 4544, 4475, 4473, 4398, 4218, 4147, 4116, 4112, 4007, 3716, 3628, 3619, 3546, 3500, 3411, 3359, 3318, 3235, 3058, 2874, 2860, 2489, 2054, 1953, 1931, 1782, 1620, 1569, 1495, 1379, 1352, 1260, 1209, 1180, 1065, 1040, 980, 944, 892, 853, 843, 631, 608, 540, 516, 311, 126, 43]",0.036701206715634836,0.19,0.42231087630449793,0.6010636520826675,0.9193780216908402,0.0
[319],0.00014428121720881429,1.0,0.010046723330538132,0.1674453888423023,0.9998693322879917,1.0
"[7539, 7518, 7475, 7424, 7137, 6936, 6912, 6879, 6850, 6834, 6798, 6558, 6543, 6429, 6302, 6290, 6288, 6212, 6149, 6027, 5992, 5967, 5899, 5686, 5659, 5630, 5621, 5614, 5504, 5364, 5307, 5150, 5076, 5054, 5038, 4578, 4563, 4470, 4425, 4231, 4223, 3914, 3768, 3754, 3736, 3698, 3674, 3527, 3304, 3268, 3187, 3114, 3084, 3077, 3050, 3026, 3016, 2984, 2614, 2612, 2447, 2065, 1930, 1655, 1650, 1637, 1601, 1560, 1549, 1517, 1475, 1472, 1360, 1312, 1240, 1029, 948, 864, 791, 618, 588, 496, 487, 416, 315, 255, 233, 222, 192, 185, 148, 114, 43]",0.040863064008394547,0.08,0.4533496646015903,0.5975152463183786,0.9035672285378283,0.0
"[5938, 2741, 843, 511, 495, 401, 392, 349, 239, 139, 128, 101, 65]",0.03911594963273873,0.88,0.43926302677857965,0.3730083368410172,0.8537828302626421,0.0
"[7547, 7418, 7390, 7266, 7109, 6859, 6701, 6645, 6256, 5725, 5570, 5226, 5092, 5088, 4998, 4965, 4843, 4816, 4671, 4558, 4481, 4423, 4222, 4205, 4141, 3907, 3807, 3675, 3365, 3093, 2999, 2952, 2875, 2874, 2795, 2766, 2664, 2541, 2476, 2379, 2368, 2265, 2118, 1517, 1404, 1233, 968, 865, 857, 749, 742, 654, 573, 488, 335, 193, 128, 91, 77, 58]",0.03507738719832109,0.41,0.4288729338470376,0.5708385993130992,0.9140206454984974,0.0
"[5841, 4627, 1225, 1003, 566, 564, 101]",0.019714060860440714,0.94,0.30726599370930263,0.2770483419312345,0.9622370312295832,0.0
"[7604, 7528, 7493, 7137, 7059, 6953, 6941, 6843, 6815, 6730, 6558, 6543, 6363, 6255, 6184, 6027, 5998, 5965, 5921, 5840, 5808, 5630, 5614, 5599, 5504, 5435, 5425, 5424, 5416, 5171, 5076, 5054, 5038, 4937, 4915, 4882, 4742, 4630, 4586, 4578, 4563, 4472, 4341, 4252, 4225, 4146, 4062, 3862, 3729, 3527, 3490, 3336, 3242, 3226, 3084, 3050, 3034, 3026, 3016, 2993, 2984, 2447, 2149, 2103, 1948, 1930, 1840, 1752, 1674, 1613, 1596, 1517, 1475, 1472, 1358, 1291, 1221, 1214, 1193, 948, 863, 671, 595, 566, 496, 493, 487, 416, 397, 307, 218, 211]",0.03774790136411333,0.09,0.4419978183180464,0.5827491640766143,0.9159806611786228,0.0
"[7379, 6810, 5755, 5638, 2109, 1286, 907]",0.0059011017838405035,0.94,0.19726495563329083,0.30814475781447925,0.9935972821115903,0.4
"[7424, 6577, 6146, 5755, 4875, 2617, 2109, 861]",0.008971668415529906,0.93,0.21962852933799693,0.2761804451361254,0.9908532601594147,0.19999999999999996
"[7127, 1609, 1330, 1006, 869, 852, 847, 632, 398, 157]",0.028643756558237147,0.91,0.3742797654207036,0.31331248830812763,0.9161113288906311,0.0
"[7487, 7421, 7381, 7276, 7104, 6852, 6426, 5953, 5834, 5814, 5811, 5798, 5318, 5092, 4203, 3830, 3667, 3142, 2899, 2894, 2841, 2840, 2745, 2662, 2443, 2310, 2233, 2068, 1987, 1936, 1736, 1680, 1502, 873, 557, 406, 345, 158]",0.01824370409233998,0.63,0.3317523301478841,0.5280146061989645,0.9722984450542271,0.19999999999999996
"[6815, 6730, 6184, 5171, 4742, 4630, 4252, 4225, 4146, 3729, 3226, 3084, 2149, 2103, 1674, 1654, 1613, 1596, 1193, 1167, 865, 852, 846, 671, 595, 566, 172, 141, 139, 107, 101]",0.03987408184679958,0.7,0.428518536717307,0.49379460591182345,0.88187638834444,0.0
"[4866, 2741, 2690, 998, 852, 555, 511, 495, 401, 349, 239, 128, 101, 65]",0.03811516264428121,0.87,0.4263884461186219,0.3562378727555189,0.8621455638311774,0.0
"[7602, 7433, 7389, 7352, 7348, 7312, 7302, 7104, 7000, 6929, 6715, 6611, 6547, 6508, 6264, 6202, 5984, 5843, 5716, 5654, 5411, 5342, 5313, 5261, 5239, 5208, 5199, 5021, 4466, 4350, 4338, 4308, 4151, 4099, 4024, 3663, 3625, 3591, 3473, 3312, 3218, 3143, 3020, 3007, 2971, 2811, 2608, 2560, 2517, 2497, 2475, 2399, 2275, 2268, 2104, 1981, 1920, 1830, 1829, 1608, 1544, 1373, 1346, 1274, 1271, 1090, 944, 854, 804, 767, 730, 689, 673, 485, 454, 408, 400]",0.03605849947534103,0.24,0.4397913674540307,0.5832639341204213,0.9202926956748987,0.0
"[7604, 7528, 7493, 7309, 7183, 6953, 6844, 6843, 6783, 6730, 6363, 6184, 6147, 6071, 6018, 5998, 5965, 5921, 5840, 5808, 5599, 5435, 5425, 5424, 5416, 5171, 4937, 4915, 4586, 4472, 4341, 4181, 4146, 4062, 3527, 3490, 3242, 3034, 2993, 2149, 2103, 1840, 1752, 1613, 1596, 1358, 1221, 1214, 1193, 1118, 916, 863, 785, 595, 566, 493, 307, 218, 211]",0.02700682056663169,0.42,0.38431602216926075,0.5248007146550872,0.9526982882529726,0.0
"[7463, 7318, 7279, 7276, 7082, 6957, 6922, 6735, 6585, 6426, 5857, 5803, 5729, 5654, 5498, 5485, 5402, 5365, 5332, 5080, 5036, 4975, 4949, 4678, 4596, 4586, 4341, 4297, 4226, 4002, 3910, 3752, 3508, 3296, 3276, 3195, 3173, 3065, 2496, 2353, 2303, 2155, 1864, 1377, 1347, 1323, 1269, 1248, 1132, 1113, 875, 686, 636, 434, 332, 285, 230, 190, 167, 145, 116]",0.03577911857292759,0.4,0.4132834211593748,0.5463570282859285,0.9141513132105057,0.0
"[7428, 7086, 7055, 7031, 6858, 6538, 6445, 6406, 6325, 5831, 5396, 5322, 5314, 5066, 4983, 4905, 4898, 4579, 4475, 4432, 4343, 4329, 4018, 3981, 3933, 3875, 3872, 3760, 3550, 3507, 3467, 3402, 2979, 2967, 2897, 2813, 2786, 2725, 2699, 2486, 2478, 2436, 2257, 2055, 2009, 1991, 1854, 1813, 1799, 1534, 1458, 1411, 1240, 1234, 1185, 1167, 945, 847, 818, 811, 802, 750, 744, 561, 555, 546, 427, 392, 333, 324, 232, 214, 171, 170, 168, 166, 158, 154, 139, 137, 43]",0.06381033578174188,0.2,0.5109122055055668,0.5581874615063507,0.7416699333594668,0.0
"[1744, 984, 853, 793, 778, 655, 564, 415, 401]",0.02555351521511018,0.92,0.3398726880265097,0.2652758238244103,0.9439435515484124,0.0
"[7526, 7521, 7516, 7494, 7491, 7485, 7461, 7433, 7309, 7258, 6936, 6935, 6889, 6879, 6796, 6741, 6655, 6647, 6498, 6444, 6403, 6337, 6328, 6280, 6256, 6159, 6107, 5851, 5821, 5757, 5612, 5507, 5497, 5349, 5244, 5164, 5127, 5021, 4956, 4900, 4855, 4750, 4507, 4325, 4216, 4149, 4083, 4043, 4029, 3986, 3953, 3814, 3713, 3571, 3311, 3097, 3005, 2949, 2742, 2603, 2546, 2503, 2458, 2446, 2401, 2342, 2329, 2317, 2289, 2189, 2055, 2014, 1952, 1887, 1845, 1533, 1456, 1350, 979, 943, 825, 713, 664, 364, 213, 148, 130, 98]",0.04042628541448059,0.13,0.4783262717825285,0.6997686315993612,0.9098392787142298,0.0
"[4132, 1609, 853, 852, 848, 511, 495, 401, 365, 170, 137, 120, 98, 65]",0.03775183630640084,0.87,0.42815906720841856,0.3904743911286165,0.8737749901999217,0.0
"[7539, 7518, 7475, 7424, 7137, 6936, 6912, 6558, 6543, 6429, 6027, 5992, 5967, 5899, 5630, 5621, 5614, 5504, 5076, 5038, 4578, 4563, 4470, 4425, 3914, 3527, 3050, 3026, 3016, 2984, 2447, 1930, 1517, 1475, 1472, 1360, 1312, 948, 864, 791, 496, 487, 416, 365, 315, 255]",0.026396904512067155,0.55,0.3784085156694227,0.5401287959850865,0.9460342349405462,0.0
"[7561, 7487, 7421, 7381, 7276, 7104, 6852, 5953, 5938, 5834, 5814, 5811, 5798, 5786, 5533, 5318, 5092, 4203, 3994, 3830, 3667, 3611, 3341, 3142, 3076, 2899, 2894, 2745, 2662, 2233, 1987, 1736, 1502, 1003, 873, 838, 787, 557, 345, 158]",0.023283053515215108,0.61,0.34257321854044587,0.5178859187425107,0.9602770155494578,0.0
"[7601, 7397, 7344, 7233, 7129, 7071, 6990, 6882, 6873, 6748, 6473, 6171, 5821, 5813, 5611, 5455, 5173, 5064, 4985, 4970, 4933, 4650, 3899, 3821, 3798, 3675, 3653, 3633, 3506, 3393, 3230, 3167, 3146, 3127, 3090, 3052, 2624, 2352, 2278, 2081, 2054, 1970, 1761, 1752, 1731, 1719, 1643, 1541, 1363, 1311, 1086, 1038, 933, 843, 817, 690, 568, 563, 546, 342, 288, 107, 91, 87, 62]",0.037291448058761806,0.36,0.43595163258012803,0.5279495075514141,0.9144126486345224,0.0
"[5747, 5692, 5090, 1547, 1481, 1330, 853, 852, 843, 802, 495, 157]",0.026118835257082897,0.89,0.3520323395637235,0.34407724233988524,0.9396315170521364,0.0
"[7601, 7397, 7344, 7233, 7129, 7071, 6882, 6873, 6748, 6473, 5821, 5813, 5611, 5455, 5173, 5064, 4985, 4970, 4933, 4650, 4518, 3899, 3821, 3798, 3675, 3653, 3648, 3633, 3506, 3393, 3230, 3167, 3146, 3127, 3074, 3052, 2945, 2624, 2352, 2278, 2081, 1970, 1761, 1752, 1731, 1719, 1643, 1363, 1311, 1086, 933, 896, 843, 690, 568, 563, 546, 342, 326, 288, 107, 91, 87, 62]",0.03803252885624344,0.37,0.4294229358627979,0.5309460074098169,0.9057885796419705,0.0
"[7601, 7397, 7344, 7233, 7129, 7086, 7071, 7055, 6990, 6932, 6882, 6873, 6806, 6538, 6473, 6155, 5821, 5813, 5654, 5587, 5455, 5173, 5066, 5064, 4985, 4933, 4579, 4018, 3981, 3899, 3856, 3798, 3633, 3550, 3528, 3507, 3506, 3393, 3230, 3092, 3086, 3085, 2979, 2967, 2576, 2486, 2478, 2436, 2352, 2278, 2205, 2081, 2009, 1991, 1970, 1761, 1752, 1731, 1719, 1534, 1458, 1432, 1418, 1363, 1311, 1273, 1086, 933, 843, 817, 781, 690, 643, 563, 342, 288, 279, 139, 107, 91, 87, 62]",0.044777019937040925,0.19,0.4782215772559253,0.6176589302439052,0.8792630341042729,0.0
"[7602, 7433, 7389, 7352, 7348, 7312, 7302, 7104, 7000, 6929, 6715, 6611, 6547, 6508, 6264, 6202, 5984, 5843, 5716, 5654, 5411, 5342, 5313, 5261, 5239, 5208, 5199, 5021, 4466, 4366, 4350, 4338, 4308, 4151, 4099, 4024, 3663, 3625, 3591, 3473, 3312, 3218, 3143, 3020, 3007, 2971, 2811, 2608, 2517, 2497, 2475, 2399, 2275, 2268, 2104, 1981, 1920, 1830, 1829, 1608, 1547, 1544, 1373, 1346, 1274, 1271, 1090, 944, 854, 804, 767, 730, 689, 673, 485, 454, 408, 400]",0.03737277019937041,0.23,0.44388075130534954,0.5841222131521329,0.9166339997386646,0.0
"[2741, 1550, 1547, 998, 541, 511, 401, 392, 349, 239, 166, 101, 65]",0.035800104931794335,0.88,0.406252309521107,0.31506609373316496,0.872468313079838,0.0
"[7526, 7516, 7494, 7491, 7485, 7461, 7258, 6889, 6879, 6741, 6655, 6647, 6536, 6498, 6444, 6337, 6328, 6256, 6107, 5851, 5821, 5757, 5612, 5507, 5497, 5349, 5164, 5126, 5021, 4956, 4900, 4855, 4325, 4216, 4149, 4083, 4043, 4029, 3986, 3953, 3851, 3814, 3571, 3311, 3005, 2949, 2742, 2699, 2603, 2546, 2503, 2458, 2446, 2401, 2342, 2289, 2055, 2040, 2014, 1952, 1887, 1845, 1793, 1556, 1550, 1547, 1533, 1456, 1350, 979, 943, 825, 713, 655, 643, 641, 398, 396, 391, 364, 213, 141, 139, 138, 137, 128, 98]",0.060637460650577124,0.14,0.5186615824091512,0.6354561818435793,0.7860969554423102,0.0
"[7530, 7525, 7258, 7138, 6879, 6764, 6629, 6365, 6337, 6328, 6256, 6124, 5851, 5845, 5843, 5821, 5757, 5737, 5728, 5606, 5489, 5471, 5244, 5164, 4817, 4750, 4689, 4592, 4345, 4325, 4216, 4149, 3943, 3814, 3813, 3430, 3197, 3181, 3097, 3059, 2742, 2603, 2558, 2027, 1659, 1654, 1225, 1006, 856, 855, 851, 848, 735, 713, 664, 638, 632, 592, 511, 506, 495, 375, 239, 225, 213, 209, 148, 101, 98]",0.05475865687303253,0.32,0.49179411410111584,0.5922542240166997,0.8100091467398406,0.0
"[7528, 7192, 6783, 6730, 6363, 6255, 6218, 6156, 5998, 5965, 5738, 5734, 5716, 5702, 5599, 5363, 5327, 4937, 4675, 4632, 4586, 4472, 4341, 4206, 4182, 4159, 4062, 3677, 3651, 3582, 3527, 3275, 3262, 3251, 3123, 3120, 3034, 2840, 2825, 2753, 2705, 2605, 2304, 2232, 2149, 2144, 2130, 1781, 1752, 1712, 1613, 1358, 1169, 1054, 863, 790, 737, 649, 595, 553, 493, 244, 218, 211, 161, 155, 57]",0.03051678908709339,0.34,0.4359841994275515,0.6353895626131874,0.9364954919639357,0.0
"[5747, 5090, 1547, 1481, 1330, 853, 852, 843, 802, 495, 396, 157]",0.028137460650577126,0.89,0.3649916299254017,0.313269904549493,0.9293087678034757,0.0
"[7604, 7534, 7493, 7087, 7059, 7001, 6953, 6941, 6843, 6815, 6535, 6184, 6121, 6095, 6079, 6030, 6029, 6007, 5986, 5921, 5808, 5630, 5508, 5435, 5425, 5424, 5416, 5171, 5111, 4921, 4915, 4882, 4742, 4630, 4489, 4252, 4225, 4146, 4091, 4079, 3862, 3729, 3531, 3524, 3490, 3397, 3336, 3242, 3226, 3084, 2993, 2527, 2382, 2103, 1908, 1840, 1674, 1596, 1436, 1352, 1334, 1310, 1291, 1221, 1214, 1193, 792, 671, 566, 498, 488, 433, 414, 397, 387, 307]",0.031549055613851,0.25,0.4189229063016331,0.5653786632879927,0.933359466875735,0.0
"[7534, 7087, 7001, 6535, 6156, 6121, 6095, 6079, 6030, 6029, 6007, 5986, 5738, 5734, 5716, 5630, 5508, 5390, 5363, 5111, 4921, 4489, 4206, 4182, 4091, 4079, 3677, 3582, 3531, 3524, 3397, 3275, 3262, 3251, 2840, 2825, 2753, 2705, 2527, 2382, 2304, 2232, 2144, 1908, 1781, 1712, 1553, 1436, 1352, 1334, 1330, 1310, 1169, 792, 790, 737, 656, 649, 643, 555, 530, 498, 488, 433, 414, 398, 396, 387, 244, 174, 170, 161, 157, 155, 138, 132, 43]",0.05719438614900315,0.24,0.5094522429902093,0.5897056448371536,0.8025610871553639,0.0
"[170, 101]",0.016528069254984262,0.99,0.2812330159225972,0.20631864212457685,0.9579249967333072,0.19999999999999996
"[7601, 7397, 7379, 7267, 7129, 7086, 7071, 7055, 7006, 6990, 6932, 6882, 6873, 6611, 6538, 6473, 6111, 5720, 5587, 5455, 5362, 5066, 5064, 4985, 4964, 4933, 4236, 4018, 3981, 3899, 3856, 3582, 3550, 3528, 3507, 3506, 3428, 3393, 2979, 2967, 2525, 2486, 2478, 2436, 2361, 2352, 2278, 2265, 2142, 2009, 1991, 1970, 1763, 1761, 1609, 1534, 1522, 1458, 1432, 1418, 1363, 1311, 1273, 1001, 933, 869, 843, 817, 786, 781, 746, 643, 546, 511, 495, 342, 288, 279, 239, 215, 157, 111, 103]",0.05656086044071354,0.18,0.4822552327059445,0.5691996154462577,0.822422579380635,0.0
"[3486, 1609, 1544, 1416, 1167, 1006, 869, 786, 743, 656, 648, 530, 511, 398, 396, 395, 391, 349, 282, 257, 170, 157, 141, 139, 136, 132, 128, 101, 43]",0.05637854144805876,0.72,0.4642400375283954,0.34893201220924364,0.7147523846857442,0.0
"[7463, 7406, 7318, 7141, 7082, 6957, 6765, 6735, 6729, 6585, 6426, 6282, 6027, 5862, 5803, 5654, 5402, 5332, 5088, 5080, 4952, 4949, 4720, 4678, 4297, 4107, 4002, 3968, 3910, 3855, 3752, 3697, 3692, 3618, 3508, 3276, 3195, 2545, 2496, 2353, 1893, 1864, 1347, 1323, 1113, 913, 686, 492, 285, 190, 167]",0.023436516264428123,0.5,0.36331119380955257,0.5089800627954708,0.9587090030053573,0.19999999999999996
"[6156, 2825, 2741, 2304, 2208, 2108, 1593, 1550, 1332, 1323, 1270, 945, 857, 853, 847, 811, 669, 649, 637, 564, 555, 530, 398, 378, 369, 295, 288, 282, 239, 237, 215, 172, 141, 137, 116, 111, 99]",0.05940451206715634,0.64,0.47366448520326854,0.3850024652409928,0.6994642623807656,0.0
"[1744, 853, 802, 793, 778, 564, 511, 128]",0.025546956977964323,0.93,0.35173997635671583,0.27205877947530244,0.9376715013720109,0.0
"[7487, 7421, 7381, 7276, 7104, 6852, 5953, 5938, 5834, 5814, 5811, 5798, 5533, 5318, 5123, 5120, 4203, 3994, 3830, 3713, 3667, 3611, 3142, 2899, 2894, 2763, 2745, 2662, 2233, 2055, 1987, 1736, 1502, 1003, 873, 838, 557, 345, 158]",0.02487014690451207,0.62,0.3428389984016168,0.5355049942664065,0.9577943290212988,0.19999999999999996
"[7547, 7418, 7413, 7390, 7266, 7109, 6859, 6645, 6256, 5833, 5725, 5570, 5226, 5092, 5088, 4965, 4873, 4843, 4816, 4692, 4671, 4558, 4518, 4423, 4222, 4205, 3907, 3807, 3675, 3648, 3074, 3050, 2945, 2875, 2795, 2766, 2664, 2541, 2379, 2368, 2265, 2118, 1517, 1404, 1233, 984, 968, 896, 865, 857, 742, 657, 573, 488, 335, 326, 239, 193, 107, 91, 77]",0.03521642182581322,0.4,0.3976138330901101,0.5697640797945814,0.9150659871945642,0.0
"[7487, 7381, 7104, 6852, 5953, 5938, 5834, 5814, 5811, 5798, 5533, 5318, 5123, 5120, 3994, 3713, 3667, 3611, 3142, 2899, 2894, 2763, 2745, 2662, 2233, 2055, 1987, 1502, 984, 873, 838, 557, 345, 158]",0.022698058761804828,0.67,0.3360466526597006,0.5359613522259937,0.9592316738533908,0.0
"[4483, 2649, 1553, 1547, 656, 643, 582, 566, 555, 530, 398, 396, 326, 157, 138, 132]",0.03789218258132214,0.85,0.42813929249800853,0.3873241402792761,0.8835750686005488,0.0
"[1757, 319]",0.0018835257082896117,0.99,0.06542361898169491,0.21236506064538063,0.9992159937279498,0.8
"[5090, 3339, 1550, 1547, 1330, 853, 852, 778, 398, 157, 141]",0.028614900314795383,0.9,0.35802489938929005,0.34439803801111546,0.9235593884751078,0.0
"[7530, 7525, 7258, 7138, 6879, 6815, 6629, 6365, 6337, 6256, 6184, 6124, 5851, 5845, 5843, 5737, 5728, 5606, 5471, 4817, 4689, 4630, 4592, 4345, 4325, 4252, 4216, 4146, 3943, 3814, 3813, 3430, 3226, 3197, 3181, 3059, 2558, 2103, 2027, 1659, 1654, 1596, 1225, 1193, 1167, 1006, 856, 855, 851, 848, 735, 713, 661, 632, 592, 566, 511, 495, 398, 375, 295, 239, 225, 213, 209, 172, 154, 101, 98, 89]",0.05988457502623295,0.31,0.5073882243708974,0.5357740288256547,0.7799555729779172,0.0
"[7461, 7433, 7309, 6936, 6935, 6889, 6879, 6796, 6403, 6337, 6328, 5851, 5821, 5757, 5349, 5244, 4900, 4855, 4750, 4325, 3814, 3713, 3311, 2742, 2625, 2342, 2329, 2317, 2289, 2189, 2109, 2105, 2101, 2027, 1654, 1554, 1551, 1547, 1275, 1003, 945, 713, 686, 664, 555, 546, 530, 511, 495, 148, 130, 103, 98, 43]",0.0534102833158447,0.47,0.48323095684207107,0.5380084964493074,0.8230759179406768,0.0
"[5507, 3486, 2949, 1609, 1544, 1416, 1237, 1167, 1006, 869, 786, 743, 656, 648, 530, 511, 398, 396, 395, 349, 282, 170, 157, 141, 139, 136, 128, 101, 43]",0.05494228751311647,0.72,0.46872977664330373,0.36978972147416644,0.7401019208153665,0.0
"[6761, 6637, 4630, 4591, 3851, 3729, 3579, 3084, 2699, 2108, 2055, 1654, 1593, 1550, 1330, 1167, 1003, 839, 767, 643, 398, 396, 391, 346, 295, 288, 282, 168, 141, 138, 132, 128, 119, 65]",0.053907397691500526,0.67,0.4838897719495855,0.46210996756359346,0.7770808833137332,0.0
"[7612, 7487, 7381, 6852, 5953, 5938, 5834, 5814, 5811, 5798, 5533, 5318, 5123, 5120, 3994, 3713, 3667, 3611, 3142, 2899, 2894, 2763, 2745, 2662, 2233, 2055, 1987, 1736, 1502, 873, 838, 557, 345, 158]",0.021848111227701993,0.67,0.3305339122530597,0.515730189579324,0.9634130406376584,0.19999999999999996
"[2335, 2208, 2122, 2109, 2105, 2101, 1609, 1608, 1554, 1551, 1547, 1145, 998, 847, 669, 654, 643, 638, 632, 555, 546, 530, 495, 396, 288, 239, 237, 166, 157, 147, 145, 139, 137, 136, 132, 128, 116, 115, 111, 103, 99, 98, 90, 65, 43]",0.06475472193074501,0.56,0.5002944401600453,0.4036167088568342,0.5678818763883444,0.0
"[6796, 5123, 5120, 3713, 2763, 2403, 2055, 793, 564, 511]",0.01660414480587618,0.91,0.29699576058596766,0.3637624324609564,0.973343786750294,0.19999999999999996
"[4546, 1547]",0.0038431269674711437,0.99,0.15098121069490655,0.21229180943924442,0.9958186332157324,0.4
