seed_set,spread,seed,communities,fairness,budget,time
"[7490, 7304, 7239, 7209, 7025, 6998, 6972, 6901, 6880, 6828, 6791, 6780, 6743, 6696, 6667, 6651, 6589, 6537, 6480, 6419, 6391, 6361, 6339, 6243, 6239, 6121, 6101, 5984, 5945, 5916, 5732, 5687, 5524, 5351, 5203, 5188, 5177, 5082, 5033, 4958, 4949, 4917, 4848, 4771, 4698, 4648, 4606, 4573, 4405, 4355, 4267, 4202, 4191, 4076, 4068, 4014, 3673, 3527, 3441, 3336, 3280, 3207, 3168, 3006, 2999, 2903, 2899, 2819, 2499, 2490, 2470, 2433, 2404, 2233, 2175, 2171, 2127, 2091, 1807, 1774, 1664, 1536, 1411, 1199, 717, 629, 476, 442, 429, 409, 275, 255, 135, 74, 57]",250.58999999999997,95.0,0.5549948876987871,0.40631602330204963,509.00000000000034,0.0
"[7121, 6922, 6782, 6609, 6546, 6396, 6126, 6118, 5966, 5787, 5512, 5347, 4718, 4689, 4588, 4090, 3626, 3328, 3284, 3218, 3114, 2712, 2597, 2435, 2013, 1901, 1860, 1714, 1144, 1093, 864, 773, 689, 549, 493]",181.13,35.0,0.6377865026145623,0.46068064820510124,319.9999999999997,0.9999999999999998
"[7588, 7559, 7455, 7387, 7201, 7130, 7090, 7029, 7025, 6996, 6993, 6977, 6955, 6788, 6762, 6754, 6749, 6702, 6611, 6559, 6502, 6473, 6417, 6387, 6278, 6149, 5835, 5754, 5663, 5435, 5364, 5282, 5278, 5206, 5190, 5036, 5007, 4913, 4738, 4729, 4718, 4624, 4498, 4465, 4318, 4299, 4246, 4109, 3868, 3687, 3685, 3633, 3464, 3434, 3292, 3251, 3221, 2890, 2850, 2846, 2782, 2755, 2741, 2674, 2591, 2505, 2445, 2309, 2276, 2239, 2217, 2083, 2050, 1750, 1716, 1594, 1529, 1468, 1371, 1343, 1260, 1243, 1141, 1125, 1080, 1038, 793, 781, 703, 603, 555, 549, 503, 476, 348, 342, 263, 58, 40]",316.69,99.0,0.5409394296833965,0.36778783444321905,707.9999999999998,0.0
"[7160, 7080, 7033, 6952, 6946, 6938, 6824, 6481, 6402, 6064, 5919, 5859, 5737, 5679, 5568, 5290, 4934, 4922, 4173, 4007, 3993, 3837, 2927, 2541, 1744, 1671, 1470, 927, 815, 784, 633, 588, 515, 409]",150.87,33.99999999999999,0.6519013485346039,0.5179186765424598,229.9999999999999,0.0
"[7583, 7457, 7262, 7096, 6992, 6940, 6755, 6659, 6600, 6541, 6386, 6222, 6172, 6047, 6026, 5860, 5642, 5578, 5553, 5360, 5186, 5170, 5034, 5011, 4994, 4856, 4853, 4820, 4798, 4635, 4535, 4472, 4470, 4311, 4097, 4053, 4013, 3940, 3939, 3938, 3842, 3741, 3597, 3578, 3517, 3507, 3444, 3432, 3331, 3211, 3033, 2941, 2856, 2758, 2757, 2565, 2435, 2424, 2418, 2315, 2273, 2233, 2126, 2072, 1949, 1947, 1910, 1860, 1703, 1696, 1545, 1120, 857, 760, 713, 695, 641, 422, 358, 313, 228, 174, 132, 31, 1]",318.8,85.0,0.531876837473501,0.3845238681419688,746.0000000000002,0.0
"[1765, 1744, 1725, 1167, 1145, 867, 857, 855, 843, 822, 669, 655, 637, 582, 546, 530, 395, 392, 378, 349, 251, 239, 215, 172, 170, 166, 158, 139, 128, 115, 101, 90, 43]",452.59,33.0,0.5293829113669904,0.6288103119843005,2566.0,0.0
"[7610, 7609, 7592, 7563, 7506, 7473, 7151, 7116, 6636, 6500, 6499, 6475, 6421, 6335, 6179, 6116, 6115, 6105, 6095, 6057, 6018, 5903, 5803, 5756, 5682, 5638, 5590, 5413, 5312, 5276, 5268, 5117, 5103, 5093, 5083, 5034, 5019, 4940, 4885, 4647, 4595, 4470, 4362, 4284, 4143, 4085, 4016, 3667, 3490, 3439, 3053, 3022, 2972, 2874, 2748, 2719, 2708, 2689, 2535, 2525, 2473, 2266, 2090, 2080, 1999, 1997, 1952, 1925, 1919, 1824, 1759, 1501, 1417, 1414, 1399, 1047, 851, 709, 523, 497, 481, 440, 345, 173, 132, 14, 1]",264.05,87.0,0.5395022366453948,0.3110921898385943,539.0000000000002,0.0
"[7552, 7488, 7463, 7440, 7408, 7314, 6980, 6942, 6847, 6773, 6419, 6415, 6404, 6385, 6349, 6226, 6121, 6007, 5966, 5941, 5558, 5507, 5502, 5278, 5115, 5097, 4868, 4824, 4814, 4785, 4770, 4477, 4082, 3972, 3888, 3880, 3784, 3731, 3565, 3454, 3388, 3384, 3358, 3356, 3191, 3063, 2318, 2151, 2144, 2107, 1948, 1805, 1761, 1615, 1505, 1316, 1006, 902, 852, 847, 669, 650, 634, 590, 511, 415, 395, 364, 328, 278, 261, 228, 225, 148, 139, 132, 108, 43]",420.77,78.0,0.518516786790596,0.4371594427509695,1492.0000000000005,0.0
"[7334, 7252, 7118, 6866, 6649, 6629, 6625, 6489, 6057, 5973, 5967, 5860, 5676, 5631, 5549, 5460, 5307, 5170, 4917, 4908, 4869, 4839, 4822, 4676, 4320, 4275, 4221, 4190, 4187, 4178, 4146, 4053, 3962, 3859, 3834, 3765, 3636, 3609, 3213, 3129, 2966, 2929, 2916, 2869, 2744, 2626, 2612, 2547, 2541, 2507, 2492, 2381, 2104, 1998, 1761, 1386, 1370, 1339, 1333, 1258, 1181, 947, 648, 633, 566, 476, 445, 394, 382, 248, 214]",286.18,71.0,0.5335409750033969,0.4083338578987188,594.0000000000003,0.0
"[7457, 7262, 6992, 6940, 6755, 6659, 6386, 6222, 6172, 5860, 5642, 5360, 5186, 5170, 4856, 4853, 4820, 4798, 4635, 4470, 4311, 4097, 3940, 3939, 3938, 3842, 3741, 3597, 3444, 3432, 3331, 3211, 2856, 2758, 2757, 2565, 2418, 2315, 2273, 2233, 2126, 2105, 2072, 1954, 1910, 1860, 1765, 1759, 1725, 1703, 1696, 1545, 1332, 1323, 1120, 1003, 995, 973, 865, 857, 846, 842, 802, 780, 760, 713, 695, 656, 648, 641, 378, 358, 313, 288, 257, 228, 174, 168, 137, 132, 120, 111, 31, 1]",456.4,84.0,0.5053953057592744,0.37365606501830473,1585.9999999999995,0.0
"[7490, 7025, 6998, 6972, 6921, 6901, 6880, 6651, 6589, 6547, 6537, 6480, 6419, 6391, 6361, 6280, 6170, 6150, 6121, 6101, 5984, 5945, 5916, 5643, 5524, 5401, 5351, 5286, 5082, 5033, 4958, 4949, 4917, 4869, 4848, 4744, 4606, 4573, 4405, 4380, 4361, 4355, 4352, 4110, 4076, 4068, 4014, 3984, 3864, 3742, 3734, 3607, 3527, 3499, 3441, 3378, 3377, 3362, 3336, 3280, 3240, 3006, 2999, 2903, 2899, 2836, 2819, 2726, 2499, 2490, 2470, 2433, 2404, 2309, 2230, 2208, 2099, 1932, 1809, 1807, 1774, 1457, 1411, 1307, 1185, 800, 476, 442, 429, 409, 275, 274, 257, 255, 152]",309.79,95.0,0.5466701105348071,0.4175882662840771,693.0000000000002,0.0
"[7304, 7239, 7230, 7209, 7033, 6992, 6984, 6828, 6791, 6780, 6743, 6738, 6696, 6667, 6339, 6243, 6239, 6222, 5732, 5687, 5490, 5453, 5441, 5360, 5341, 5203, 5188, 5177, 4942, 4771, 4698, 4648, 4572, 4405, 4267, 4202, 4191, 4067, 4049, 3928, 3823, 3689, 3673, 3549, 3281, 3207, 3168, 3008, 2281, 2233, 2175, 2171, 2150, 2127, 2091, 1766, 1664, 1536, 1229, 1199, 1134, 853, 717, 629, 599, 487, 344, 319, 135, 125, 74, 57]",242.71,72.0,0.5821904556389216,0.4342877228723585,489.00000000000006,0.0
"[7617, 7359, 7230, 7210, 7200, 7033, 6992, 6984, 6882, 6853, 6789, 6738, 6719, 6678, 6584, 6319, 6222, 5894, 5879, 5528, 5519, 5490, 5453, 5441, 5383, 5360, 5341, 5039, 4942, 4757, 4755, 4572, 4135, 4067, 4049, 3928, 3823, 3783, 3689, 3549, 3517, 3390, 3281, 3270, 3220, 3074, 3008, 2981, 2608, 2281, 2150, 1959, 1766, 1670, 1318, 1294, 1229, 1134, 1064, 1058, 853, 810, 767, 599, 571, 568, 487, 344, 319, 129, 125, 74, 72, 68]",253.53,74.0,0.5874269645886365,0.4379713498515132,521.0000000000001,0.0
"[7617, 7230, 7093, 7050, 6984, 6921, 6738, 6634, 6547, 6540, 6280, 6222, 6170, 6150, 6118, 5643, 5595, 5453, 5441, 5401, 5341, 5286, 5037, 4942, 4869, 4744, 4572, 4405, 4380, 4361, 4352, 4110, 4067, 4061, 4049, 3990, 3984, 3928, 3864, 3742, 3734, 3689, 3607, 3549, 3499, 3496, 3378, 3377, 3362, 3281, 3240, 3055, 3040, 3008, 2836, 2726, 2500, 2428, 2309, 2281, 2230, 2208, 2150, 2011, 1932, 1916, 1809, 1766, 1457, 1446, 1307, 1229, 1185, 954, 950, 944, 853, 800, 599, 528, 487, 344, 319, 274, 257, 152]",322.57,86.0,0.5591338432797434,0.386314494176327,767.9999999999997,0.0
"[7259, 7093, 7050, 6987, 6975, 6963, 6952, 6948, 6933, 6540, 6431, 6421, 6118, 5930, 5807, 5760, 5595, 5408, 5037, 4973, 4965, 4936, 4865, 4486, 4443, 4367, 3990, 3947, 3926, 3891, 3504, 3496, 3428, 3376, 3055, 3040, 2500, 2490, 2428, 2406, 2143, 2076, 2041, 2030, 2014, 2011, 1916, 1897, 1817, 1795, 1446, 1395, 1393, 1337, 1312, 1258, 1235, 954, 950, 944, 849, 809, 798, 780, 480]",213.5,65.0,0.5647881769589335,0.3877487448173811,445.0000000000002,0.0
"[7550, 7529, 7298, 7091, 7023, 6969, 6739, 6552, 6514, 6470, 6447, 6331, 6221, 6215, 6206, 6185, 5724, 5716, 5686, 5651, 5508, 5495, 5458, 5350, 5306, 5198, 5153, 5010, 4919, 4774, 4501, 4468, 4432, 4288, 4281, 4213, 4119, 4111, 3988, 3850, 3799, 3750, 3746, 3453, 3344, 3150, 3138, 3111, 2991, 2853, 2778, 2738, 2651, 2609, 2599, 2574, 2346, 2316, 2182, 2123, 1858, 1785, 1579, 1431, 1361, 1336, 1227, 1119, 1092, 856, 848, 829, 725, 724, 626, 576, 417, 400, 255, 246, 184, 123, 5]",294.09,83.0,0.5262398164994828,0.3730620645027547,633.0000000000003,0.0
"[7588, 7559, 7455, 7387, 7130, 7090, 7029, 7025, 6996, 6993, 6977, 6955, 6788, 6762, 6754, 6749, 6619, 6611, 6559, 6528, 6502, 6417, 6387, 6278, 5851, 5835, 5754, 5435, 5364, 5282, 5278, 5206, 5190, 5036, 5007, 4913, 4738, 4729, 4718, 4639, 4634, 4498, 4491, 4465, 4318, 4299, 4246, 4232, 4191, 3868, 3771, 3687, 3685, 3464, 3434, 3292, 3251, 3221, 3166, 2987, 2910, 2906, 2890, 2850, 2846, 2782, 2755, 2741, 2674, 2505, 2445, 2309, 2276, 2239, 2217, 2025, 1822, 1750, 1716, 1529, 1507, 1468, 1371, 1343, 1260, 1243, 1141, 1125, 793, 781, 703, 603, 503, 476, 348, 342, 263, 165, 40]",296.22,99.0,0.5415897829659395,0.392497559282189,656.0000000000003,0.0
"[7583, 7457, 7160, 7096, 7080, 7033, 6992, 6952, 6946, 6940, 6938, 6824, 6600, 6541, 6481, 6402, 6386, 6064, 6047, 6026, 5919, 5859, 5737, 5679, 5578, 5568, 5553, 5360, 5290, 5034, 5011, 4994, 4934, 4922, 4856, 4853, 4535, 4472, 4470, 4173, 4053, 4013, 4007, 3993, 3940, 3939, 3938, 3842, 3837, 3588, 3517, 3507, 3444, 3432, 3331, 3033, 2941, 2927, 2856, 2541, 2435, 2424, 2418, 2315, 1949, 1947, 1910, 1860, 1744, 1671, 1470, 927, 857, 815, 784, 760, 633, 588, 515, 422, 409, 358, 313, 228]",288.38,84.0,0.5798608292776961,0.40387314741122826,576.0000000000002,0.0
"[7586, 7557, 7372, 7309, 7154, 7122, 7027, 6963, 6848, 6806, 6736, 6730, 6639, 6565, 6560, 6491, 6381, 6111, 6055, 5973, 5890, 5832, 5750, 5714, 5607, 5413, 5201, 5180, 5161, 5063, 4992, 4949, 4911, 4811, 4718, 4647, 4538, 4470, 4356, 4277, 4134, 4132, 4069, 3935, 3560, 3415, 3407, 3403, 3283, 3228, 3132, 3069, 3066, 3058, 2950, 2780, 2645, 2536, 2409, 2348, 2185, 2096, 2022, 2009, 1935, 1888, 1887, 1867, 1766, 1738, 1685, 1646, 1536, 1499, 1462, 1453, 1335, 1239, 1133, 1077, 967, 932, 879, 746, 626, 603, 272, 219, 205, 112, 76]",245.46999999999997,91.0,0.5802538598893476,0.36585823854140265,496.00000000000006,0.0
"[7367, 7293, 7219, 7218, 6862, 6807, 6672, 6503, 6419, 5989, 5891, 5890, 5767, 5373, 5361, 5323, 5275, 5252, 5239, 5210, 5187, 4973, 4956, 4809, 4779, 4714, 4639, 4423, 4392, 4357, 4115, 3831, 3819, 3659, 3657, 3420, 3225, 2865, 2858, 2836, 2681, 2662, 2422, 2375, 2299, 2243, 2188, 2120, 2084, 1812, 1689, 1572, 1313, 1286, 1269, 1191, 1177, 1141, 1137, 1097, 1093, 1090, 1071, 859, 849, 765, 712, 521, 313, 276, 159, 148, 64]",304.84,73.0,0.5546057727047077,0.43444398498778747,742.0,0.0
"[7359, 7210, 7200, 6853, 6789, 6719, 6678, 6584, 5894, 5879, 5528, 5519, 5383, 5039, 4757, 4755, 4620, 4135, 3783, 3517, 3390, 3270, 3220, 3074, 2981, 2764, 2635, 2608, 1959, 1670, 1318, 1294, 1269, 1064, 1058, 811, 810, 767, 571, 568, 348, 129, 74, 72, 68]",211.18,44.99999999999999,0.6078712003730482,0.5084853933549546,449.00000000000045,0.0
"[7586, 7557, 7372, 7309, 7122, 7027, 6848, 6806, 6736, 6730, 6674, 6560, 6491, 6381, 6265, 6111, 5973, 5890, 5832, 5750, 5714, 5607, 5413, 5271, 5201, 5180, 5161, 5063, 4992, 4949, 4911, 4811, 4718, 4647, 4538, 4470, 4356, 4277, 4134, 4132, 4069, 3935, 3560, 3415, 3407, 3403, 3284, 3248, 3228, 3132, 3069, 3066, 3058, 2950, 2780, 2645, 2536, 2478, 2409, 2348, 2185, 2096, 2022, 2009, 1935, 1888, 1887, 1867, 1766, 1738, 1685, 1646, 1536, 1499, 1462, 1453, 1335, 1239, 1133, 1077, 967, 932, 879, 746, 626, 603, 272, 219, 205, 112, 76]",256.07,91.0,0.5648443588768164,0.33623778240726676,532.0000000000003,0.0
"[7522, 6782, 6609, 6396, 6284, 6126, 6118, 5347, 5256, 4718, 4689, 4588, 4314, 4090, 3584, 3284, 2013, 1901, 1801, 1498, 1479, 864, 786, 620, 493, 388]",143.28,26.0,0.6681143838663681,0.49342501724749277,241.00000000000006,0.9999999999999998
"[7586, 7557, 7372, 7309, 7154, 7122, 7027, 6963, 6848, 6806, 6639, 6565, 6560, 6491, 6381, 6111, 6055, 5973, 5890, 5832, 5750, 5607, 5413, 5063, 4992, 4949, 4911, 4811, 4718, 4538, 4470, 4356, 4069, 3935, 3560, 3415, 3407, 3403, 3283, 3228, 3069, 3066, 3058, 2950, 2780, 2645, 2536, 2409, 2348, 2185, 2022, 2009, 1935, 1888, 1887, 1867, 1766, 1738, 1685, 1646, 1499, 1462, 1453, 1335, 1239, 1194, 1133, 967, 932, 879, 788, 750, 746, 743, 638, 626, 603, 564, 561, 326, 282, 272, 219, 205, 170, 119, 112, 111, 98, 65]",413.76,90.0,0.536731471508303,0.4388254079956513,1419.9999999999998,0.0
"[7518, 7267, 7014, 6807, 6672, 6419, 6250, 6086, 5891, 5890, 5831, 5767, 5696, 5559, 5466, 5373, 5275, 5252, 4639, 4357, 4185, 4115, 3898, 3814, 3565, 3554, 3225, 3148, 3060, 2448, 2188, 2141, 1900, 1812, 1689, 1363, 1286, 1177, 1141, 845, 839, 765, 731, 521, 276, 148]",197.76,45.99999999999999,0.6108042771873137,0.465541737336854,386.9999999999996,0.0
"[7136, 7121, 6922, 6609, 6546, 6368, 6118, 5966, 5787, 5512, 5347, 5220, 5211, 5105, 4970, 4812, 4808, 4689, 4588, 4436, 4343, 4326, 4201, 3939, 3815, 3626, 3328, 3295, 3284, 3218, 3173, 3114, 2712, 2597, 2435, 2414, 2013, 1901, 1860, 1714, 1144, 1093, 1017, 1016, 882, 865, 864, 773, 751, 721, 689, 549, 345, 96, 95]",259.36,55.0,0.606395237298795,0.43484038893797716,542.9999999999997,0.0
"[7457, 7262, 6992, 6940, 6755, 6659, 6386, 6222, 6172, 5860, 5642, 5360, 5186, 5170, 4856, 4853, 4820, 4798, 4635, 4470, 4311, 4097, 3940, 3939, 3938, 3842, 3741, 3597, 3444, 3432, 3331, 3211, 2856, 2758, 2757, 2565, 2418, 2315, 2273, 2233, 2126, 2105, 2072, 2055, 1998, 1954, 1910, 1860, 1765, 1759, 1725, 1703, 1696, 1593, 1554, 1545, 1510, 1332, 1323, 1120, 1003, 995, 973, 865, 857, 846, 842, 802, 780, 760, 713, 695, 656, 648, 641, 511, 378, 358, 346, 313, 288, 257, 228, 225, 174, 168, 137, 132, 120, 111, 31, 1]",484.73999999999995,92.0,0.5025392433793404,0.3752692382898726,2051.0,0.0
"[7490, 7304, 7239, 7209, 7025, 6998, 6972, 6901, 6880, 6828, 6791, 6780, 6743, 6667, 6589, 6537, 6480, 6419, 6391, 6361, 6339, 6243, 6239, 6101, 5984, 5945, 5916, 5732, 5687, 5524, 5351, 5203, 5188, 5177, 5082, 5033, 4958, 4949, 4917, 4848, 4771, 4698, 4648, 4405, 4355, 4267, 4202, 4191, 4014, 3673, 3527, 3441, 3336, 3280, 3207, 3168, 3006, 2999, 2903, 2899, 2819, 2499, 2490, 2470, 2433, 2404, 2233, 2175, 2171, 2127, 2091, 1807, 1774, 1664, 1536, 1411, 1199, 1045, 717, 629, 442, 429, 409, 275, 255, 135, 74, 57]",230.02,88.0,0.5677864292063586,0.43041317459673833,480.0,0.0
"[7490, 7441, 7400, 7356, 7268, 7261, 7200, 7079, 6663, 6651, 6432, 6341, 6198, 6121, 5949, 5922, 5913, 5831, 5761, 5700, 5669, 5533, 5131, 5000, 4979, 4803, 4676, 4674, 4646, 4606, 4573, 4542, 4488, 4449, 4396, 4274, 4102, 4076, 4068, 3929, 3872, 3804, 3656, 3631, 3607, 3573, 3572, 3380, 3290, 3171, 3116, 3081, 3036, 2845, 2815, 2725, 2627, 2624, 2493, 2443, 2305, 2300, 2297, 2248, 2218, 2159, 2142, 2134, 2044, 1917, 1889, 1779, 1506, 1409, 1402, 1396, 1370, 1201, 1161, 953, 847, 845, 833, 724, 720, 630, 594, 543, 476, 168, 161, 60, 44]",307.93,93.0,0.5418044169670941,0.426434057497346,737.9999999999998,0.0
"[6952, 4490, 862]",49.34,3.0000000000000018,0.7977870844666272,0.7629104041042583,50.99999999999983,0.9999999999999998
"[2055, 1747, 1275, 786, 638, 425, 396, 391, 365, 225, 170, 157, 141, 128]",315.13,14.0,0.5519220986900408,0.6516180895787422,1281.0000000000002,0.0
"[6709, 3263, 3019, 1725, 1332, 1194, 849, 564, 427, 132, 55]",175.39,10.999999999999998,0.6641508016011345,0.6634187903619597,325.0000000000004,0.0
"[7610, 7593, 7569, 7560, 7173, 7151, 7116, 7007, 7003, 6636, 6580, 6541, 6480, 6116, 6115, 6105, 6057, 5929, 5648, 5594, 5423, 5416, 5361, 5103, 5100, 5093, 5083, 5034, 5000, 4956, 4898, 4595, 4470, 4085, 4016, 3666, 3624, 3490, 3463, 3439, 3415, 3393, 3365, 3326, 3053, 3022, 2972, 2956, 2699, 2659, 2535, 2525, 2473, 2114, 2107, 1999, 1997, 1954, 1919, 1898, 1501, 1417, 1416, 1399, 1373, 1085, 945, 888, 853, 848, 847, 822, 786, 759, 669, 654, 561, 497, 481, 440, 398, 391, 378, 354, 289, 211, 141, 98]",461.44,88.0,0.5151784550102465,0.4217123736210455,1736.0000000000002,0.0
"[3467, 669, 655, 638, 401, 172, 166, 138, 115]",255.34,8.999999999999996,0.5911191249110488,0.685350958032053,872.0000000000003,0.0
"[6952, 4490, 2330, 945, 862, 743, 582, 495, 251]",143.3,8.999999999999996,0.6467450374103315,0.6455241806198779,307.99999999999994,0.0
"[4490, 2107, 864]",83.91,3.0000000000000018,0.7666175849074202,0.7929654795353839,128.00000000000023,0.9999999999999998
"[6591, 6561, 5256, 3753, 2370, 388]",19.47,6.000000000000004,0.8741171686314135,0.6929040072192036,20.00000000000025,4.0
"[7470, 4352, 3641, 3300, 2040, 753, 638, 239, 237, 111]",198.86,9.999999999999996,0.6350196631073708,0.6672103543643226,519.9999999999997,0.0
