n_nodes,influence,obj,nodes
0.47,0.07,0.6339997386645759,"[128, 643, 392, 648, 138, 395, 139, 396, 654, 141, 398, 401, 1554, 7059, 1167, 145, 157, 669, 546, 549, 43, 555, 4525, 174, 4016, 945, 1970, 4531, 564, 2101, 2485, 3511, 1593, 7097, 4025, 5566, 65, 449, 582, 5576, 1609, 6348, 3789, 2638, 4174, 2639, 90, 103, 1001, 5610, 7531, 115, 118, 3194]"
0.98,0.01,0.9856265516790801,"[1553, 1270, 1831]"
0.48,0.07,0.6432771462171698,"[643, 391, 648, 3463, 139, 396, 141, 7181, 1167, 530, 157, 158, 288, 546, 296, 2728, 555, 174, 561, 818, 945, 2741, 1590, 1593, 5561, 4411, 2750, 65, 706, 449, 837, 582, 1609, 2250, 3274, 4172, 2639, 977, 1747, 852, 853, 215, 90, 101, 103, 108, 111, 118, 2680, 1145, 637, 638, 2411]"
0.41,0.06,0.7902783222265778,"[7531, 530, 1554, 658, 157, 546, 5923, 549, 5031, 378, 43, 1593, 1342, 65, 5610, 115, 1604, 1769, 582, 2119, 4424, 1609, 4174, 2638, 1870, 1103, 6480, 5717, 853, 1624, 90, 5088, 2656, 2020, 5605, 6374, 122, 4968, 1128, 5994, 2536, 6378, 103, 1768, 4329, 4843, 872, 2797, 4334, 108, 5868, 1269, 118, 4856, 888, 3194, 1275, 3305, 4197, 6603]"
0.36,0.07,0.6277276884881746,"[1855, 16, 5137, 1567, 1568, 4950, 251, 637, 638, 5307, 1554, 5556, 791, 43, 157, 546, 166, 145, 172, 555, 398, 2741, 1593, 65, 1945, 582, 1609, 3486, 2638, 1744, 3280, 415, 215, 1954, 7079, 90, 1704, 1252, 1194, 101, 103, 189, 811, 108, 174, 4525, 4016, 2101, 392, 111, 118, 2750, 6013, 706, 395, 2250, 3274, 4172, 7373, 2639, 5839, 349, 396, 369, 1654]"
0.11,0.04,0.8804390435123481,"[1542, 14, 3602, 4627, 5157, 567, 4236, 7346, 4787, 3254, 697, 1723, 7373, 5839, 1744, 3280, 215, 2777, 1252, 1270, 250, 251, 3323, 4868, 5381, 5388, 6927, 5397, 7464, 2857, 7466, 811, 5939, 6970, 4457, 5997, 1903, 6517, 7029, 4471, 7032, 7544, 4990, 1919, 6017, 1923, 7559, 904, 394, 395, 3469, 4494, 911, 7053, 1422, 4498, 7571, 2453, 2968, 1945, 2462, 6564, 7079, 6573, 4525, 4016, 7601, 4531, 7092, 4020, 3508, 2485, 440, 2998, 3511, 7097, 4025, 3514, 5566, 1478, 5576, 973, 469, 994, 1510, 5099, 3566, 4591, 495, 7429]"
0.43,0.05,0.8516921468705083,"[6017, 4868, 5381, 1542, 904, 4236, 3469, 5388, 6927, 14, 911, 4498, 1551, 4627, 5397, 2462, 5157, 7464, 7466, 811, 6573, 7601, 7346, 4787, 7092, 4020, 3254, 567, 440, 697, 6970, 1723, 4028, 7357, 3263, 2122, 6351, 3794, 5912, 3353, 793, 3357, 1825, 5410, 4900, 396, 287, 495, 111, 115, 1270, 118, 1145, 378, 638, 895, 3160, 511]"
0.57,0.06,0.6584346008101398,"[511, 1554, 549, 564, 546, 530, 43, 2101, 1593, 555, 582, 1609, 4174, 2638, 2639, 65, 90, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 636, 637, 669, 1120, 172, 706, 6348, 643, 648, 1001, 139, 396, 141, 398, 1167, 145, 401, 157]"
0.28,0.08,0.4739317914543316,"[128, 391, 648, 138, 3851, 139, 141, 1550, 654, 396, 530, 1554, 546, 549, 43, 555, 172, 564, 145, 1593, 1167, 401, 65, 706, 669, 1609, 2250, 157, 2463, 90, 101, 166, 118, 2680, 1145, 637, 638, 1194, 6013, 2991, 174, 426, 2101, 582, 6348, 3789, 4174, 2638, 2639, 847, 5839, 1744, 3280, 7373, 977, 215, 344, 346, 859, 864, 1252, 869, 103, 108, 365, 111, 888, 1654, 3194, 3343, 636, 511, 3062]"
0.34,0.07,0.5447536913628642,"[132, 3851, 395, 141, 654, 655, 1167, 401, 1554, 530, 145, 1553, 398, 793, 2331, 157, 3486, 415, 1825, 5410, 547, 546, 549, 166, 35, 43, 172, 811, 174, 555, 2680, 945, 564, 2741, 1593, 4411, 2750, 65, 449, 3194, 1609, 2250, 3274, 1747, 215, 90, 867, 2020, 101, 5605, 103, 1252, 869, 1001, 108, 378, 239, 111, 118, 888, 1654, 250, 1275, 5372, 637, 638, 3583]"
0.47,0.06,0.6954135633085065,"[643, 391, 648, 3463, 139, 396, 141, 7181, 1167, 401, 530, 157, 158, 288, 546, 296, 2728, 43, 555, 174, 561, 818, 945, 1590, 977, 852, 853, 215, 344, 346, 90, 5088, 2656, 2020, 5605, 4197, 103, 1768, 4329, 6378, 4843, 872, 2797, 4334, 1769, 5610, 7531, 1001, 115, 1269, 118, 4856, 122, 4561]"
0.45,0.03,0.9283940938194172,"[257, 4868, 1542, 904, 396, 4236, 3469, 5388, 6927, 14, 911, 4498, 3602, 4627, 5397, 5912, 3353, 793, 3357, 2462, 1825, 5410, 4900, 293, 5157, 7464, 7466, 811, 6573, 2862, 304, 7601, 7346, 6451, 3892, 5429, 4787, 7092, 312, 4020, 3254, 567, 4408, 440, 697, 6970, 1723, 4028, 7357, 3263, 2122, 6475, 6351, 3794, 857, 500]"
0.62,0.06,0.753952698288253,"[530, 1554, 546, 549, 555, 43, 564, 2101, 1593, 65, 582, 1609, 2638, 2639, 1872, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 2699, 637, 158, 286, 7272, 1765, 7076, 3180, 7288, 3851, 395, 398, 401, 145, 157]"
0.36,0.07,0.5535084280674245,"[128, 257, 643, 391, 648, 139, 396, 141, 398, 1167, 530, 157, 158, 288, 296, 2728, 945, 561, 818, 1590, 43, 174, 449, 555, 2741, 546, 977, 852, 853, 344, 1744, 215, 625, 415, 90, 1954, 7079, 1704, 1252, 65, 1194, 101, 103, 189, 811, 108, 4525, 4016, 2101, 392, 111, 118, 2750, 6013, 706, 395, 2250, 3274, 4172, 7373, 2639, 5839, 349, 369, 1654]"
0.01,0.08,0.6061675160067947,"[128, 132, 648, 138, 2699, 139, 239, 655, 1167, 1553, 1554, 530, 791, 43, 157, 166, 546, 145, 172, 555, 398, 2741, 1593, 65, 582, 1609, 3486, 2638, 1945, 1744, 3280, 306, 215, 793, 3357, 90, 3871, 1825, 5410, 101, 7079, 3523, 293, 2862, 304, 6451, 811, 3892, 5429, 4525, 118, 4016, 5939, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 369, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 7053, 4494, 1422, 7571, 2968, 1970, 396, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 5566, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630, 7274]"
0.79,0.05,0.7931530118907618,"[128, 648, 3721, 138, 139, 395, 137, 654, 1167, 398, 1554, 530, 546, 564, 582, 2636, 2639, 90, 101, 103, 108, 118]"
0.08,0.08,0.47353978831830656,"[128, 643, 648, 138, 139, 3851, 141, 654, 1167, 396, 145, 530, 1554, 398, 401, 669, 157, 3486, 2463, 549, 174, 945, 564, 555, 43, 1593, 546, 582, 1609, 2250, 3274, 379, 3789, 2638, 2639, 65, 215, 344, 90, 859, 346, 864, 1252, 869, 103, 2027, 108, 365, 111, 496, 3583, 101, 1654, 1006, 888, 118, 378, 1145, 251, 6013, 638, 511, 4669, 7053, 4494, 1422, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 5566, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630, 7274]"
0.72,0.05,0.7802169084019339,"[643, 3463, 648, 139, 396, 7181, 141, 1167, 1553, 530, 401, 157, 158, 546, 296, 2728, 43, 555, 174, 561, 818, 945, 1590, 977, 852, 853, 215, 344, 346]"
0.86,0.02,0.9490395923167385,"[132, 3851, 395, 141, 5372, 655, 120, 1554, 3508, 2453, 1919, 1656, 1818, 2235, 5304]"
0.53,0.05,0.840062720501764,"[643, 4740, 2181, 7301, 648, 1162, 2699, 139, 141, 395, 1167, 16, 5137, 145, 662, 538, 157, 5790, 1567, 1568, 1855, 2122, 4174, 2639, 6480, 5717, 853, 1624, 90, 5088, 2656, 2020, 5605, 122, 4197, 2536, 1768, 6762, 5994, 6378, 4329, 4843, 872, 4334, 1653, 1269, 3194, 1240]"
0.16,0.08,0.4586436691493532,"[128, 257, 643, 391, 648, 139, 396, 141, 398, 1167, 530, 157, 158, 288, 296, 2728, 945, 561, 818, 1590, 43, 852, 449, 174, 853, 2741, 1499, 344, 555, 625, 1954, 215, 1744, 546, 90, 7079, 1704, 189, 1252, 811, 4525, 101, 103, 4016, 392, 108, 118, 65, 415, 349, 111, 369, 1903, 6013, 888, 378, 1194, 6017, 401, 2963, 2101, 7059, 3486, 6564, 706, 1654, 2750, 2250, 3274, 4172, 5839, 7373, 2639, 1478, 3020, 973, 1510, 1001, 1002, 2027, 1006, 495, 2040, 511, 395]"
0.28,0.06,0.7505553377760356,"[643, 132, 139, 396, 141, 1551, 1167, 655, 1554, 530, 546, 945, 564, 6080, 449, 965, 1478, 582, 2636, 2639, 90, 101, 103, 778, 118, 378, 4990, 1919, 6017, 1923, 7559, 904, 394, 395, 3469, 4494, 911, 7053, 1422, 4498, 7571, 2453, 2968, 1945, 2462, 6564, 7079, 6573, 4525, 4016, 7601, 4531, 7092, 4020, 3508, 2485, 440, 2998, 3511, 7097, 4025, 3514, 5566, 5576, 973, 469, 994, 1510, 5099, 3566, 4591, 495, 7429]"
0.35,0.07,0.5261988762576768,"[128, 637, 392, 139, 3851, 141, 654, 395, 1167, 401, 530, 1554, 1553, 145, 398, 793, 2331, 157, 3486, 415, 1825, 5410, 547, 546, 549, 166, 35, 43, 172, 811, 174, 555, 4016, 945, 564, 2741, 2101, 1593, 4411, 2750, 65, 449, 706, 1609, 2250, 3274, 4172, 7373, 396, 2639, 5839, 215, 90, 349, 1252, 101, 103, 108, 111, 369, 118, 1654, 1145, 6013, 638, 7186]"
0.73,0.06,0.7280804913105972,"[1553, 1270, 1550, 530, 561, 43, 546, 2705, 90, 555, 107, 1653, 1269, 65, 511, 643, 1001, 638, 139, 2699, 141, 398, 1167, 145, 401, 495, 157, 158]"
0.25,0.07,0.7050829739971254,"[5648, 16, 5137, 1567, 1568, 2122, 6762, 1653, 4289, 4856, 5610, 7531, 115, 118, 888, 6013, 4740, 5041, 7301, 648, 662, 1162, 2699, 395, 6480, 145, 4174, 157, 5994, 2639, 5790, 5717, 1624, 6378, 2536, 141, 1167, 853, 122, 5088, 2656, 3194, 4329, 2020, 5605, 4843, 872, 2797, 1269, 4334, 1768, 108, 90, 378, 103, 538, 4197, 396, 139, 398, 1769, 401, 2963, 977, 7059, 1001, 3486, 415, 6564, 945, 449, 1478, 3020, 973, 1510, 1002]"
0.37,0.07,0.5246308637135764,"[128, 257, 4354, 643, 132, 648, 2184, 138, 139, 3851, 141, 654, 1167, 1275, 395, 396, 398, 669, 157, 546, 549, 166, 43, 555, 811, 174, 4016, 564, 2101, 392, 1593, 2750, 65, 706, 582, 1609, 2250, 3274, 4172, 7373, 2638, 2639, 1744, 5839, 90, 349, 762, 101, 103, 250, 108, 111, 2289, 369, 1269, 118, 1654, 2680, 1145, 3194, 1270, 636, 6013, 638]"
0.33,0.07,0.6081275316869201,"[1855, 16, 5137, 1567, 1568, 4950, 251, 637, 638, 5307, 5556, 791, 1554, 1945, 582, 43, 2638, 157, 546, 166, 172, 555, 1744, 2741, 1593, 65, 3280, 1954, 1609, 7079, 145, 46, 1194, 189, 215, 398, 4525, 90, 1747, 1252, 867, 101, 103, 3486, 2020, 108, 5605, 869, 415, 250, 1001, 111, 118, 378, 239, 888, 811, 634, 174, 2680, 3194, 1275, 3583, 2750, 395, 2250, 1654, 3274]"
0.75,0.05,0.8143211812361165,"[643, 648, 395, 141, 530, 166, 1194, 555, 546, 43, 172, 561, 2101, 1590, 2741, 1589, 1478, 2636, 378, 101, 582, 103, 108, 2639, 118, 90]"
0.58,0.06,0.6763360773552856,"[257, 643, 391, 648, 139, 396, 141, 398, 1167, 2699, 145, 530, 401, 157, 158, 296, 2728, 1590, 1001, 546, 495, 1653, 43, 555, 1269, 511, 638, 111, 118, 65, 2750, 6013, 706, 395, 2250, 3274, 4172, 7373, 2639, 5839, 349, 369, 2415]"
0.5,0.06,0.6877041683000131,"[392, 396, 398, 16, 5137, 1554, 145, 791, 1945, 157, 3486, 1567, 1568, 415, 546, 1954, 166, 7079, 1704, 1194, 43, 172, 555, 811, 174, 4525, 4016, 5556, 2741, 2101, 1593, 5307, 189, 1855, 65, 582, 1609, 2638, 1744, 3280, 4950, 215, 90, 1252, 101, 103, 108, 251, 637, 638, 787]"
0.81,0.04,0.8494707957663661,"[643, 132, 3845, 773, 3851, 395, 139, 1553, 1554, 530, 546, 4522, 43, 555, 564, 1593, 65, 582, 1609, 115]"
0.64,0.06,0.7138377107016856,"[398, 1167, 530, 1554, 158, 546, 549, 1194, 555, 43, 174, 945, 561, 818, 2101, 1590, 2741, 1593, 449, 65, 1093, 582, 1609, 841, 977, 852, 853, 344, 90, 101, 1510, 1001, 3061, 253, 638, 511, 1005]"
0.59,0.07,0.6264210113680909,"[643, 7428, 648, 138, 395, 139, 396, 141, 398, 1167, 401, 530, 157, 158, 288, 546, 296, 2728, 43, 555, 174, 945, 561, 818, 2741, 1590, 449, 65, 977, 852, 853, 215, 344, 90, 346, 1759, 99, 869, 115, 1145, 638, 2633]"
0.01,0.08,0.5170521364170914,"[530, 1554, 546, 549, 43, 555, 564, 2101, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 118, 1654, 2680, 3194, 636, 637, 638, 643, 141, 654, 669, 174, 1269, 1270, 762, 250, 3892, 5429, 4525, 4016, 128, 5939, 648, 1744, 138, 139, 312, 4408, 157, 166, 1167, 145, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 811, 5997, 369, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 7053, 4494, 1422, 7571, 2968, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 1001, 5566, 973, 5576, 469, 994, 5099, 3566, 3486, 7153, 396, 398, 1525, 5630, 7274]"
0.34,0.03,0.9195086894028486,"[1342, 5031, 1765, 611, 2508, 4457, 5997, 6517, 7029, 4471, 7032, 5912, 3353, 4990, 857, 3357, 6114, 5410, 4900, 793, 293, 2862, 304, 3929, 5977, 348, 352, 1653, 6451, 3892, 6475, 5429, 312, 4408, 1923, 7559, 394, 7053, 4494, 1422, 396, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 5566, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630, 7274]"
0.52,0.06,0.7052136417091337,"[1855, 4950, 16, 1567, 5137, 251, 637, 638, 1568, 5307, 1554, 5556, 791, 43, 546, 157, 166, 172, 555, 398, 145, 2741, 1593, 65, 1945, 582, 1609, 3486, 2638, 1744, 1941, 415, 215, 1954, 7079, 1704, 1252, 90, 1194, 101, 103, 189, 811, 108, 174, 4525, 4016, 395, 2639]"
0.62,0.06,0.6507252058016464,"[643, 391, 648, 139, 396, 141, 398, 1167, 1042, 530, 157, 158, 288, 546, 296, 2728, 555, 43, 174, 561, 945, 818, 2741, 1590, 65, 449, 977, 852, 853, 215, 344, 346, 1759, 99, 1510, 107, 115, 1145, 638]"
0.04,0.08,0.4385208415000653,"[1554, 530, 546, 549, 43, 555, 564, 2101, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 636, 637, 638, 128, 648, 138, 139, 1167, 145, 669, 157, 166, 1194, 172, 174, 706, 2250, 6348, 3789, 1744, 3280, 215, 1252, 251, 1852, 847, 344, 346, 859, 864, 869, 365, 4471, 7032, 6013, 4990, 1923, 391, 7559, 394, 395, 396, 7053, 4494, 1422, 398, 7571, 2968, 3486, 415, 945, 1970, 4531, 2485, 3511, 7097, 3514, 5566, 449, 5576, 973, 977, 469, 1510, 1001, 2027, 5099, 3566, 7153, 1525, 5630, 511]"
0.09,0.07,0.7133150398536522,"[128, 643, 778, 3851, 395, 141, 1550, 2699, 139, 145, 530, 780, 1554, 1167, 398, 546, 3236, 2639, 90, 101, 103, 108, 118, 4766, 4028, 7357, 3263, 3401, 6351, 3794, 4457, 5997, 6517, 7029, 4471, 7032, 5912, 3353, 4990, 857, 3357, 1825, 5410, 4900, 793, 293, 2862, 304, 3929, 31, 348, 352, 1653, 6451, 3892, 6475, 5429, 312, 4408, 1923, 7559, 394, 7053, 4494, 1422, 396, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 5566, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630, 7274]"
0.28,0.06,0.7702861622892982,"[4740, 2181, 7301, 648, 1162, 2699, 139, 141, 1167, 5648, 16, 3851, 654, 2636, 778, 396, 395, 378, 4990, 1919, 6017, 1923, 7559, 2639, 904, 394, 4016, 90, 564, 546, 3469, 4494, 911, 7053, 1422, 4498, 7571, 2453, 2968, 103, 1945, 2462, 6564, 118, 582, 1275, 7079, 6573, 4525, 7601, 4531, 7092, 4020, 3508, 2485, 440, 2998, 3511, 7097, 101, 1550, 3514, 1490, 5576, 973, 469, 994, 1510, 5099, 3566, 4591, 495, 7429]"
0.54,0.06,0.7530380243041944,"[643, 3463, 3723, 396, 139, 7181, 141, 1167, 1553, 530, 3602, 1939, 157, 158, 546, 296, 2728, 43, 555, 174, 561, 4174, 2639, 6480, 5717, 1624, 90, 853, 5088, 2656, 2020, 869, 122, 103, 5605, 1001, 1768, 2699, 6762, 5994, 111, 239, 118, 2680, 250, 1275, 637]"
0.71,0.06,0.7418006010714753,"[128, 643, 778, 3851, 395, 141, 1550, 2699, 139, 145, 530, 1590, 852, 1167, 250, 396, 157, 401, 288, 546, 43, 555, 174, 561, 818, 945, 977, 215, 344, 346]"
0.44,0.06,0.7203710963021037,"[132, 3845, 637, 3851, 395, 655, 141, 600, 401, 564, 530, 7197, 1954, 945, 5189, 449, 1478, 2636, 2639, 7373, 6619, 471, 90, 621, 994, 101, 1510, 103, 3301, 4841, 1002, 3583, 108, 3827, 2797, 1903, 120, 118, 6646, 5372, 2301, 638, 511, 2512, 65, 706, 1744, 977, 852, 853, 215, 344, 1252, 111, 625, 369, 6013]"
0.04,0.08,0.3539788318306546,"[1554, 530, 546, 549, 43, 555, 564, 561, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 636, 637, 638, 643, 141, 654, 7373, 888, 378, 6017, 392, 401, 2963, 2463, 1954, 7079, 426, 2991, 3536, 984, 1002, 5566, 5576, 469, 5099, 3566, 7153, 128, 391, 648, 251, 138, 139, 395, 396, 398, 2250, 1744, 3280, 1252, 215, 6348, 3789, 1167, 365, 346, 869, 859, 864, 344, 847, 706, 145, 669, 172, 174, 166, 1194, 157, 3486, 415, 5630, 6013, 945, 449, 973, 977, 511, 1510, 1001, 2027, 1525]"
0.51,0.07,0.6400104534169606,"[128, 132, 648, 138, 2699, 139, 395, 398, 655, 1167, 1553, 1554, 530, 145, 791, 1945, 157, 3486, 415, 546, 1954, 166, 7079, 1704, 1194, 43, 172, 555, 811, 174, 4525, 4016, 2741, 1593, 189, 65, 582, 1609, 2638, 2639, 3280, 1744, 215, 90, 1252, 101, 103, 108, 239, 7200]"
0.5,0.07,0.5587351365477591,"[128, 132, 648, 138, 2699, 139, 511, 141, 655, 1167, 1553, 1554, 530, 145, 398, 401, 791, 157, 3486, 158, 5664, 669, 546, 3234, 286, 43, 172, 555, 174, 2741, 1593, 65, 582, 1609, 2638, 215, 1752, 90, 225, 484, 101, 1001, 239, 495, 111, 118, 1145, 378, 1275, 638, 895]"
0.65,0.04,0.8471187769502155,"[128, 6017, 1561, 773, 2453, 3851, 4250, 1553, 2331, 5790, 3486, 415, 3236, 43, 564, 555, 166, 2857, 172, 174, 3508, 2741, 5304, 2235, 578, 2777, 4320, 99, 7023, 1654, 1656, 1659, 636, 6013, 1919, 3453]"
0.81,0.04,0.8309159806611786,"[128, 1825, 5410, 547, 546, 139, 395, 141, 6305, 43, 555, 564, 530, 1554, 1593, 65, 1553, 582, 1609, 115]"
0.99,0.0,0.9900692538873644,"[643, 2836]"
0.44,0.03,0.9287860969554423,"[4020, 132, 3845, 395, 5388, 3469, 14, 655, 6927, 911, 4498, 3602, 4627, 5397, 5912, 3353, 793, 3357, 2462, 1825, 2210, 5410, 4900, 293, 5157, 440, 7464, 7466, 811, 6573, 2862, 304, 7601, 7346, 6451, 3892, 5429, 4787, 7092, 312, 697, 6970, 1723, 4028, 7357, 3254, 3263, 567, 4408, 2122, 6475, 6351, 3794, 857, 500, 637, 3947]"
0.47,0.07,0.6061675160067947,"[1554, 530, 546, 549, 43, 555, 564, 561, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 1413, 637, 638, 654, 7373, 888, 5610, 7531, 115, 1269, 4856, 643, 141, 122, 4561, 391, 648, 139, 396, 401, 1167, 157, 174, 945, 977, 215, 344, 346, 1001]"
0.59,0.06,0.6281196916241997,"[3851, 395, 141, 655, 7251, 138, 530, 139, 396, 346, 398, 1167, 401, 157, 158, 288, 546, 296, 2728, 43, 555, 174, 945, 171, 818, 2741, 1590, 449, 65, 977, 852, 853, 215, 344, 90, 1759, 99, 869, 115, 1145, 638, 2633]"
0.03,0.08,0.5358682869462956,"[3200, 132, 1553, 648, 415, 138, 2699, 139, 239, 655, 1167, 1554, 791, 530, 166, 43, 145, 157, 546, 172, 1593, 555, 582, 2741, 1609, 65, 3486, 2638, 1744, 3280, 398, 1945, 1954, 215, 1704, 1252, 90, 1194, 103, 189, 101, 811, 7079, 108, 2101, 392, 111, 118, 2750, 6013, 174, 706, 4016, 4525, 395, 2250, 3274, 869, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 1923, 391, 7559, 394, 7053, 4494, 1422, 1300, 2968, 945, 1970, 4531, 2485, 2998, 3511, 396, 7097, 3514, 5566, 449, 5576, 973, 977, 469, 1852, 1510, 1001, 2027, 5099, 3566, 7153, 1525, 5630]"
0.76,0.05,0.7654514569449888,"[1553, 1270, 1550, 530, 561, 43, 546, 2705, 90, 555, 2519, 1653, 1269, 65, 511, 643, 1001, 638, 2699, 141, 139, 145, 118, 398, 1167]"
0.28,0.07,0.6464131713053705,"[643, 3463, 648, 391, 139, 396, 141, 7181, 1167, 3469, 401, 530, 1422, 1945, 157, 158, 288, 546, 296, 2728, 555, 43, 6573, 174, 4525, 4016, 561, 818, 945, 7601, 4531, 1590, 564, 7092, 3508, 2485, 440, 2998, 3511, 7097, 4025, 3514, 582, 5576, 973, 2639, 977, 1490, 852, 853, 469, 215, 344, 346, 90, 5088, 2656, 994, 2020, 5605, 4197, 103, 1768, 101, 1510, 5099, 3566, 495, 4591, 118, 378, 1275, 382]"
0.75,0.05,0.771592839409382,"[3721, 138, 139, 395, 137, 654, 1167, 398, 396, 1554, 530, 546, 555, 564, 582, 2636, 2639, 90, 349, 101, 103, 108, 369, 1654, 118, 6965]"
0.58,0.07,0.6266823467921077,"[643, 3463, 138, 139, 396, 141, 398, 655, 1167, 401, 530, 157, 158, 288, 546, 296, 2728, 43, 555, 171, 174, 945, 818, 2741, 1590, 449, 65, 2633, 977, 7251, 852, 853, 215, 344, 346, 90, 1759, 99, 869, 115, 1145, 638, 7316]"
0.71,0.06,0.7190644191820201,"[643, 778, 2699, 780, 396, 1550, 1167, 16, 145, 530, 1554, 401, 141, 398, 157, 286, 288, 546, 4390, 43, 555, 561, 139, 65, 90, 1001, 1269, 118, 638, 511]"
0.91,0.03,0.93296746373971,"[643, 132, 163, 396, 141, 1551, 1167, 655, 1553, 3013]"
0.57,0.05,0.8140598458120998,"[132, 3845, 395, 141, 655, 5648, 401, 530, 16, 5137, 145, 662, 5912, 3353, 538, 793, 157, 5790, 1567, 1568, 3357, 2210, 1825, 5410, 4900, 287, 564, 697, 6970, 1723, 4028, 3263, 4289, 2122, 600, 103, 1001, 108, 495, 118, 1270, 637, 638, 511]"
0.93,0.02,0.9587090030053573,"[132, 3851, 395, 141, 5373, 7251, 655, 346]"
0.62,0.06,0.6475891807134457,"[1554, 530, 546, 549, 43, 564, 555, 561, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 1759, 99, 107, 115, 891, 391, 648, 1145, 139, 396, 141, 638, 398, 1167, 157, 174, 945, 449, 977, 215, 344, 346, 1510]"
0.35,0.07,0.6025088200705606,"[128, 643, 139, 396, 780, 1167, 145, 530, 1554, 157, 3486, 287, 415, 546, 5410, 4900, 549, 43, 555, 564, 2101, 1593, 697, 6970, 1723, 4028, 7357, 3263, 65, 4289, 582, 1609, 2122, 4174, 2638, 2639, 6351, 3794, 3160, 5080, 90, 6107, 483, 101, 3045, 103, 2535, 869, 250, 6635, 1001, 2027, 111, 495, 239, 378, 118, 1654, 2680, 1145, 3194, 1275, 1270, 637, 638, 895]"
0.69,0.06,0.7468966418398013,"[1553, 1270, 1550, 530, 561, 43, 546, 2705, 90, 555, 2519, 1653, 1269, 65, 511, 643, 1001, 638, 2699, 141, 139, 145, 107, 398, 1167, 6475, 6351, 3794, 857, 500, 637, 3947]"
0.74,0.06,0.7370965634391742,"[643, 2699, 396, 141, 398, 655, 1167, 145, 1554, 530, 401, 157, 546, 549, 43, 555, 561, 564, 2101, 65, 1001, 107, 495, 1653, 1269, 638, 511]"
0.59,0.07,0.5933620802299752,"[128, 643, 391, 139, 396, 141, 398, 1167, 401, 530, 1554, 157, 158, 288, 546, 549, 43, 555, 174, 945, 818, 564, 2101, 2741, 1593, 65, 449, 582, 977, 852, 853, 215, 344, 346, 90, 1759, 99, 869, 115, 1145, 638, 1883]"
0.88,0.04,0.8852737488566575,"[128, 132, 887, 138, 2699, 239, 139, 655, 1553, 282, 555, 546, 43]"
0.36,0.07,0.5787272964850385,"[643, 3463, 257, 139, 648, 391, 396, 141, 398, 3810, 530, 157, 158, 288, 296, 2728, 945, 561, 818, 1590, 43, 174, 449, 555, 2741, 546, 977, 852, 853, 344, 1744, 215, 625, 415, 90, 1954, 7079, 1704, 1252, 65, 1194, 101, 103, 189, 811, 108, 4525, 4016, 2101, 392, 111, 118, 2750, 6013, 706, 395, 2250, 3274, 4172, 7373, 2639, 5839, 349, 369, 1654]"
0.94,0.02,0.9500849340128055,"[643, 132, 163, 141, 1551, 655, 346]"
0.48,0.07,0.5350842806742454,"[128, 643, 648, 138, 139, 3851, 141, 654, 1167, 396, 145, 1554, 530, 401, 398, 157, 669, 3486, 2463, 546, 549, 555, 43, 174, 3122, 564, 1593, 65, 582, 1609, 4174, 2638, 2639, 215, 1752, 90, 225, 484, 101, 103, 1001, 108, 239, 495, 111, 118, 1654, 1145, 378, 1275, 638, 895, 4010]"
0.9,0.03,0.9159806611786228,"[128, 132, 3013, 648, 396, 141, 1551, 655, 1167, 1553, 1632]"
0.79,0.02,0.9609303541094996,"[578, 3236, 2857, 4749, 2101, 2235, 3508, 1553, 2453, 1654, 1656, 2777, 1659, 5304, 5790, 1919, 1497, 7153, 396, 1525, 5630, 7274]"
