seed_set,spread,seed,communities,fairness,budget,time
"[3486, 2104, 1765, 1740, 1330, 1323, 998, 995, 632, 582, 546, 369, 346, 136, 116]",277.64,15.000000000000002,0.5994004426237973,0.6742027167427861,743.0000000000005,0.0
"[564, 349]",96.85,2.000000000000001,0.7535623327863277,0.8325546111576977,192.99999999999997,0.9999999999999998
"[2107, 1954, 1747, 1740, 1510, 1330, 1275, 1145, 1001, 977, 945, 847, 396, 148, 128, 120, 116, 99]",339.24,18.000000000000004,0.5574454550706481,0.641179013141142,1270.0,0.0
"[1954, 984, 168, 115]",111.46,4.000000000000003,0.7210712571471011,0.7544774970192695,234.0000000000001,0.0
"[2105, 2055, 1332, 1001, 857, 853, 841, 818, 756, 643, 564, 546, 398, 326, 288, 286, 250, 140, 138, 128, 65]",346.71,20.999999999999996,0.5492733415627624,0.6581189540631671,1449.0,0.0
"[7607, 7405, 7389, 7361, 7082, 7003, 6964, 6935, 6750, 6542, 6457, 6193, 6025, 6008, 6005, 5448, 5427, 5343, 5016, 4958, 4871, 4781, 4656, 4550, 4469, 4449, 4427, 4212, 4198, 4141, 4134, 4090, 4062, 4059, 3840, 3829, 3810, 3319, 3187, 3085, 3002, 2664, 2599, 2546, 2237, 2105, 2091, 2025, 1939, 1762, 1685, 1677, 1592, 1416, 1398, 1286, 1267, 865, 860, 839, 767, 591, 527, 495, 484, 387, 367, 135]",286.23,68.0,0.5841720496815112,0.48634893310850624,634.0,0.0
"[7528, 7366, 7327, 7319, 7246, 7244, 7239, 7128, 7119, 6397, 6066, 6007, 5974, 5057, 4780, 4701, 4352, 4090, 3848, 3697, 3634, 3572, 3256, 3178, 2883, 2756, 2696, 2664, 2607, 2554, 2421, 2330, 2117, 2063, 1868, 1620, 1426, 1375, 1137, 1047, 1029, 1007, 980, 974, 904, 883, 745, 696, 655, 557, 546, 454, 427, 172, 11]",274.24,55.0,0.5844837988333846,0.48500510418675236,627.9999999999997,0.0
"[7383, 7237, 6090, 3991, 3896, 918]",12.68,6.000000000000004,0.8701421050556722,0.7092842861600666,22.99999999999999,4.0
[1087],5.58,1.0,0.9360615261652154,0.8325546111576977,9.9999999999997,5.0
"[7589, 7488, 7355, 6987, 6822, 6673, 6537, 6470, 6372, 5966, 5897, 5824, 5715, 5519, 5483, 5300, 5128, 4963, 4954, 4952, 4932, 4790, 4698, 4664, 4597, 4365, 4344, 4335, 4302, 4275, 4233, 4163, 4085, 3875, 3535, 3236, 3165, 3004, 2933, 2877, 2848, 2845, 2835, 2802, 2542, 2375, 2201, 2151, 1668, 1589, 1378, 1307, 1142, 996, 925, 710, 648, 545, 527, 397, 167, 163, 26]",210.21,63.0,0.5773137329308079,0.4540253627421593,436.00000000000017,0.0
