n_nodes,influence,obj,nodes
0.28,0.04,0.9149353194825559,"[2561, 130, 3202, 7303, 392, 1544, 4110, 5007, 4240, 1551, 5652, 7317, 5118, 6678, 4632, 2709, 2456, 1051, 1822, 3999, 7584, 1441, 4769, 4129, 6692, 4645, 2213, 4903, 4392, 5674, 3372, 1068, 5806, 6703, 175, 1329, 3888, 6188, 5172, 1324, 4279, 6199, 6722, 5316, 7621, 6340, 2117, 77, 4689, 3413, 6486, 4183, 4055, 5337, 2522, 6619, 4188, 2396, 2909, 611, 5605, 3048, 4713, 5098, 110, 3440, 3441, 6259, 885, 3189, 6906, 5246, 4607]"
0.39,0.03,0.942375539004312,"[898, 4227, 2307, 6405, 5899, 5388, 4366, 2195, 2451, 5146, 2074, 5533, 5790, 1437, 1956, 2470, 6567, 1959, 1320, 6186, 1453, 1581, 1327, 6959, 2351, 5553, 4148, 2102, 5560, 6201, 3898, 831, 2753, 5698, 1474, 580, 7622, 3020, 6734, 2768, 2386, 1747, 2515, 5846, 6359, 4823, 5721, 6617, 5723, 1756, 6875, 473, 4064, 738, 4578, 7527, 3438, 4209, 7539, 5876, 3326, 2175]"
0.99,0.0,0.9990853260159415,"[6856, 791]"
1.0,0.0,0.9972559780478244,[1137]
0.18,0.04,0.9123219652423886,"[5642, 4131, 1586, 5172, 54, 2106, 7227, 3135, 5695, 6726, 2130, 2657, 2675, 1657, 637, 3198, 3732, 6295, 1181, 1697, 3749, 5306, 703, 1217, 729, 5850, 230, 5354, 2796, 4857, 1287, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2379, 3917, 850, 855, 6489, 4954, 2909, 1892, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 1422, 5010, 5530, 1443, 6565, 422, 3495, 7077, 1968, 1979, 6077, 5062, 6098, 980, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 6143]"
0.49,0.04,0.8771723507121391,"[6017, 5250, 1921, 5893, 3591, 4488, 649, 5642, 5513, 268, 781, 1937, 1560, 5146, 1818, 7196, 2592, 6178, 6051, 1956, 6564, 934, 7335, 5416, 5804, 1716, 7094, 2743, 439, 3126, 826, 4282, 4669, 3006, 6337, 4546, 2499, 5833, 2121, 3788, 977, 1654, 101, 762, 847, 1554, 401, 2208, 295, 137, 141, 778]"
0.99,0.01,0.9946426238076571,"[1553, 4035]"
0.92,0.03,0.9227753822030577,"[864, 33, 99, 166, 295, 1744, 5140, 756, 3486]"
0.65,0.04,0.8986018554815105,"[2109, 822, 171, 101, 1954, 753, 346, 762, 655, 637, 3498, 4906, 6830, 85, 1593, 1457, 3763, 7349, 4536, 3770, 6715, 6465, 3653, 2630, 3655, 461, 5202, 5076, 4309, 4183, 2266, 868, 5477, 996, 5224, 6388]"
0.18,0.06,0.8118384947079577,"[566, 1275, 3486, 1510, 756, 99, 111, 811, 1269, 225, 2108, 643, 2675, 1657, 637, 3198, 3732, 6295, 1181, 1697, 3749, 5306, 703, 1217, 729, 5850, 230, 5354, 2796, 1622, 1287, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2379, 3917, 850, 855, 6489, 4954, 2909, 1892, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 1422, 5010, 5530, 1443, 6565, 422, 3495, 7077, 1968, 1979, 6077, 5062, 6098, 980, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 6143]"
0.44,0.03,0.9359728211159023,"[1, 5140, 33, 7203, 2602, 5163, 2104, 2109, 6722, 3662, 7249, 1617, 4185, 6755, 6244, 6259, 4726, 121, 2681, 4736, 653, 6805, 5276, 2720, 5283, 5795, 3237, 175, 5302, 6326, 1721, 4572, 1222, 7371, 3278, 5839, 4815, 5335, 4826, 6364, 3302, 6383, 1279, 257, 4368, 3346, 3862, 799, 3878, 1322, 1834, 1837, 1333, 1342, 3393, 3907, 2904]"
0.81,0.02,0.9601463478374493,"[640, 3718, 4231, 3846, 7182, 1808, 913, 7317, 3535, 594, 3029, 7129, 2651, 864, 878, 113, 5874, 115, 4730, 2043]"
0.91,0.03,0.8920684698810923,"[857, 43, 99, 137, 743, 1744, 166, 495, 669, 3486]"
0.14,0.03,0.9277407552593754,"[5120, 4353, 6533, 5510, 907, 524, 7053, 651, 1808, 3731, 5267, 7187, 1689, 5150, 3616, 545, 1068, 3628, 2222, 6448, 6577, 436, 1977, 1340, 1216, 7234, 4678, 2758, 2888, 591, 2640, 6479, 4690, 850, 3413, 857, 5471, 2658, 487, 5994, 7532, 1133, 2029, 1777, 499, 4368, 3346, 3862, 799, 3878, 1322, 1834, 1837, 1333, 1342, 3393, 3907, 2904, 1889, 6498, 3433, 6511, 6523, 5500, 7052, 7569, 4500, 5524, 4459, 2471, 426, 943, 437, 7611, 5058, 6086, 2504, 6097, 5075, 1497, 7131, 6621, 4581, 6639, 1020, 5629, 3583]"
0.51,0.03,0.9428982098523455,"[1, 5140, 33, 7203, 2602, 5163, 2104, 2109, 6722, 3662, 7249, 1617, 4185, 6755, 6244, 6259, 4726, 121, 2681, 4736, 653, 6805, 5276, 2720, 5283, 5795, 3237, 175, 5302, 6326, 1721, 6653, 1222, 7371, 3278, 5839, 4815, 5335, 4826, 6364, 3305, 6383, 1279, 257, 243, 5365, 5878, 3068, 5502, 2029]"
0.56,0.02,0.9704690970861101,"[1927, 5384, 3349, 3260, 6973, 6980, 5319, 5959, 7112, 7118, 3663, 3028, 2855, 5230, 5103, 6254, 1010, 3060, 1791, 6609, 4429, 340, 1877, 6997, 4693, 3671, 7129, 5342, 2271, 4703, 1759, 2914, 5472, 1124, 6755, 126, 6887, 4075, 7019, 2418, 754, 6265, 6394, 3836, 6014]"
0.39,0.04,0.9123219652423886,"[3209, 3722, 3081, 7307, 7435, 1552, 145, 147, 404, 4122, 2335, 2975, 3617, 291, 1316, 1190, 4906, 1196, 6140, 5038, 2991, 2351, 1326, 3762, 814, 564, 2741, 1972, 4656, 566, 3512, 6972, 3004, 2884, 1607, 4561, 6994, 2004, 1109, 5462, 3032, 5720, 3679, 5089, 3429, 870, 5606, 4600, 6890, 7403, 5869, 7407, 6128, 5619, 6774, 248, 5881, 2426, 4988, 5118, 6783, 2020]"
0.99,0.01,0.9835358682869463,"[5825, 349]"
0.37,0.03,0.9218607082189991,"[1273, 1286, 4104, 3209, 3722, 3081, 4988, 7307, 7435, 1552, 147, 404, 4122, 2975, 2335, 3617, 291, 1316, 1190, 4906, 1196, 5038, 2991, 2351, 1326, 3762, 814, 1972, 6710, 3766, 7351, 5820, 5310, 5183, 6976, 3522, 709, 4042, 2253, 974, 2641, 3156, 7253, 343, 5082, 2523, 1116, 349, 609, 7267, 5604, 871, 1896, 748, 493, 5613, 5103, 3823, 6643, 7482, 3446, 3320, 2171, 1149]"
0.83,0.04,0.8447667581340651,"[139, 398, 654, 147, 802, 168, 555, 326, 1608, 345, 857, 862, 864, 101, 237, 369, 762, 1791]"
0.39,0.05,0.8563961845028094,"[857, 43, 99, 137, 141, 637, 365, 239, 2741, 1740, 2074, 5533, 5790, 1437, 1956, 2470, 6567, 1959, 1320, 6186, 1453, 1581, 1327, 6959, 2351, 5553, 4148, 2102, 5560, 6201, 3898, 831, 2753, 5698, 1474, 580, 7622, 3020, 6734, 2768, 2386, 2515, 5846, 6359, 4823, 5721, 1747, 6617, 5723, 1756, 6875, 473, 4064, 738, 4578, 7527, 3438, 4205, 7539, 5876, 3326, 2175]"
0.78,0.04,0.8473801123742324,"[1145, 1801, 152, 6570, 2737, 566, 6205, 3541, 108, 365, 495, 239, 369, 116, 1269, 1270, 759, 632, 888, 1275, 637, 638, 6827]"
0.38,0.05,0.8428067424539396,"[257, 392, 288, 2977, 4906, 171, 6830, 2991, 1457, 3763, 2020, 2741, 7349, 4536, 1593, 3770, 6715, 6465, 3653, 2630, 3655, 1607, 841, 845, 461, 6783, 4561, 6994, 5076, 4309, 2004, 4183, 1109, 5462, 2266, 3032, 5720, 3679, 248, 5089, 868, 5477, 996, 3429, 870, 5606, 6890, 2027, 7403, 5869, 239, 7407, 6128, 115, 5619, 6774, 4600, 5881, 2426, 4988, 5118, 511, 5857]"
0.17,0.04,0.9154579903305893,"[5642, 4636, 4131, 1586, 5172, 54, 2106, 7227, 5695, 3135, 6726, 2130, 6232, 2657, 2675, 1657, 3198, 3732, 6295, 1181, 1697, 3749, 5306, 703, 1217, 729, 5850, 230, 5354, 4857, 1287, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2379, 3917, 850, 855, 6489, 2909, 1892, 6504, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 1422, 5010, 5530, 1443, 6565, 422, 7077, 1968, 1975, 1979, 6077, 5062, 6098, 980, 2010, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 5018]"
0.88,0.02,0.9679864105579511,"[449, 6722, 7203, 6755, 2602, 237, 3662, 655, 7249, 1617, 2104, 4185, 2109]"
0.33,0.04,0.9063112504900039,"[2313, 4874, 139, 4491, 4365, 398, 781, 527, 2067, 7320, 5018, 7324, 4637, 4126, 1182, 5663, 3872, 3356, 6265, 7460, 5672, 6394, 4651, 687, 3376, 3377, 2609, 6451, 6014, 7094, 6588, 2749, 3262, 3005, 2121, 7242, 7117, 2638, 335, 6224, 6609, 4429, 340, 1877, 6997, 4693, 3671, 857, 7129, 5342, 2271, 4703, 1759, 2914, 5472, 1124, 6755, 6887, 4075, 7019, 237, 2418, 754, 5753, 762, 3836, 126, 3705]"
0.42,0.04,0.9104926172742716,"[1553, 2074, 1437, 5533, 5790, 1956, 2470, 6567, 1959, 1320, 6186, 1453, 1581, 1327, 6959, 2351, 5553, 4148, 2741, 2102, 5560, 6201, 3898, 831, 2753, 5698, 4035, 1474, 580, 7622, 1740, 3020, 6734, 2768, 2386, 2515, 1747, 5846, 6359, 4823, 5721, 6617, 5723, 1756, 6875, 473, 4064, 738, 4578, 7527, 365, 3438, 239, 4205, 7539, 5876, 3326, 2175, 4859]"
0.2,0.04,0.9008232065856527,"[2626, 5191, 3147, 3673, 4701, 4190, 6765, 2162, 115, 121, 4732, 4734, 4738, 4237, 6290, 7319, 5274, 673, 2216, 2218, 3764, 6837, 1218, 1734, 5332, 726, 6363, 225, 737, 6891, 6385, 4342, 6391, 7417, 3835, 5377, 3341, 6927, 4880, 6422, 1835, 1837, 4398, 7475, 4932, 2887, 1357, 2900, 4952, 3928, 2904, 859, 346, 4443, 356, 2916, 3429, 3435, 2925, 6009, 6526, 4996, 5511, 391, 5520, 1430, 5538, 6590, 450, 4549, 1479, 1991, 459, 4068, 2021, 6120, 4589, 7155, 4599, 3578, 4971]"
0.65,0.03,0.9336208022997518,"[3209, 3722, 3081, 7307, 7435, 1552, 145, 147, 404, 4122, 2335, 2975, 3617, 291, 1316, 1190, 4906, 1196, 6140, 2075, 2991, 2351, 1326, 3762, 814, 564, 1972, 2741, 4656, 566, 3512, 6972, 3004, 2884, 5224, 6388]"
0.63,0.04,0.8641055795113027,"[128, 1927, 5384, 1416, 140, 401, 145, 788, 3349, 282, 549, 295, 5068, 3918, 564, 6097, 5970, 6481, 1366, 2562, 5079, 90, 346, 6237, 6623, 7264, 5729, 3298, 867, 3173, 5993, 107, 1392, 112, 5881, 1019, 3709, 3198]"
0.85,0.04,0.8433294133019731,"[1761, 1332, 369, 511, 867, 1194, 566, 654, 396, 101, 864, 345, 669, 65, 166, 643]"
0.49,0.04,0.8865804259767411,"[2626, 5191, 1921, 5893, 3591, 4488, 649, 5642, 5513, 268, 781, 1937, 1560, 5146, 1818, 7196, 2592, 6178, 6051, 1956, 6564, 934, 7335, 5416, 5804, 1716, 7094, 2743, 439, 3126, 826, 4282, 4669, 3006, 6337, 4546, 2499, 5833, 2121, 3788, 977, 1654, 101, 762, 847, 1554, 4802, 2208, 295, 137, 141, 778]"
0.32,0.03,0.9523062851169476,"[1927, 5384, 3349, 3260, 6973, 6980, 5319, 5959, 7112, 7118, 3663, 846, 2067, 7320, 5018, 7324, 4637, 1182, 4126, 5663, 3872, 3356, 7460, 5672, 4597, 687, 3376, 3377, 2609, 6451, 7094, 3145, 2749, 3262, 3005, 2121, 7242, 7117, 2638, 335, 6224, 6609, 4429, 340, 1877, 6997, 4693, 3671, 7129, 5342, 2271, 4703, 1759, 2914, 5472, 1124, 6755, 126, 6887, 4075, 7019, 2418, 754, 6265, 6394, 2290, 4087, 4986, 2940]"
0.83,0.04,0.8762576767280805,"[128, 1927, 5384, 1416, 140, 401, 145, 788, 3349, 282, 549, 295, 168, 43, 1323, 101, 369, 846]"
0.4,0.04,0.9087939370181628,"[5642, 4636, 4131, 1586, 5172, 54, 2106, 7227, 5695, 3135, 6726, 2130, 6232, 2657, 2675, 1657, 3198, 3732, 6295, 1181, 1697, 3749, 6201, 3898, 2109, 831, 2753, 5698, 1474, 580, 7622, 3020, 6734, 2768, 2515, 1747, 85, 5846, 6359, 4823, 5721, 346, 6617, 5723, 1756, 6875, 5271, 4064, 738, 4578, 101, 7527, 4205, 3438, 753, 7539, 5876, 762, 637, 3326, 2175]"
0.19,0.04,0.9012152097216778,"[3147, 3673, 4701, 4190, 6765, 2162, 115, 121, 4732, 4734, 5250, 4738, 4237, 6290, 7319, 5274, 673, 2216, 2218, 3764, 6837, 1218, 1734, 5332, 726, 6363, 225, 737, 6891, 6385, 4342, 6391, 7417, 3835, 5377, 3341, 6927, 4880, 6422, 1835, 1837, 4398, 7475, 4932, 2887, 1357, 2900, 4952, 3928, 2904, 859, 346, 4443, 356, 2916, 3429, 3435, 4971, 2925, 6009, 6526, 6017, 4996, 5511, 391, 5520, 1430, 5538, 6590, 450, 4549, 1479, 1991, 459, 4068, 2021, 6120, 4589, 7155, 4599, 3578, 1104]"
0.92,0.01,0.9878479027832223,"[3944, 5386, 5899, 845, 6254, 1010, 3060, 5883, 1791]"
0.01,0.06,0.7492486606559519,"[4617, 6160, 2576, 4627, 3607, 549, 7209, 5161, 43, 564, 2101, 2108, 128, 3715, 3204, 1677, 1167, 1698, 2217, 1711, 6840, 1725, 1270, 759, 6406, 3852, 781, 2320, 286, 5922, 3363, 811, 1838, 1840, 4913, 5941, 2870, 4406, 6456, 2875, 323, 4420, 837, 3911, 841, 4428, 5452, 847, 849, 6998, 857, 2393, 859, 4450, 870, 3432, 2928, 2425, 4478, 6526, 4994, 2436, 4486, 2439, 3464, 6025, 2953, 396, 1421, 1935, 401, 1943, 7064, 3486, 415, 1968, 6578, 4019, 6070, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 1510, 2027, 5099, 4590, 495, 498, 7157, 6133, 2553, 6139, 2556, 1131]"
0.17,0.05,0.8790016986802561,"[655, 1954, 1956, 2470, 6567, 1959, 1320, 3498, 171, 4906, 6186, 6830, 1453, 1581, 1327, 6959, 2351, 5553, 4148, 822, 2102, 5560, 5306, 703, 1217, 729, 5850, 230, 5354, 4857, 1287, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 546, 5440, 832, 2379, 3917, 850, 855, 6489, 2909, 1892, 6504, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 1422, 5010, 5530, 1443, 6565, 422, 7077, 1968, 1975, 1979, 6077, 5062, 6098, 980, 2010, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 5018]"
0.77,0.05,0.7834836012021429,"[391, 392, 3851, 141, 1167, 1551, 669, 158, 415, 286, 546, 4899, 295, 1194, 1593, 2107, 215, 346, 99, 116, 1269, 888, 1145, 1275]"
0.71,0.03,0.9388475107800862,"[6531, 7050, 3214, 1530, 5283, 6316, 818, 4423, 5191, 4809, 3535, 594, 3029, 7129, 857, 2651, 864, 878, 113, 5874, 115, 4978, 2036, 5108, 6516, 4341, 6137, 4730, 7165, 3419]"
0.38,0.04,0.9208153665229322,"[1922, 2434, 3462, 135, 136, 1287, 2312, 7560, 4108, 3341, 5000, 1422, 3216, 5010, 3732, 7061, 6806, 6295, 3990, 7577, 794, 2716, 1181, 797, 3871, 1697, 1825, 3749, 7474, 5940, 1848, 5306, 6971, 4924, 703, 5440, 1217, 832, 2379, 3917, 2130, 850, 855, 6232, 729, 5850, 6489, 2909, 2657, 1892, 230, 6504, 5354, 2411, 3948, 4466, 2675, 4857, 373, 3960, 1657, 3198, 940]"
0.63,0.05,0.8251666013328107,"[257, 132, 391, 5115, 5386, 5899, 778, 141, 1550, 1547, 1553, 530, 788, 148, 154, 157, 546, 168, 818, 566, 4418, 5702, 845, 846, 847, 1617, 980, 5593, 5850, 5979, 2654, 3684, 632, 6511, 1141, 1654, 5880, 5883]"
0.9,0.01,0.9851038808310466,"[3944, 5386, 5899, 845, 6254, 5208, 3060, 5883, 1791, 5230, 3813]"
0.61,0.03,0.958578335293349,"[1, 5140, 33, 7203, 2602, 5163, 2104, 2109, 6722, 3662, 7249, 1617, 4185, 6755, 6244, 6259, 4726, 121, 2681, 4736, 653, 6805, 5276, 2720, 5283, 5795, 3237, 175, 5302, 113, 1721, 4572, 1222, 7371, 3278, 5839, 4815, 5335, 4826, 6364]"
0.86,0.03,0.9385861753560695,"[7201, 802, 643, 1348, 3813, 4998, 1801, 6570, 106, 237, 654, 846, 5230, 853, 348]"
0.65,0.06,0.7614007578727296,"[128, 1927, 5384, 1416, 140, 401, 145, 788, 3349, 4568, 1323, 846, 549, 295, 168, 43, 392, 369, 346, 107, 2101, 862, 101, 345, 977, 391, 786, 398, 2107, 511, 1550, 865, 1593, 849, 2950, 6027]"
0.48,0.05,0.7969423755390044,"[128, 1927, 5384, 1416, 392, 137, 140, 141, 778, 401, 145, 1554, 788, 3349, 2592, 2208, 6178, 6051, 1956, 549, 6564, 295, 168, 934, 7335, 1323, 43, 5416, 5804, 1716, 7094, 2743, 439, 3126, 826, 4282, 4669, 3006, 6337, 4546, 2499, 4802, 5833, 2121, 3788, 846, 847, 977, 4568, 101, 1654, 762, 1687]"
0.81,0.05,0.8157585260682085,"[3851, 215, 415, 945, 582, 1001, 546, 1167, 138, 378, 669, 392, 115, 1010, 3060, 846, 128, 401, 549, 168]"
0.84,0.04,0.8471187769502155,"[864, 546, 101, 168, 1001, 3851, 139, 654, 398, 945, 369, 862, 215, 345, 762, 158, 1791]"
0.39,0.05,0.859140206454985,"[4736, 1, 257, 391, 392, 511, 653, 4600, 6830, 2991, 1457, 3763, 2741, 7349, 4536, 1593, 3770, 6715, 6465, 3653, 2630, 3655, 1607, 841, 461, 4561, 6994, 5076, 4309, 2004, 4183, 1109, 5462, 2266, 3032, 5720, 3679, 5089, 5857, 2020, 868, 5477, 996, 3429, 870, 5606, 6890, 2027, 7403, 5869, 239, 7407, 6128, 115, 5619, 6774, 248, 5881, 2426, 4988, 5118, 6783]"
0.47,0.04,0.8859270874166993,"[4, 2568, 4622, 1687, 1561, 5657, 4122, 1563, 6178, 6051, 1956, 549, 6564, 5671, 295, 168, 934, 7335, 1323, 43, 5416, 5804, 4660, 1716, 7094, 1591, 2743, 439, 6714, 3126, 826, 4282, 4669, 3006, 6721, 6337, 4546, 2499, 4802, 5833, 2121, 3660, 3788, 846, 847, 5200, 977, 1623, 4568, 602, 101, 1654, 762, 2970]"
0.25,0.05,0.8647589180713446,"[1801, 1161, 1657, 152, 6570, 3119, 1200, 2737, 2225, 1586, 5172, 6905, 566, 54, 3893, 6967, 1976, 2106, 7227, 6205, 5303, 5431, 6972, 5695, 3135, 1085, 4543, 5824, 193, 1858, 6726, 3523, 3524, 5443, 582, 714, 2123, 6860, 3280, 1873, 2130, 4692, 3541, 4927, 4308, 7516, 2781, 6109, 2657, 4705, 5986, 1761, 1508, 3556, 4985, 6248, 2152, 4458, 5483, 108, 365, 4460, 495, 239, 369, 4209, 2675, 4855, 3192, 1145, 6010, 2299, 637, 3198, 6527, 1097]"
0.89,0.03,0.9255194041552333,"[257, 449, 392, 648, 136, 3851, 1547, 140, 1167, 655, 1746, 2109]"
0.39,0.04,0.8891937802169084,"[3944, 5386, 5899, 845, 6254, 1010, 3060, 5883, 6830, 2991, 1457, 2289, 2741, 7349, 4536, 1593, 3770, 6715, 6465, 3653, 2630, 3655, 1607, 841, 461, 4561, 6994, 5076, 4309, 2004, 4183, 1109, 5462, 2266, 3032, 5720, 3679, 5089, 5857, 2020, 868, 5477, 996, 3429, 870, 5606, 6890, 2027, 7403, 5869, 239, 7407, 6128, 115, 5619, 6774, 248, 5881, 2426, 4988, 5118, 6783]"
0.76,0.05,0.7543447014242781,"[128, 859, 1593, 90, 392, 638, 118, 141, 1269, 116, 99, 391, 888, 1194, 1275, 1551, 286, 415, 3220, 669, 345, 295, 346, 1145, 2107]"
0.18,0.05,0.8438520841500066,"[1145, 1801, 152, 6570, 2737, 3855, 225, 2108, 643, 2675, 1657, 3198, 3732, 6295, 1269, 1181, 1697, 3749, 5306, 703, 1275, 1217, 637, 729, 5850, 230, 5354, 2796, 756, 1622, 1287, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2379, 3917, 850, 855, 6489, 4954, 2909, 1892, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 480, 5010, 5530, 1443, 6565, 422, 3495, 7077, 1968, 1979, 6077, 5062, 6098, 980, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 6143]"
0.71,0.03,0.9413301973082451,"[3209, 3722, 5899, 5386, 5283, 6316, 818, 2767, 5191, 4809, 3535, 594, 3029, 7129, 2651, 864, 878, 113, 5874, 115, 4978, 2036, 5108, 6516, 4341, 6137, 4730, 3194, 3419, 857]"
0.71,0.02,0.9784398275186201,"[5386, 5899, 2858, 2368, 845, 1617, 980, 5593, 5850, 5979, 2654, 2148, 4965, 6374, 1127, 3944, 5865, 6125, 6254, 6893, 5232, 1010, 4594, 5236, 1015, 5883, 3836, 6014, 1791, 4701]"
0.17,0.06,0.8045211028354894,"[1547, 546, 43, 561, 1593, 2105, 2109, 582, 2122, 103, 108, 116, 1654, 119, 1145, 637, 638, 3198, 648, 136, 140, 230, 5354, 4857, 1287, 2312, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 3914, 2379, 3917, 850, 855, 6489, 2909, 1892, 6504, 2411, 3948, 4466, 373, 3960, 1922, 2434, 3462, 7560, 5000, 1422, 5010, 7061, 3990, 7577, 5530, 5018, 1443, 6565, 422, 7077, 1968, 1975, 1979, 6077, 5062, 6098, 980, 2010, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142]"
0.48,0.04,0.9136286423624722,"[3944, 5386, 5899, 845, 6254, 1010, 3060, 5883, 6830, 2991, 1457, 2289, 2741, 7349, 4536, 1593, 3770, 6715, 6465, 3653, 2630, 3655, 1607, 841, 461, 4561, 6994, 5076, 4309, 2004, 4183, 1109, 5462, 2266, 3032, 5720, 3679, 5089, 5857, 2020, 868, 5477, 996, 3429, 870, 3556, 1249, 5354, 4857, 1528, 1145, 637, 6649]"
