seed_set,spread,seed,communities,fairness,budget,time
"[7510, 7501, 7448, 7220, 7183, 7125, 6729, 6652, 6600, 6564, 6390, 6349, 6311, 6171, 6077, 6065, 5861, 5856, 5771, 5639, 5505, 5423, 5160, 5059, 5005, 4983, 4870, 4563, 4274, 4238, 3931, 3910, 3860, 3747, 3667, 3666, 3595, 3577, 3488, 3415, 3393, 3337, 3290, 3200, 3170, 3093, 3078, 2710, 2617, 2615, 2585, 2565, 2543, 2483, 2446, 2375, 2358, 2353, 2344, 2245, 1831, 1785, 1756, 1721, 1648, 1638, 1523, 1191, 1074, 646, 577, 447, 377, 325, 82, 80, 57, 46]",0.03167497376705142,0.23,0.41200059382026477,0.5908870748211248,0.934796811707827,0.0
"[7289, 7217, 7192, 7179, 6974, 6483, 6356, 6337, 6291, 6127, 6083, 6079, 6065, 5786, 5579, 5446, 5260, 5150, 5080, 4943, 4882, 4849, 4790, 4775, 4713, 4663, 4528, 4455, 4429, 4324, 3998, 3994, 3972, 3868, 3847, 3665, 3592, 3582, 3146, 3022, 2848, 2719, 2500, 2405, 2331, 1925, 1809, 1723, 1703, 1008, 845, 798, 504, 446, 260, 182, 113, 104]",0.02961831059811123,0.43,0.3990432244533736,0.5514385671178689,0.9421142035802953,0.0
"[6875, 5260, 4977, 4491, 2756]",0.0013929695697796431,0.96,0.10922174672454799,0.3057077944138997,0.9975173134718411,0.8
"[7579, 7455, 7323, 7200, 7049, 6996, 6979, 6815, 6764, 6754, 6530, 6210, 6171, 6160, 6137, 6109, 6076, 6058, 6009, 6005, 5661, 5568, 5529, 5527, 5267, 5108, 5105, 4956, 4952, 4817, 4755, 4745, 4695, 4580, 4575, 4385, 4377, 4302, 4193, 3996, 3466, 3416, 3322, 3297, 3287, 2930, 2745, 2660, 2410, 2349, 2190, 2178, 2133, 2105, 2101, 2085, 2051, 1966, 1926, 1668, 1628, 1475, 1379, 1331, 1296, 987, 920, 799, 749, 665, 548, 230, 108]",0.03744622245540399,0.28,0.42058595251740316,0.6115273948071565,0.9320527897556514,0.0
"[6875, 6005, 5260, 4977, 4491]",0.0008722455403987408,0.96,0.05470477817884922,0.30277987229871406,0.9988239905919247,1.0
"[7120, 7023, 6751, 6674, 6657, 6645, 6533, 6217, 6122, 5806, 5544, 5357, 5117, 5115, 5038, 4985, 4583, 4470, 4332, 4231, 4210, 3902, 3889, 3629, 3502, 3214, 3147, 2932, 2910, 2630, 2546, 2520, 2481, 2430, 2409, 2269, 2068, 1654, 1267, 855, 744, 492, 371, 231, 102]",0.025548268625393493,0.56,0.39183686479608726,0.5125118424271606,0.9498235985887887,0.0
"[7566, 7464, 7428, 7224, 7163, 6858, 6733, 6730, 6719, 6666, 6476, 6416, 6321, 6036, 5826, 5794, 5634, 5351, 5016, 5015, 4871, 4809, 4190, 4134, 4010, 3971, 3527, 3376, 3292, 2831, 2658, 2626, 2342, 2326, 2136, 1980, 1958, 1740, 1705, 1505, 1316, 1123, 986, 919, 768, 568, 567, 428, 357, 334, 272, 162, 143]",0.024467471143756556,0.48,0.38578193703537944,0.573723489341325,0.9543969685090814,0.0
"[7369, 6696, 6695, 6448, 5429, 3455, 3292, 2972, 2756, 2556, 2278, 2108, 2104, 814]",0.01410414480587618,0.87,0.3078625283812285,0.3815375623096181,0.9787011629426369,0.19999999999999996
"[7593, 7559, 7513, 7175, 7119, 7067, 6913, 6899, 6786, 6783, 6608, 6474, 6473, 6443, 6114, 6018, 5952, 5509, 5505, 5445, 5436, 5114, 5079, 4997, 4736, 4679, 4637, 4633, 4607, 4596, 4595, 4511, 4501, 4488, 4483, 4333, 4246, 4193, 4096, 4073, 3995, 3771, 3759, 3718, 3609, 3606, 3497, 3459, 3425, 3416, 3403, 3179, 3031, 2924, 2883, 2872, 2780, 2599, 2449, 2325, 2140, 2045, 1966, 1957, 1953, 1855, 1809, 1697, 1621, 1587, 1579, 1471, 1460, 1422, 1367, 1217, 1174, 1101, 991, 920, 853, 779, 617, 608, 498, 481, 410, 387, 341, 337, 272, 105]",0.04166316894018888,0.09,0.4459507269772556,0.6473960965432912,0.908140598458121,0.0
"[7616, 7563, 7526, 7505, 7263, 7261, 7245, 7129, 6911, 6874, 6772, 6682, 6676, 6663, 6260, 6180, 6179, 6178, 5831, 5744, 5690, 5674, 5593, 5562, 5516, 5430, 5201, 5060, 4954, 4950, 4914, 4831, 4613, 4414, 4388, 4370, 4258, 4240, 4171, 3976, 3865, 3804, 3788, 3741, 3708, 3578, 3413, 3407, 3354, 3318, 3226, 3152, 3151, 3028, 2964, 2946, 2707, 2646, 2641, 2561, 2538, 2516, 2506, 2488, 2327, 2253, 2226, 2087, 2067, 1938, 1843, 1810, 1786, 1634, 1626, 1403, 939, 898, 855, 847, 773, 760, 691, 686, 677, 663, 641, 579, 539, 241]",0.044371720881427074,0.11,0.47664593032655767,0.5906290331958298,0.8987325231935189,0.0
"[7617, 7584, 7485, 7416, 7383, 7060, 7007, 6975, 6923, 6593, 6588, 6567, 6536, 6512, 6509, 6401, 6325, 6254, 6250, 6141, 6023, 5804, 5602, 5594, 5527, 5504, 5468, 5394, 5288, 4525, 4495, 4412, 4198, 3933, 3844, 3787, 3770, 3734, 3491, 3449, 3446, 3417, 3318, 3304, 3007, 2884, 2831, 2722, 2695, 2541, 2521, 2497, 2469, 2385, 2291, 2287, 2105, 1859, 1847, 1690, 1627, 1510, 1414, 1395, 1390, 1275, 1241, 1183, 973, 928, 857, 849, 848, 804, 776, 754, 690, 669, 566, 555, 546, 500, 415, 398, 365, 344, 333, 326, 303, 260, 217, 214, 159, 147, 101, 90]",0.0661188352570829,0.05,0.5262960615591981,0.6253811325435606,0.7419312687834836,0.0
"[7412, 7261, 7131, 6952, 6827, 6774, 6739, 6596, 6051, 5835, 5665, 5543, 5470, 5056, 4979, 4937, 4913, 4785, 4692, 4647, 4619, 4565, 4380, 4378, 4289, 4265, 4061, 4045, 4030, 3922, 3667, 3533, 3436, 3370, 3319, 3237, 3030, 2926, 2812, 2729, 2525, 2232, 2066, 2034, 1880, 1607, 1338, 1183, 1177, 973, 797, 767, 550, 482, 316, 216, 163]",0.025383001049317944,0.44,0.39296333703543784,0.5237470385463665,0.952436952828956,0.0
"[7579, 7455, 7323, 7200, 7049, 6996, 6979, 6815, 6764, 6754, 6210, 6171, 6160, 6137, 6118, 6109, 6076, 6058, 6005, 5661, 5568, 5529, 5527, 5267, 5108, 5105, 4956, 4952, 4873, 4817, 4755, 4745, 4695, 4580, 4575, 4385, 4377, 4302, 4193, 3996, 3466, 3416, 3322, 3297, 3287, 2930, 2745, 2660, 2598, 2472, 2410, 2349, 2190, 2133, 2105, 2101, 2089, 2085, 1966, 1731, 1628, 1475, 1379, 1331, 1296, 987, 920, 799, 749, 548, 230, 108]",0.03672875131164743,0.29,0.4252556265867742,0.6110340085209368,0.9330981314517183,0.0
"[7595, 7594, 7589, 7587, 7490, 7481, 7476, 7393, 7120, 7023, 6834, 6832, 6751, 6674, 6657, 6631, 6578, 6537, 6533, 6415, 6217, 6065, 6008, 5806, 5580, 5553, 5527, 5519, 5497, 5476, 5446, 5385, 5339, 5325, 5317, 5117, 5038, 5035, 4985, 4903, 4862, 4583, 4470, 4428, 4369, 4252, 4231, 4087, 3902, 3889, 3846, 3794, 3629, 3553, 3502, 3485, 3435, 3387, 3380, 3276, 3258, 3214, 3147, 3055, 3030, 2975, 2910, 2824, 2761, 2742, 2630, 2528, 2520, 2481, 2269, 2068, 1922, 1870, 1755, 1654, 1468, 1438, 1362, 1333, 1329, 1259, 1190, 971, 855, 816, 811, 744, 389, 319, 102]",0.040350209863588664,0.06,0.4219246067756892,0.543191203330414,0.9196393571148569,0.0
"[7586, 7550, 7409, 7282, 7281, 7169, 7110, 7067, 6921, 6829, 6693, 6657, 6640, 6406, 6303, 6265, 6177, 6056, 6018, 5948, 5789, 5769, 5768, 5526, 5269, 5245, 4971, 4848, 4608, 4593, 4554, 4421, 4324, 4013, 3972, 3939, 3633, 3559, 3513, 3425, 3311, 3184, 2797, 2659, 2571, 2284, 2208, 1983, 1817, 1805, 1671, 1187, 1047, 997, 869, 818, 809, 800, 778, 759, 677, 632, 423, 357, 308, 301, 298, 231, 146, 71]",0.03791710388247639,0.31,0.4295984258769622,0.6018659273379935,0.9193780216908402,0.0
"[7407, 7393, 7375, 7295, 7279, 7228, 7219, 7178, 6911, 6900, 6876, 6781, 6777, 6772, 6655, 6468, 6422, 6392, 6350, 6347, 6261, 5927, 5920, 5887, 5857, 5158, 4935, 4841, 4787, 4758, 4636, 4424, 4166, 3927, 3911, 3871, 3713, 3617, 3305, 3136, 2735, 2306, 2175, 2150, 2136, 2119, 1862, 1837, 1794, 1791, 1665, 1571, 1564, 1562, 1332, 1331, 1216, 1155, 1093, 845, 772, 608, 581, 576, 342, 241, 236, 201, 152, 40]",0.03457371458551941,0.31,0.42767489511761503,0.5547432555886818,0.927218084411342,0.0
"[7617, 7584, 7060, 6674, 6657, 6593, 6588, 6567, 6536, 6533, 6512, 6217, 6141, 6023, 5806, 5602, 5527, 5504, 5038, 4525, 4495, 4291, 4231, 3902, 3889, 3629, 3502, 3491, 3468, 3449, 3446, 3214, 3147, 3007, 2630, 2541, 2521, 2497, 2481, 2469, 2068, 2027, 1414, 1395, 1390, 1330, 984, 928, 865, 855, 837, 753, 648, 500, 396, 391, 378, 239, 225, 171, 166, 148, 98]",0.052372770199370415,0.38,0.47682666188504563,0.5506724923814847,0.8226839148046518,0.0
"[3479, 1654, 1006, 546, 346, 239, 154, 148]",0.024982948583420775,0.93,0.3666020389609056,0.28387424373834724,0.9384555076440612,0.0
"[7369, 7291, 7096, 7001, 6937, 6857, 6696, 6695, 6463, 6449, 6448, 6167, 6003, 5670, 5662, 5574, 5431, 5429, 5238, 4939, 4777, 4713, 4529, 4518, 4322, 4279, 4246, 3946, 3535, 3452, 3292, 3057, 2978, 2972, 2858, 2836, 2834, 2788, 2758, 2642, 2613, 2595, 2556, 2376, 2278, 2108, 2104, 2006, 1836, 1813, 1692, 1573, 1470, 1403, 1399, 1379, 1367, 1320, 1226, 1149, 814, 345, 292, 197, 158, 95]",0.036559548793284366,0.35,0.442289920097806,0.5356218230088736,0.923298053051091,0.0
"[2699, 1604, 1001, 822, 750, 555, 396, 345, 282, 157, 141]",0.028777544596012592,0.9,0.39284030341983356,0.3330873558364382,0.9274794198353586,0.0
"[7566, 7464, 7428, 7291, 7224, 7163, 7001, 6858, 6733, 6730, 6719, 6666, 6476, 6416, 6321, 6036, 6003, 5826, 5794, 5634, 5238, 5016, 5015, 4939, 4871, 4809, 4713, 4322, 4134, 4010, 3971, 3946, 3535, 3527, 3452, 3376, 3057, 2849, 2831, 2788, 2642, 2626, 2342, 2326, 2136, 2006, 1980, 1958, 1740, 1705, 1403, 1399, 1367, 1319, 1149, 986, 919, 768, 568, 567, 428, 345, 334, 272, 162, 143, 95]",0.03285545645330535,0.34,0.4280628248231949,0.6019487117361663,0.9327061283156932,0.0
"[7568, 7308, 7291, 7096, 7042, 7001, 6937, 6857, 6816, 6463, 6449, 6167, 6003, 5902, 5662, 5574, 5511, 5431, 5238, 4939, 4870, 4777, 4713, 4529, 4518, 4369, 4322, 4279, 4246, 3946, 3535, 3469, 3452, 3206, 3057, 2978, 2859, 2836, 2834, 2788, 2758, 2642, 2595, 2568, 2376, 2006, 1836, 1813, 1692, 1573, 1470, 1403, 1399, 1367, 1226, 1149, 904, 657, 638, 525, 391, 345, 292, 258, 158, 136, 95]",0.03979275970619098,0.34,0.4695775554578355,0.5017133445800508,0.897687181497452,0.0
"[7579, 7455, 7429, 7323, 7200, 7049, 6996, 6979, 6815, 6764, 6754, 6530, 6210, 6171, 6160, 6137, 6109, 6076, 6058, 6009, 6005, 5661, 5568, 5529, 5527, 5267, 5108, 5105, 4956, 4952, 4817, 4755, 4745, 4695, 4580, 4575, 4385, 4377, 4302, 4193, 3996, 3552, 3466, 3416, 3322, 3297, 3287, 2930, 2745, 2660, 2434, 2410, 2349, 2190, 2133, 2105, 2101, 2085, 1966, 1926, 1668, 1628, 1475, 1379, 1331, 1296, 987, 920, 799, 749, 665, 548, 230, 108]",0.03760755508919203,0.27,0.42507219362852133,0.615856757855338,0.9311381157715928,0.0
"[7120, 7023, 6751, 6217, 4985, 4583, 4470, 3902, 3889, 3502, 3147, 2910, 2633, 2520, 2481, 2269, 1654, 1001, 855, 822, 750, 744, 555, 396, 345, 282, 141, 116, 102]",0.03590503672612802,0.72,0.4046343531056017,0.42099269785829996,0.9132366392264472,0.0
"[7559, 7485, 7416, 7383, 7175, 6975, 6923, 6913, 6786, 6577, 6401, 6325, 6254, 6250, 5804, 5505, 5394, 5114, 4736, 4488, 4483, 4412, 4198, 4096, 3844, 3787, 3770, 3734, 3718, 3459, 3417, 3318, 3304, 3190, 2884, 2831, 2722, 2699, 2695, 2385, 2291, 2287, 2108, 2105, 1859, 1847, 1809, 1761, 1759, 1627, 1510, 1330, 1241, 1183, 1145, 857, 842, 818, 804, 779, 776, 754, 753, 743, 690, 495, 398, 387, 344, 333, 303, 272, 260, 217, 214, 168, 159, 154, 147, 101, 65]",0.060073452256033576,0.2,0.49306252798478756,0.5559526172591714,0.7765582124656998,0.0
"[7547, 7472, 7394, 7367, 7186, 6818, 6359, 6286, 6279, 5598, 5537, 5481, 5472, 5316, 5198, 5022, 4961, 4884, 4869, 4521, 4518, 4311, 4029, 3937, 3907, 3831, 3791, 3769, 3535, 3021, 2945, 2847, 2805, 2742, 2734, 2396, 2321, 1899, 1788, 1381, 1307, 860, 852, 467, 248, 235, 8]",0.022178646379853097,0.54,0.38212637245702696,0.5080720170855386,0.958578335293349,0.0
"[7616, 7563, 7526, 7505, 7497, 7129, 7059, 6911, 6549, 6346, 6279, 6161, 5831, 5807, 5593, 5572, 5562, 5556, 5516, 5430, 5418, 5293, 5249, 5060, 4954, 4950, 4914, 4831, 4750, 4414, 4388, 4370, 4258, 4240, 4171, 3995, 3976, 3865, 3856, 3804, 3788, 3741, 3725, 3612, 3578, 3413, 3407, 3354, 3318, 3226, 3028, 3014, 2964, 2946, 2743, 2707, 2561, 2538, 2516, 2506, 2488, 2327, 2226, 1944, 1938, 1843, 1838, 1810, 1786, 1735, 1447, 1404, 1403, 1200, 939, 898, 855, 847, 781, 773, 760, 691, 686, 677, 663, 656, 648, 569, 241]",0.04594438614900315,0.12,0.48617503549130725,0.6075690142458183,0.8958578335293349,0.0
"[3455, 2556, 2108, 1743, 1609, 1608, 1550, 1006, 888, 561, 392, 172, 157, 140, 118]",0.03385493179433369,0.86,0.3881781887978558,0.34607099513827644,0.9111459558343133,0.0
"[2981, 750]",0.0028502098635886674,0.99,0.1545784605254481,0.20960183246364317,0.9959493009277407,0.4
"[3174, 1323]",0.006836306400839454,0.99,0.217756125470022,0.21061053213263292,0.9922906049915066,0.19999999999999996
"[7568, 7308, 7291, 7096, 7042, 7001, 6937, 6857, 6816, 6463, 6449, 6167, 6003, 5902, 5662, 5574, 5511, 5489, 5431, 5238, 4939, 4870, 4777, 4713, 4529, 4518, 4369, 4322, 4279, 4246, 3946, 3535, 3469, 3452, 3206, 3057, 2978, 2859, 2836, 2834, 2788, 2758, 2642, 2595, 2568, 2376, 2006, 1836, 1813, 1692, 1573, 1470, 1403, 1399, 1367, 1149, 904, 853, 657, 638, 525, 391, 345, 292, 258, 158, 136, 95]",0.043567681007345226,0.33,0.4656406255308553,0.5049854971647756,0.8906311250490004,0.0
"[7568, 7308, 7291, 7096, 7042, 7001, 6937, 6857, 6816, 6463, 6449, 6167, 6003, 5902, 5662, 5574, 5511, 5489, 5431, 5238, 4939, 4870, 4777, 4713, 4529, 4518, 4369, 4322, 4279, 4246, 3946, 3535, 3469, 3452, 3206, 3057, 2978, 2859, 2836, 2834, 2788, 2758, 2642, 2595, 2568, 2376, 2006, 1836, 1813, 1692, 1573, 1510, 1470, 1403, 1399, 1367, 1149, 1006, 1001, 998, 984, 973, 945, 897, 853, 657, 638, 525, 449, 427, 391, 345, 292, 258, 158, 136, 95]",0.05385755508919203,0.24,0.48464521993643084,0.5090884360007233,0.8293479681170783,0.0
"[7617, 7593, 7584, 7559, 7175, 7060, 7007, 6875, 6593, 6588, 6567, 6536, 6525, 6512, 6509, 6474, 6473, 6443, 6141, 6023, 5952, 5602, 5527, 5504, 5468, 5445, 5436, 4977, 4948, 4679, 4637, 4633, 4525, 4501, 4495, 4488, 4246, 4102, 3995, 3771, 3759, 3718, 3609, 3606, 3491, 3459, 3449, 3446, 3007, 2883, 2872, 2541, 2521, 2497, 2469, 2449, 2325, 2040, 1966, 1855, 1697, 1654, 1587, 1579, 1554, 1547, 1544, 1510, 1471, 1414, 1395, 1390, 1217, 1174, 928, 865, 853, 848, 786, 779, 759, 669, 634, 566, 546, 500, 398, 396, 365, 295, 272, 251, 158, 145, 138]",0.06517576075550892,0.06,0.5121622180233234,0.5709830423315447,0.7531686920162028,0.0
"[7617, 7616, 7584, 7367, 7148, 7060, 7007, 6593, 6588, 6577, 6567, 6552, 6536, 6514, 6512, 6509, 6141, 6118, 6023, 5968, 5907, 5629, 5602, 5527, 5504, 5468, 5249, 4525, 4495, 3933, 3666, 3491, 3449, 3417, 3197, 3098, 3007, 2849, 2830, 2823, 2675, 2541, 2521, 2497, 2472, 2469, 2385, 2040, 2018, 1676, 1510, 1482, 1414, 1397, 1395, 1390, 1298, 1238, 1233, 928, 863, 500, 462, 398, 207]",0.03230456453305351,0.36,0.4177590915123418,0.580308884566567,0.922906049915066,0.0
"[1654, 1330, 1167, 1145, 863, 853, 818, 638, 597, 546, 449, 395, 378, 288, 255, 239, 238, 225, 166, 147, 141, 138, 101, 99, 98]",0.05294727177334733,0.76,0.47131891796984116,0.3749929505939218,0.7633607735528551,0.0
"[7148, 6514, 6118, 3467, 2463, 2196, 2068, 1680, 1608, 888, 811, 780, 778, 654, 445, 391, 171, 166]",0.035306925498426026,0.83,0.39550456212074214,0.391608912227979,0.9104926172742716,0.0
"[7616, 7563, 7526, 7505, 7497, 7059, 6911, 6549, 6346, 6279, 6161, 5831, 5807, 5572, 5562, 5556, 5516, 5430, 5418, 5293, 5249, 5060, 4954, 4950, 4914, 4831, 4750, 4643, 4414, 4388, 4370, 4258, 4240, 4171, 3995, 3976, 3865, 3856, 3804, 3788, 3741, 3725, 3612, 3413, 3407, 3354, 3318, 3226, 3028, 3014, 2964, 2946, 2743, 2707, 2561, 2516, 2506, 2488, 2327, 2226, 1938, 1843, 1838, 1810, 1786, 1735, 1447, 1404, 1403, 1200, 939, 898, 855, 847, 781, 773, 760, 691, 686, 677, 663, 656, 648, 569, 241]",0.04300104931794333,0.16,0.46997705384001576,0.6056806707023059,0.9006925388736443,0.0
"[2040, 1269, 852, 818, 762, 546, 514, 395, 378, 288, 255, 225, 141, 101, 98, 10]",0.03999213011542497,0.85,0.4050125834284408,0.3285372510817869,0.8778256892721809,0.0
"[7617, 7584, 7572, 7485, 7416, 7383, 7060, 7007, 6975, 6923, 6674, 6593, 6588, 6567, 6536, 6533, 6512, 6509, 6401, 6325, 6141, 6023, 5804, 5602, 5527, 5504, 5468, 5394, 5288, 4525, 4495, 4412, 4231, 3933, 3844, 3787, 3770, 3491, 3449, 3446, 3417, 3318, 3304, 3214, 3007, 2884, 2831, 2722, 2541, 2521, 2497, 2469, 2463, 2385, 2291, 2287, 2068, 1859, 1847, 1414, 1395, 1390, 1330, 1241, 1183, 928, 867, 857, 855, 804, 780, 778, 776, 754, 743, 690, 669, 648, 564, 555, 530, 500, 398, 391, 378, 333, 303, 296, 260, 217, 214, 171, 170, 166, 147, 101, 90]",0.0692615424973767,0.04,0.531369598783449,0.6190989222548298,0.7039069645890501,0.0
"[7617, 7616, 7579, 7429, 7367, 7323, 7200, 7148, 7049, 7007, 6815, 6593, 6530, 6514, 6512, 6509, 6171, 6160, 6118, 5968, 5661, 5629, 5602, 5527, 5468, 5267, 5034, 4755, 4745, 4385, 4377, 3996, 3933, 3666, 3466, 3449, 3417, 3197, 3007, 2675, 2541, 2521, 2497, 2434, 2385, 2190, 2040, 2018, 1926, 1668, 1510, 1482, 1397, 1395, 1390, 1296, 1238, 1233, 920, 863, 799, 665, 548, 500, 462, 207]",0.03067156348373557,0.35,0.40829229606733675,0.5784412870503137,0.942375539004312,0.0
"[4065, 2122, 2107, 2104, 1593, 1554, 1167, 1145, 853, 759, 638, 564, 561, 555, 546, 378, 288, 239, 238, 140, 138, 101, 90, 65, 43]",0.051800891920251835,0.76,0.48642420460801905,0.4190566496475304,0.7782568927218084,0.0
"[7148, 6674, 6657, 6533, 6514, 6118, 4231, 3214, 2068, 1608, 1323, 1270, 1006, 1002, 977, 867, 786, 778, 648, 555, 530, 427, 396, 391, 171, 166, 163, 128, 90, 43]",0.04907791185729276,0.71,0.44987278845944945,0.42278685714168873,0.8205932314125179,0.0
"[7369, 3072, 2289, 2055, 1608, 1547, 1416, 759, 561, 396, 392, 365, 172, 157, 140, 138, 118, 107]",0.04211699895068206,0.83,0.4229546956253436,0.33752885430776647,0.8693322879916372,0.0
