heuristic,model,graph,seed,k,spread,community,fairness,budget,time
GDD,WC,facebook_combined_un,8,97,0.2066521911364199,0.13400738098361187,0.08749157295374105,0.16939098779489453,0.007089378559049266
GDD,WC,facebook_combined_un,8,98,0.20666769002228275,0.1340173363733677,0.08749605997056377,0.16939112150647012,0.007089378559049266
GDD,WC,facebook_combined_un,8,99,0.20666769002228275,0.1340173375871892,0.08749605997056377,0.16939112150647012,0.007089378559049266
GDD,WC,facebook_combined_un,9,0,0.03649913344887348,0.011723855920326279,0.006111611592753699,0.03481167627707891,0.007299826689774695
GDD,WC,facebook_combined_un,9,1,0.06327006684822975,0.026254670774881278,0.014197979559566854,0.05940687173657686,0.007299826689774695
GDD,WC,facebook_combined_un,9,2,0.08444476355533549,0.04465692255220661,0.023172862927330867,0.07815335918540636,0.007299826689774695
GDD,WC,facebook_combined_un,9,3,0.11469512255508789,0.06467648228207065,0.03667594967128452,0.10420268837052252,0.007299826689774695
GDD,WC,facebook_combined_un,9,4,0.1391835602871998,0.08284322006977965,0.05036939234016481,0.12491434010368994,0.007299826689774695
GDD,WC,facebook_combined_un,9,5,0.14285748947759347,0.08591698946807347,0.056977757649975896,0.12797386181101994,0.007299826689774695
GDD,WC,facebook_combined_un,9,6,0.14512894280762564,0.08820824189786286,0.05785286710877301,0.12983620632777243,0.007299826689774695
GDD,WC,facebook_combined_un,9,7,0.1485781629116118,0.0917404041921066,0.06249094713429015,0.1326254309908994,0.007299826689774695
GDD,WC,facebook_combined_un,9,8,0.15090378806635307,0.09317712041682855,0.06347710359191644,0.13448084834326188,0.007299826689774695
GDD,WC,facebook_combined_un,9,9,0.15422926466947262,0.09521527147526265,0.0648677349934587,0.1370993871470632,0.007299826689774695
GDD,WC,facebook_combined_un,9,10,0.15675835602872001,0.09745730510231845,0.06589300039449802,0.1390646555023179,0.007299826689774695
GDD,WC,facebook_combined_un,9,11,0.15675835602872001,0.09745730510231845,0.06589300039449802,0.1390646555023179,0.007299826689774695
GDD,WC,facebook_combined_un,9,12,0.16078905669720228,0.1007275096767731,0.06907359810385064,0.14211385033178206,0.007299826689774695
GDD,WC,facebook_combined_un,9,13,0.1712144095073038,0.10843864671883496,0.07439275625295498,0.1498949281491697,0.007299826689774695
GDD,WC,facebook_combined_un,9,14,0.17204268383263185,0.10896664165882276,0.07475186340567311,0.150504838243881,0.007299826689774695
GDD,WC,facebook_combined_un,9,15,0.1731138648180243,0.10964865836039624,0.07520562241800369,0.15128300007107848,0.007299826689774695
GDD,WC,facebook_combined_un,9,16,0.1731138648180243,0.1101251334480921,0.07520696632989465,0.15128300007107848,0.007299826689774695
GDD,WC,facebook_combined_un,9,17,0.17506813567714782,0.11242293284873978,0.07602972743414377,0.15266420951117482,0.007299826689774695
GDD,WC,facebook_combined_un,9,18,0.17789215152265414,0.11425070560380673,0.07719368899738868,0.154632512197991,0.007299826689774695
GDD,WC,facebook_combined_un,9,19,0.17948046546174798,0.11527668250864703,0.07784377121597322,0.15572408715396518,0.007299826689774695
GDD,WC,facebook_combined_un,9,20,0.17950225303292897,0.11529075616528421,0.0778526188742531,0.1557388515758463,0.007299826689774695
GDD,WC,facebook_combined_un,9,21,0.1816342163901956,0.11664990513769444,0.07871119302483498,0.15716368184062843,0.007299826689774695
GDD,WC,facebook_combined_un,9,22,0.18205134934389702,0.11741125297965455,0.07887646783862197,0.1574385839544335,0.007299826689774695
GDD,WC,facebook_combined_un,9,23,0.18413505818271853,0.11875126576310743,0.07969595637363701,0.15879253837268645,0.007299826689774695
GDD,WC,facebook_combined_un,9,24,0.18457348353552863,0.1190424508571587,0.07986584889635595,0.15907340370510648,0.007299826689774695
GDD,WC,facebook_combined_un,9,25,0.18457348353552863,0.11904311171500186,0.07986584889635595,0.15907340370510648,0.007299826689774695
GDD,WC,facebook_combined_un,9,26,0.18766796236692254,0.12103308757960446,0.08103159640491464,0.1609991188421408,0.007299826689774695
GDD,WC,facebook_combined_un,9,27,0.18978801683585048,0.12242046369348968,0.08185240876744071,0.16229921506803163,0.007299826689774695
GDD,WC,facebook_combined_un,9,28,0.18978801683585048,0.12242046369348968,0.08185240876744071,0.16229921506803163,0.007299826689774695
GDD,WC,facebook_combined_un,9,29,0.19139470165882644,0.12348395678474854,0.08245854378290596,0.16325534998613317,0.007299826689774695
GDD,WC,facebook_combined_un,9,30,0.19139470165882644,0.12348395678474854,0.08245854378290596,0.16325534998613317,0.007299826689774695
GDD,WC,facebook_combined_un,9,31,0.19139470165882644,0.12348395678474854,0.08245854378290596,0.16325534998613317,0.007299826689774695
GDD,WC,facebook_combined_un,9,32,0.1923139390938351,0.12408068871970088,0.08279377116000887,0.16377749702095495,0.007299826689774695
GDD,WC,facebook_combined_un,9,33,0.1923139390938351,0.12408068871970088,0.08279377116000887,0.16377749702095495,0.007299826689774695
GDD,WC,facebook_combined_un,9,34,0.1923139390938351,0.12408068871970088,0.08279377116000887,0.16377749702095495,0.007299826689774695
GDD,WC,facebook_combined_un,9,35,0.1941614260955682,0.12542551479286562,0.08345176231463605,0.16477729620713372,0.007299826689774695
GDD,WC,facebook_combined_un,9,36,0.1948934884872493,0.12589857051380907,0.08371169922366106,0.16516695433367956,0.007299826689774695
GDD,WC,facebook_combined_un,9,37,0.1948934884872493,0.12589857051380907,0.08371169922366106,0.16516695433367956,0.007299826689774695
GDD,WC,facebook_combined_un,9,38,0.1950592720970537,0.12600523758601945,0.08376951019294804,0.16525224821495266,0.007299826689774695
GDD,WC,facebook_combined_un,9,39,0.1950592720970537,0.12600604904460944,0.08376951019294804,0.16525224821495266,0.007299826689774695
GDD,WC,facebook_combined_un,9,40,0.19632344639762317,0.12683359398957783,0.08420290518982153,0.1658802245475985,0.007299826689774695
GDD,WC,facebook_combined_un,9,41,0.19632344639762317,0.12683359398957783,0.08420290518982153,0.1658802245475985,0.007299826689774695
GDD,WC,facebook_combined_un,9,42,0.19632344639762317,0.12683359398957783,0.08420290518982153,0.1658802245475985,0.007299826689774695
GDD,WC,facebook_combined_un,9,43,0.19632344639762317,0.12683359398957783,0.08420290518982153,0.1658802245475985,0.007299826689774695
GDD,WC,facebook_combined_un,9,44,0.19831859371131466,0.12811700996919878,0.08487006007489578,0.16680122472770986,0.007299826689774695
GDD,WC,facebook_combined_un,9,45,0.20000849220103986,0.1292290312684048,0.08543107148484846,0.16756651256298954,0.007299826689774695
GDD,WC,facebook_combined_un,9,46,0.20000849220103986,0.1292290312684048,0.08543107148484846,0.16756651256298954,0.007299826689774695
GDD,WC,facebook_combined_un,9,47,0.20000849220103986,0.1292290312684048,0.08543107148484846,0.16756651256298954,0.007299826689774695
GDD,WC,facebook_combined_un,9,48,0.20000849220103986,0.1292290312684048,0.08543107148484846,0.16756651256298954,0.007299826689774695
GDD,WC,facebook_combined_un,9,49,0.20000849220103986,0.1292290312684048,0.08543107148484846,0.16756651256298954,0.007299826689774695
GDD,WC,facebook_combined_un,9,50,0.20000849220103986,0.1292290312684048,0.08543107148484846,0.16756651256298954,0.007299826689774695
GDD,WC,facebook_combined_un,9,51,0.2004852686308492,0.12953839136074752,0.08558410845773808,0.1677574931317412,0.007299826689774695
GDD,WC,facebook_combined_un,9,52,0.2004852686308492,0.12953839136074752,0.08558410845773808,0.1677574931317412,0.007299826689774695
GDD,WC,facebook_combined_un,9,53,0.2004852686308492,0.12953839136074752,0.08558410845773808,0.1677574931317412,0.007299826689774695
GDD,WC,facebook_combined_un,9,54,0.20077910373854915,0.12972787243103823,0.08567678040005819,0.16786756267370007,0.007299826689774695
GDD,WC,facebook_combined_un,9,55,0.20077910373854915,0.12972787243103823,0.08567678040005819,0.16786756267370007,0.007299826689774695
GDD,WC,facebook_combined_un,9,56,0.20077910373854915,0.12990135726401336,0.08567678040005819,0.16786756267370007,0.007299826689774695
GDD,WC,facebook_combined_un,9,57,0.20142426343154246,0.130318595860622,0.08587804753637032,0.16809259647538827,0.007299826689774695
GDD,WC,facebook_combined_un,9,58,0.20220207972270363,0.13082578935795722,0.08611943828147506,0.16835722538655182,0.007299826689774695
GDD,WC,facebook_combined_un,9,59,0.20242844763555334,0.13097213877911879,0.08618970126378575,0.16843232749593817,0.007299826689774695
GDD,WC,facebook_combined_un,9,60,0.20242844763555334,0.13097213877911879,0.08618970126378575,0.16843232749593817,0.007299826689774695
GDD,WC,facebook_combined_un,9,61,0.20242844763555334,0.13097213877911879,0.08618970126378575,0.16843232749593817,0.007299826689774695
GDD,WC,facebook_combined_un,9,62,0.2036995048279277,0.13179990711451695,0.08658033703724582,0.16882163550561868,0.007299826689774695
GDD,WC,facebook_combined_un,9,63,0.2038369150779896,0.13188867893969364,0.08662256380571845,0.16886256738252292,0.007299826689774695
GDD,WC,facebook_combined_un,9,64,0.2038369150779896,0.13188867893969364,0.08662256380571845,0.16886256738252292,0.007299826689774695
GDD,WC,facebook_combined_un,9,65,0.20385511265164644,0.13190043988994105,0.08662810551848138,0.16886767893387217,0.007299826689774695
GDD,WC,facebook_combined_un,9,66,0.20385511265164644,0.13190043988994105,0.08662810551848138,0.16886767893387217,0.007299826689774695
GDD,WC,facebook_combined_un,9,67,0.20385511265164644,0.13190043988994105,0.08662871925296196,0.16886767893387217,0.007299826689774695
GDD,WC,facebook_combined_un,9,68,0.2046885862837336,0.1324404831155349,0.0868842553742537,0.16908085024153469,0.007299826689774695
GDD,WC,facebook_combined_un,9,69,0.2046885862837336,0.1324404831155349,0.0868842553742537,0.16908085024153469,0.007299826689774695
GDD,WC,facebook_combined_un,9,70,0.2046885862837336,0.1324404831155349,0.0868842553742537,0.16908085024153469,0.007299826689774695
GDD,WC,facebook_combined_un,9,71,0.2046885862837336,0.1324404831155349,0.0868842553742537,0.16908085024153469,0.007299826689774695
GDD,WC,facebook_combined_un,9,72,0.2046885862837336,0.1324404831155349,0.0868842553742537,0.16908085024153469,0.007299826689774695
GDD,WC,facebook_combined_un,9,73,0.2046885862837336,0.1324404831155349,0.0868842553742537,0.16908085024153469,0.007299826689774695
GDD,WC,facebook_combined_un,9,74,0.20475810844268383,0.13248617109994332,0.0869051443460995,0.16909512807464744,0.007299826689774695
GDD,WC,facebook_combined_un,9,75,0.20475810844268383,0.13248617109994332,0.0869051443460995,0.16909512807464744,0.007299826689774695
GDD,WC,facebook_combined_un,9,76,0.20486625402327308,0.13255594230281426,0.08693752265375992,0.16911553903986418,0.007299826689774695
GDD,WC,facebook_combined_un,9,77,0.20533604852686307,0.1328607724426913,0.08707819523452318,0.169200361026731,0.007299826689774695
GDD,WC,facebook_combined_un,9,78,0.2060572171329537,0.13332679951386728,0.08729759036773124,0.1693246982411687,0.007299826689774695
GDD,WC,facebook_combined_un,9,79,0.2060572171329537,0.13332679951386728,0.08729759036773124,0.1693246982411687,0.007299826689774695
GDD,WC,facebook_combined_un,9,80,0.2060676157464719,0.1333334808608646,0.08730070932790174,0.1693263171732118,0.007299826689774695
GDD,WC,facebook_combined_un,9,81,0.2060676157464719,0.13333351333631427,0.08730070932790174,0.1693263171732118,0.007299826689774695
GDD,WC,facebook_combined_un,9,82,0.2060676157464719,0.13333351333631427,0.08730070932790174,0.1693263171732118,0.007299826689774695
GDD,WC,facebook_combined_un,9,83,0.2060676157464719,0.13333465438832842,0.08730070932790174,0.1693263171732118,0.007299826689774695
GDD,WC,facebook_combined_un,9,84,0.2060676157464719,0.13333465438832842,0.08730070932790174,0.1693263171732118,0.007299826689774695
GDD,WC,facebook_combined_un,9,85,0.2060676157464719,0.13333465438832842,0.08730070932790174,0.1693263171732118,0.007299826689774695
GDD,WC,facebook_combined_un,9,86,0.20612896756622925,0.13337359953335126,0.0873189344426708,0.16933285326054429,0.007299826689774695
GDD,WC,facebook_combined_un,9,87,0.20614023273087398,0.13338147274174103,0.08732227033398632,0.1693339601901853,0.007299826689774695
GDD,WC,facebook_combined_un,9,88,0.20621153750928448,0.13342917595981044,0.08734338719512946,0.1693403925417837,0.007299826689774695
GDD,WC,facebook_combined_un,9,89,0.20621153750928448,0.13342917595981044,0.08734338719512946,0.1693403925417837,0.007299826689774695
GDD,WC,facebook_combined_un,9,90,0.20623060163406784,0.13344145802507074,0.0873489987902979,0.16934179685836842,0.007299826689774695
GDD,WC,facebook_combined_un,9,91,0.2063208467442436,0.13349913413164327,0.08737548399320394,0.16934770193813437,0.007299826689774695
GDD,WC,facebook_combined_un,9,92,0.20632480812082196,0.13350205020671668,0.08737664318240707,0.16934792854787273,0.007299826689774695
GDD,WC,facebook_combined_un,9,93,0.20632480812082196,0.13350205020671668,0.08737664318240707,0.16934792854787273,0.007299826689774695
GDD,WC,facebook_combined_un,9,94,0.2065008417925229,0.1336149040909132,0.08742801737744504,0.16935515587377364,0.007299826689774695
GDD,WC,facebook_combined_un,9,95,0.2065008417925229,0.13361509865274235,0.08742801737744504,0.16935515587377364,0.007299826689774695
GDD,WC,facebook_combined_un,9,96,0.2065008417925229,0.13361539808688788,0.08742801737744504,0.16935515587377364,0.007299826689774695
GDD,WC,facebook_combined_un,9,97,0.2065008417925229,0.1336155461996994,0.08742801737744504,0.16935515587377364,0.007299826689774695
GDD,WC,facebook_combined_un,9,98,0.2065008417925229,0.1336155461996994,0.08742801737744504,0.16935515587377364,0.007299826689774695
GDD,WC,facebook_combined_un,9,99,0.20650834364941817,0.13362056138477846,0.08743018344483003,0.16935515952463528,0.007299826689774695
