heuristic,model,graph,seed,k,influence,seed_set,n_nodes,community,fairness,budget,time
GDD,IC,facebook_combined_un,5,74,0.5385342906660064,0.26,0.018568952711067097,0.7248616150150927,0.6424991732690418,0.41994425518736456,0.0
GDD,IC,facebook_combined_un,5,75,0.5366773953948997,0.25,0.018816538747214655,0.7272165043410119,0.642559761616274,0.41521037030482677,0.0
GDD,IC,facebook_combined_un,5,76,0.5376157464718989,0.24,0.019064124783362217,0.724776205504887,0.6443822560765748,0.412290403928682,0.0
GDD,IC,facebook_combined_un,5,77,0.5407328546669968,0.23,0.01931171081950978,0.7256396341641016,0.6457354859018285,0.4101225501039685,0.0
GDD,IC,facebook_combined_un,5,78,0.5386432285219114,0.22,0.01955929685565734,0.7291619045231712,0.6465019423058993,0.4070256160686635,0.0
GDD,IC,facebook_combined_un,5,79,0.5406263926714534,0.21,0.019806882891804902,0.729400796023462,0.6450420035681479,0.4026014245896562,0.0
GDD,IC,facebook_combined_un,5,80,0.5409952958653131,0.2,0.020054468927952464,0.7349909627560235,0.6388552847608329,0.40003539353183204,0.0
GDD,IC,facebook_combined_un,5,81,0.5401807378063878,0.19,0.020302054964100025,0.7308328302467622,0.6414493596068176,0.3968499756669469,0.0
GDD,IC,facebook_combined_un,5,82,0.5425451844515969,0.18,0.020549641000247587,0.7300688815886646,0.6395820227326225,0.39065610759633673,0.0
GDD,IC,facebook_combined_un,5,83,0.5411537509284476,0.17,0.02079722703639515,0.7336008192331294,0.6394201446706058,0.38755917356103176,0.0
GDD,IC,facebook_combined_un,5,84,0.54127506808616,0.16,0.021044813072542707,0.7308183925534744,0.6400491296174526,0.3825155952749635,0.0
GDD,IC,facebook_combined_un,5,85,0.541431047288933,0.15,0.02129239910869027,0.7309601008012704,0.6386486929321145,0.37822412954032647,0.0
GDD,IC,facebook_combined_un,5,86,0.5415746471898986,0.14,0.02153998514483783,0.7280394990597352,0.6388719877183158,0.375481130823342,0.0
GDD,IC,facebook_combined_un,5,87,0.5414978955186928,0.13,0.021787571180985392,0.7278759695793319,0.6395948886632081,0.3717205680661859,0.0
GDD,IC,facebook_combined_un,5,88,0.5417603367170092,0.12,0.022035157217132954,0.7304602302343592,0.6317614834054981,0.3689333274344113,0.0
GDD,IC,facebook_combined_un,5,89,0.5439489972765537,0.11,0.022282743253280515,0.734825614163719,0.6322664031443663,0.36468610361456444,0.0
GDD,IC,facebook_combined_un,5,90,0.5427110670958158,0.1,0.022530329289428077,0.7318799957863056,0.6335716957260682,0.3625182497898509,0.0
GDD,IC,facebook_combined_un,5,91,0.5430675909878683,0.09,0.02277791532557564,0.7249296940850485,0.634121030024015,0.3595540414989161,0.0
GDD,IC,facebook_combined_un,5,92,0.5454666996781381,0.08,0.0230255013617232,0.7264437427822571,0.6340303815347712,0.35420076980931736,0.0
GDD,IC,facebook_combined_un,5,93,0.5429834117355782,0.07,0.02327308739787076,0.7266682430004839,0.6350794409734811,0.3508383842852719,0.0
GDD,IC,facebook_combined_un,5,94,0.5447586036147561,0.06,0.02352067343401832,0.7323335737169419,0.6353227091594307,0.347874175994337,0.0
GDD,IC,facebook_combined_un,5,95,0.5459742510522406,0.05,0.023768259470165882,0.7340720135942975,0.636143502577285,0.3457505640844136,0.0
GDD,IC,facebook_combined_un,5,96,0.5467888091111661,0.04,0.024015845506313444,0.7400241351480383,0.636486248308316,0.3439366455780206,0.0
GDD,IC,facebook_combined_un,5,97,0.5466600643723694,0.03,0.024263431542461005,0.7327378192765905,0.6372412243102261,0.34035305048002473,0.0
GDD,IC,facebook_combined_un,5,98,0.5462069819262194,0.02,0.024511017578608567,0.7330006305513701,0.639306772853341,0.33761005176304026,0.0
GDD,IC,facebook_combined_un,5,99,0.5471700916068334,0.01,0.02475860361475613,0.7316263698809902,0.6394591274477244,0.33575189134185723,0.0
GDD,IC,facebook_combined_un,6,0,0.20915325575637533,1.0,0.0002475860361475613,0.3959826925578064,0.1674453888423022,0.9537671990443747,0.0
GDD,IC,facebook_combined_un,6,1,0.3230477841049765,0.99,0.0004951720722951226,0.49180102681896554,0.2254561264895163,0.9203645533778702,0.0
GDD,IC,facebook_combined_un,6,2,0.41774201535033423,0.98,0.0007427581084426838,0.5759256950703537,0.2752606427704378,0.885324956864133,0.0
GDD,IC,facebook_combined_un,6,3,0.448776924981431,0.97,0.0009903441445902451,0.6075918380475219,0.3211327116018593,0.8611246294739636,0.0
GDD,IC,facebook_combined_un,6,4,0.4659173062639267,0.96,0.0012379301807378064,0.6366386250853411,0.36394298207213027,0.8457726850418086,0.0
GDD,IC,facebook_combined_un,6,5,0.4675810844268383,0.95,0.0014855162168853676,0.6367237565906007,0.4020235867206484,0.8327655620935274,0.0
GDD,IC,facebook_combined_un,6,6,0.4659173062639267,0.94,0.0017331022530329288,0.6340196368624198,0.38526411580937536,0.8198911648896164,0.0
GDD,IC,facebook_combined_un,6,7,0.46755880168358505,0.93,0.0019806882891804903,0.6352516421514908,0.42478284976973013,0.8086537185329381,0.0
GDD,IC,facebook_combined_un,6,8,0.47889824213914334,0.92,0.0022282743253280515,0.6424772136519514,0.4633164493751749,0.7985223200460116,0.0
GDD,IC,facebook_combined_un,6,9,0.47889824213914334,0.91,0.0024758603614756128,0.6467127239985673,0.46183602398743606,0.787683050922444,0.0
GDD,IC,facebook_combined_un,6,10,0.48533547907897995,0.9,0.002723446397623174,0.6512596560107105,0.46335329800369773,0.7774631686059372,0.0
GDD,IC,facebook_combined_un,6,11,0.4958034166872988,0.89,0.0029710324337707352,0.6794316351601852,0.502575522327998,0.7699420430916251,0.0
GDD,IC,facebook_combined_un,6,12,0.4944936865560782,0.88,0.0032186184699182965,0.6844126161686339,0.4871189828832969,0.7595894350307482,0.0
GDD,IC,facebook_combined_un,6,13,0.4942956177271602,0.87,0.0034662045060658577,0.6855647063744756,0.4838497421706879,0.7491925850550811,0.0
GDD,IC,facebook_combined_un,6,14,0.49412973508294133,0.86,0.0037137905422134194,0.6847729662983888,0.4888698685203543,0.7401229925231164,0.0
GDD,IC,facebook_combined_un,6,15,0.4974449121069572,0.85,0.003961376578360981,0.6894611229726695,0.4839871971533769,0.7297703844622395,0.0
GDD,IC,facebook_combined_un,6,16,0.4961698440207972,0.84,0.004208962614508541,0.6851516872533521,0.47260279797861793,0.7199486793788434,0.0
GDD,IC,facebook_combined_un,6,17,0.49795493934142115,0.83,0.004456548650656103,0.6947885898921835,0.4734491549557277,0.7129142149272221,0.0
GDD,IC,facebook_combined_un,6,18,0.4979995048279277,0.82,0.004704134686803664,0.6834406047124291,0.5110529490840874,0.7068530726009822,0.0
GDD,IC,facebook_combined_un,6,19,0.5003367170091606,0.81,0.0049517207229512255,0.6940686729039343,0.5119929951803202,0.6985355926204486,0.0
GDD,IC,facebook_combined_un,6,20,0.4994057935132458,0.8,0.005199306759098787,0.6918818923684114,0.5077921397656078,0.6885369198778923,0.0
GDD,IC,facebook_combined_un,6,21,0.501530081703392,0.79,0.005446892795246348,0.6913726158013926,0.49787438092253633,0.6787594567092864,0.0
GDD,IC,facebook_combined_un,6,22,0.5013122059915821,0.78,0.00569447883139391,0.691600563116085,0.5061529307105543,0.6733619431048976,0.0
GDD,IC,facebook_combined_un,6,23,0.50488239663283,0.77,0.0059420648675414705,0.6969742870599898,0.5132217862875292,0.6676104941821882,0.0
GDD,IC,facebook_combined_un,6,24,0.5039465214161921,0.76,0.006189650903689032,0.6958635751781126,0.51646434624286,0.6618148033446888,0.0
GDD,IC,facebook_combined_un,6,25,0.50503342411488,0.75,0.006437236939836593,0.6941095352384627,0.5184341541504891,0.6562403220811397,0.0
GDD,IC,facebook_combined_un,6,26,0.5087670215399851,0.74,0.006684822975984155,0.7023334601626314,0.5270763823184719,0.6514621952838119,0.0
GDD,IC,facebook_combined_un,6,27,0.5107897994553107,0.73,0.006932409012131715,0.6910697338727865,0.5312724771326063,0.6461974074237933,0.0
GDD,IC,facebook_combined_un,6,28,0.5099331517702401,0.72,0.007179995048279277,0.6907993088977787,0.5317738593844417,0.63805689510242,0.0
GDD,IC,facebook_combined_un,6,29,0.5096310968061402,0.71,0.007427581084426839,0.6925380571857465,0.5290601538558621,0.6283236738486042,0.0
GDD,IC,facebook_combined_un,6,30,0.5116513988611042,0.7,0.0076751671205743995,0.696512221297495,0.52999341151283,0.6224394991815245,0.0
GDD,IC,facebook_combined_un,6,31,0.5102673929190393,0.69,0.007922753156721961,0.6901748085272637,0.5229836656758666,0.6147856479228422,0.0
GDD,IC,facebook_combined_un,6,32,0.5123520673434018,0.68,0.008170339192869523,0.6963975227310637,0.5223954561237962,0.6093881343184533,0.0
GDD,IC,facebook_combined_un,6,33,0.5141198316414954,0.67,0.008417925229017083,0.699483945088627,0.5249936898188445,0.604875459009866,0.0
GDD,IC,facebook_combined_un,6,34,0.5136098044070314,0.66,0.008665511265164644,0.6948977625063646,0.5262863097964814,0.5997433968942176,0.0
GDD,IC,facebook_combined_un,6,35,0.5135974251052241,0.65,0.008913097301312206,0.6958899817406543,0.526519021053167,0.592708932442596,0.0
GDD,IC,facebook_combined_un,6,36,0.5151398861104234,0.64,0.009160683337459768,0.6935549060803575,0.5277068128479018,0.5872229350086271,0.0
GDD,IC,facebook_combined_un,6,37,0.5148799207724684,0.63,0.009408269373607328,0.6966894492622471,0.5219253843466201,0.5789054550280937,0.0
GDD,IC,facebook_combined_un,6,38,0.5132260460510027,0.62,0.00965585540975489,0.6946936590516624,0.5200450792106528,0.5741273282307658,0.0
GDD,IC,facebook_combined_un,6,39,0.5156301064619956,0.61,0.009903441445902451,0.6957784910319412,0.5203046516077672,0.5701455558996593,0.0
GDD,IC,facebook_combined_un,6,40,0.5148700173310226,0.6,0.010151027482050013,0.6965884296984182,0.5253267926087869,0.5664734769720834,0.0
GDD,IC,facebook_combined_un,6,41,0.5189353800445655,0.59,0.010398613518197574,0.6999180019091221,0.526368151656724,0.5617395920895456,0.0
GDD,IC,facebook_combined_un,6,42,0.51842287694974,0.58,0.010646199554345134,0.6967955457471076,0.5334373261094474,0.55824448082113,0.0
GDD,IC,facebook_combined_un,6,43,0.5192597177519188,0.57,0.010893785590492696,0.6963098331126678,0.5345859511275675,0.5543069504048135,0.0
GDD,IC,facebook_combined_un,6,44,0.5209903441445903,0.56,0.011141371626640258,0.7051640797697768,0.5337445094365374,0.544706454895368,0.0
GDD,IC,facebook_combined_un,6,45,0.5220450606585788,0.55,0.01138895766278782,0.6980706910558508,0.5425753203509804,0.5412555855417422,0.0
GDD,IC,facebook_combined_un,6,46,0.5241916315919782,0.54,0.01163654369893538,0.7019092303175476,0.5431939051402591,0.5362562491704641,0.0
GDD,IC,facebook_combined_un,6,47,0.5230205496410002,0.53,0.011884129735082941,0.7061741363307789,0.543044696938463,0.5317435738618768,0.0
GDD,IC,facebook_combined_un,6,48,0.5229561772716018,0.52,0.012131715771230503,0.7008290801854431,0.5435696799986973,0.5254612219616865,0.0
GDD,IC,facebook_combined_un,6,49,0.5249566724436743,0.51,0.012379301807378064,0.7242969691900774,0.5846038993536056,0.5228509489890723,0.0
GDD,IC,facebook_combined_un,6,50,0.5244095073037881,0.5,0.012626887843525626,0.7289586385372739,0.5839118519627264,0.5180285802769544,0.0
GDD,IC,facebook_combined_un,6,51,0.5273161673681604,0.49,0.012874473879673186,0.7250501048422828,0.6266455863669412,0.5149316462416493,0.0
GDD,IC,facebook_combined_un,6,52,0.5248873483535529,0.48,0.013122059915820748,0.7211352613684832,0.6266215239764084,0.5111710834844931,0.0
GDD,IC,facebook_combined_un,6,53,0.5270091606833375,0.47,0.01336964595196831,0.7261331761192594,0.6305229035059001,0.507366278812547,0.0
GDD,IC,facebook_combined_un,6,54,0.5281678633325081,0.46,0.01361723198811587,0.7273109711574763,0.6357495592316093,0.5040038932885016,0.0
GDD,IC,facebook_combined_un,6,55,0.5311017578608567,0.45,0.01386481802426343,0.7235301096540028,0.6366769104427539,0.4986063796841127,0.0
GDD,IC,facebook_combined_un,6,56,0.531723198811587,0.44,0.014112404060410992,0.7236290155689553,0.637200110874311,0.493872494801575,0.0
GDD,IC,facebook_combined_un,6,57,0.5286060906164892,0.43,0.014359990096558554,0.7255890435506788,0.6355837869589087,0.4888731584302969,0.0
GDD,IC,facebook_combined_un,6,58,0.530562020302055,0.42,0.014607576132706116,0.7191239820965156,0.6386475279411353,0.4857319824802018,0.0
GDD,IC,facebook_combined_un,6,59,0.5308665511265165,0.41,0.014855162168853677,0.7203339199222749,0.6384211566883784,0.47980356589833206,0.0
GDD,IC,facebook_combined_un,6,60,0.5325006189650904,0.4,0.015102748205001237,0.7275596463348097,0.6346423185186114,0.47219395655443963,0.0
GDD,IC,facebook_combined_un,6,61,0.5320945778658084,0.39,0.015350334241148799,0.722739986400615,0.633981113142338,0.46874308720081403,0.0
GDD,IC,facebook_combined_un,6,62,0.5311512750680862,0.38,0.01559792027729636,0.7240269053127624,0.6336080846142385,0.459496527009689,0.0
GDD,IC,facebook_combined_un,6,63,0.5339638524387225,0.37,0.015845506313443922,0.7300167861407708,0.6365361687422797,0.45693049595186475,0.0
GDD,IC,facebook_combined_un,6,64,0.5340158455063134,0.36,0.016093092349591484,0.7253713912927185,0.6349074941648473,0.4540105295757201,0.0
GDD,IC,facebook_combined_un,6,65,0.5328051497895518,0.35,0.016340678385739046,0.7270425592464838,0.6358101706275099,0.4496305800115029,0.0
GDD,IC,facebook_combined_un,6,66,0.5357836098044071,0.34,0.016588264421886604,0.7256171397645605,0.6392715682058051,0.44640092023182765,0.0
GDD,IC,facebook_combined_un,6,67,0.5345580589254766,0.33,0.016835850458034166,0.7213423396423161,0.6386370202105909,0.4421979383267708,0.0
GDD,IC,facebook_combined_un,6,68,0.5342337212181233,0.32,0.017083436494181727,0.7206865066418731,0.6373793137964069,0.43817192408087424,0.0
GDD,IC,facebook_combined_un,6,69,0.5348452587274077,0.31,0.01733102253032929,0.7308856648108979,0.6396785898573576,0.4344998451532982,0.0
GDD,IC,facebook_combined_un,6,70,0.5365833127011637,0.3,0.01757860856647685,0.7217130976816917,0.6404617276936468,0.4317126045215237,0.0
GDD,IC,facebook_combined_un,6,71,0.5354691755384997,0.29,0.017826194602624412,0.7277167771802386,0.6409217254481656,0.4286156704862186,0.0
GDD,IC,facebook_combined_un,6,72,0.5372765536023768,0.28,0.018073780638771974,0.7328879850567547,0.6424398992501916,0.42556297836570367,0.0
GDD,IC,facebook_combined_un,6,73,0.5354617479574152,0.27,0.018321366674919536,0.7314027164660146,0.6426774416885925,0.4229527053930894,0.0
GDD,IC,facebook_combined_un,6,74,0.5380564496162417,0.26,0.018568952711067097,0.731939013403943,0.6424991732690418,0.41994425518736456,0.0
GDD,IC,facebook_combined_un,6,75,0.538078732359495,0.25,0.018816538747214655,0.7257039371347032,0.642559761616274,0.41521037030482677,0.0
GDD,IC,facebook_combined_un,6,76,0.5398762069819262,0.24,0.019064124783362217,0.7286165262065254,0.6443822560765748,0.412290403928682,0.0
GDD,IC,facebook_combined_un,6,77,0.5384525872740777,0.23,0.01931171081950978,0.7263636241453408,0.6457354859018285,0.4101225501039685,0.0
GDD,IC,facebook_combined_un,6,78,0.5411884129735083,0.22,0.01955929685565734,0.7357001738641729,0.6465019423058993,0.4070256160686635,0.0
GDD,IC,facebook_combined_un,6,79,0.5405991582074771,0.21,0.019806882891804902,0.7255865652612814,0.6450420035681479,0.4026014245896562,0.0
GDD,IC,facebook_combined_un,6,80,0.5390566972022778,0.2,0.020054468927952464,0.7324253782439223,0.6388552847608329,0.40003539353183204,0.0
GDD,IC,facebook_combined_un,6,81,0.5398564000990345,0.19,0.020302054964100025,0.7304659787930893,0.6414493596068176,0.3968499756669469,0.0
GDD,IC,facebook_combined_un,6,82,0.5420797227036396,0.18,0.020549641000247587,0.7281104876214362,0.6395820227326225,0.39065610759633673,0.0
GDD,IC,facebook_combined_un,6,83,0.5410918544194107,0.17,0.02079722703639515,0.7315509763722489,0.6394201446706058,0.38755917356103176,0.0
GDD,IC,facebook_combined_un,6,84,0.5415696954691755,0.16,0.021044813072542707,0.7340499295370699,0.6400491296174526,0.3825155952749635,0.0
GDD,IC,facebook_combined_un,6,85,0.5409655855409755,0.15,0.02129239910869027,0.7285841735999318,0.6386486929321145,0.37822412954032647,0.0
GDD,IC,facebook_combined_un,6,86,0.5429586531319635,0.14,0.02153998514483783,0.7307481370755402,0.6388719877183158,0.375481130823342,0.0
GDD,IC,facebook_combined_un,6,87,0.5428695221589502,0.13,0.021787571180985392,0.7323092416176338,0.6395948886632081,0.3717205680661859,0.0
GDD,IC,facebook_combined_un,6,88,0.5421218123297846,0.12,0.022035157217132954,0.7306068915725186,0.6317614834054981,0.3689333274344113,0.0
GDD,IC,facebook_combined_un,6,89,0.5404159445407278,0.11,0.022282743253280515,0.729866021718934,0.6322664031443663,0.36468610361456444,0.0
GDD,IC,facebook_combined_un,6,90,0.5435281010151027,0.1,0.022530329289428077,0.731823924198434,0.6335716957260682,0.3625182497898509,0.0
GDD,IC,facebook_combined_un,6,91,0.5420376330774944,0.09,0.02277791532557564,0.7311427329399803,0.634121030024015,0.3595540414989161,0.0
GDD,IC,facebook_combined_un,6,92,0.5430106461995543,0.08,0.0230255013617232,0.7284340058138388,0.6340303815347712,0.35420076980931736,0.0
GDD,IC,facebook_combined_un,6,93,0.5443154246100519,0.07,0.02327308739787076,0.7250838996981501,0.6350794409734811,0.3508383842852719,0.0
GDD,IC,facebook_combined_un,6,94,0.5434389700420896,0.06,0.02352067343401832,0.7360493659737943,0.6353227091594307,0.347874175994337,0.0
GDD,IC,facebook_combined_un,6,95,0.5462564991334489,0.05,0.023768259470165882,0.7338372264881501,0.636143502577285,0.3457505640844136,0.0
GDD,IC,facebook_combined_un,6,96,0.5480762564991334,0.04,0.024015845506313444,0.7381666298580543,0.636486248308316,0.3439366455780206,0.0
GDD,IC,facebook_combined_un,6,97,0.5452463481059668,0.03,0.024263431542461005,0.7295319467665429,0.6372412243102261,0.34035305048002473,0.0
GDD,IC,facebook_combined_un,6,98,0.5462614508541718,0.02,0.024511017578608567,0.730390804373686,0.639306772853341,0.33761005176304026,0.0
GDD,IC,facebook_combined_un,6,99,0.5482347115622679,0.01,0.02475860361475613,0.7273874026260521,0.6394591274477244,0.33575189134185723,0.0
GDD,IC,facebook_combined_un,7,0,0.20296608071304778,1.0,0.0002475860361475613,0.3799655082710701,0.1674453888423022,0.9537671990443747,0.0
GDD,IC,facebook_combined_un,7,1,0.3222257984649666,0.99,0.0004951720722951226,0.4904381186930048,0.2254561264895163,0.9203645533778702,0.0
GDD,IC,facebook_combined_un,7,2,0.4172740777420153,0.98,0.0007427581084426838,0.5748753993067728,0.2752606427704378,0.885324956864133,0.0
GDD,IC,facebook_combined_un,7,3,0.44922257984649666,0.97,0.0009903441445902451,0.6052813586915666,0.3211327116018593,0.8611246294739636,0.0
GDD,IC,facebook_combined_un,7,4,0.4641223075018569,0.96,0.0012379301807378064,0.6367263432199091,0.36394298207213027,0.8457726850418086,0.0
GDD,IC,facebook_combined_un,7,5,0.46707848477345876,0.95,0.0014855162168853676,0.6347921290389338,0.4020235867206484,0.8327655620935274,0.0
GDD,IC,facebook_combined_un,7,6,0.4649591483040357,0.94,0.0017331022530329288,0.6339732323814508,0.38526411580937536,0.8198911648896164,0.0
GDD,IC,facebook_combined_un,7,7,0.46443921762812573,0.93,0.0019806882891804903,0.6349772305160013,0.42478284976973013,0.8086537185329381,0.0
GDD,IC,facebook_combined_un,7,8,0.4762218370883882,0.92,0.0022282743253280515,0.6481830229601597,0.4633164493751749,0.7985223200460116,0.0
GDD,IC,facebook_combined_un,7,9,0.4774201535033424,0.91,0.0024758603614756128,0.6451743128722298,0.46183602398743606,0.787683050922444,0.0
GDD,IC,facebook_combined_un,7,10,0.4846001485516217,0.9,0.002723446397623174,0.6446159105367634,0.46335329800369773,0.7774631686059372,0.0
GDD,IC,facebook_combined_un,7,11,0.4951918791780143,0.89,0.0029710324337707352,0.6818005574982628,0.502575522327998,0.7699420430916251,0.0
GDD,IC,facebook_combined_un,7,12,0.4927160188165387,0.88,0.0032186184699182965,0.6796445943474938,0.4871189828832969,0.7595894350307482,0.0
GDD,IC,facebook_combined_un,7,13,0.4949665758851201,0.87,0.0034662045060658577,0.6812058224160402,0.4838497421706879,0.7491925850550811,0.0
GDD,IC,facebook_combined_un,7,14,0.4972790294627383,0.86,0.0037137905422134194,0.6848448864935929,0.4888698685203543,0.7401229925231164,0.0
GDD,IC,facebook_combined_un,7,15,0.4960410992820005,0.85,0.003961376578360981,0.6814399834680585,0.4839871971533769,0.7297703844622395,0.0
GDD,IC,facebook_combined_un,7,16,0.49547907897994553,0.84,0.004208962614508541,0.681121584407461,0.47260279797861793,0.7199486793788434,0.0
GDD,IC,facebook_combined_un,7,17,0.49815795989106215,0.83,0.004456548650656103,0.6931470726417075,0.4734491549557277,0.7129142149272221,0.0
GDD,IC,facebook_combined_un,7,18,0.5005248823966328,0.82,0.004704134686803664,0.693127781628144,0.5110529490840874,0.7068530726009822,0.0
GDD,IC,facebook_combined_un,7,19,0.5004283238425353,0.81,0.0049517207229512255,0.6949045034381645,0.5119929951803202,0.6985355926204486,0.0
GDD,IC,facebook_combined_un,7,20,0.49852933894528345,0.8,0.005199306759098787,0.6871390981491711,0.5077921397656078,0.6885369198778923,0.0
GDD,IC,facebook_combined_un,7,21,0.5000024758603615,0.79,0.005446892795246348,0.6947273857134248,0.49787438092253633,0.6787594567092864,0.0
GDD,IC,facebook_combined_un,7,22,0.5029264669472642,0.78,0.00569447883139391,0.691357361786437,0.5061529307105543,0.6733619431048976,0.0
GDD,IC,facebook_combined_un,7,23,0.5023248328794256,0.77,0.0059420648675414705,0.6882724124053166,0.5132217862875292,0.6676104941821882,0.0
GDD,IC,facebook_combined_un,7,24,0.5062713542956178,0.76,0.006189650903689032,0.6964656178970022,0.51646434624286,0.6618148033446888,0.0
GDD,IC,facebook_combined_un,7,25,0.5069447883139391,0.75,0.006437236939836593,0.6917690838712542,0.5184341541504891,0.6562403220811397,0.0
GDD,IC,facebook_combined_un,7,26,0.5077915325575637,0.74,0.006684822975984155,0.693194364929954,0.5270763823184719,0.6514621952838119,0.0
GDD,IC,facebook_combined_un,7,27,0.5120450606585789,0.73,0.006932409012131715,0.6988263184861443,0.5312724771326063,0.6461974074237933,0.0
GDD,IC,facebook_combined_un,7,28,0.5116538747214657,0.72,0.007179995048279277,0.6958366366778045,0.5317738593844417,0.63805689510242,0.0
GDD,IC,facebook_combined_un,7,29,0.5118544194107453,0.71,0.007427581084426839,0.6995959233934037,0.5290601538558621,0.6283236738486042,0.0
GDD,IC,facebook_combined_un,7,30,0.5102104481307254,0.7,0.0076751671205743995,0.6950448411997738,0.52999341151283,0.6224394991815245,0.0
GDD,IC,facebook_combined_un,7,31,0.5096533795493934,0.69,0.007922753156721961,0.6963340874923034,0.5229836656758666,0.6147856479228422,0.0
GDD,IC,facebook_combined_un,7,32,0.5143352314929438,0.68,0.008170339192869523,0.7017470786995608,0.5223954561237962,0.6093881343184533,0.0
GDD,IC,facebook_combined_un,7,33,0.5129710324337707,0.67,0.008417925229017083,0.6977570646125124,0.5249936898188445,0.604875459009866,0.0
GDD,IC,facebook_combined_un,7,34,0.5138623421639019,0.66,0.008665511265164644,0.6924412100235326,0.5262863097964814,0.5997433968942176,0.0
GDD,IC,facebook_combined_un,7,35,0.5126343154246101,0.65,0.008913097301312206,0.6893155762235785,0.526519021053167,0.592708932442596,0.0
GDD,IC,facebook_combined_un,7,36,0.5122010398613519,0.64,0.009160683337459768,0.6915666706300477,0.5277068128479018,0.5872229350086271,0.0
GDD,IC,facebook_combined_un,7,37,0.5133845011141371,0.63,0.009408269373607328,0.6913400393394282,0.5219253843466201,0.5789054550280937,0.0
GDD,IC,facebook_combined_un,7,38,0.5132508046546175,0.62,0.00965585540975489,0.6923484847332533,0.5200450792106528,0.5741273282307658,0.0
GDD,IC,facebook_combined_un,7,39,0.5146521416192127,0.61,0.009903441445902451,0.6922475517134496,0.5203046516077672,0.5701455558996593,0.0
GDD,IC,facebook_combined_un,7,40,0.5170264917058678,0.6,0.010151027482050013,0.6986480322517692,0.5253267926087869,0.5664734769720834,0.0
GDD,IC,facebook_combined_un,7,41,0.5180044565486506,0.59,0.010398613518197574,0.6966558781222845,0.526368151656724,0.5617395920895456,0.0
GDD,IC,facebook_combined_un,7,42,0.5204506065857886,0.58,0.010646199554345134,0.6942674299445762,0.5334373261094474,0.55824448082113,0.0
GDD,IC,facebook_combined_un,7,43,0.5206981926219361,0.57,0.010893785590492696,0.7004740966941798,0.5345859511275675,0.5543069504048135,0.0
GDD,IC,facebook_combined_un,7,44,0.5201906412478337,0.56,0.011141371626640258,0.7007182791559077,0.5337445094365374,0.544706454895368,0.0
GDD,IC,facebook_combined_un,7,45,0.5231814805644962,0.55,0.01138895766278782,0.7076001413238275,0.5425753203509804,0.5412555855417422,0.0
GDD,IC,facebook_combined_un,7,46,0.5240381282495667,0.54,0.01163654369893538,0.7072358295392778,0.5431939051402591,0.5362562491704641,0.0
GDD,IC,facebook_combined_un,7,47,0.5243674176776429,0.53,0.011884129735082941,0.7035527645840036,0.543044696938463,0.5317435738618768,0.0
GDD,IC,facebook_combined_un,7,48,0.5239192869522159,0.52,0.012131715771230503,0.7079835276704165,0.5435696799986973,0.5254612219616865,0.0
GDD,IC,facebook_combined_un,7,49,0.5243575142361971,0.51,0.012379301807378064,0.7256733629380347,0.5846038993536056,0.5228509489890723,0.0
GDD,IC,facebook_combined_un,7,50,0.5278212428819015,0.5,0.012626887843525626,0.7237886897009349,0.5839118519627264,0.5180285802769544,0.0
GDD,IC,facebook_combined_un,7,51,0.5266105471651399,0.49,0.012874473879673186,0.7217989984847064,0.6266455863669412,0.5149316462416493,0.0
GDD,IC,facebook_combined_un,7,52,0.5262292646694726,0.48,0.013122059915820748,0.72975662931194,0.6266215239764084,0.5111710834844931,0.0
GDD,IC,facebook_combined_un,7,53,0.5275711809853925,0.47,0.01336964595196831,0.7319561022687857,0.6305229035059001,0.507366278812547,0.0
GDD,IC,facebook_combined_un,7,54,0.5295865313196336,0.46,0.01361723198811587,0.7281907344802419,0.6357495592316093,0.5040038932885016,0.0
GDD,IC,facebook_combined_un,7,55,0.5297227036395148,0.45,0.01386481802426343,0.7250654654273998,0.6366769104427539,0.4986063796841127,0.0
GDD,IC,facebook_combined_un,7,56,0.5293290418420401,0.44,0.014112404060410992,0.7239533532949634,0.637200110874311,0.493872494801575,0.0
GDD,IC,facebook_combined_un,7,57,0.5305298341173558,0.43,0.014359990096558554,0.7276110863920551,0.6355837869589087,0.4888731584302969,0.0
GDD,IC,facebook_combined_un,7,58,0.5310076751671206,0.42,0.014607576132706116,0.7252518528232986,0.6386475279411353,0.4857319824802018,0.0
GDD,IC,facebook_combined_un,7,59,0.5316959643476108,0.41,0.014855162168853677,0.7254939573885308,0.6384211566883784,0.47980356589833206,0.0
GDD,IC,facebook_combined_un,7,60,0.5295692002971032,0.4,0.015102748205001237,0.7300984473507788,0.6346423185186114,0.47219395655443963,0.0
GDD,IC,facebook_combined_un,7,61,0.5321440950730378,0.39,0.015350334241148799,0.7207142580748634,0.633981113142338,0.46874308720081403,0.0
GDD,IC,facebook_combined_un,7,62,0.5335107699925724,0.38,0.01559792027729636,0.7287746716511808,0.6336080846142385,0.459496527009689,0.0
GDD,IC,facebook_combined_un,7,63,0.5328299083931666,0.37,0.015845506313443922,0.7297732380231083,0.6365361687422797,0.45693049595186475,0.0
GDD,IC,facebook_combined_un,7,64,0.5322753156721961,0.36,0.016093092349591484,0.7232701083123065,0.6349074941648473,0.4540105295757201,0.0
