seed_set,spread,seed,communities,fairness,budget,time
"[4306, 2545]",0.01668978205491084,0.99,0.41416147996365216,0.37054976562320563,0.9984577863854817,0.6
"[5181, 4626, 4356, 3712, 2634, 2564, 2374, 2013, 1853, 1163, 958, 915, 699, 408, 60, 30]",0.16972686102462495,0.85,0.9489079042255826,0.6967861400484572,0.7528154364823183,0.0
"[5633, 2567, 510, 266]",0.006563826776110954,0.97,0.15602025499108263,0.370391199467891,0.9955885517538197,1.0
"[6296, 5728, 5515, 5482, 5191, 5181, 4606, 4356, 4233, 4112, 3934, 3712, 2979, 2856, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1687, 1675, 1643, 1535, 1405, 1404, 1362, 1272, 1163, 1146, 1052, 958, 934, 915, 699, 477, 408, 350, 207, 190, 145, 59, 58, 30]",0.18585196716671384,0.54,0.9506777082867469,0.7042786106053317,0.48239007244817445,0.19999999999999996
"[5531, 5074, 3712]",0.08314180583073875,0.98,0.8185135255412795,0.35876838730512617,0.9777634316046194,0.19999999999999996
"[6579, 6459, 5728, 5515, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2481, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1687, 1679, 1675, 1643, 1535, 1463, 1457, 1438, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 1146, 990, 958, 915, 904, 699, 482, 439, 430, 428, 408, 350, 230, 207, 196, 145, 60, 59, 58, 30]",0.19171384092838947,0.39,0.9527464255017952,0.7804432251892445,0.3923678358797791,0.19999999999999996
"[5181, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 958, 699, 408, 30]",0.16589300877441268,0.88,0.9441363945243126,0.7337418901062331,0.7710709418262678,0.0
"[2374, 408]",0.12135012737050666,0.99,0.906832269606512,0.370391199467891,0.945628003730005,0.0
"[5515, 5199, 5191, 5181, 4356, 4233, 4225, 4104, 3934, 3712, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1675, 1650, 1643, 1463, 1457, 1362, 1247, 1163, 959, 958, 915, 415, 408, 350, 207, 196, 194, 145, 60, 58, 30]",0.18599065949617888,0.6,0.9528342469239665,0.76492552240728,0.577792123950936,0.0
"[5515, 5181, 4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1466, 1272, 1163, 959, 958, 915, 904, 699, 408, 145, 60, 58, 30]",0.17856920464194734,0.75,0.9511410859811639,0.7558761175113808,0.6689979198048921,0.0
"[6836, 5728, 5515, 5191, 5181, 4626, 4356, 4233, 4225, 4104, 3885, 3712, 3121, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1463, 1457, 1362, 1247, 1163, 990, 958, 934, 915, 877, 666, 482, 408, 350, 230, 207, 196, 194, 190, 145, 144, 60, 58, 30]",0.18942966317577128,0.46,0.9521980940649946,0.7713271371142141,0.450577433469622,0.19999999999999996
"[6715, 6187, 5728, 5515, 5199, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3250, 3121, 2979, 2907, 2856, 2774, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1206, 1183, 1163, 1018, 990, 977, 959, 958, 934, 929, 915, 877, 768, 699, 690, 666, 439, 408, 350, 207, 196, 194, 190, 145, 144, 60, 59, 58, 30]",0.19431502971978487,0.25,0.9554297256779113,0.7875640901301395,0.2538196686034,0.19999999999999996
"[6187, 5852, 5728, 5515, 5199, 5191, 5181, 4957, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3121, 2979, 2907, 2856, 2774, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1783, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1018, 990, 977, 959, 958, 934, 915, 904, 877, 699, 690, 666, 483, 482, 477, 439, 408, 350, 230, 207, 196, 190, 145, 144, 60, 59, 58, 30]",0.19472969148032834,0.25,0.954136920376661,0.7619747148145893,0.2576931353561438,0.0
"[6620, 5515, 5191, 5181, 4356, 4233, 4225, 3712, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1362, 1183, 1163, 959, 958, 915, 408, 196, 194, 145, 60, 58, 30]",0.18115199547127087,0.71,0.9505355382232936,0.638857789004515,0.6489491428161538,0.0
"[5191, 5181, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 958, 915, 699, 408, 190, 145, 30]",0.1713741862439853,0.84,0.9474054115780053,0.6835334182626058,0.7293594433684815,0.0
"[6187, 5728, 5515, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3665, 3121, 2856, 2735, 2665, 2634, 2564, 2481, 2450, 2374, 2273, 2234, 2167, 2115, 2013, 1853, 1687, 1679, 1675, 1643, 1535, 1463, 1457, 1405, 1362, 1272, 1183, 1163, 1146, 958, 915, 904, 430, 428, 408, 350, 207, 190, 145, 60, 59, 58, 30]",0.19004670251910555,0.47,0.9513479507645951,0.7139437128762598,0.5084642421634029,0.0
"[3712, 2634, 2374, 2013, 958, 699, 422, 408, 30]",0.15727427115765638,0.92,0.9380150322006284,0.8247153639065826,0.8211749515816655,0.0
"[6425, 6187, 5728, 5547, 5515, 5499, 5199, 5191, 5181, 5074, 4626, 4606, 4356, 4233, 4104, 3934, 3885, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 990, 977, 958, 929, 915, 904, 877, 666, 482, 428, 408, 350, 207, 194, 190, 145, 144, 60, 59, 58, 30]",0.1942980469855647,0.28,0.9553517675383305,0.7666153352094098,0.3892116777849509,0.0
"[6018, 1443]",0.008981035946787433,0.99,0.25753525263548516,0.37297858850870347,0.997130765368338,0.8
"[5515, 5199, 5191, 5181, 4606, 4356, 4225, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2013, 1853, 1687, 1679, 1643, 1535, 1463, 1405, 1404, 1362, 1272, 1247, 1163, 1146, 990, 959, 958, 915, 408, 350, 207, 196, 194, 145, 60, 58, 30]",0.18799886781771866,0.56,0.9528241820021291,0.7058287280365725,0.5100423212108169,0.0
"[6187, 5547, 5515, 5199, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 4104, 3934, 3885, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 990, 977, 958, 929, 915, 904, 666, 428, 408, 350, 207, 194, 145, 144, 60, 59, 58, 30]",0.19328898952731388,0.34,0.9538800132852016,0.720867291532208,0.4133491141238075,0.19999999999999996
"[5515, 5181, 4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1535, 1466, 1272, 1163, 959, 958, 915, 904, 773, 408, 145, 60, 58, 30]",0.17876450608547978,0.74,0.9501319815721615,0.7542323453517232,0.6905889104081486,0.0
"[5728, 5515, 5199, 5191, 5187, 5181, 4606, 4356, 4233, 4225, 3934, 3712, 3557, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2341, 2273, 2234, 2167, 2033, 2013, 1853, 1721, 1687, 1643, 1535, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 1146, 990, 959, 958, 915, 877, 482, 439, 408, 350, 230, 207, 196, 194, 190, 145, 60, 58, 30]",0.19091989810359467,0.44,0.9522128966536046,0.7614237864974946,0.42719317122157663,0.0
"[6187, 5728, 5515, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3665, 3121, 2856, 2735, 2665, 2634, 2564, 2481, 2374, 2273, 2234, 2167, 2115, 2013, 1853, 1687, 1679, 1643, 1535, 1463, 1457, 1405, 1362, 1272, 1183, 1163, 1146, 959, 958, 915, 430, 428, 408, 350, 207, 194, 190, 145, 60, 59, 58, 30]",0.1899363147466742,0.48,0.9531052600549051,0.6762476503505245,0.494261530736676,0.0
"[5515, 5199, 5191, 5181, 4356, 4233, 4225, 3934, 3712, 2945, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1675, 1665, 1650, 1643, 1463, 1457, 1362, 1247, 1163, 959, 958, 915, 415, 408, 350, 207, 196, 194, 145, 60, 58, 30]",0.18622700254741015,0.59,0.9508660583492783,0.7472106704577086,0.5775410659206657,0.0
"[5728, 5515, 5499, 5199, 5191, 5181, 4606, 4356, 4233, 4104, 3934, 3712, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1643, 1535, 1463, 1405, 1404, 1362, 1275, 1272, 1183, 1163, 1146, 990, 958, 915, 904, 877, 483, 482, 408, 350, 207, 194, 145, 144, 60, 58, 30]",0.19030993489951883,0.46,0.951759632728314,0.7374917487706572,0.45477368911842764,0.0
"[4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1272, 408, 30]",0.16394990093405037,0.9,0.9460317715598345,0.7010030225998389,0.8233627429883079,0.0
"[7019, 2567]",0.00595810925559015,0.99,0.15510844427959025,0.370465986751793,0.9997489419697295,1.0
"[3712, 2634, 2374, 2013, 408]",0.14668978205491084,0.96,0.9253541993664284,0.8176730209456942,0.8862707122874973,0.0
"[6950, 6187, 6081, 5728, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3885, 3712, 3151, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1146, 990, 959, 958, 934, 915, 904, 666, 482, 408, 350, 230, 207, 196, 190, 145, 60, 58, 30]",0.1918341352957826,0.39,0.9533022045013815,0.8118642680647405,0.40230256079190874,0.0
"[6277, 5728, 5515, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 4104, 3934, 3885, 3712, 3121, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1783, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1018, 990, 958, 934, 915, 877, 666, 483, 482, 477, 408, 350, 230, 207, 196, 194, 190, 145, 144, 60, 58, 30]",0.19261534106991227,0.36,0.951985721248667,0.7510575171944711,0.3567175955813787,0.19999999999999996
"[6365, 5728, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3712, 2901, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2167, 2013, 1853, 1687, 1643, 1535, 1463, 1405, 1362, 1272, 1183, 1163, 1146, 959, 958, 915, 702, 408, 207, 196, 194, 145, 60, 58, 30]",0.1873874893857911,0.57,0.9513946694848511,0.6564947644842506,0.5451904454486766,0.0
"[5515, 4356, 4233, 4225, 3712, 2979, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1183, 958, 915, 699, 408, 145, 30]",0.17585196716671384,0.79,0.9506158419195003,0.674424922407784,0.696112187074098,0.0
"[5515, 5191, 5181, 4356, 4233, 4225, 3934, 3712, 2907, 2856, 2735, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1633, 1463, 1362, 1247, 1183, 990, 959, 958, 915, 825, 408, 350, 207, 196, 194, 145, 60, 58, 30]",0.18371497311067084,0.64,0.9532171258064794,0.7078072373736927,0.5956889749659278,0.0
"[5515, 5199, 5191, 5181, 5074, 4606, 4356, 4233, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2013, 1989, 1853, 1687, 1643, 1535, 1463, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 990, 959, 958, 915, 408, 350, 207, 196, 194, 145, 60, 58, 30]",0.18837390319841493,0.55,0.9530006599684379,0.7026761562363826,0.5139875188293523,0.0
"[6425, 6187, 5728, 5547, 5515, 5499, 5199, 5191, 5181, 5074, 4626, 4606, 4356, 4233, 4225, 4104, 3934, 3885, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1216, 1183, 1163, 1146, 990, 977, 958, 929, 915, 904, 877, 666, 482, 428, 408, 350, 207, 194, 145, 144, 60, 59, 58, 30]",0.19469997169544295,0.27,0.9533568206220945,0.7613323643235514,0.38515888386772823,0.0
"[6950, 6187, 5728, 5515, 5199, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3934, 3712, 3665, 3121, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1721, 1687, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1146, 990, 959, 958, 915, 699, 439, 408, 350, 207, 196, 194, 190, 145, 60, 59, 58, 30]",0.1917279932069063,0.41,0.9532537654794715,0.7871236534135045,0.3967792841259594,0.0
"[6187, 5852, 5728, 5515, 5199, 5191, 5181, 4957, 4606, 4356, 4233, 4104, 3934, 3885, 3729, 3712, 3121, 2979, 2907, 2856, 2774, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1783, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 1018, 990, 977, 959, 958, 934, 915, 904, 877, 699, 690, 666, 483, 482, 477, 439, 408, 350, 230, 207, 196, 190, 145, 144, 60, 59, 58, 30]",0.1944381545428814,0.24,0.9538892031236178,0.7593592183060038,0.2652248762642565,0.19999999999999996
"[6579, 6425, 6187, 5547, 5545, 5515, 5499, 5191, 5181, 5074, 4799, 4626, 4606, 4356, 4233, 4225, 3934, 3885, 3771, 3712, 3665, 3159, 3121, 2979, 2907, 2856, 2735, 2716, 2665, 2634, 2564, 2550, 2481, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 1018, 991, 990, 977, 959, 958, 929, 915, 877, 666, 483, 482, 477, 430, 428, 408, 350, 207, 194, 190, 146, 145, 144, 60, 59, 58, 30]",0.19547410133031418,0.17,0.9539073372374931,0.7867836212223659,0.307079836453626,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1163, 958, 915, 408, 145, 30]",0.17347721483158787,0.83,0.9510082544369591,0.6726615647190117,0.7612079477799297,0.0
"[4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 408, 30]",0.16153552221907727,0.91,0.943318375361421,0.7152261086789261,0.8316835234201276,0.0
"[5515, 5265, 5191, 5181, 4356, 4233, 4225, 3712, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1463, 1457, 1362, 1183, 1163, 959, 958, 915, 408, 196, 194, 145, 60, 58, 30]",0.18279790546277952,0.69,0.9535293143322847,0.6664473763503425,0.6377232623197762,0.0
"[5515, 5191, 5181, 4356, 4233, 4225, 3712, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1183, 1163, 959, 958, 408, 145, 60, 58, 30]",0.17845174073025757,0.76,0.9519441170342151,0.6126567254330524,0.6867154436554049,0.0
"[6950, 6187, 5728, 5515, 5199, 5191, 5181, 4626, 4606, 4475, 4356, 4225, 3934, 3712, 3665, 3297, 3121, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1721, 1687, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1146, 990, 959, 958, 915, 699, 439, 408, 350, 207, 196, 194, 145, 60, 59, 58, 30]",0.1909269742428531,0.41,0.9537209196152113,0.7871236534135045,0.416935657413385,0.19999999999999996
"[5515, 5199, 5191, 5181, 4765, 4356, 4233, 4225, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2440, 2374, 2263, 2013, 1853, 1687, 1650, 1643, 1499, 1463, 1457, 1362, 1183, 1163, 959, 958, 915, 408, 350, 284, 207, 196, 194, 145, 60, 58, 30]",0.18720634022077554,0.58,0.9517766661877171,0.7208376089566397,0.5752456782153361,0.0
"[5728, 5515, 5199, 5191, 5181, 4606, 4356, 4233, 4225, 4104, 3934, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1163, 1146, 958, 915, 904, 660, 483, 408, 350, 207, 194, 190, 145, 60, 59, 58, 30]",0.1915001415227852,0.42,0.9521240657351093,0.7331607651634886,0.4361953948784162,0.0
"[6277, 5728, 5515, 5191, 5181, 4626, 4356, 4233, 4225, 4136, 4104, 3934, 3885, 3712, 3121, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1463, 1457, 1362, 1272, 1247, 1163, 990, 958, 934, 915, 877, 666, 482, 477, 408, 350, 230, 207, 196, 194, 190, 145, 144, 60, 58, 30]",0.1912652136994056,0.43,0.9519443294522255,0.7310398242020341,0.4381321282547881,0.0
"[5515, 5199, 5191, 5181, 4765, 4356, 4233, 4225, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1499, 1463, 1457, 1362, 1183, 1163, 959, 958, 915, 408, 350, 286, 196, 194, 145, 60, 58, 30]",0.18587885649589586,0.63,0.9530651309736866,0.7030732116181404,0.5740621189297754,0.0
"[5515, 5191, 5181, 4626, 4356, 4233, 4225, 4104, 3934, 3712, 2856, 2735, 2634, 2564, 2374, 2273, 2013, 1853, 1798, 1687, 1463, 1362, 1183, 1163, 958, 915, 702, 408, 207, 196, 194, 145, 60, 58, 30]",0.1833767336541183,0.66,0.9510838439227454,0.6206932141627948,0.6364679721684241,0.0
"[5515, 5191, 5181, 4356, 4233, 4225, 4104, 3934, 3712, 2856, 2735, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1463, 1362, 1183, 1163, 958, 915, 702, 408, 207, 196, 194, 145, 60, 58, 30]",0.1831007642230399,0.68,0.9536426591824374,0.629369250205257,0.6408794204146044,0.0
"[5515, 5191, 4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1163, 1137, 958, 915, 408, 145, 60, 30]",0.17458816869515995,0.81,0.9503701698099168,0.6921748497650586,0.7401908041030055,0.0
"[6187, 5728, 5547, 5515, 5499, 5199, 5191, 5181, 5074, 4626, 4617, 4606, 4560, 4356, 4233, 4225, 3934, 3885, 3712, 3665, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1675, 1643, 1575, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 1108, 991, 990, 977, 958, 929, 915, 904, 877, 699, 666, 483, 482, 439, 428, 408, 350, 230, 207, 196, 194, 190, 145, 144, 60, 59, 58, 30]",0.19534248514010755,0.2,0.956075286600143,0.729495453454798,0.27444229251847074,0.19999999999999996
"[5728, 5515, 5499, 5199, 5191, 5181, 4606, 4356, 4233, 4225, 4104, 3934, 3712, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1643, 1535, 1463, 1405, 1404, 1362, 1275, 1272, 1183, 1163, 1146, 990, 958, 915, 904, 877, 482, 408, 350, 207, 194, 181, 145, 144, 60, 58, 30]",0.19072884234361734,0.45,0.9518800170912813,0.7336417127312262,0.46226956459364466,0.0
"[5798, 5515, 5199, 5191, 5181, 4606, 4356, 4336, 4233, 4225, 4104, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1643, 1535, 1463, 1457, 1404, 1362, 1272, 1247, 1163, 1146, 990, 958, 915, 904, 408, 350, 207, 194, 145, 60, 58, 30]",0.18966742145485424,0.51,0.9515206108531656,0.7532018145972429,0.5069220285488846,0.0
"[2634, 2374, 2013, 958, 408, 30]",0.15090999150863288,0.95,0.9396109464485067,0.5576238444963897,0.8858044616598523,0.0
"[6649, 5515, 5191, 5181, 4356, 4233, 4225, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1362, 959, 958, 915, 699, 408, 196, 194, 145, 60, 58, 30]",0.1801684121143504,0.73,0.9532329664590076,0.7249452506754327,0.6347822968223227,0.0
"[5848, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1272, 958, 408, 30]",0.16412963487121426,0.89,0.9447853553317944,0.6744913500130305,0.8241517825120149,0.0
"[6187, 6186, 5852, 5728, 5515, 5199, 5191, 5181, 4957, 4606, 4356, 4233, 4225, 3934, 3885, 3729, 3712, 3121, 2979, 2907, 2856, 2774, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1783, 1721, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 1018, 990, 977, 959, 958, 934, 915, 904, 877, 699, 690, 666, 483, 482, 477, 439, 408, 350, 230, 207, 196, 190, 145, 144, 60, 59, 58, 30]",0.19533965468440417,0.23,0.955279381398453,0.7810918779853747,0.2538913994691916,0.19999999999999996
"[5515, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 408, 145, 30]",0.1688593263515426,0.86,0.9444665357702622,0.638857789004515,0.7873179829280539,0.0
"[5515, 5199, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3712, 2856, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1643, 1535, 1492, 1463, 1457, 1410, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 1146, 990, 959, 958, 915, 408, 350, 207, 196, 194, 145, 60, 58, 30]",0.18883526747806395,0.52,0.9509675572699515,0.7685926239423313,0.482784592210028,0.0
"[6425, 6187, 5728, 5547, 5515, 5499, 5199, 5191, 5181, 5074, 4626, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3665, 3121, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2392, 2374, 2273, 2234, 2167, 2115, 2033, 2013, 1853, 1806, 1721, 1687, 1643, 1535, 1463, 1457, 1427, 1405, 1362, 1272, 1183, 1163, 1146, 984, 977, 958, 929, 915, 904, 898, 877, 666, 482, 428, 408, 350, 207, 194, 190, 145, 144, 60, 59, 58, 30]",0.19417775261817152,0.28,0.9530357669081209,0.7601966406153368,0.3800659923965283,0.19999999999999996
"[6620, 5848, 5191, 5181, 4356, 4225, 3926, 3712, 2856, 2735, 2634, 2374, 2013, 1853, 1687, 1463, 1362, 1272, 1183, 959, 958, 915, 408, 196, 194, 145, 60, 58, 30]",0.18040333993772997,0.72,0.9532973057077551,0.6454154871109403,0.6758840829208809,0.0
"[5728, 5515, 5199, 5191, 5187, 5181, 4606, 4356, 4233, 4225, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1721, 1687, 1643, 1535, 1405, 1404, 1362, 1272, 1247, 1183, 1163, 1146, 990, 959, 958, 915, 877, 482, 439, 408, 350, 230, 207, 196, 194, 190, 145, 140, 60, 58, 30]",0.19023775827908293,0.45,0.9530713841078471,0.7236153487466859,0.42127537479377375,0.19999999999999996
"[5515, 5043, 4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1183, 958, 915, 408, 356, 145, 58, 30]",0.17515992074724032,0.8,0.9503785982267575,0.64299606237238,0.7458934079334338,0.0
"[5700, 5515, 5499, 5191, 5181, 4765, 4606, 4356, 4233, 4225, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2033, 2013, 1853, 1687, 1535, 1499, 1463, 1457, 1405, 1404, 1362, 1272, 1183, 1163, 1146, 959, 958, 915, 408, 350, 286, 196, 194, 145, 60, 58, 30]",0.18864704217378997,0.53,0.9526596023066746,0.7443901595794229,0.4895990244602252,0.0
"[6187, 5728, 5547, 5515, 5191, 5181, 4626, 4606, 4356, 4233, 4104, 3934, 3885, 3712, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2167, 2033, 2013, 1853, 1806, 1687, 1675, 1643, 1535, 1463, 1457, 1427, 1405, 1404, 1362, 1272, 1183, 1163, 1146, 990, 958, 929, 915, 904, 666, 482, 428, 408, 350, 207, 145, 144, 60, 59, 58, 30]",0.19179875459949053,0.4,0.9532292539575352,0.7615045900524625,0.4419338641417402,0.0
