seed_set,spread,seed,communities,fairness,budget,time
"[5515, 5191, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 1117, 959, 958, 915, 788, 408, 145, 144, 58, 31, 30]",0.17819275403339938,0.77,0.9518288032407707,0.6077863564322157,0.7068359515099347,0.0
"[6860, 6708, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 3192, 3125, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1806, 1687, 1675, 1586, 1457, 1408, 1362, 1272, 1163, 1117, 1109, 959, 958, 934, 915, 699, 656, 538, 408, 350, 196, 145, 60, 58, 30]",0.18798896122275685,0.53,0.9547330251456432,0.7752399498944937,0.5102575138081917,0.19999999999999996
"[5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 4191, 3885, 3712, 3618, 3192, 2856, 2735, 2665, 2634, 2564, 2562, 2550, 2374, 2234, 2167, 2013, 1853, 1687, 1675, 1586, 1457, 1362, 1272, 1163, 1117, 959, 958, 915, 699, 538, 408, 350, 349, 196, 145, 60, 58, 30]",0.19040475516558167,0.54,0.9532315548227884,0.7083600068881621,0.5166056954307439,0.0
"[5515, 5191, 4356, 4355, 4233, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1272, 1163, 1117, 959, 958, 915, 788, 408, 58, 30]",0.17777526181715259,0.78,0.9532539605092211,0.6879537672156438,0.7227960691485547,0.0
"[6708, 6387, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 4070, 3885, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2856, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1163, 1117, 1114, 1067, 959, 958, 936, 915, 877, 656, 538, 483, 408, 350, 322, 286, 229, 196, 82, 60, 59, 58, 50, 31, 30]",0.19445230682139825,0.35,0.9510992217431393,0.7994829024301673,0.3768739688688042,0.0
"[6708, 6358, 5687, 5666, 5515, 5191, 5181, 4606, 4447, 4356, 4355, 4233, 4225, 4200, 4070, 3885, 3712, 3618, 3291, 3192, 3125, 2932, 2856, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2013, 1853, 1806, 1687, 1675, 1651, 1586, 1535, 1457, 1405, 1362, 1327, 1272, 1184, 1183, 1163, 1117, 1011, 958, 936, 915, 877, 821, 656, 538, 483, 408, 350, 322, 286, 229, 196, 145, 144, 60, 59, 58, 50, 30]",0.1948910274554203,0.28,0.9534251250974904,0.8384364210478674,0.34581450398106306,0.19999999999999996
"[6531, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1675, 1586, 1457, 1362, 1272, 1163, 1117, 959, 958, 915, 767, 699, 588, 538, 408, 350, 349, 196, 145, 144, 60, 58, 30]",0.18857769600905747,0.56,0.950021321994375,0.7848545372848834,0.5166774262965355,0.0
"[3712, 2374, 2013, 1687, 1588, 1272, 958, 408]",0.15480752901217093,0.93,0.9353319747174065,0.5737825660974595,0.8665805896277168,0.0
"[5515, 5191, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1272, 1163, 1117, 959, 958, 915, 538, 408, 196, 145, 58, 30]",0.1825601471836966,0.7,0.9487863411553291,0.6750490618282381,0.6450039451976186,0.0
"[5644, 3582, 3465, 3300, 2429, 2251, 467, 272, 107, 66]",0.01742570053778658,0.91,0.40778165808981404,0.4382473437923543,0.9903163331181407,0.6
"[6708, 5687, 5666, 5515, 5191, 5181, 4356, 4225, 3885, 3712, 3192, 2932, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2013, 1853, 1721, 1687, 1586, 1535, 1513, 1457, 1362, 1272, 1163, 1117, 959, 958, 936, 915, 877, 821, 791, 788, 746, 699, 554, 483, 408, 350, 196, 145, 144, 60, 59, 58, 50, 31, 30]",0.1912100198131899,0.44,0.9541459956404842,0.8088462524620721,0.41456853884226386,0.19999999999999996
"[5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3618, 3192, 2856, 2735, 2665, 2634, 2564, 2562, 2374, 2167, 2094, 2013, 1853, 1687, 1675, 1586, 1457, 1272, 1163, 1117, 959, 958, 915, 538, 408, 196, 145, 58, 30]",0.18685536371355788,0.61,0.9524407072331449,0.7656199177492162,0.6030413887095617,0.0
"[5515, 5191, 4626, 4356, 4233, 4225, 3885, 3712, 3156, 2735, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1163, 1117, 959, 958, 915, 538, 408, 196, 145, 58, 30]",0.1812581375601472,0.72,0.9494912741662367,0.6691755531645324,0.6738038878129259,0.0
"[4356, 4355, 4225, 3712, 2665, 2374, 2013, 1687, 958, 915, 408, 58, 30]",0.16738182847438438,0.88,0.9401007553716885,0.5507464426323008,0.8001936733376371,0.0
"[4356, 4225, 3712, 2374, 2013, 1687, 958, 408, 30]",0.16004528729125392,0.92,0.9381402549756653,0.5225622232561437,0.8383544939387418,0.0
"[5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2374, 2167, 2013, 1853, 1687, 1272, 1117, 958, 915, 408, 58]",0.17456694027738465,0.82,0.9465619983641104,0.6979067990194827,0.7533892834086507,0.0
"[6708, 6155, 5666, 5515, 5191, 5181, 5063, 4626, 4606, 4356, 4355, 4225, 3999, 3885, 3751, 3712, 3664, 3618, 3291, 3192, 3125, 3023, 2932, 2856, 2828, 2815, 2795, 2735, 2665, 2647, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1675, 1586, 1577, 1457, 1405, 1362, 1272, 1163, 1117, 1114, 1067, 1011, 984, 977, 958, 936, 915, 877, 821, 774, 656, 538, 508, 483, 408, 350, 322, 286, 229, 196, 190, 145, 144, 82, 60, 59, 58, 50, 31, 30]",0.19655958109255592,0.2,0.9536587740362342,0.772023346298494,0.2918728929058174,0.19999999999999996
"[4727, 4356, 4225, 3712, 2946, 2735, 2665, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 958, 915, 408, 196, 58, 30]",0.17459241437871498,0.81,0.9452244557911138,0.5065448395800056,0.7538555340362958,0.0
"[5191, 4356, 4355, 4225, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1392, 1272, 1163, 1111, 958, 915, 408, 196, 58, 30]",0.17559298046985564,0.8,0.9453614221381137,0.681050712070173,0.7310809841474787,0.0
"[5191, 4356, 4225, 3712, 2665, 2374, 2013, 1687, 1272, 1183, 1117, 958, 915, 408, 82, 58, 30]",0.1722629493348429,0.84,0.945259889995044,0.5317182777336535,0.7577290007890395,0.0
"[6814, 6708, 5666, 5515, 5191, 5181, 4626, 4356, 4233, 4225, 3885, 3712, 3664, 3618, 3192, 3156, 3125, 2932, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2167, 2013, 1853, 1806, 1687, 1675, 1586, 1535, 1457, 1362, 1272, 1163, 1117, 1067, 959, 958, 936, 915, 877, 746, 682, 554, 538, 483, 408, 350, 322, 286, 196, 82, 60, 59, 58, 50, 31, 30]",0.19301868100764222,0.38,0.9530076151073558,0.7797706220023874,0.39258302847715376,0.19999999999999996
"[6708, 5687, 5666, 5515, 5191, 5181, 4356, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2153, 2013, 1853, 1687, 1586, 1513, 1457, 1362, 1272, 1163, 1117, 959, 958, 936, 915, 821, 791, 788, 699, 697, 483, 408, 350, 196, 145, 144, 60, 59, 58, 50, 31, 30]",0.18981035946787433,0.48,0.9521866280317223,0.7819438537988412,0.453446668101284,0.19999999999999996
"[5515, 5191, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3618, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2319, 2167, 2013, 1853, 1687, 1675, 1457, 1272, 1183, 1163, 1117, 959, 958, 919, 915, 656, 408, 145, 60, 58, 30]",0.18640107557316726,0.63,0.9504175189097782,0.7630683348146277,0.6013915787963561,0.0
"[6708, 6387, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 4070, 3885, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2856, 2817, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2153, 2013, 1853, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1163, 1117, 1114, 1067, 959, 958, 936, 915, 877, 538, 483, 408, 350, 322, 286, 229, 196, 82, 60, 59, 58, 50, 31, 30]",0.1946546844041891,0.34,0.9516845122473436,0.790159423066771,0.3919374506850297,0.19999999999999996
"[6758, 5666, 5634, 5515, 5191, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3664, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2153, 2013, 1853, 1687, 1675, 1589, 1586, 1457, 1362, 1272, 1163, 1117, 1004, 959, 958, 936, 915, 656, 538, 444, 408, 350, 349, 196, 145, 144, 60, 59, 58, 31, 30]",0.19172374752335125,0.46,0.9498824026438595,0.7616589841352694,0.5025464457356,0.0
"[6708, 5666, 5515, 5191, 5181, 4841, 4626, 4606, 4356, 4270, 4225, 3885, 3712, 3664, 3618, 3192, 3125, 2979, 2932, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2153, 2013, 1987, 1853, 1806, 1687, 1675, 1623, 1586, 1535, 1457, 1405, 1362, 1272, 1195, 1163, 1117, 1011, 959, 958, 936, 934, 915, 877, 734, 699, 656, 538, 483, 408, 350, 322, 286, 196, 194, 145, 94, 60, 59, 58, 50, 30]",0.19478063968298895,0.3,0.9530921712339367,0.7717944189035328,0.28975683236496663,0.19999999999999996
"[6814, 6708, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3664, 3618, 3192, 3125, 2932, 2856, 2735, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2013, 1853, 1687, 1675, 1586, 1535, 1457, 1362, 1272, 1163, 1117, 1067, 959, 958, 936, 915, 877, 774, 746, 656, 554, 538, 483, 408, 350, 322, 196, 137, 82, 60, 59, 58, 50, 30]",0.19222473818284744,0.39,0.9514096426045603,0.7836052897453937,0.42045046983717094,0.19999999999999996
"[6708, 6358, 5687, 5666, 5515, 5191, 5181, 4978, 4606, 4356, 4355, 4233, 4225, 3999, 3885, 3712, 3618, 3291, 3192, 3125, 2932, 2907, 2856, 2828, 2815, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2013, 1964, 1930, 1853, 1846, 1687, 1675, 1586, 1535, 1457, 1404, 1362, 1272, 1184, 1183, 1163, 1117, 1078, 1011, 959, 958, 936, 915, 877, 821, 746, 656, 538, 483, 408, 350, 331, 322, 286, 196, 145, 144, 60, 59, 58, 50, 31, 30]",0.1962213416360034,0.24,0.9534085722185757,0.826643784203663,0.2998350190086795,0.0
"[5515, 5191, 4356, 4355, 4225, 4172, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 1117, 959, 958, 915, 788, 408, 145, 58, 31, 30]",0.17925983583356922,0.76,0.9512305492523906,0.6467989596008922,0.7044688329388136,0.0
"[6708, 6358, 5666, 5515, 5191, 5181, 4626, 4606, 4356, 4355, 4225, 3999, 3885, 3751, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2907, 2856, 2828, 2815, 2795, 2735, 2665, 2647, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1964, 1853, 1846, 1687, 1675, 1586, 1577, 1457, 1404, 1362, 1272, 1163, 1117, 1114, 1067, 1011, 958, 936, 915, 877, 821, 656, 538, 483, 418, 408, 350, 331, 322, 286, 229, 196, 190, 145, 144, 82, 60, 59, 58, 50, 31, 30]",0.1962553071044438,0.23,0.9539026652918962,0.7819666444424769,0.3169428304999642,0.0
"[6740, 5666, 5515, 5191, 4626, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1272, 1163, 1117, 959, 958, 919, 915, 656, 408, 286, 145, 60, 31, 30]",0.18533965468440416,0.64,0.952532720993156,0.7706278089390475,0.5938598378882434,0.0
"[6708, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3664, 3618, 3192, 3125, 2856, 2735, 2665, 2634, 2607, 2564, 2550, 2377, 2374, 2234, 2167, 2153, 2013, 1853, 1687, 1586, 1457, 1362, 1272, 1163, 1117, 959, 958, 936, 915, 656, 538, 483, 408, 350, 196, 144, 60, 59, 58, 50, 30]",0.19120860458533823,0.48,0.9511284906411527,0.7441477318368714,0.4941897998708844,0.0
"[6854, 6708, 6387, 6155, 5666, 5515, 5191, 5181, 5063, 4626, 4606, 4356, 4355, 4233, 4225, 4070, 3999, 3885, 3712, 3664, 3618, 3291, 3192, 3125, 3023, 2932, 2856, 2828, 2817, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2153, 2013, 1853, 1806, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1163, 1117, 1114, 1067, 1011, 984, 977, 959, 958, 936, 915, 821, 538, 508, 483, 408, 350, 322, 286, 229, 196, 82, 60, 59, 58, 50, 31, 30]",0.19669827342202093,0.22,0.9537245939652168,0.799778677616264,0.3369916074887024,0.0
"[6740, 5666, 5515, 5191, 4356, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1272, 1163, 1117, 959, 958, 919, 915, 656, 408, 286, 145, 144, 60, 31, 30]",0.18508915935465609,0.65,0.9535949183714554,0.7652333685537018,0.5988092676278602,0.0
"[5666, 5515, 5191, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3618, 2735, 2665, 2634, 2564, 2562, 2374, 2167, 2013, 1853, 1687, 1675, 1272, 1163, 1117, 1008, 958, 915, 538, 408, 364, 145, 58, 30]",0.18358618737616755,0.67,0.949657017620482,0.6726545779106177,0.6579155010400976,0.0
"[6708, 6358, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4225, 3999, 3885, 3751, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2907, 2856, 2828, 2815, 2795, 2735, 2665, 2647, 2634, 2564, 2550, 2489, 2374, 2234, 2013, 1853, 1846, 1687, 1675, 1586, 1577, 1457, 1362, 1272, 1163, 1117, 1114, 1067, 958, 936, 915, 877, 821, 656, 538, 483, 408, 350, 331, 322, 286, 229, 196, 190, 145, 144, 82, 60, 59, 58, 50, 31, 30]",0.19588876309085765,0.28,0.9541505368096471,0.7529922979702899,0.35754250053798153,0.0
"[6708, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 4070, 3885, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2856, 2840, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2153, 2013, 1853, 1687, 1675, 1586, 1457, 1362, 1272, 1163, 1117, 1114, 1067, 959, 958, 936, 915, 877, 538, 483, 408, 350, 322, 286, 229, 196, 82, 60, 59, 58, 50, 31, 30]",0.19371214265496745,0.37,0.9523309174619022,0.7714587603453087,0.4085790115486694,0.0
"[6708, 5666, 5515, 5191, 5181, 5063, 4978, 4606, 4356, 4355, 4233, 4225, 3999, 3885, 3712, 3618, 3563, 3291, 3192, 3125, 3023, 2932, 2856, 2828, 2815, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2013, 1930, 1853, 1806, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1183, 1163, 1117, 1011, 984, 977, 959, 958, 936, 915, 877, 821, 774, 656, 538, 508, 483, 408, 350, 322, 286, 229, 196, 190, 145, 60, 59, 58, 50, 31, 30]",0.1964152278516841,0.22,0.9532084037002967,0.7747639269411836,0.27487267771322,0.19999999999999996
"[5515, 5191, 5181, 5063, 4626, 4356, 4355, 4233, 4225, 4010, 3885, 3712, 3618, 3192, 2932, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2234, 2167, 2153, 2013, 1853, 1687, 1675, 1586, 1535, 1463, 1457, 1404, 1362, 1272, 1163, 1117, 958, 919, 915, 877, 821, 734, 656, 483, 408, 364, 350, 322, 220, 196, 190, 145, 82, 60, 59, 58, 30]",0.19131474667421453,0.42,0.95202430659821,0.7467991486098235,0.42400114769385266,0.19999999999999996
"[6708, 5666, 5515, 5191, 5181, 5063, 4978, 4708, 4356, 4355, 4233, 4225, 3885, 3712, 3618, 3563, 3192, 3125, 3023, 2932, 2856, 2828, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2013, 1930, 1853, 1806, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1183, 1163, 1117, 984, 977, 959, 958, 936, 915, 877, 774, 656, 538, 508, 483, 408, 350, 322, 286, 229, 196, 190, 145, 60, 59, 58, 50, 31, 30]",0.1954104160769884,0.27,0.9540333817687632,0.8022202885475178,0.30184348325084287,0.19999999999999996
"[6708, 5666, 5515, 5191, 5181, 4978, 4356, 4270, 4233, 4225, 3885, 3712, 3618, 3291, 3192, 3125, 2932, 2856, 2828, 2795, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2013, 1930, 1853, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1183, 1163, 1117, 959, 958, 936, 915, 877, 746, 699, 656, 538, 483, 408, 350, 322, 286, 196, 145, 144, 60, 59, 58, 50, 31, 30]",0.19403198414944806,0.35,0.9547348112747662,0.7661017029454426,0.32504841833440934,0.19999999999999996
"[6708, 6387, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 4070, 3885, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2856, 2795, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2153, 2013, 1853, 1687, 1675, 1586, 1535, 1457, 1405, 1362, 1272, 1163, 1117, 1114, 1067, 959, 958, 936, 915, 877, 538, 483, 408, 350, 322, 229, 196, 82, 60, 59, 58, 50, 31, 30]",0.19443390885932635,0.36,0.951796335537995,0.7938971006896395,0.4218133562872104,0.0
"[5666, 5515, 5191, 5181, 4626, 4356, 4233, 4225, 3885, 3712, 3618, 3192, 2856, 2735, 2665, 2634, 2564, 2562, 2374, 2234, 2167, 2013, 1853, 1687, 1675, 1586, 1457, 1272, 1163, 1117, 958, 915, 538, 408, 196, 145, 144, 60, 58, 30, 15]",0.1879493348429097,0.6,0.9516795225276826,0.7062533577495691,0.5968366688185927,0.0
"[4417, 4307, 107]",0.0101783187093122,0.98,0.307112446460052,0.3680086066332704,0.9937235492432394,0.8
"[6708, 5666, 5515, 5191, 5181, 4626, 4356, 4355, 4233, 4225, 3885, 3821, 3712, 3664, 3618, 3192, 3125, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2153, 2013, 1853, 1687, 1675, 1586, 1457, 1362, 1272, 1163, 1117, 959, 958, 936, 915, 656, 538, 483, 408, 350, 196, 144, 60, 59, 58, 50, 30]",0.1914364562694594,0.47,0.9506900352285016,0.7593551672853553,0.4867297898285632,0.0
"[4356, 3712, 2665, 2374, 2013, 1272, 958, 915, 408, 58, 30]",0.16468723464477783,0.9,0.9423623183279911,0.5583883159472469,0.8240441862133276,0.0
"[5666, 5515, 5191, 5181, 4626, 4356, 4233, 4225, 4191, 3885, 3712, 3618, 3588, 3192, 2856, 2735, 2665, 2634, 2564, 2562, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1586, 1457, 1362, 1272, 1163, 1117, 959, 958, 915, 699, 538, 408, 350, 349, 196, 145, 60, 58, 30]",0.1895909991508633,0.55,0.9511402178876049,0.7084820213792822,0.5292661932429524,0.0
"[6794, 6708, 6155, 5666, 5515, 5191, 5181, 4626, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3664, 3618, 3192, 3125, 2856, 2735, 2665, 2634, 2607, 2564, 2550, 2377, 2374, 2234, 2167, 2153, 2013, 1853, 1687, 1586, 1457, 1362, 1272, 1163, 1117, 959, 958, 936, 915, 656, 538, 508, 483, 408, 350, 196, 144, 60, 59, 58, 50, 30]",0.1924610812340787,0.44,0.952145754871093,0.7726698813975527,0.47188150060971235,0.0
"[3712, 2929]",0.08331304840079254,0.99,0.8174912431747301,0.37054976562320563,0.9777992970375152,0.19999999999999996
"[6708, 5666, 5515, 5191, 5181, 4978, 4626, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 3125, 2932, 2856, 2828, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2013, 1930, 1853, 1687, 1675, 1586, 1546, 1535, 1457, 1362, 1272, 1183, 1163, 1117, 959, 958, 936, 915, 877, 746, 538, 408, 322, 196, 145, 60, 59, 58, 50, 31, 30]",0.19338239456552506,0.43,0.9530837425210397,0.7947818552582336,0.446596370418191,0.0
"[6708, 6358, 6094, 5687, 5666, 5515, 5191, 5181, 5063, 4606, 4356, 4355, 4233, 4225, 3999, 3885, 3712, 3618, 3517, 3291, 3192, 3125, 2979, 2932, 2907, 2856, 2828, 2815, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2167, 2013, 1930, 1853, 1846, 1687, 1675, 1586, 1535, 1463, 1457, 1404, 1362, 1272, 1184, 1183, 1163, 1117, 1078, 1052, 1011, 984, 977, 958, 936, 934, 915, 877, 821, 774, 746, 656, 538, 483, 408, 350, 331, 322, 196, 145, 144, 137, 60, 59, 58, 50, 31, 30]",0.1974511746391169,0.17,0.9537146266166795,0.8176553664509834,0.2584104440140592,0.19999999999999996
"[6708, 6094, 5666, 5515, 5191, 5181, 5063, 4626, 4606, 4356, 4355, 4233, 4225, 4070, 3999, 3885, 3712, 3664, 3618, 3517, 3291, 3192, 3125, 2979, 2932, 2907, 2856, 2828, 2815, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2153, 2013, 1930, 1853, 1846, 1687, 1675, 1586, 1535, 1495, 1463, 1457, 1404, 1362, 1272, 1163, 1117, 1114, 1067, 1011, 984, 977, 959, 958, 936, 934, 915, 877, 774, 746, 538, 483, 408, 350, 331, 322, 286, 229, 196, 60, 59, 58, 50, 31, 30]",0.1977653552221908,0.17,0.9526356642906164,0.7969207612861515,0.2727566171723693,0.0
"[6708, 6358, 5687, 5666, 5515, 5191, 5181, 4626, 4606, 4356, 4355, 4233, 4225, 4070, 3999, 3885, 3712, 3664, 3618, 3291, 3192, 3125, 2932, 2907, 2856, 2828, 2815, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2013, 1964, 1853, 1846, 1687, 1675, 1586, 1535, 1457, 1404, 1362, 1272, 1184, 1117, 1114, 1078, 1067, 1052, 1011, 959, 958, 936, 915, 821, 538, 483, 408, 350, 331, 322, 286, 229, 196, 82, 60, 59, 58, 50, 31, 30]",0.1959637701669969,0.24,0.9514517778149352,0.807275790410952,0.3206728355211247,0.19999999999999996
