seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6155, 6039, 5461, 5384, 5049, 5001, 4957, 4703, 4621, 4436, 4409, 4334, 3994, 3832, 3638, 3497, 3494, 3452, 3194, 2828, 2514, 2477, 2460, 2416, 2324, 2304, 2295, 1893, 1870, 1803, 1534, 1443, 1436, 1413, 1110, 1088, 1034, 654, 83, 22]",0.07879847155392018,0.6,0.8612810367996414,0.8866803621878391,0.9676852449609067,0.19999999999999996
[1707],0.007388904613642796,1.0,0.18874262021246424,0.1674453888423022,0.9983501900867944,0.8
[1052],0.08102320973676762,1.0,0.8439235430720572,0.1674453888423022,0.9733519833584391,0.0
"[3712, 2374, 408]",0.13444098499858478,0.98,0.9071591315245131,0.5785160833084719,0.923463166200416,0.0
[2374],0.09454995754316445,1.0,0.8506712971074563,0.1674453888423022,0.9722760203715659,0.0
"[3712, 2374, 2013, 1853, 958, 408, 30]",0.15479196150580243,0.94,0.9372301038488056,0.5419435556578278,0.8664371278961337,0.0
"[3712, 2374, 2013, 958, 408]",0.14743136144919333,0.96,0.9234965320215979,0.5645760604157097,0.8861272505559142,0.0
"[4356, 4355, 3712, 2907, 2665, 2564, 2374, 2013, 1853, 1687, 1117, 958, 408, 350, 30]",0.1698839513161619,0.86,0.9432383075329165,0.5407823127133761,0.7887167348109891,0.0
[1361],0.020280215114633456,1.0,0.5518586220269119,0.1674453888423022,0.995696148052507,0.4
"[4356, 2374, 2013, 1853, 1687, 958, 408, 286, 30]",0.15911265213699405,0.92,0.94387283348094,0.5265487173188941,0.8337995839609784,0.0
"[2374, 408]",0.1221568072459666,0.99,0.910826230714489,0.370391199467891,0.945628003730005,0.0
"[5739, 5666, 5559, 5515, 5492, 5196, 5191, 5181, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3563, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2038, 2013, 1853, 1687, 1586, 1535, 1463, 1362, 1272, 1247, 1183, 1117, 1089, 1011, 991, 958, 915, 775, 699, 657, 656, 483, 449, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.1911661477497877,0.37,0.9526070982527375,0.7471906481529265,0.37626425650957607,0.19999999999999996
"[5666, 5191, 4372, 4356, 4355, 4225, 3712, 2993, 2907, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1163, 1117, 1056, 1052, 958, 915, 408, 350, 145, 60, 58, 30]",0.18183979620718937,0.72,0.9473936668951696,0.5437397791790033,0.6542930923176242,0.0
"[5191, 3988, 3712, 2907, 2665, 2634, 2374, 2013, 1853, 1687, 1362, 1272, 1117, 958, 915, 886, 408, 350, 145, 60, 58, 30]",0.17756297763939996,0.79,0.9491997546778714,0.658777635999491,0.7333763718528082,0.0
"[5739, 5666, 5559, 5283, 5191, 5181, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3563, 3192, 2993, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1463, 1362, 1247, 1183, 1163, 1117, 1089, 1067, 1065, 1052, 1011, 991, 958, 955, 915, 775, 699, 657, 483, 477, 430, 410, 408, 350, 331, 229, 82, 70, 60, 58, 31, 30]",0.19171667138409285,0.34,0.9522473789167332,0.7130078967348427,0.3434115199770461,0.19999999999999996
"[5666, 5181, 4899, 4356, 4355, 4233, 4225, 3988, 3712, 2907, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1183, 1163, 1117, 958, 915, 690, 408, 350, 145, 60, 31, 30]",0.18228700820832153,0.7,0.9505541083398199,0.7265767182506797,0.6535757836597087,0.0
"[4356, 4355, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1163, 958, 699, 408, 30]",0.16799603736201527,0.87,0.9442158374063548,0.5707089200870759,0.7581593859837888,0.0
"[3712, 2374, 2013, 1853, 1687, 958, 408, 286]",0.15780215114633456,0.93,0.9363340891683991,0.5737825660974595,0.8361667025320996,0.0
"[6250, 5666, 5559, 5515, 5191, 5181, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2374, 2353, 2273, 2013, 1986, 1853, 1687, 1586, 1463, 1362, 1272, 1247, 1183, 1163, 1117, 1089, 1067, 1030, 991, 958, 955, 915, 775, 699, 656, 483, 477, 449, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19092980469855644,0.4,0.9540326162335007,0.7145971603188822,0.3875618678717452,0.19999999999999996
"[1361, 234]",0.023330031135012735,0.99,0.5966344563618515,0.37054976562320563,0.9943332616024675,0.4
"[5191, 4356, 4355, 4233, 4225, 3988, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 958, 915, 410, 408, 350, 145, 30]",0.17568355505236344,0.8,0.9467482336156883,0.7085551890809305,0.7281041532171293,0.0
"[2374, 2013, 408, 346]",0.13673365411831304,0.97,0.921125320516352,0.370391199467891,0.9147120005738469,0.0
"[5739, 5697, 5666, 5559, 5283, 5191, 5181, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3192, 2993, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2038, 2013, 1986, 1853, 1687, 1586, 1463, 1362, 1247, 1183, 1163, 1117, 1067, 1065, 1052, 958, 955, 915, 775, 699, 657, 430, 410, 408, 350, 331, 320, 229, 132, 63, 60, 58, 31, 30, 7]",0.1924610812340787,0.38,0.9504675997999418,0.745109359464154,0.38870956172441007,0.0
"[3712, 2374, 2013, 1687, 958, 408]",0.15242145485423153,0.95,0.9335714226617496,0.5573445668470418,0.8741481959687254,0.0
"[6421, 2260, 1361]",0.02441551089725446,0.98,0.5676527428448583,0.5785776442126234,0.9955885517538197,0.4
"[1707, 1559]",0.011862439852816303,0.99,0.3268085330481594,0.1674453888423022,0.9948353776630084,0.8
"[5739, 5666, 5181, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 2907, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1586, 1362, 1272, 1247, 1183, 1163, 1117, 1089, 958, 915, 699, 657, 449, 410, 408, 350, 331, 145, 82, 63, 60, 58, 31, 30]",0.18554486272289838,0.57,0.9524498155830343,0.7167983052416105,0.5202281041532171,0.19999999999999996
"[5666, 5515, 5283, 5191, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2094, 2013, 1853, 1687, 1535, 1463, 1405, 1362, 1272, 1183, 1117, 958, 915, 657, 656, 430, 410, 408, 350, 331, 145, 82, 63, 60, 58, 31, 30]",0.18932493631474667,0.54,0.9526413016541025,0.6989573977879084,0.513234344738541,0.0
"[4356, 4355, 3712, 2665, 2374, 2013, 1853, 1687, 958, 408, 350, 30]",0.16553778658363996,0.89,0.943999983028506,0.5573445668470418,0.8102001291155584,0.0
"[6937, 5739, 5666, 5559, 5515, 5492, 5283, 5191, 5181, 4606, 4443, 4372, 4356, 4355, 4279, 4233, 4225, 3988, 3934, 3712, 3563, 3192, 2918, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2038, 2013, 1986, 1853, 1687, 1586, 1535, 1463, 1405, 1362, 1360, 1272, 1247, 1163, 1117, 1089, 1011, 991, 990, 962, 958, 955, 915, 835, 699, 656, 483, 477, 449, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.1947962071893575,0.24,0.9520405069802006,0.7606891061068404,0.33541352844128824,0.19999999999999996
"[4356, 3712, 2374, 2013, 1853, 1687, 958, 408, 350, 145, 30]",0.164296631757713,0.9,0.944639893980633,0.503585945860499,0.8243311096764938,0.0
"[5666, 5515, 5191, 4356, 4355, 4225, 3712, 2907, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1163, 1117, 958, 915, 656, 408, 350, 60, 58, 30]",0.179838664024908,0.75,0.9485468936187204,0.5299774626657925,0.6820170719460583,0.0
"[5666, 5515, 5283, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1163, 958, 915, 430, 410, 408, 350, 145, 63, 60, 58, 31, 30]",0.18400651004811774,0.67,0.9489584596530705,0.6258998257139012,0.6300121942471846,0.0
"[5666, 5559, 5515, 5191, 5181, 4976, 4372, 4356, 4355, 4279, 4233, 4225, 4098, 3988, 3934, 3712, 3563, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2353, 2273, 2116, 2072, 2038, 2013, 1853, 1687, 1586, 1463, 1362, 1272, 1247, 1183, 1163, 1117, 1093, 1065, 1062, 1011, 991, 958, 915, 775, 699, 656, 483, 477, 430, 410, 408, 350, 331, 320, 229, 145, 82, 63, 60, 58, 31, 30]",0.19295782621001983,0.33,0.951651283424006,0.748913260087716,0.35460153504052794,0.19999999999999996
"[5666, 5283, 5191, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1687, 1535, 1463, 1405, 1362, 1272, 1183, 1163, 1117, 958, 915, 546, 430, 408, 350, 331, 207, 145, 82, 63, 60, 58, 31, 30]",0.1892683272006793,0.55,0.9494046628578794,0.6409516140843304,0.5227386844559214,0.0
"[5515, 5283, 5191, 4803, 4356, 4355, 4279, 4233, 4225, 3988, 3712, 3060, 2907, 2735, 2665, 2564, 2374, 2353, 2013, 1853, 1687, 1586, 1463, 1362, 1272, 1163, 1117, 958, 955, 915, 408, 145, 60, 58, 31, 30]",0.184565525049533,0.65,0.9494778587552433,0.6648143978103033,0.6502761638332974,0.0
