seed_set,spread,seed,communities,fairness,budget,time
"[5221, 5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1272, 1117, 959, 958, 517, 408, 31, 30]",0.17742145485423155,0.78,0.9498067809158401,0.7400601893814664,0.6983717093465318,0.0
"[6644, 5793, 5424, 5191, 5181, 4924, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1858, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1362, 1272, 1221, 1195, 1183, 1117, 986, 973, 959, 958, 934, 915, 904, 796, 790, 789, 714, 699, 517, 483, 482, 430, 408, 350, 331, 322, 286, 247, 230, 196, 190, 164, 82, 60, 59, 58, 31, 30]",0.19369515992074726,0.28,0.9515000818322545,0.8158433565776839,0.22964636683164763,0.19999999999999996
"[4225, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 959, 958, 517, 408, 30]",0.16997452589866968,0.86,0.9460889334945952,0.7753285274028422,0.7665160318485045,0.0
"[927, 772]",0.01815595810925559,0.99,0.42393630973641927,0.1674453888423022,0.9910336417760562,0.6
"[4356, 4225, 3712, 2564, 2374, 2013, 1853, 1687, 1314, 1272, 517, 408, 30]",0.16527313897537502,0.88,0.9429999707547025,0.7436724802593463,0.8023097338784879,0.0
"[6970, 6927, 6644, 5793, 5731, 5681, 5581, 5424, 5406, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3192, 3135, 2979, 2932, 2735, 2665, 2663, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1858, 1853, 1794, 1687, 1643, 1535, 1463, 1457, 1404, 1362, 1272, 1221, 1195, 1183, 1117, 1052, 991, 986, 976, 973, 959, 958, 934, 915, 904, 877, 714, 699, 644, 538, 483, 482, 430, 410, 408, 406, 350, 331, 322, 289, 286, 230, 196, 190, 164, 82, 60, 59, 58, 31, 30]",0.19548400792527595,0.15,0.9523925190472133,0.8455272312314266,0.18377447815795134,0.19999999999999996
"[6768, 5227, 5191, 5181, 4924, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1535, 1457, 1362, 1272, 1117, 959, 958, 934, 915, 517, 408, 322, 196, 194, 60, 59, 58, 31, 30]",0.18697565808095104,0.59,0.9502047930483012,0.8311712628290546,0.5437916935657414,0.0
"[5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3068, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1117, 959, 958, 915, 904, 408, 286, 82, 60, 59, 58, 31, 30]",0.1826224172091707,0.7,0.952445468611558,0.6746040840741152,0.6290079621261029,0.0
"[6573, 6021, 5681, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2663, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1853, 1687, 1643, 1535, 1463, 1461, 1457, 1362, 1272, 1221, 1117, 1052, 986, 959, 958, 934, 915, 904, 877, 699, 644, 538, 482, 459, 410, 408, 230, 196, 194, 60, 59, 58, 31, 30]",0.1919699971695443,0.41,0.951488813017752,0.8395592090510473,0.35922817588408296,0.0
"[5191, 5181, 4924, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 959, 958, 934, 915, 904, 789, 699, 482, 408, 350, 322, 196, 194, 82, 60, 59, 31, 30]",0.18914237192187944,0.53,0.9498479182276555,0.7561830278734071,0.4551323434473854,0.19999999999999996
[905],0.02309085762807812,1.0,0.5762648654912521,0.1674453888423022,0.9855820959758984,0.4
"[6573, 5681, 5209, 5191, 5181, 4740, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3192, 3187, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2125, 2013, 1853, 1687, 1643, 1535, 1463, 1461, 1457, 1362, 1272, 1231, 1221, 1146, 1117, 1052, 986, 959, 958, 934, 915, 904, 740, 714, 538, 517, 459, 410, 408, 322, 230, 229, 207, 196, 194, 82, 60, 59, 58, 31, 30]",0.19280356637418622,0.33,0.9502989981413592,0.8382124449124346,0.340398823613801,0.0
"[5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1117, 959, 958, 904, 408, 31, 30]",0.1760600056609114,0.8,0.947505007587643,0.681050712070173,0.7270999210960476,0.0
"[6858, 6644, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3611, 3192, 2979, 2746, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2162, 2013, 1858, 1853, 1806, 1687, 1643, 1586, 1545, 1535, 1463, 1457, 1362, 1287, 1272, 1221, 1117, 986, 959, 958, 915, 904, 877, 796, 714, 699, 483, 482, 410, 408, 350, 331, 322, 286, 247, 230, 207, 196, 194, 82, 60, 59, 58, 31, 30]",0.19300594395697707,0.3,0.9515380324737159,0.8296625085137723,0.2612438132128255,0.19999999999999996
"[6644, 6514, 5681, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 3187, 2979, 2735, 2665, 2663, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1853, 1777, 1721, 1687, 1643, 1535, 1463, 1457, 1362, 1272, 1221, 1146, 1117, 1052, 986, 959, 958, 934, 915, 904, 761, 538, 517, 482, 459, 410, 408, 230, 207, 196, 194, 82, 60, 59, 58, 31, 30]",0.19266487404472118,0.37,0.9511443862666121,0.8172167102109592,0.3604476006025392,0.0
"[5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1272, 1117, 1052, 959, 958, 915, 904, 744, 538, 517, 410, 408, 196, 194, 60, 59, 58, 31, 30]",0.1859708463062553,0.62,0.9498173996630285,0.7721714103716117,0.547987949214547,0.0
"[5681, 5191, 5181, 4356, 4233, 4225, 3885, 3712, 3192, 2979, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1457, 1362, 1272, 1259, 1117, 1052, 959, 958, 915, 904, 744, 538, 408, 322, 60, 59, 58, 31, 30]",0.18508208321539768,0.64,0.9503422408067853,0.790211221035281,0.5854314611577363,0.0
"[6453, 6179, 5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2341, 2013, 1853, 1687, 1535, 1457, 1362, 1272, 1117, 1031, 959, 958, 915, 904, 538, 408, 350, 323, 322, 196, 194, 60, 59, 58, 31, 30, 20]",0.18752759694310783,0.58,0.9497089076178092,0.7866861559680215,0.5768237572627501,0.0
"[4355, 4225, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 959, 958, 508, 408, 350, 38, 30]",0.17221200113218227,0.83,0.9464158567143325,0.6982203737193651,0.751596011763862,0.0
"[6644, 6573, 5681, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2906, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2125, 2013, 1881, 1853, 1777, 1687, 1643, 1463, 1461, 1457, 1362, 1272, 1221, 1117, 1052, 1007, 992, 986, 959, 958, 934, 915, 904, 877, 714, 538, 517, 508, 483, 482, 459, 410, 408, 331, 322, 230, 196, 194, 82, 60, 59, 58, 31, 30]",0.19285592980469857,0.32,0.9512630208679808,0.8689725192602078,0.3062549314970232,0.19999999999999996
"[6970, 6927, 6644, 5793, 5424, 5406, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 4066, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1362, 1272, 1221, 1195, 1183, 1176, 1117, 986, 973, 959, 958, 934, 915, 904, 796, 714, 699, 690, 538, 517, 483, 482, 430, 410, 408, 350, 331, 322, 286, 230, 196, 190, 164, 82, 60, 59, 58, 31, 30]",0.19399518822530426,0.25,0.952649867256535,0.8307302019503826,0.21246682447457144,0.0
"[5191, 4356, 4355, 4225, 3712, 2747, 2735, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 959, 958, 517, 408, 31, 30]",0.17361449193320125,0.81,0.9491991361092288,0.7760453216005389,0.7250197259880926,0.0
"[1739, 905]",0.02327483724879706,0.99,0.592377155494054,0.37054976562320563,0.9853669033785237,0.4
"[5249, 5191, 5181, 4722, 4356, 4355, 4233, 4225, 3934, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1117, 959, 958, 915, 904, 538, 517, 410, 408, 82, 60, 59, 58, 31, 30]",0.18356495895839228,0.67,0.9516631865252011,0.7294750601193661,0.621009970590345,0.0
"[5681, 5191, 5181, 4356, 4233, 4225, 3885, 3712, 3192, 2979, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1457, 1362, 1272, 1259, 1117, 1052, 959, 958, 915, 904, 744, 517, 408, 322, 60, 59, 58, 31, 30]",0.1842782337956411,0.65,0.9506584900175931,0.833358397277426,0.5901298328670828,0.0
"[2564, 2374, 2013, 1853, 1687, 408, 82, 30]",0.15588593263515427,0.93,0.9424836532745662,0.3545947510938443,0.8666164550606126,0.0
"[6970, 6644, 5793, 5474, 5424, 5406, 5249, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1362, 1272, 1221, 1195, 1183, 1176, 1117, 986, 973, 959, 958, 934, 915, 904, 796, 714, 699, 690, 538, 483, 482, 430, 408, 350, 331, 322, 286, 230, 196, 190, 164, 82, 60, 59, 58, 31, 30]",0.19376875176903482,0.27,0.954253041706587,0.7917494203130948,0.2433469621978337,0.19999999999999996
"[5681, 5325, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3222, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 1052, 986, 959, 958, 915, 904, 877, 796, 517, 482, 410, 408, 350, 322, 230, 196, 194, 82, 60, 58, 31, 30]",0.19194452306821397,0.46,0.9509979911782409,0.7661984291415652,0.4168280611146976,0.0
"[6970, 6927, 6644, 5793, 5731, 5681, 5581, 5424, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 4005, 3934, 3885, 3712, 3192, 3135, 2979, 2932, 2735, 2665, 2663, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1858, 1853, 1794, 1687, 1643, 1535, 1463, 1457, 1404, 1362, 1272, 1221, 1195, 1183, 1117, 991, 986, 976, 973, 959, 958, 934, 915, 904, 877, 714, 699, 644, 483, 482, 430, 410, 408, 406, 350, 331, 326, 322, 289, 286, 230, 216, 196, 164, 82, 60, 59, 58, 31, 30]",0.19533399377299746,0.16,0.9526314005371315,0.8627947254568247,0.21232336274298835,0.19999999999999996
"[4473, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1535, 1457, 1362, 959, 958, 915, 904, 517, 408, 350, 322, 196, 60, 58, 31, 30]",0.1811406736484574,0.71,0.9501075691534643,0.8343856785877712,0.6319847930564522,0.0
"[5957, 5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1272, 1117, 959, 958, 915, 904, 408, 60, 58, 31, 30]",0.1801585055193886,0.75,0.9498725785072196,0.7062557545279198,0.6872175597159458,0.0
"[5681, 5325, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2013, 1853, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 1052, 986, 959, 958, 915, 904, 877, 796, 744, 538, 517, 482, 410, 408, 350, 322, 230, 196, 194, 82, 60, 58, 31, 30]",0.19148598924426832,0.47,0.9523453958641033,0.7757462619068113,0.4229251847069794,0.19999999999999996
"[4355, 3712, 2564, 2374, 2013, 1853, 1687, 408, 350, 30]",0.16154684404189074,0.91,0.9421923279162919,0.5152479976804516,0.8379241087439926,0.0
"[5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1272, 1117, 1052, 959, 958, 915, 904, 792, 744, 538, 517, 410, 408, 196, 194, 82, 60, 59, 58, 31, 30]",0.18646334559864136,0.61,0.9507523199486075,0.764860714690124,0.5411017860985582,0.0
"[5681, 5325, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2013, 1853, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 1052, 1011, 977, 959, 958, 915, 904, 877, 796, 744, 538, 517, 508, 483, 482, 410, 408, 350, 322, 230, 196, 194, 82, 60, 58, 31, 30]",0.19164449476365697,0.44,0.9525029621246575,0.7669693476320844,0.3815723405781508,0.19999999999999996
"[4356, 4355, 4225, 3712, 2735, 2665, 2564, 2374, 2013, 1853, 1687, 1272, 915, 577, 408, 31, 30]",0.17162043589017834,0.84,0.9466187259779945,0.5589495415893078,0.7741912344882003,0.0
"[5191, 5181, 4924, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 959, 958, 915, 904, 699, 517, 482, 408, 350, 322, 196, 194, 82, 60, 59, 31, 30]",0.18892442683272007,0.54,0.9494326013603314,0.7938370685014808,0.4569256150921741,0.0
"[6573, 5681, 5249, 5209, 5191, 5181, 4740, 4621, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3192, 3187, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2125, 2013, 1853, 1687, 1643, 1535, 1463, 1461, 1457, 1362, 1272, 1231, 1221, 1146, 1117, 1052, 986, 959, 958, 934, 915, 904, 740, 714, 538, 459, 410, 408, 322, 230, 229, 207, 196, 194, 82, 60, 59, 58, 31, 30]",0.19299745258986697,0.32,0.9501208612125737,0.8218534909065831,0.3599454845419984,0.0
"[4355, 3712, 2374, 2013, 408, 30]",0.15055901500141522,0.95,0.9287267990161185,0.5361834066110139,0.8780575281543648,0.0
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1272, 1117, 959, 958, 915, 904, 517, 408, 60, 58, 31, 30]",0.17956835550523634,0.76,0.9475841988303565,0.7620852964929895,0.6753461014274442,0.0
"[5191, 5181, 4924, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1535, 1457, 1362, 1272, 1117, 959, 958, 934, 915, 904, 789, 714, 699, 482, 408, 322, 196, 60, 59, 31, 30]",0.18826351542598357,0.56,0.9508918820888099,0.7625745976863927,0.48977835162470407,0.0
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1776, 1687, 1545, 1535, 1457, 1362, 1327, 1272, 1117, 986, 959, 958, 915, 517, 482, 410, 408, 322, 196, 194, 59, 58, 31, 30]",0.18854231531276536,0.55,0.9505930154602564,0.8213125115247877,0.5109748224661071,0.0
"[6873, 5681, 5191, 5181, 4606, 4356, 4355, 4233, 4031, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1362, 1272, 1213, 1117, 1104, 1052, 986, 959, 958, 915, 877, 796, 644, 482, 410, 408, 350, 322, 230, 194, 82, 60, 58, 31, 30]",0.1894381545428814,0.48,0.9503778454981677,0.7950352347932816,0.4407503048561796,0.19999999999999996
"[6970, 6927, 6644, 5793, 5731, 5681, 5581, 5424, 5406, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3192, 3135, 2979, 2932, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1858, 1853, 1806, 1794, 1687, 1643, 1535, 1463, 1457, 1404, 1362, 1272, 1221, 1195, 1117, 991, 986, 976, 973, 959, 958, 934, 915, 904, 877, 796, 714, 699, 644, 483, 482, 430, 408, 406, 350, 331, 326, 322, 289, 286, 230, 196, 164, 82, 60, 59, 58, 31, 30]",0.19483441834135296,0.18,0.9536702280401572,0.8725115749509258,0.22308299261172082,0.19999999999999996
"[6179, 5681, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2341, 2273, 2234, 2013, 1853, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 986, 959, 958, 915, 904, 877, 538, 517, 482, 408, 350, 322, 230, 196, 194, 82, 60, 58, 31, 30, 2]",0.1909538635720351,0.48,0.950608418665125,0.831367184295891,0.44229251847069795,0.0
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1535, 1531, 1457, 1362, 1272, 1165, 1117, 1052, 959, 958, 915, 904, 877, 744, 538, 517, 410, 408, 350, 230, 196, 194, 60, 59, 58, 31, 30]",0.18990517973393714,0.53,0.9497962003983157,0.7828356392139615,0.474176888315042,0.0
"[6644, 6573, 6021, 5681, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2735, 2665, 2663, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2013, 1853, 1687, 1643, 1535, 1463, 1461, 1457, 1362, 1272, 1221, 1117, 1052, 986, 959, 958, 934, 915, 904, 877, 699, 644, 538, 483, 482, 459, 410, 408, 230, 196, 194, 60, 58, 34, 31, 30]",0.19230823662609678,0.39,0.950875973541361,0.8532898949392952,0.33943045692561513,0.19999999999999996
"[6179, 5681, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2887, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2341, 2234, 2013, 1853, 1687, 1643, 1535, 1457, 1362, 1272, 1117, 986, 958, 915, 904, 877, 538, 517, 408, 350, 322, 230, 196, 194, 82, 60, 58, 31, 30, 2]",0.19,0.5,0.9520512224130607,0.8444116517525624,0.46531812638978554,0.0
"[6858, 6644, 5191, 5181, 4606, 4356, 4355, 4308, 4233, 4225, 3934, 3885, 3712, 3611, 3274, 3192, 2979, 2746, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2273, 2234, 2162, 2013, 1858, 1853, 1806, 1687, 1586, 1545, 1535, 1463, 1457, 1362, 1272, 1221, 1117, 986, 959, 958, 915, 904, 877, 796, 714, 699, 517, 483, 482, 410, 408, 350, 331, 322, 286, 247, 230, 207, 196, 194, 82, 60, 59, 58, 31, 30]",0.19370931219926407,0.3,0.951625676487421,0.8296625085137723,0.26483035650240294,0.0
"[5681, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2979, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1535, 1457, 1362, 1272, 1117, 1052, 959, 958, 915, 904, 796, 714, 517, 482, 410, 408, 322, 196, 60, 58, 31, 30]",0.18803424851401077,0.57,0.9512324600806862,0.8039614372482117,0.4981708629223155,0.0
"[5249, 5191, 5181, 5098, 4356, 4355, 4233, 4225, 3934, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1463, 1457, 1362, 1272, 1117, 959, 958, 904, 754, 408, 196, 82, 60, 59, 58, 31, 30]",0.18409283894707046,0.66,0.9507946103093057,0.7389067903585307,0.6280754608708128,0.0
