seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4387, 4356, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1272, 1117, 1089, 984, 958, 915, 408, 145, 60, 58, 30]",0.1797339371638834,0.75,0.9502945053489867,0.6901465467320697,0.6923821820529374,0.0
"[4225, 3712, 2564, 2374, 2013, 1687, 1183, 958, 408, 145, 60, 30]",0.16389187659213134,0.89,0.9398771281981655,0.5043031597362044,0.80865791550104,0.0
[3509],0.005275969431078404,1.0,0.12409871371182946,0.1674453888423022,0.9998565382684169,1.0
"[4606, 4225, 3712, 2564, 2550, 2374, 2013, 1989, 1853, 1687, 959, 958, 915, 408, 145, 58, 30]",0.17107415793942823,0.84,0.9421432168837398,0.5275112575548981,0.7675919948353777,0.0
"[5191, 5181, 4356, 4355, 4225, 4076, 3712, 2907, 2665, 2564, 2550, 2374, 2013, 1877, 1853, 1687, 1272, 958, 915, 408, 145, 58, 30]",0.1768015850551939,0.78,0.9480592745578341,0.5603409339656453,0.7291801162040026,0.0
"[5191, 5181, 4606, 4356, 4355, 4225, 3712, 2907, 2665, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1272, 1183, 1163, 1117, 959, 958, 915, 408, 145, 60, 58, 30]",0.18140390602887063,0.73,0.9479255668323262,0.5464436006226168,0.6609640628362384,0.0
"[6288, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2095, 2013, 1853, 1687, 1457, 1272, 1183, 1163, 1146, 1117, 959, 958, 915, 796, 656, 601, 546, 408, 350, 145, 144, 60, 58, 31, 30]",0.18830314180583074,0.58,0.9535235529144147,0.7757664571498539,0.5364751452550032,0.0
"[5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3023, 2907, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1675, 1457, 1272, 1183, 1163, 959, 958, 915, 408, 145, 144, 60, 58, 30]",0.1837178035663742,0.68,0.9507309148268444,0.7845518951615864,0.6284341151997704,0.0
"[5191, 5181, 4356, 4225, 3712, 2665, 2564, 2550, 2374, 2013, 1687, 1675, 1272, 1163, 959, 958, 915, 408, 145, 30]",0.17471270874610811,0.81,0.9475438417776691,0.5678329959877486,0.7343088731080984,0.0
[3872],0.008947070478347014,1.0,0.24963799131735953,0.1674453888423022,0.9996413456710422,0.8
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1457, 1272, 1195, 1163, 1146, 1117, 958, 915, 408, 350, 145, 144, 60, 58, 31, 30]",0.18631616190206624,0.65,0.9519281420853711,0.6956756493416072,0.6027544652463955,0.0
"[5993, 5674, 5191, 5181, 4606, 4356, 4225, 3712, 3192, 2907, 2665, 2634, 2627, 2564, 2550, 2374, 2013, 1853, 1687, 1457, 1272, 1221, 1163, 1117, 959, 958, 915, 408, 196, 145, 58, 30]",0.18355080667987547,0.69,0.9515255539493415,0.7430739022886954,0.6464026970805538,0.0
"[6288, 6070, 6001, 5801, 5666, 5625, 5515, 5191, 5181, 5109, 4984, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2553, 2550, 2377, 2374, 2135, 2040, 2013, 1864, 1853, 1721, 1687, 1677, 1675, 1661, 1535, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 986, 959, 958, 915, 796, 747, 714, 699, 546, 483, 408, 350, 286, 196, 194, 190, 145, 144, 60, 59, 58, 31, 30, 7]",0.19519530144353242,0.28,0.9530015687731669,0.7933622095084749,0.2882504841833441,0.19999999999999996
"[6288, 6070, 6001, 5801, 5666, 5515, 5191, 5181, 4874, 4823, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2639, 2634, 2564, 2550, 2377, 2374, 2167, 2135, 2040, 2013, 1853, 1806, 1721, 1687, 1535, 1505, 1457, 1362, 1346, 1272, 1221, 1183, 1163, 1146, 1117, 986, 959, 958, 915, 796, 747, 734, 699, 546, 483, 408, 350, 322, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19460939711293518,0.29,0.9521478535994468,0.8410358125397508,0.27038949860124817,0.19999999999999996
"[5181, 4606, 4225, 3712, 2665, 2564, 2550, 2374, 2013, 1853, 1687, 1272, 1183, 1117, 962, 959, 958, 915, 408, 145, 58, 30]",0.17655250495329747,0.79,0.9458849765681308,0.536252548046192,0.720177892547163,0.0
"[4225, 3712, 2564, 2374, 2013, 1853, 1687, 995, 958, 915, 408, 58, 31, 30]",0.16818709312199265,0.87,0.9445951074704398,0.526078807478022,0.8062190660641274,0.0
"[5191, 5181, 4606, 4356, 4355, 4225, 3712, 3192, 2907, 2665, 2634, 2627, 2564, 2550, 2374, 2013, 1853, 1687, 1457, 1272, 1163, 1117, 958, 915, 546, 408, 196, 145, 144, 31, 30]",0.18319416926125107,0.7,0.9487464051856396,0.7038898137874369,0.6508500107596299,0.0
"[3712, 2550, 2374, 2013, 1853, 1687, 958, 408, 58]",0.1593150297197849,0.92,0.9394206711637443,0.561290000777422,0.8459938311455419,0.0
"[5191, 5181, 4649, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 1117, 958, 915, 408, 144, 60, 59, 58, 30]",0.17913105009906596,0.76,0.9500040798558047,0.6467989596008922,0.7053654687612079,0.0
"[6701, 6482, 6288, 6070, 6001, 5872, 5666, 5515, 5191, 5181, 4972, 4606, 4565, 4558, 4356, 4355, 4325, 4225, 4013, 3988, 3934, 3885, 3712, 3456, 3285, 3192, 2965, 2932, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2273, 2040, 2013, 1940, 1869, 1853, 1806, 1709, 1687, 1677, 1535, 1463, 1457, 1272, 1183, 1179, 1163, 1117, 986, 977, 959, 958, 936, 934, 915, 913, 904, 796, 775, 747, 656, 546, 483, 439, 430, 410, 408, 350, 286, 220, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19636994056043022,0.14,0.9546964698621042,0.7883161325440639,0.2612796786457212,0.19999999999999996
"[5191, 5181, 4356, 3712, 2665, 2564, 2550, 2374, 2013, 1853, 1687, 1675, 1163, 959, 958, 915, 408, 145, 30]",0.17449334842909708,0.82,0.9464305720554949,0.5667211266488307,0.744422925184707,0.0
"[5191, 5181, 4356, 4355, 4225, 3712, 2907, 2665, 2564, 2550, 2374, 2013, 1877, 1853, 1687, 958, 915, 408, 145, 58, 30]",0.17484574016416643,0.8,0.9475395509638656,0.5457953937459887,0.7366401262463238,0.0
"[3712, 3550, 2564, 2374, 2013, 1687, 915, 408, 145, 58, 30]",0.1621553920181149,0.9,0.9430289268899493,0.666241290705248,0.8387848791334911,0.0
"[6701, 6070, 5956, 5666, 5515, 5191, 5181, 4961, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3456, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1350, 1272, 1200, 1195, 1163, 1117, 959, 958, 915, 913, 904, 796, 761, 582, 546, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.1931545428814039,0.38,0.9523258438931822,0.7815590693753445,0.41944623771608924,0.0
"[5666, 5515, 5191, 5181, 4606, 4558, 4356, 4355, 3934, 3885, 3712, 3192, 2907, 2856, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1493, 1463, 1457, 1362, 1352, 1346, 1272, 1195, 1163, 1146, 1117, 1052, 959, 958, 915, 913, 904, 796, 660, 582, 408, 350, 322, 286, 145, 144, 60, 59, 58, 31, 30]",0.19106425134446645,0.45,0.9541576391902504,0.7734180035541548,0.43547808622050066,0.19999999999999996
"[6781, 6107, 6001, 5666, 5515, 5198, 5191, 5181, 4823, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2932, 2907, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2135, 2013, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1146, 1117, 986, 959, 958, 915, 796, 747, 546, 483, 408, 350, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.1920945372204925,0.44,0.9531659718610921,0.7695778925951415,0.4543433039236784,0.0
"[6288, 6070, 5801, 5666, 5515, 5191, 5181, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3299, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2040, 2013, 1853, 1806, 1721, 1687, 1677, 1675, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 959, 958, 915, 796, 699, 656, 546, 408, 350, 286, 194, 190, 145, 144, 60, 59, 58, 31, 30]",0.19266062836116613,0.41,0.9550235931127022,0.7279332830840453,0.36209741051574496,0.0
"[6701, 6288, 5801, 5666, 5515, 5191, 5181, 5030, 4823, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2377, 2374, 2135, 2013, 1853, 1721, 1687, 1675, 1643, 1535, 1457, 1362, 1346, 1272, 1221, 1195, 1183, 1163, 1146, 1117, 986, 959, 958, 915, 877, 796, 699, 546, 408, 350, 322, 196, 194, 190, 145, 144, 60, 59, 58, 31, 30]",0.19436173223889044,0.33,0.9534891749613814,0.873113892696787,0.31066637974320355,0.19999999999999996
"[6288, 6070, 5666, 5664, 5515, 5323, 5191, 5181, 5030, 4823, 4606, 4565, 4558, 4356, 4355, 4225, 4013, 3988, 3934, 3885, 3822, 3712, 3456, 3192, 2965, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2384, 2377, 2374, 2167, 2135, 2040, 2013, 1940, 1853, 1687, 1675, 1535, 1463, 1457, 1362, 1350, 1346, 1272, 1221, 1183, 1163, 1146, 1117, 986, 977, 959, 958, 936, 934, 915, 913, 904, 796, 656, 646, 546, 483, 439, 430, 410, 408, 350, 322, 194, 190, 145, 144, 60, 59, 58, 31, 30]",0.19633880554769317,0.17,0.9510984973318571,0.8507707747377068,0.26310881572340583,0.0
"[5191, 5181, 4755, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1677, 1675, 1457, 1272, 1195, 1183, 1163, 1117, 959, 958, 915, 408, 350, 145, 144, 60, 58, 30]",0.18410699122558732,0.67,0.9526971650843317,0.7251340727299331,0.6232336274298831,0.0
"[6701, 6070, 5956, 5666, 5515, 5191, 5181, 4961, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1350, 1272, 1200, 1195, 1163, 1119, 1117, 959, 958, 915, 913, 904, 796, 761, 582, 546, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19408010189640532,0.37,0.9525746635498296,0.7777171945626442,0.4143533462448892,0.0
"[5666, 5515, 5198, 5191, 5181, 4823, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2135, 2013, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1146, 1117, 959, 958, 915, 796, 582, 546, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19041041607698841,0.49,0.9536178090321437,0.7363110549921663,0.46517466465820245,0.19999999999999996
"[6701, 6070, 5956, 5808, 5666, 5515, 5191, 5181, 5030, 4961, 4606, 4565, 4558, 4356, 4355, 4225, 4013, 3934, 3885, 3822, 3712, 3456, 3192, 2932, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1577, 1535, 1463, 1457, 1362, 1350, 1272, 1200, 1195, 1163, 1146, 1117, 986, 977, 959, 958, 936, 934, 915, 913, 904, 796, 761, 582, 546, 439, 430, 410, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19601188791395413,0.22,0.9539550232744963,0.7595173332080813,0.3117782081629725,0.0
"[6701, 6107, 6070, 5666, 5515, 5191, 5181, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3456, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2065, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1350, 1272, 1200, 1195, 1117, 959, 958, 915, 913, 904, 796, 546, 408, 350, 322, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.1927993206906312,0.4,0.9523807032609082,0.8161690047245215,0.4151423857685962,0.19999999999999996
"[6781, 6288, 6107, 5666, 5515, 5198, 5191, 5181, 4823, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3228, 3192, 2932, 2907, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2135, 2013, 1853, 1687, 1535, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 1020, 986, 959, 958, 915, 747, 656, 546, 483, 408, 350, 196, 194, 145, 144, 60, 58, 31, 30]",0.19247098782904049,0.41,0.9540331028864889,0.7950238153788272,0.43737895416397676,0.19999999999999996
"[6288, 5801, 5666, 5515, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 3489, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1721, 1687, 1471, 1457, 1272, 1195, 1183, 1163, 1010, 958, 915, 656, 546, 410, 408, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.18708321539767903,0.53,0.9501706607655875,0.76282107738792,0.5058460655620114,0.19999999999999996
"[6288, 6070, 6001, 5801, 5666, 5515, 5191, 5181, 5109, 4984, 4823, 4606, 4565, 4558, 4356, 4355, 4325, 4225, 4013, 3934, 3885, 3712, 3285, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2553, 2550, 2377, 2374, 2273, 2040, 2013, 1864, 1853, 1721, 1687, 1677, 1535, 1463, 1457, 1362, 1272, 1183, 1163, 1117, 986, 959, 958, 936, 934, 915, 796, 714, 699, 656, 546, 483, 439, 430, 408, 350, 331, 286, 220, 196, 194, 190, 145, 144, 60, 59, 58, 31, 30]",0.1957217662043589,0.21,0.953607533824446,0.755152194949358,0.23545656696076323,0.19999999999999996
"[5666, 5515, 5191, 5181, 4606, 4558, 4356, 4225, 3885, 3712, 3192, 2907, 2856, 2665, 2634, 2564, 2550, 2384, 2377, 2374, 2167, 2013, 1853, 1721, 1687, 1463, 1457, 1272, 1195, 1163, 1146, 1117, 958, 915, 796, 582, 410, 408, 350, 194, 145, 144, 60, 59, 58, 31, 30]",0.1892230399094254,0.54,0.9536443541570779,0.7668567372806989,0.5154221361451833,0.0
"[6701, 6070, 5956, 5666, 5515, 5191, 5181, 5030, 4961, 4606, 4585, 4565, 4558, 4356, 4355, 4225, 4013, 3934, 3885, 3822, 3712, 3456, 3192, 2932, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1350, 1272, 1200, 1195, 1163, 1146, 1117, 986, 977, 959, 958, 936, 934, 915, 913, 904, 796, 761, 582, 546, 439, 430, 410, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19551514293801303,0.23,0.9549919521957209,0.7605092608696105,0.3189154293092318,0.19999999999999996
"[6871, 5766, 5666, 5577, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1677, 1675, 1535, 1457, 1272, 1195, 1183, 1117, 1013, 959, 958, 915, 796, 656, 633, 546, 408, 350, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.18976507217662045,0.51,0.9522718160501754,0.7753556073333191,0.49763288142887885,0.19999999999999996
"[6288, 5515, 5191, 5181, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2436, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1272, 1183, 1163, 1146, 1117, 959, 958, 915, 408, 350, 145, 144, 60, 58, 30]",0.1866600622700255,0.63,0.9541265635568642,0.7658917001837171,0.5944336848145757,0.0
"[6394, 5666, 5515, 5191, 5181, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2856, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1463, 1457, 1362, 1346, 1272, 1195, 1163, 1117, 959, 958, 915, 796, 582, 408, 350, 322, 286, 194, 145, 144, 60, 59, 58, 31, 30]",0.19077129917916785,0.5,0.9536774581474261,0.8098319865307679,0.4743562154795209,0.0
"[5666, 5299, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1877, 1853, 1687, 1457, 1272, 1195, 1146, 1117, 958, 915, 408, 350, 145, 60, 58, 31, 30]",0.18496320407585623,0.66,0.9511645623629558,0.6762039106913171,0.6254214188365254,0.0
"[6701, 6070, 5956, 5666, 5515, 5191, 5181, 4961, 4874, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3747, 3712, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1350, 1272, 1200, 1195, 1163, 1119, 1117, 959, 958, 915, 913, 796, 761, 582, 546, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.19458392301160488,0.36,0.9535199372586319,0.7737752500741432,0.4195538340147765,0.0
"[4356, 4355, 3712, 2564, 2374, 2013, 1853, 1687, 1272, 1183, 958, 546, 408, 60, 58, 30]",0.16923719218794225,0.85,0.9460138694567123,0.4814771104451826,0.7670898787748368,0.0
"[6288, 6070, 5801, 5666, 5515, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2167, 2013, 1853, 1806, 1721, 1687, 1457, 1272, 1195, 1183, 1163, 1117, 958, 915, 796, 690, 546, 408, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.18937163883385225,0.52,0.9511278734997094,0.7700310773504373,0.4931138368840112,0.0
"[6701, 5666, 5515, 5191, 5181, 4874, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1272, 1195, 1163, 1117, 974, 959, 915, 913, 904, 796, 582, 546, 408, 350, 286, 145, 144, 60, 59, 58, 31, 30]",0.19177045004245682,0.45,0.9535251540560681,0.7710069399498898,0.4712359228175884,0.0
"[5191, 5181, 4475, 4356, 4355, 4225, 3712, 2907, 2665, 2564, 2550, 2374, 2013, 1853, 1687, 1675, 1272, 1163, 958, 915, 408, 145, 58, 30]",0.17800877441268043,0.77,0.9483535327937036,0.5713340131620502,0.7165913492575855,0.0
"[6482, 6288, 6070, 6001, 5872, 5801, 5666, 5515, 5191, 5181, 4972, 4823, 4606, 4565, 4558, 4356, 4355, 4325, 4225, 4013, 3988, 3934, 3885, 3712, 3456, 3285, 3192, 2965, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2384, 2374, 2273, 2040, 2013, 1940, 1869, 1853, 1806, 1721, 1687, 1677, 1675, 1535, 1463, 1457, 1272, 1183, 1163, 1117, 977, 959, 958, 936, 934, 915, 913, 904, 796, 775, 747, 656, 546, 483, 439, 430, 410, 408, 350, 286, 220, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.1964619303707897,0.15,0.9523790332705929,0.7480328911343684,0.26658776271429596,0.0
"[6394, 6288, 5766, 5666, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1393, 1272, 1163, 1146, 1117, 959, 958, 943, 915, 796, 656, 546, 408, 350, 145, 144, 60, 58, 31, 30]",0.18845457118596093,0.56,0.9527961194909097,0.790653733072599,0.5448317911197188,0.0
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1721, 1687, 1463, 1457, 1272, 1195, 1163, 1146, 1117, 958, 915, 408, 350, 145, 60, 58, 31, 30]",0.18650014152278516,0.64,0.9516032615964196,0.7064392312376634,0.5924252205724123,0.0
"[5299, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1877, 1853, 1687, 1439, 1272, 1117, 958, 915, 408, 350, 145, 60, 58, 30]",0.1820662326634588,0.71,0.9508767563010525,0.6195354697022627,0.6775697582669823,0.0
"[4225, 3712, 2564, 2374, 2013, 1989, 1853, 1687, 958, 915, 408, 58, 30]",0.1664789131050099,0.88,0.9435871820508982,0.49591422765148785,0.8082633957391866,0.0
"[6394, 5666, 5515, 5191, 5181, 4558, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2856, 2665, 2634, 2564, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1677, 1675, 1463, 1457, 1362, 1272, 1163, 1117, 959, 958, 915, 796, 582, 546, 408, 350, 286, 194, 145, 144, 60, 59, 58, 31, 30]",0.19028870648174356,0.51,0.9549123164493357,0.776747054739479,0.4858331540061689,0.0
"[5666, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3361, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1457, 1272, 1195, 1163, 1117, 958, 915, 913, 904, 408, 350, 145, 144, 60, 58, 31, 30]",0.18777667704500423,0.62,0.9526188236674005,0.6976739372829648,0.6027185998134997,0.0
"[6288, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2436, 2374, 2167, 2013, 1853, 1687, 1675, 1493, 1457, 1362, 1352, 1346, 1272, 1183, 1163, 1146, 1117, 959, 958, 915, 913, 904, 796, 408, 350, 194, 145, 60, 58, 30]",0.1886810076422304,0.55,0.9510577139512567,0.7930926772411475,0.5491356430672119,0.0
"[6701, 6001, 5666, 5515, 5191, 5181, 4972, 4874, 4606, 4565, 4558, 4356, 4355, 4225, 4013, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2040, 2013, 1940, 1869, 1853, 1806, 1721, 1687, 1577, 1535, 1471, 1463, 1457, 1362, 1272, 1195, 1163, 1117, 986, 977, 974, 959, 958, 936, 934, 915, 913, 904, 796, 582, 546, 483, 439, 430, 410, 408, 350, 286, 145, 144, 60, 59, 58, 31, 30]",0.19563402207755448,0.24,0.9530478303707918,0.7616562241867326,0.32985438634244313,0.0
"[7028, 6701, 6070, 5956, 5666, 5515, 5191, 5181, 4961, 4874, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3833, 3747, 3712, 3192, 2907, 2856, 2735, 2727, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2013, 1853, 1721, 1687, 1577, 1463, 1457, 1362, 1350, 1272, 1200, 1163, 1119, 1117, 959, 958, 915, 913, 796, 761, 582, 546, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.1937715822247382,0.35,0.9524050047810866,0.7967180737523384,0.42798221074528364,0.19999999999999996
"[6288, 5801, 5666, 5515, 5191, 5181, 4568, 4356, 4225, 3934, 3885, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1721, 1687, 1578, 1457, 1362, 1272, 1195, 1183, 1163, 1117, 959, 958, 915, 796, 741, 546, 408, 350, 286, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.191160486838381,0.49,0.9529743625933006,0.7283709657959055,0.4645649522989742,0.0
"[6482, 6288, 6244, 6070, 6001, 5872, 5801, 5666, 5515, 5191, 5181, 4972, 4874, 4823, 4606, 4565, 4558, 4356, 4355, 4325, 4225, 4013, 3988, 3934, 3885, 3712, 3456, 3285, 3192, 2965, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2384, 2374, 2273, 2040, 2013, 1940, 1869, 1853, 1806, 1721, 1687, 1677, 1535, 1463, 1457, 1272, 1183, 1163, 1117, 977, 959, 958, 936, 934, 915, 913, 904, 796, 775, 747, 656, 546, 483, 439, 430, 410, 408, 350, 286, 220, 196, 194, 145, 144, 60, 59, 58, 31, 30]",0.196702519105576,0.14,0.9526531361345549,0.768806351615783,0.270891614661789,0.0
"[6394, 6288, 6107, 5766, 5666, 5191, 5181, 4823, 4606, 4558, 4356, 4355, 4225, 3934, 3885, 3822, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2550, 2384, 2374, 2167, 2135, 2013, 1853, 1687, 1675, 1535, 1457, 1362, 1272, 1221, 1163, 1146, 1117, 986, 959, 958, 915, 796, 546, 483, 408, 350, 194, 190, 145, 144, 60, 59, 58, 31, 30]",0.19238748938579112,0.43,0.9524564463967264,0.8194738494013774,0.44613011979054584,0.0
