seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4626, 4606, 4568, 4538, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3222, 3121, 2992, 2984, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1969, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1497, 1468, 1463, 1362, 1247, 1183, 1163, 1117, 1018, 991, 990, 986, 962, 959, 958, 934, 915, 886, 877, 761, 656, 546, 483, 482, 408, 350, 207, 196, 194, 190, 145, 144, 82, 60, 58, 30]",1361.32,74.0,0.048313589564484616,0.26945448120051885,19001.0,0.9999999999999998
"[4356, 4225, 3725, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1369, 1183, 1163, 959, 958, 915, 408, 194, 190, 145, 58, 30]",1257.19,25.0,0.05253370676348945,0.3255951317077239,8541.0,0.0
"[5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2563, 2550, 2374, 2284, 2152, 2013, 1853, 1806, 1709, 1687, 1675, 1602, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 966, 959, 958, 915, 886, 877, 761, 656, 593, 546, 483, 459, 408, 350, 331, 207, 194, 190, 145, 144, 59, 58, 30]",1348.74,62.0,0.04882225804341378,0.2306423630358292,16420.0,0.0
"[5191, 5181, 5134, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3222, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1357.78,68.0,0.04964301671556848,0.24698463550482275,17159.0,0.0
"[5191, 5181, 4626, 4606, 4568, 4538, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3222, 3121, 2992, 2984, 2979, 2907, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1969, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1497, 1468, 1463, 1362, 1247, 1183, 1163, 1117, 1018, 991, 990, 986, 962, 959, 958, 915, 886, 877, 761, 690, 656, 546, 483, 482, 408, 350, 207, 196, 194, 190, 145, 144, 82, 60, 58, 30]",1366.03,75.0,0.046595479908646764,0.27025222511670277,19073.0,0.0
"[5191, 5181, 4715, 4356, 4225, 3885, 3725, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 959, 958, 915, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30]",1311.82,39.0,0.050240783026157754,0.30936560051663964,11672.999999999998,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4356, 4283, 4225, 3936, 3934, 3885, 3712, 3430, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1287, 1247, 1215, 1195, 1183, 1163, 1117, 959, 958, 915, 886, 877, 761, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 59, 58, 30]",1348.35,61.0,0.0482944578493838,0.25856560221418523,16394.0,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1362, 1247, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 30]",1337.93,56.00000000000001,0.04871997551032681,0.2744268601401323,15778.0,0.9999999999999998
"[4356, 4225, 3712, 2374, 2013, 1687, 1163, 958, 408, 144, 30]",1149.28,10.999999999999998,0.057053470544802254,0.48784225176767526,4943.999999999999,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 780, 408, 350, 207, 194, 190, 145, 58, 30]",1283.31,31.000000000000004,0.048199877431118976,0.33721377031634614,10350.999999999998,0.0
"[5191, 5181, 4626, 4606, 4372, 4356, 4290, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 780, 656, 546, 408, 350, 269, 207, 194, 145, 84, 82, 58, 30]",1322.08,44.99999999999999,0.05132495524741276,0.3009318613675265,12893.0,0.0
"[5191, 5181, 4702, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1709, 1687, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 740, 408, 350, 207, 194, 145, 144, 82, 58, 30]",1305.41,37.0,0.050929250952343796,0.3386551107772615,11124.999999999998,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2634, 2374, 2013, 1853, 1687, 1675, 1369, 1362, 1183, 1163, 959, 958, 915, 408, 194, 190, 145, 144, 58, 30]",1265.15,26.0,0.051602884829881956,0.33338870850299696,9054.000000000002,0.0
"[5191, 4356, 4225, 3725, 3712, 3192, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1675, 1369, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 877, 666, 408, 350, 207, 194, 190, 145, 58, 30]",1290.66,33.99999999999999,0.050283951283719874,0.270286220655489,11055.000000000002,0.0
"[5191, 5181, 4981, 4715, 4626, 4606, 4356, 4225, 4205, 4076, 3885, 3712, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1574, 1402, 1362, 1183, 1117, 959, 958, 915, 886, 761, 546, 450, 408, 350, 207, 194, 145, 144, 82, 58, 30]",1332.25,49.0,0.05231254742943814,0.25636044819481296,13051.999999999998,0.0
"[5191, 5181, 5043, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1183, 1163, 959, 958, 915, 408, 194, 145, 144, 58, 30]",1280.92,29.000000000000004,0.050188928011448586,0.31752363196969924,9532.0,0.0
"[5191, 5181, 4626, 4606, 4568, 4538, 4372, 4356, 4293, 4225, 4076, 3934, 3885, 3725, 3712, 3222, 3121, 2992, 2984, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1969, 1853, 1709, 1687, 1675, 1643, 1602, 1586, 1497, 1468, 1463, 1362, 1247, 1183, 1163, 1117, 1018, 991, 990, 986, 962, 959, 958, 934, 915, 886, 877, 761, 656, 546, 511, 483, 482, 459, 408, 350, 207, 196, 194, 190, 145, 144, 82, 60, 58, 30]",1367.0,77.0,0.048039972013426024,0.27388420938513347,19140.0,0.0
"[5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1362, 1247, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 877, 761, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 33, 30]",1344.29,55.0,0.04766321354429637,0.27710128658850797,15659.0,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3192, 2979, 2871, 2856, 2777, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1602, 1405, 1402, 1362, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 84, 82, 60, 58, 30]",1357.23,65.0,0.05071573287135578,0.2744362993764814,16338.0,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2374, 2013, 1853, 1687, 1675, 1183, 1163, 958, 408, 145, 144, 58, 30]",1221.06,19.000000000000004,0.056733817690830746,0.44733652094536835,7139.000000000002,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1346.49,62.0,0.049160697232160544,0.2890207891247907,16854.0,0.9999999999999998
"[5191, 5181, 4872, 4626, 4606, 4372, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1975, 1853, 1806, 1687, 1675, 1643, 1362, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 780, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 30]",1339.03,51.0,0.04883507645113383,0.27008443658326375,14979.0,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1183, 1163, 959, 958, 915, 408, 145, 58, 30]",1244.08,21.999999999999996,0.05515852383135966,0.4416116840527531,8103.0,0.0
"[6619, 5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 3934, 3885, 3712, 3430, 3309, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1362, 1247, 1195, 1183, 1163, 1117, 990, 978, 959, 958, 915, 886, 877, 761, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 33, 30]",1346.13,58.00000000000001,0.04850513382339583,0.2486243370035619,15967.999999999998,0.9999999999999998
"[5191, 4981, 4739, 4626, 4606, 4372, 4356, 4225, 3934, 3885, 3782, 3712, 3430, 3222, 3121, 2992, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1687, 1675, 1643, 1586, 1463, 1362, 1183, 1163, 1117, 959, 958, 915, 886, 877, 761, 656, 546, 408, 207, 196, 194, 190, 145, 144, 60, 58, 30]",1334.35,54.0,0.05033378407501199,0.3212330286927687,14506.0,0.9999999999999998
"[5629, 5191, 5181, 4626, 4372, 4356, 4225, 4205, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 656, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30]",1317.04,43.00000000000001,0.05002065084045637,0.2957441074009093,12583.0,0.0
"[5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3607, 3458, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1350.08,63.0,0.048399648510339066,0.2929621205468651,16852.0,0.0
"[5191, 5181, 4626, 4356, 4225, 3885, 3725, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2264, 2013, 1853, 1709, 1687, 1675, 1369, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 877, 666, 546, 408, 350, 207, 194, 190, 145, 84, 82, 58, 30]",1318.74,44.00000000000001,0.049466250936543776,0.2642289574754837,13034.0,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1347.36,60.00000000000001,0.04752178788460937,0.2852329410156347,16536.0,0.0
"[5191, 5181, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 780, 408, 350, 207, 194, 145, 82, 30]",1299.65,36.0,0.049523405910576024,0.28640888335838255,11123.0,0.0
"[3712, 408]",822.37,2.000000000000001,0.1078651777065236,0.6294502343767944,1361.0000000000011,0.0
"[6663, 5191, 4936, 4356, 4225, 3934, 3712, 2856, 2665, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1362, 1183, 1163, 1117, 959, 958, 915, 408, 145, 58, 30]",1269.47,27.0,0.05259953938732753,0.30713627644745756,8747.999999999998,0.0
"[5498, 5281, 5191, 4872, 4664, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1358.51,70.0,0.050045106191541455,0.2652813058931187,17210.0,0.9999999999999998
"[5191, 5181, 4715, 4626, 4606, 4356, 4225, 4205, 3885, 3712, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1402, 1362, 1287, 1183, 1163, 1117, 990, 959, 958, 915, 761, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30, 20]",1328.97,47.0,0.04955810952432749,0.22652142920697327,13494.999999999998,0.0
"[5191, 5181, 5043, 4356, 4225, 3885, 3712, 2979, 2856, 2777, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1163, 959, 958, 915, 408, 194, 145, 144, 58, 30]",1275.86,28.0,0.05103820983158469,0.37958827362629477,8896.0,0.0
"[4356, 4225, 3725, 3712, 2961, 2856, 2665, 2564, 2374, 2013, 1853, 1687, 1675, 1183, 1163, 959, 958, 915, 408, 190, 145, 58, 30]",1244.6,22.999999999999996,0.05529725145152087,0.45728184554049156,7855.000000000001,0.0
"[5191, 4356, 4225, 3712, 3192, 2979, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 877, 408, 350, 207, 194, 190, 145, 58, 30]",1289.34,33.0,0.050537732761399945,0.286864756865729,10906.0,0.0
"[3712, 2639]",566.87,2.000000000000001,0.18734187658790502,0.6270215770226848,648.9999999999985,0.9999999999999998
"[4356, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1163, 958, 699, 408, 30]",1181.32,13.0,0.05727384464161267,0.4342923737316904,6531.0,0.0
"[5191, 5181, 4664, 4626, 4606, 4372, 4356, 4225, 4076, 3934, 3885, 3780, 3712, 3687, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2297, 2284, 2152, 2016, 2013, 1853, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 959, 958, 915, 886, 877, 761, 751, 697, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 59, 58, 30]",1355.78,69.0,0.048265664600716796,0.27027960209195423,17456.0,0.9999999999999998
"[5191, 5181, 4626, 4606, 4372, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1975, 1853, 1806, 1687, 1675, 1643, 1362, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 780, 690, 656, 546, 483, 408, 207, 194, 145, 144, 84, 82, 58, 30]",1332.85,50.0,0.04965427329887173,0.2650163804362424,15198.000000000002,0.0
"[5191, 4225, 3712, 2856, 2665, 2374, 2253, 2013, 1853, 1687, 1183, 1163, 958, 408, 145, 144, 58, 30]",1216.36,18.000000000000004,0.05659852150203393,0.47949340408385943,6656.000000000001,0.0
"[5946, 5191, 5181, 4715, 4606, 4568, 4356, 4288, 4225, 4076, 3934, 3885, 3725, 3712, 3687, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1351.61,64.0,0.04764601250764822,0.26028321157979273,16394.0,0.9999999999999998
"[5191, 5181, 4356, 4225, 3885, 3712, 2979, 2856, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 656, 408, 350, 207, 194, 145, 82, 30]",1297.72,35.0,0.05031028567310791,0.27850163061862054,11219.0,0.0
"[6786, 5191, 5181, 5104, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3607, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2196, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1353.27,64.0,0.04952837280792455,0.2646835645742174,16687.0,0.0
"[6129, 5191, 5181, 4664, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3780, 3712, 3458, 3430, 3192, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1405, 1402, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 751, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",1362.97,70.0,0.04701018246333333,0.2446362372671813,18016.0,0.0
