seed_set,spread,seed,communities,fairness,budget,time
[408],0.09111661477497877,1.0,0.8859117082180714,0.1674453888423022,0.9733519833584391,0.0
[2634],0.0545726011887914,1.0,0.8132993263962047,0.1674453888423022,0.9890610429667887,0.19999999999999996
"[4355, 3712, 2374, 2013, 958, 408, 190]",0.1526818567789414,0.94,0.9279256521691642,0.5416010091075276,0.8642493364894914,0.0
"[1769, 364]",0.017040758562128503,0.99,0.4329822486152324,0.1674453888423022,0.997919804892045,0.6
"[6764, 5520, 5363, 4180, 4069, 3788, 3274, 3050, 2961, 2679, 2511, 1999, 408]",0.0914350410416077,0.88,0.8768605249000262,0.8848265871161236,0.9703751524280898,0.19999999999999996
"[4075, 1206]",0.005056609114067364,0.99,0.0984590555535223,0.37054976562320563,0.9996054802381464,1.0
[987],0.015890178318709314,1.0,0.5129020693400955,0.1674453888423022,0.9959472060827774,0.4
"[5666, 5550, 5515, 5181, 4626, 4356, 4285, 4225, 3712, 2735, 2684, 2634, 2564, 2374, 2013, 1919, 1853, 1806, 1709, 1687, 1586, 1577, 1457, 1362, 1272, 1183, 1163, 1067, 1065, 1052, 959, 958, 936, 915, 821, 808, 699, 690, 546, 538, 410, 408, 255, 194, 190, 145, 58, 30, 24]",0.18361873761675632,0.52,0.9541492684701748,0.7702608347675731,0.45749946201850655,0.19999999999999996
"[4356, 4355, 4225, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1163, 958, 915, 666, 408, 30, 29]",0.17345457118596094,0.82,0.9503201493377686,0.6614219510960351,0.742665518972814,0.0
"[6777, 5515, 5272, 5181, 4606, 4356, 4355, 4285, 4225, 3934, 3712, 3441, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2371, 2273, 2167, 2033, 2013, 1853, 1687, 1677, 1675, 1457, 1362, 1183, 1163, 1018, 959, 958, 915, 877, 774, 699, 666, 538, 483, 477, 408, 350, 331, 194, 145, 144, 91, 82, 58, 30, 11]",0.18785734503255025,0.47,0.9530392296477054,0.7664390965068768,0.4304569256150922,0.19999999999999996
"[5666, 4693, 4356, 4355, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2033, 2013, 1853, 1687, 1675, 1535, 1457, 1362, 1221, 1183, 1067, 1065, 1052, 1018, 990, 984, 962, 959, 936, 877, 699, 666, 517, 483, 477, 467, 408, 350, 236, 104, 89, 82, 58, 30, 29]",0.18421313331446365,0.5,0.950999108507593,0.819960906341543,0.40506419912488345,0.19999999999999996
"[4356, 4225, 3712, 2735, 2374, 2013, 1087, 959, 958, 408, 30, 29]",0.16310925559015002,0.89,0.941067918867297,0.6837601382566473,0.8232192812567247,0.0
"[6764, 5520, 5363, 4180, 4069, 3788, 3050, 2961, 2511, 1628, 772]",0.02781347296914803,0.9,0.5967741498343637,0.8558314578354471,0.9928986442866365,0.4
"[4225, 3712, 2374, 2013, 1535, 958, 408, 30]",0.15588876309085764,0.93,0.9310311149543482,0.5753905589248899,0.8556774980274012,0.0
[364],0.01329606566657232,1.0,0.4087487927733817,0.1674453888423022,0.9980274011907324,0.6
"[6777, 5515, 5272, 5181, 4606, 4356, 3934, 3712, 3441, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2371, 2273, 2167, 2033, 2013, 1853, 1687, 1675, 1535, 1457, 1362, 1183, 1163, 1052, 1018, 959, 958, 915, 877, 699, 666, 538, 483, 477, 410, 408, 350, 331, 326, 194, 145, 144, 91, 82, 58, 30]",0.18708746108123409,0.49,0.951650217883566,0.8039729291372397,0.40488487196040457,0.19999999999999996
"[4225, 2013, 408]",0.12864704217378997,0.98,0.9168059821962015,0.3461956225050822,0.9358367405494584,0.0
"[2013, 408]",0.12007925275969432,0.99,0.9105842444264233,0.370391199467891,0.9470984864787318,0.0
