seed_set,spread,seed,communities,fairness,budget,time
"[6135, 5666, 5191, 5181, 4870, 4723, 4626, 4606, 4356, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2489, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1404, 1402, 1362, 1272, 1195, 1183, 1163, 1117, 1018, 962, 959, 958, 934, 929, 915, 886, 877, 775, 714, 690, 656, 546, 517, 508, 408, 350, 196, 190, 145, 104, 87, 60, 58, 31, 30]",0.19376592131333145,0.35,0.9541280082866527,0.8249438489995681,0.3247256294383474,0.19999999999999996
"[4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1527, 1457, 1272, 775, 546, 408, 145, 95, 30]",0.17147608264930655,0.83,0.9472540504980742,0.749428486243545,0.7577290007890395,0.0
"[5666, 5181, 4606, 4356, 4225, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1117, 482, 408, 350, 82, 31, 30]",0.1731828474384376,0.82,0.9468413895973026,0.5233192550814408,0.7538196686034,0.0
[194],0.06520662326634588,1.0,0.8266397241946664,0.1674453888423022,0.9887382540707267,0.19999999999999996
"[5666, 5191, 5181, 4626, 4356, 4233, 4225, 3712, 3192, 2841, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1527, 1457, 1362, 1272, 1195, 1163, 1117, 958, 915, 775, 546, 408, 196, 145, 60, 58, 30]",0.1851330314180583,0.67,0.9525858422690611,0.7076728956214767,0.6254931497023168,0.0
"[3712, 2374, 1853, 408, 118, 30]",0.14762524766487403,0.95,0.9315417478408021,0.519940161119209,0.9021590990603257,0.0
"[6831, 6329, 6135, 5784, 5666, 5191, 5181, 4723, 4626, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2489, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1643, 1586, 1527, 1457, 1362, 1272, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 886, 877, 722, 714, 690, 546, 508, 408, 366, 350, 229, 207, 196, 190, 160, 145, 104, 84, 60, 59, 58, 31, 30]",0.1931814322105859,0.38,0.9543659536728237,0.7654059471440475,0.4238935513951654,0.0
"[5666, 5191, 5181, 4626, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1272, 1259, 1163, 1117, 962, 958, 915, 775, 408, 196, 145, 134, 60, 59, 58, 30]",0.18359467874327767,0.69,0.9522472938630198,0.7069852183247807,0.6465461588121368,0.0
"[5666, 5313, 5191, 5181, 4626, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1272, 1259, 1163, 1117, 962, 958, 915, 527, 408, 196, 145, 134, 60, 58, 31, 30]",0.1837404472120011,0.68,0.9511760632491427,0.6983134429491755,0.6574492504124525,0.0
"[6831, 6329, 6135, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2489, 2444, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1405, 1362, 1272, 1216, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 886, 877, 775, 722, 714, 690, 546, 508, 408, 366, 350, 229, 207, 196, 190, 160, 145, 104, 84, 60, 59, 58, 31, 30]",0.19426691197282764,0.33,0.9548178125459141,0.7763516687267453,0.3760131984793057,0.19999999999999996
"[6375, 6329, 6135, 5784, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2489, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1405, 1404, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 886, 877, 690, 546, 508, 459, 408, 366, 350, 253, 229, 207, 196, 190, 160, 145, 134, 104, 84, 60, 59, 58, 31, 30]",0.1951429380130201,0.31,0.9532095882025906,0.7688332709297111,0.37726848863065776,0.19999999999999996
"[5191, 5181, 5055, 4356, 4225, 3712, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1457, 1362, 962, 959, 958, 915, 408, 190, 145, 134, 30]",0.17804557033682422,0.77,0.951220727725224,0.6813390032680565,0.7147980776127968,0.0
"[5191, 5181, 4626, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1930, 1853, 1687, 1457, 1362, 1183, 1163, 1117, 962, 959, 958, 915, 775, 656, 408, 196, 145, 42, 30]",0.18168129068780073,0.71,0.9529487136407824,0.7108314554261206,0.6410228821461875,0.0
"[5666, 5191, 5181, 4626, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2234, 2013, 1930, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1117, 962, 959, 958, 915, 775, 656, 546, 508, 408, 196, 145, 134, 60, 58, 30]",0.186648740447212,0.62,0.9523472129978278,0.7106449383808413,0.5625134495373358,0.0
"[5666, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3359, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1930, 1853, 1687, 1535, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 962, 959, 958, 915, 775, 690, 546, 527, 408, 350, 196, 190, 145, 134, 60, 58, 31, 30]",0.18986838380979337,0.53,0.953183866119717,0.6714587885073745,0.4912488343734309,0.0
"[5191, 5181, 4606, 4356, 4225, 3712, 3604, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1272, 962, 958, 915, 857, 408, 350, 145, 134, 60, 58, 30]",0.18155675063685256,0.73,0.9525492181095192,0.6516686323928764,0.6850656337421992,0.0
"[2374, 408]",0.12148598924426832,0.99,0.9038320440123586,0.370391199467891,0.945628003730005,0.0
"[6839, 6691, 6488, 6236, 6168, 5959, 5681, 5414, 5411, 5384, 4923, 4900, 4797, 4779, 4451, 4449, 3944, 3881, 3154, 3141, 2792, 2480, 2070, 1724, 1482, 1435, 749, 661, 539]",0.0752490801018964,0.72,0.8381377066098619,0.8377689618715443,0.975754967362456,0.19999999999999996
"[4225, 3712, 2634, 2374, 2013, 1853, 1687, 408, 58]",0.15986272289838663,0.92,0.9384842964052911,0.7509822089446422,0.845348253353418,0.0
"[6375, 6350, 5784, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3981, 3712, 3529, 3192, 2856, 2735, 2665, 2634, 2564, 2557, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1362, 1183, 1163, 1117, 962, 959, 958, 915, 775, 714, 699, 527, 508, 408, 350, 229, 207, 196, 190, 160, 145, 134, 104, 60, 59, 58, 31, 30]",0.19300028304557035,0.39,0.952154195702218,0.7614096999503278,0.4236424933648949,0.0
"[5715, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 408, 30]",0.16565242003962638,0.89,0.943685807427124,0.7381826410128787,0.8159385983788825,0.0
"[5666, 5181, 4356, 4296, 4225, 3712, 2564, 2374, 2013, 1853, 1687, 408, 31, 30]",0.16741154825926974,0.87,0.9463728984164006,0.5416010091075276,0.8079764722760203,0.0
"[6375, 6350, 6105, 5666, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3529, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1362, 1272, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 775, 714, 699, 690, 546, 408, 350, 229, 207, 196, 190, 160, 104, 60, 59, 58, 31, 30]",0.19284319275403342,0.43,0.9524313766917796,0.7630472915744103,0.4025177533892834,0.19999999999999996
"[6577, 6375, 6329, 6135, 5784, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2535, 2489, 2374, 2234, 2033, 2013, 1972, 1967, 1853, 1708, 1687, 1643, 1586, 1535, 1527, 1457, 1405, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 962, 959, 958, 944, 936, 934, 915, 886, 877, 872, 775, 714, 699, 690, 546, 508, 483, 459, 408, 366, 350, 281, 253, 229, 207, 196, 190, 160, 145, 134, 104, 60, 58, 31, 30]",0.19724455137277103,0.19,0.9537847814827696,0.8045542188728945,0.25625851804031274,0.0
"[4225, 3802, 3712, 2634, 2374, 2013, 1853, 1687, 408, 128, 30]",0.1619699971695443,0.9,0.9430361944130448,0.6983134429491755,0.8388924754321785,0.0
"[5879, 5666, 5237, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1930, 1853, 1687, 1527, 1457, 1362, 1272, 1195, 1163, 1117, 962, 958, 915, 877, 775, 690, 546, 508, 408, 366, 350, 196, 145, 60, 58, 31, 30]",0.18979762241720916,0.55,0.9541351714601123,0.7225302076900706,0.5269708055376228,0.0
"[6375, 6329, 6135, 6105, 5666, 5191, 5181, 4723, 4626, 4606, 4450, 4356, 4233, 4225, 3712, 3192, 2907, 2735, 2665, 2634, 2564, 2489, 2374, 2273, 2234, 2013, 1853, 1687, 1643, 1586, 1535, 1457, 1404, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 886, 877, 775, 699, 690, 546, 527, 508, 459, 408, 366, 350, 253, 229, 207, 196, 190, 160, 145, 134, 104, 84, 60, 59, 58, 31, 30]",0.1953566374186244,0.3,0.9536698619631171,0.7894066931484237,0.3397891112545729,0.19999999999999996
"[5784, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4355, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1930, 1853, 1687, 1643, 1527, 1457, 1405, 1362, 1272, 1262, 1195, 1163, 1146, 1117, 962, 959, 958, 915, 877, 690, 546, 408, 350, 196, 190, 145, 134, 104, 60, 58, 31, 30]",0.19193886215680725,0.49,0.9546828758838788,0.6960610670073877,0.47360304138870957,0.0
"[6375, 6329, 6135, 6105, 5784, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 2907, 2856, 2735, 2665, 2634, 2564, 2535, 2489, 2374, 2234, 2155, 2033, 2013, 1972, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1405, 1404, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 886, 877, 775, 714, 704, 699, 690, 546, 527, 508, 483, 459, 408, 366, 350, 281, 253, 229, 207, 196, 190, 160, 145, 134, 104, 84, 60, 59, 58, 31, 30]",0.1966671384092839,0.2,0.9553376209994987,0.7851615190879371,0.27325873323291017,0.19999999999999996
"[6375, 6329, 6135, 6105, 6028, 5784, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3418, 3192, 3130, 2907, 2885, 2856, 2735, 2665, 2634, 2564, 2489, 2444, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1652, 1643, 1535, 1527, 1457, 1405, 1404, 1402, 1362, 1262, 1183, 1163, 1117, 962, 959, 958, 936, 934, 915, 886, 877, 827, 775, 714, 699, 690, 546, 527, 429, 408, 366, 350, 281, 207, 196, 190, 160, 145, 134, 104, 60, 58, 31, 30]",0.19615907161052928,0.21,0.9508209107985015,0.826181797794424,0.3073308944838964,0.0
"[2634, 2374, 2013, 1853, 1687, 1457, 408, 58]",0.1560543447495047,0.93,0.945957396321707,0.5738923836094416,0.871960404562083,0.0
"[4356, 4225, 3802, 3712, 2634, 2374, 2013, 1853, 408, 30]",0.16078545145768466,0.91,0.9413749290214145,0.7152261086789261,0.8422996915572771,0.0
"[5191, 5181, 4606, 4356, 4225, 3712, 3604, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1272, 962, 958, 915, 517, 408, 350, 145, 60, 58, 30]",0.1808448910274554,0.74,0.9484078376702885,0.701214742660998,0.6710422494799513,0.0
"[6431, 5784, 5666, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3418, 2907, 2856, 2735, 2665, 2634, 2564, 2489, 2374, 2293, 2273, 2234, 2013, 1930, 1853, 1687, 1527, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 962, 959, 958, 936, 934, 915, 892, 886, 877, 775, 690, 546, 429, 408, 366, 350, 302, 229, 207, 196, 190, 160, 145, 134, 60, 58, 31, 30]",0.19443673931502972,0.36,0.9529825154362632,0.6772299198253775,0.390466967936303,0.0
"[5666, 5313, 5191, 5181, 4723, 4626, 4356, 4233, 4225, 3712, 3277, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1457, 1362, 1272, 1163, 1117, 962, 958, 915, 886, 527, 508, 430, 408, 350, 196, 145, 134, 60, 58, 31, 30]",0.18833144636286442,0.59,0.9519013089511337,0.6713548235877145,0.5946488774119504,0.0
"[6431, 5666, 5313, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3954, 3885, 3712, 3277, 2907, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2234, 2013, 1853, 1687, 1362, 1272, 1259, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 892, 877, 775, 690, 527, 408, 350, 302, 229, 207, 196, 190, 145, 134, 60, 58, 31, 30]",0.1922544579677328,0.46,0.949591809041107,0.6938568989189648,0.48045333907180254,0.0
"[6329, 6105, 5666, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1586, 1535, 1457, 1404, 1362, 1272, 1195, 1183, 1163, 962, 959, 958, 915, 775, 699, 690, 546, 527, 459, 408, 350, 207, 196, 190, 160, 145, 134, 84, 60, 59, 58, 31, 30]",0.19089725445796774,0.47,0.9518874867870925,0.7542112315656544,0.4257585539057457,0.19999999999999996
"[6851, 6431, 5666, 5313, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3954, 3885, 3712, 3277, 2907, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2234, 2013, 1853, 1687, 1527, 1362, 1272, 1259, 1195, 1183, 1163, 1117, 962, 959, 958, 915, 892, 877, 775, 690, 527, 408, 350, 302, 229, 207, 196, 190, 145, 134, 60, 58, 31, 30]",0.192352108689499,0.44,0.9520048560960536,0.709725104131603,0.47683093034932933,0.0
"[5181, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1272, 607, 408, 145, 82, 30]",0.16881686951599206,0.86,0.9483605370626167,0.638857789004515,0.7950290510006456,0.0
"[5191, 5181, 4606, 4233, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1272, 962, 958, 915, 408, 350, 145, 134, 60, 58, 30]",0.18039626379847157,0.75,0.9495829455211474,0.7062557545279198,0.6957176673122445,0.0
"[6375, 6329, 6135, 5784, 5666, 5191, 5181, 4723, 4626, 4606, 4459, 4356, 4233, 4225, 3885, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2489, 2374, 2234, 2013, 1967, 1853, 1687, 1643, 1586, 1535, 1527, 1457, 1405, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 962, 959, 958, 944, 936, 934, 915, 886, 877, 872, 775, 714, 699, 690, 546, 508, 408, 366, 350, 281, 253, 229, 207, 196, 190, 160, 145, 134, 104, 60, 58, 31, 30]",0.19561420888763092,0.25,0.9546856149858546,0.7716406231979897,0.2947062621045836,0.19999999999999996
"[6105, 5666, 5191, 5181, 4626, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1643, 1527, 1503, 1457, 1362, 1272, 1262, 1195, 1163, 1117, 962, 959, 958, 915, 877, 775, 699, 690, 546, 527, 408, 350, 196, 190, 145, 134, 104, 60, 58, 31, 30]",0.1903396546844042,0.51,0.9537360575304773,0.7369882498789876,0.46348898931210103,0.0
"[6431, 5784, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3418, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2489, 2374, 2293, 2273, 2234, 2013, 1930, 1853, 1687, 1527, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 962, 959, 958, 936, 934, 915, 892, 877, 775, 690, 546, 429, 408, 366, 350, 302, 229, 207, 196, 190, 160, 145, 134, 60, 58, 31, 30]",0.19429380130200963,0.37,0.9521821929462456,0.6939431269161732,0.39756832364966643,0.0
"[6815, 5666, 5191, 5181, 4626, 4356, 4225, 3712, 3192, 2778, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1117, 962, 959, 958, 915, 775, 689, 656, 508, 408, 196, 145, 134, 60, 58, 31, 30]",0.18757288423436175,0.61,0.9533125488118583,0.7166502291282588,0.5787604906391219,0.0
"[6405, 5191, 5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 962, 959, 958, 915, 408, 350, 190, 145, 134, 30]",0.17900367959241437,0.76,0.9487946376246706,0.7173553130965324,0.6967218994333262,0.0
"[6105, 5666, 5191, 5181, 4723, 4626, 4606, 4443, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1457, 1362, 1272, 1262, 1195, 1167, 1163, 1117, 959, 958, 915, 877, 775, 699, 690, 546, 527, 408, 350, 190, 145, 104, 60, 58, 31, 30]",0.19119303707896973,0.5,0.9524272473815872,0.755933359230616,0.4665375511082419,0.0
"[5784, 5666, 5237, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3981, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1930, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1117, 962, 958, 915, 775, 508, 408, 350, 196, 160, 145, 134, 60, 58, 31, 30]",0.18922728559298047,0.57,0.9519259352895533,0.6893532210742257,0.5638046051215838,0.0
"[6661, 6577, 6375, 6329, 6273, 6135, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3325, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2535, 2489, 2374, 2234, 2033, 2013, 1972, 1967, 1853, 1708, 1687, 1643, 1535, 1527, 1472, 1463, 1457, 1405, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 1018, 962, 959, 958, 944, 936, 934, 915, 886, 877, 775, 714, 699, 690, 546, 527, 508, 483, 482, 459, 446, 408, 366, 350, 281, 253, 229, 207, 196, 190, 160, 145, 134, 104, 60, 58, 31, 30]",0.1975502405887348,0.13,0.9524529513193302,0.8040774898544422,0.23032781005666736,0.19999999999999996
"[6577, 6375, 6329, 6273, 6135, 5666, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2535, 2489, 2374, 2234, 2033, 2013, 1972, 1967, 1853, 1708, 1687, 1643, 1586, 1535, 1527, 1472, 1463, 1457, 1405, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 1018, 962, 959, 958, 944, 936, 934, 915, 886, 877, 775, 714, 690, 546, 508, 483, 482, 459, 446, 408, 366, 350, 281, 253, 229, 207, 196, 190, 160, 145, 134, 104, 60, 59, 58, 31, 30]",0.19748089442400227,0.15,0.954032079705569,0.7970948026593527,0.26006025392726495,0.19999999999999996
"[5666, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1457, 1362, 1272, 1117, 1018, 962, 958, 915, 775, 546, 527, 408, 350, 145, 134, 60, 58, 30]",0.1857769600905746,0.65,0.95116649642744,0.6956756493416072,0.6063410085359731,0.0
"[5784, 5666, 5237, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3981, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1930, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1117, 962, 958, 915, 775, 517, 408, 350, 196, 160, 145, 60, 58, 31, 30]",0.18839937729974526,0.58,0.9513390372236876,0.7211379425713993,0.5592138297109246,0.0
"[6431, 6375, 6329, 5784, 5666, 5191, 5181, 4723, 4626, 4619, 4606, 4356, 4233, 4225, 3885, 3712, 2907, 2885, 2856, 2735, 2665, 2634, 2564, 2444, 2374, 2273, 2234, 2013, 1930, 1853, 1687, 1643, 1535, 1527, 1457, 1405, 1404, 1402, 1362, 1272, 1262, 1195, 1183, 1163, 1146, 1117, 962, 959, 958, 936, 934, 929, 915, 892, 886, 877, 872, 827, 775, 714, 699, 690, 546, 508, 408, 366, 350, 302, 207, 196, 190, 160, 145, 134, 104, 60, 58, 31, 30]",0.19612510614208886,0.22,0.9536831538426984,0.797504868540971,0.2679147837314396,0.19999999999999996
"[6577, 6375, 6329, 6273, 6135, 5666, 5628, 5191, 5181, 4723, 4626, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2535, 2489, 2374, 2234, 2013, 1972, 1967, 1853, 1708, 1687, 1643, 1586, 1535, 1527, 1472, 1463, 1457, 1405, 1362, 1272, 1262, 1195, 1183, 1163, 1117, 962, 959, 958, 944, 936, 934, 915, 886, 877, 775, 714, 690, 546, 483, 482, 459, 446, 408, 366, 350, 281, 253, 229, 207, 196, 190, 160, 145, 134, 104, 60, 59, 58, 31, 30]",0.1971737899801868,0.17,0.9545497268298432,0.7916850736302142,0.29535183989670755,0.19999999999999996
"[5191, 5181, 4626, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1930, 1853, 1687, 1457, 1362, 1272, 1183, 1163, 1117, 962, 959, 958, 915, 775, 656, 546, 408, 196, 145, 134, 60, 58, 30]",0.18632465326917633,0.63,0.9512820654361349,0.7458260825899619,0.5686105731296176,0.0
"[2567, 2084]",0.005902915369374469,0.99,0.1286494340871177,0.370391199467891,0.9996054802381464,1.0
"[6815, 6329, 6105, 5666, 5191, 5181, 4626, 4606, 4356, 4225, 3712, 3192, 2778, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1586, 1535, 1457, 1404, 1362, 1272, 1183, 1163, 1117, 962, 959, 958, 915, 775, 699, 689, 656, 508, 459, 408, 350, 207, 196, 190, 145, 134, 84, 60, 59, 58, 31, 30]",0.1899363147466742,0.48,0.9520674183841091,0.7877194192960335,0.4599024460225235,0.19999999999999996
"[5784, 5666, 5191, 5181, 4723, 4626, 4619, 4606, 4356, 4233, 4225, 3712, 2735, 2665, 2634, 2374, 2234, 2013, 1930, 1853, 1687, 1643, 1535, 1457, 1362, 1272, 1195, 1183, 1163, 1146, 1117, 967, 962, 959, 958, 915, 775, 690, 546, 408, 350, 196, 190, 145, 134, 104, 60, 58, 31, 30]",0.18938296065666574,0.51,0.952380581294846,0.6657733319682557,0.48565382684169,0.19999999999999996
