seed_set,spread,seed,communities,fairness,budget,time
"[4697, 3712, 2374, 2013, 408, 30]",0.14999150863288988,0.95,0.9275527846406443,0.5785160833084719,0.8853023455993114,0.0
"[3998, 2374, 2013, 408]",0.1371398245117464,0.97,0.9236512814762096,0.5428566895593427,0.9191951796858188,0.0
"[6747, 4136]",0.009847155392018114,0.99,0.279533275029924,0.3729784229773152,0.9994261530736676,0.8
"[6749, 5676, 5191, 4626, 4356, 4225, 3934, 3885, 2979, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1586, 1362, 1350, 1287, 1247, 1195, 1183, 1163, 1117, 1056, 991, 990, 959, 958, 915, 690, 408, 350, 324, 220, 207, 194, 190, 145, 82, 58, 30]",0.18265213699405602,0.56,0.9493361460491241,0.8136035777973913,0.5256079190875833,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 958, 408, 144, 60, 30]",0.16076988395131617,0.91,0.9390885764820979,0.5187170293509582,0.8337637185280826,0.0
[959],0.07012312482309652,1.0,0.8706823038701653,0.1674453888423022,0.9868015206943548,0.19999999999999996
"[3712, 2013, 408]",0.13348712142654967,0.98,0.9075832762865781,0.5785160833084719,0.9249336489491429,0.0
"[4356, 4225, 3712, 2856, 2735, 2665, 2564, 2374, 2013, 1853, 1687, 1675, 1287, 1183, 958, 915, 408, 145, 144, 30]",0.17409425417492216,0.81,0.9438689541708511,0.6844303865988037,0.7399038806398393,0.0
"[5191, 5181, 4664, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3222, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19248797056326067,0.32,0.9494808176835502,0.7297203979080458,0.3741840614016211,0.0
"[3998, 1175]",0.007248797056326068,0.99,0.12391294619715454,0.37054976562320563,0.9989599024460225,1.0
"[4225, 3712, 2374, 2013, 1163, 408, 144, 30]",0.1546617605434475,0.93,0.9344977041816778,0.53624538913271,0.8587260598235421,0.0
"[5191, 5181, 4356, 4225, 3943, 3712, 2856, 2665, 2564, 2374, 2013, 1853, 1687, 1675, 1287, 1183, 1163, 958, 915, 546, 408, 145, 144, 30]",0.1764279649023493,0.77,0.9452008020608774,0.6842942035535173,0.7026396958611291,0.0
"[5191, 4356, 4225, 3712, 2665, 2564, 2374, 2013, 1930, 1853, 1687, 1675, 958, 915, 408, 145, 30]",0.1719954712708746,0.84,0.946477430715023,0.5762579243595884,0.7673050713722115,0.0
"[5191, 4356, 4225, 3725, 3712, 2856, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1675, 1369, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 408, 350, 207, 194, 190, 145, 58, 30]",0.18173506934616473,0.69,0.9476511218727408,0.655314517304861,0.6362169141381536,0.0
"[5191, 5181, 4715, 4626, 4356, 4225, 4205, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1287, 1183, 1163, 1117, 990, 959, 958, 915, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30]",0.18597509198981035,0.59,0.9490616808505599,0.7389047199452465,0.5587475790832795,0.0
"[5191, 4356, 4225, 3725, 3712, 2856, 2665, 2564, 2374, 2013, 1853, 1687, 1675, 1369, 1183, 1163, 915, 408, 145, 58, 30]",0.17448061137843193,0.8,0.9457399428450353,0.5761665680620962,0.7414819596872535,0.0
"[5191, 5181, 4626, 4606, 4418, 4356, 4225, 3712, 3192, 2735, 2665, 2564, 2550, 2374, 2273, 2033, 2013, 1853, 1850, 1709, 1687, 1643, 1586, 1402, 1195, 1183, 1089, 1011, 959, 958, 915, 891, 877, 746, 699, 690, 546, 511, 483, 408, 350, 331, 207, 194, 190, 145, 144, 30]",0.18334135295782622,0.53,0.9508276766879094,0.7746764053732277,0.43386414174019083,0.19999999999999996
"[4968, 993]",0.025178318709312197,0.99,0.5761161955169568,0.37297657981703236,0.9953016282906535,0.4
"[5733, 3712, 1478]",0.08414095669402773,0.98,0.8157736518859152,0.35876838730512617,0.9748583315400617,0.19999999999999996
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1163, 958, 408, 144, 30]",0.16503538069629212,0.89,0.9416237964979758,0.5573445668470418,0.8083709920378739,0.0
"[4225, 3712, 2374, 2013, 962, 958, 408, 144, 30]",0.1581616190206623,0.92,0.9349632810486542,0.5265487173188941,0.8497597015995983,0.0
"[5191, 5181, 4626, 4606, 4568, 4538, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3222, 3121, 2992, 2984, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1969, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1497, 1468, 1463, 1362, 1247, 1183, 1163, 1117, 1018, 991, 990, 986, 962, 959, 958, 934, 915, 886, 877, 761, 656, 546, 483, 482, 408, 350, 207, 196, 194, 190, 145, 144, 82, 60, 58, 30]",0.19265779790546278,0.27,0.9516864104355154,0.7305455187994812,0.3185209095473782,0.19999999999999996
"[4356, 4225, 3725, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1369, 1183, 1163, 959, 958, 915, 408, 194, 190, 145, 58, 30]",0.17792103028587603,0.76,0.9474662932365105,0.6744048682922761,0.6936733376371853,0.0
"[5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2563, 2550, 2374, 2284, 2152, 2013, 1853, 1806, 1709, 1687, 1675, 1602, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 966, 959, 958, 915, 886, 877, 761, 656, 593, 546, 483, 459, 408, 350, 331, 207, 194, 190, 145, 144, 59, 58, 30]",0.19087744126804415,0.39,0.9511777419565862,0.7693576369641708,0.4110895918513736,0.0
"[5191, 5181, 5134, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3222, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.1921568072459666,0.33,0.9503569832844315,0.7530153644951773,0.3845850369413959,0.0
"[5191, 5181, 4626, 4606, 4568, 4538, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3222, 3121, 2992, 2984, 2979, 2907, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1969, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1497, 1468, 1463, 1362, 1247, 1183, 1163, 1117, 1018, 991, 990, 986, 962, 959, 958, 915, 886, 877, 761, 690, 656, 546, 483, 482, 408, 350, 207, 196, 194, 190, 145, 144, 82, 60, 58, 30]",0.193324370223606,0.26,0.9534045200913532,0.7297477748832972,0.3159385983788824,0.0
"[5191, 5181, 4715, 4356, 4225, 3885, 3725, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 959, 958, 915, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30]",0.18565242003962637,0.62,0.9497592169738422,0.6906343994833604,0.5813428018076179,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4356, 4283, 4225, 3936, 3934, 3885, 3712, 3430, 3121, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1287, 1247, 1215, 1195, 1183, 1163, 1117, 959, 958, 915, 886, 877, 761, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 59, 58, 30]",0.19082224738182846,0.4,0.9517055421506162,0.7414343977858148,0.4120220931066638,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1362, 1247, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 30]",0.18934757996037363,0.45,0.9512800244896732,0.7255731398598677,0.4341151997704612,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1687, 1163, 958, 408, 144, 30]",0.16264930653835266,0.9,0.9429465294551977,0.5121577482323247,0.8226812997632882,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 780, 408, 350, 207, 194, 190, 145, 58, 30]",0.18161760543447494,0.7,0.951800122568881,0.6627862296836539,0.6287569040958325,0.0
"[5191, 5181, 4626, 4606, 4372, 4356, 4290, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 780, 656, 546, 408, 350, 269, 207, 194, 145, 84, 82, 58, 30]",0.18710444381545427,0.56,0.9486750447525872,0.6990681386324735,0.5375869736747723,0.0
"[5191, 5181, 4702, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1709, 1687, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 740, 408, 350, 207, 194, 145, 144, 82, 58, 30]",0.18474525898669686,0.64,0.9490707490476562,0.6613448892227385,0.6009970590345026,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2634, 2374, 2013, 1853, 1687, 1675, 1369, 1362, 1183, 1163, 959, 958, 915, 408, 194, 190, 145, 144, 58, 30]",0.1790475516558166,0.75,0.948397115170118,0.666611291497003,0.6752743705616526,0.0
"[5191, 4356, 4225, 3725, 3712, 3192, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1687, 1675, 1369, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 877, 666, 408, 350, 207, 194, 190, 145, 58, 30]",0.1826577979054628,0.67,0.9497160487162801,0.729713779344511,0.6035076393372067,0.0
"[5191, 5181, 4981, 4715, 4626, 4606, 4356, 4225, 4205, 4076, 3885, 3712, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1574, 1402, 1362, 1183, 1117, 959, 958, 915, 886, 761, 546, 450, 408, 350, 207, 194, 145, 144, 82, 58, 30]",0.18854373054061704,0.52,0.9476874525705619,0.743639551805187,0.5318843698443441,0.0
"[5191, 5181, 5043, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1183, 1163, 959, 958, 915, 408, 194, 145, 144, 58, 30]",0.18127936597792246,0.72,0.9498110719885514,0.6824763680303008,0.6581306936374722,0.0
"[5191, 5181, 4626, 4606, 4568, 4538, 4372, 4356, 4293, 4225, 4076, 3934, 3885, 3725, 3712, 3222, 3121, 2992, 2984, 2979, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1969, 1853, 1709, 1687, 1675, 1643, 1602, 1586, 1497, 1468, 1463, 1362, 1247, 1183, 1163, 1117, 1018, 991, 990, 986, 962, 959, 958, 934, 915, 886, 877, 761, 656, 546, 511, 483, 482, 459, 408, 350, 207, 196, 194, 190, 145, 144, 82, 60, 58, 30]",0.19346164732521937,0.24,0.951960027986574,0.7261157906148665,0.31353561437486555,0.0
"[5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1362, 1247, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 877, 761, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 33, 30]",0.1902476648740447,0.46,0.9523367864557036,0.722898713411492,0.43838318628505846,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3192, 2979, 2871, 2856, 2777, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1602, 1405, 1402, 1362, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 84, 82, 60, 58, 30]",0.19207896971412397,0.36,0.9492842671286442,0.7255637006235186,0.4140305573488272,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2374, 2013, 1853, 1687, 1675, 1183, 1163, 958, 408, 145, 144, 58, 30]",0.1728078120577413,0.82,0.9432661823091693,0.5526634790546316,0.7439566745570618,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19055901500141523,0.39,0.9508393027678395,0.7109792108752093,0.39552399397460725,0.19999999999999996
"[5191, 5181, 4872, 4626, 4606, 4372, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1975, 1853, 1806, 1687, 1675, 1643, 1362, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 780, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 30]",0.18950325502405888,0.5,0.9511649235488662,0.7299155634167362,0.4627716806541855,0.0
"[5191, 4356, 4225, 3712, 2856, 2665, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1183, 1163, 959, 958, 915, 408, 145, 58, 30]",0.17606566657231812,0.79,0.9448414761686403,0.5583883159472469,0.7093823972455348,0.0
"[6619, 5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 3934, 3885, 3712, 3430, 3309, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1362, 1247, 1195, 1183, 1163, 1117, 990, 978, 959, 958, 915, 886, 877, 761, 656, 546, 483, 408, 350, 207, 194, 145, 144, 84, 82, 58, 33, 30]",0.19050806679875462,0.43,0.9514948661766042,0.7513756629964381,0.427300767520264,0.19999999999999996
"[5191, 4981, 4739, 4626, 4606, 4372, 4356, 4225, 3934, 3885, 3782, 3712, 3430, 3222, 3121, 2992, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1687, 1675, 1643, 1586, 1463, 1362, 1183, 1163, 1117, 959, 958, 915, 886, 877, 761, 656, 546, 408, 207, 196, 194, 190, 145, 144, 60, 58, 30]",0.1888409283894707,0.47,0.949666215924988,0.6787669713072313,0.4797360304138871,0.19999999999999996
"[5629, 5191, 5181, 4626, 4372, 4356, 4225, 4205, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 656, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30]",0.18639116897820548,0.58,0.9499793491595436,0.7042558925990907,0.5487052578724625,0.0
"[5191, 5181, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3607, 3458, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19106708180016982,0.38,0.9516003514896609,0.7070378794531349,0.39559572484039884,0.0
"[5191, 5181, 4626, 4356, 4225, 3885, 3725, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2264, 2013, 1853, 1709, 1687, 1675, 1369, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 877, 666, 546, 408, 350, 207, 194, 190, 145, 84, 82, 58, 30]",0.18663175771299179,0.57,0.9505337490634562,0.7357710425245163,0.532529947636468,0.0
"[5191, 5181, 4872, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19068213982451174,0.41,0.9524782121153906,0.7147670589843653,0.40692920163546376,0.0
"[5191, 5181, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 780, 408, 350, 207, 194, 145, 82, 30]",0.1839300877441268,0.65,0.950476594089424,0.7135911166416175,0.6010687899002941,0.0
"[3712, 408]",0.11638409283894707,0.99,0.8921348222934764,0.37054976562320563,0.9511871458288501,0.0
"[6663, 5191, 4936, 4356, 4225, 3934, 3712, 2856, 2665, 2564, 2374, 2013, 1853, 1806, 1687, 1675, 1362, 1183, 1163, 1117, 959, 958, 915, 408, 145, 58, 30]",0.17965893008774414,0.74,0.9474004606126725,0.6928637235525424,0.6862491930277599,0.0
"[5498, 5281, 5191, 4872, 4664, 4626, 4606, 4568, 4372, 4356, 4225, 4076, 3934, 3885, 3712, 3687, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19226011887913955,0.31,0.9499548938084585,0.7347186941068813,0.3827558998637114,0.19999999999999996
"[5191, 5181, 4715, 4626, 4606, 4356, 4225, 4205, 3885, 3712, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1402, 1362, 1287, 1183, 1163, 1117, 990, 959, 958, 915, 761, 546, 408, 350, 207, 194, 145, 144, 82, 58, 30, 20]",0.18807953580526465,0.54,0.9504418904756725,0.7734785707930267,0.5159959830715157,0.0
"[5191, 5181, 5043, 4356, 4225, 3885, 3712, 2979, 2856, 2777, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1163, 959, 958, 915, 408, 194, 145, 144, 58, 30]",0.18056326068497028,0.73,0.9489617901684153,0.6204117263737052,0.6809411089591851,0.0
"[4356, 4225, 3725, 3712, 2961, 2856, 2665, 2564, 2374, 2013, 1853, 1687, 1675, 1183, 1163, 959, 958, 915, 408, 190, 145, 58, 30]",0.1761392584206057,0.78,0.9447027485484791,0.5427181544595084,0.7182770246036869,0.0
"[5191, 4356, 4225, 3712, 3192, 2979, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 877, 408, 350, 207, 194, 190, 145, 58, 30]",0.18247098782904048,0.68,0.9494622672386,0.713135243134271,0.6088515888386773,0.0
"[3712, 2639]",0.08022502122841778,0.99,0.812658123412095,0.3729784229773152,0.976723334050642,0.19999999999999996
"[4356, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1163, 958, 699, 408, 30]",0.1671836965751486,0.88,0.9427261553583873,0.5657076262683096,0.7657628577576931,0.0
"[5191, 5181, 4664, 4626, 4606, 4372, 4356, 4225, 4076, 3934, 3885, 3780, 3712, 3687, 3192, 3121, 2992, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2297, 2284, 2152, 2016, 2013, 1853, 1709, 1687, 1675, 1643, 1602, 1586, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 959, 958, 915, 886, 877, 761, 751, 697, 656, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 59, 58, 30]",0.19187376167562978,0.32,0.9517343353992832,0.7297203979080458,0.3739330033713507,0.19999999999999996
"[5191, 5181, 4626, 4606, 4372, 4356, 4225, 3885, 3712, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2013, 1975, 1853, 1806, 1687, 1675, 1643, 1362, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 780, 690, 656, 546, 483, 408, 207, 194, 145, 144, 84, 82, 58, 30]",0.18862864421171807,0.51,0.9503457267011283,0.7349836195637576,0.4549171508500107,0.0
"[5191, 4225, 3712, 2856, 2665, 2374, 2253, 2013, 1853, 1687, 1183, 1163, 958, 408, 145, 144, 58, 30]",0.17214265496744974,0.83,0.9434014784979661,0.5205065959161406,0.7612796786457212,0.0
"[5946, 5191, 5181, 4715, 4606, 4568, 4356, 4288, 4225, 4076, 3934, 3885, 3725, 3712, 3687, 3192, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2284, 2273, 2152, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1405, 1402, 1362, 1247, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 546, 483, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19128361166147748,0.37,0.9523539874923518,0.7397167884202073,0.4120220931066638,0.19999999999999996
"[5191, 5181, 4356, 4225, 3885, 3712, 2979, 2856, 2665, 2634, 2564, 2374, 2273, 2013, 1853, 1806, 1709, 1687, 1675, 1362, 1183, 1163, 1117, 990, 959, 958, 915, 656, 408, 350, 207, 194, 145, 82, 30]",0.18365694876875177,0.66,0.9496897143268921,0.7214983693813795,0.5976257083422997,0.0
"[6786, 5191, 5181, 5104, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3712, 3607, 3430, 3309, 2979, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2196, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19151853948485706,0.37,0.9504716271920755,0.7353164354257826,0.4015135212682017,0.0
"[6129, 5191, 5181, 4664, 4626, 4606, 4568, 4372, 4356, 4225, 3936, 3934, 3885, 3780, 3712, 3458, 3430, 3192, 2979, 2871, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2016, 2013, 1853, 1806, 1709, 1687, 1675, 1643, 1602, 1405, 1402, 1362, 1247, 1215, 1195, 1183, 1163, 1117, 990, 959, 958, 915, 886, 877, 761, 751, 656, 546, 483, 482, 459, 408, 350, 207, 194, 190, 145, 144, 82, 60, 58, 30]",0.19289131050099068,0.31,0.9529898175366667,0.7553637627328187,0.3538483609497166,0.0
