seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4356, 4233, 4225, 3988, 3987, 3712, 3255, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1677, 1675, 1457, 1362, 1272, 1117, 958, 934, 915, 821, 517, 430, 408, 350, 145, 144, 59, 58, 42, 30]",0.18763939994339088,0.6,0.9536914915245245,0.754845242190066,0.5796929918944121,0.0
"[6997, 6603, 6364, 6282, 5957, 5191, 5181, 4356, 4233, 4225, 3712, 3406, 3192, 2979, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2090, 2013, 1853, 1687, 1677, 1675, 1643, 1405, 1362, 1287, 1272, 1117, 1096, 1093, 1018, 958, 877, 734, 408, 350, 264, 236, 82, 60, 59, 58, 30]",0.187459666006227,0.51,0.9510201840908967,0.8526837023428908,0.5338928340865075,0.19999999999999996
"[5352, 5191, 4356, 4225, 3790, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 958, 408, 60, 58, 30]",0.17471978488536655,0.82,0.9467761617774768,0.7030732116181404,0.7549314970231691,0.0
"[5191, 4356, 4225, 3712, 2564, 2374, 2013, 1853, 1687, 958, 517, 408, 60, 58, 30]",0.17104726861024624,0.86,0.9470294061246537,0.638857789004515,0.7675202639695862,0.0
"[6997, 6603, 6422, 6364, 5957, 5666, 5515, 5449, 5394, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3934, 3712, 3647, 3406, 3255, 3192, 2979, 2916, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1906, 1853, 1687, 1675, 1457, 1405, 1362, 1272, 1226, 1117, 1096, 1093, 1074, 1011, 959, 958, 936, 934, 915, 904, 902, 886, 734, 428, 410, 408, 350, 333, 331, 255, 145, 144, 82, 60, 59, 58, 30]",0.19435607132748373,0.31,0.9514144340810301,0.8368427756265853,0.4296678860913852,0.0
"[5666, 5191, 4356, 4233, 4225, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1272, 958, 408, 144, 60, 30]",0.17585762807812055,0.81,0.9502882748342779,0.6921748497650586,0.7470769672189943,0.0
"[5191, 5181, 4356, 4233, 3988, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1677, 1675, 1457, 1272, 1117, 958, 915, 408, 145, 144, 58, 30]",0.18078969714123974,0.75,0.9514164764063829,0.7562212487006907,0.7042895057743347,0.0
"[6724, 6369, 6364, 6282, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3712, 3192, 2979, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2374, 2294, 2273, 2167, 2013, 1916, 1853, 1687, 1643, 1463, 1457, 1362, 1287, 1277, 1272, 1183, 1117, 1096, 1093, 959, 958, 936, 915, 904, 877, 821, 787, 775, 743, 705, 517, 483, 410, 408, 350, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19331729408434759,0.36,0.9532120724351257,0.8301604395926359,0.4103005523276666,0.19999999999999996
"[5191, 5181, 4606, 4356, 4233, 4225, 3988, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1362, 1272, 1117, 958, 934, 915, 904, 902, 775, 430, 408, 350, 145, 144, 58, 42, 30]",0.18557316727993206,0.65,0.9484465756452506,0.7260974707952534,0.5954020515027616,0.0
"[5191, 5181, 4626, 4356, 4233, 4225, 3712, 2954, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1457, 1272, 1117, 958, 915, 408, 145, 144, 58, 30]",0.18174073025757148,0.74,0.9501735426528573,0.7542323453517232,0.7014202711426727,0.0
"[6724, 6369, 6364, 6006, 5696, 5191, 5181, 4626, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3192, 3062, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2415, 2377, 2374, 2273, 2167, 2013, 1906, 1853, 1687, 1675, 1643, 1463, 1457, 1405, 1402, 1362, 1350, 1272, 1183, 1117, 1096, 1093, 959, 958, 936, 915, 904, 877, 821, 775, 743, 705, 483, 410, 408, 350, 331, 322, 264, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19446079818850834,0.26,0.9513810624988642,0.8568827345207809,0.3634244315328886,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3988, 3712, 2735, 2665, 2634, 2564, 2374, 2072, 2013, 1853, 1677, 1675, 1457, 1362, 1272, 1117, 958, 915, 408, 145, 144, 60, 58, 30]",0.18201953014435326,0.72,0.9494855458569915,0.8117962730324776,0.6807617817947063,0.0
"[5666, 5191, 5181, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1419, 1272, 1117, 958, 408, 144, 58, 30]",0.17847155392018113,0.78,0.9492544975160434,0.6917121423710115,0.7244817444946561,0.0
"[5191, 4356, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 958, 408, 60, 30]",0.16818709312199265,0.88,0.9467971793359874,0.6657926078782291,0.7971451115414963,0.0
"[6724, 6535, 6422, 6369, 5666, 5515, 5394, 5191, 5181, 4606, 4356, 4233, 4225, 4166, 3988, 3712, 3647, 3255, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2374, 2294, 2273, 2167, 2013, 1916, 1853, 1687, 1675, 1643, 1463, 1457, 1362, 1277, 1272, 1117, 1096, 1093, 1074, 959, 958, 936, 934, 915, 904, 877, 743, 705, 483, 428, 410, 408, 350, 255, 230, 145, 144, 60, 59, 58, 30]",0.19417350693461646,0.35,0.9521231821088996,0.8065343765195574,0.4429022308299261,0.0
"[6917, 6730, 6603, 6369, 5709, 5549, 5515, 5409, 5394, 5191, 5181, 4606, 4372, 4356, 4233, 4225, 3988, 3712, 3406, 3192, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2377, 2374, 2273, 2013, 1853, 1846, 1687, 1675, 1643, 1535, 1457, 1402, 1362, 1287, 1272, 1183, 1117, 1096, 1093, 1074, 1011, 991, 990, 984, 959, 958, 936, 934, 915, 904, 902, 886, 877, 821, 787, 775, 743, 508, 483, 482, 430, 428, 410, 408, 350, 331, 264, 255, 230, 145, 144, 59, 58, 42, 30]",0.19619162185111802,0.17,0.9524323483299005,0.8792098785841671,0.2727566171723693,0.19999999999999996
"[4451, 4356, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 408, 30]",0.1637347863005944,0.9,0.9430156423842762,0.7833688663003189,0.8305358295674629,0.0
"[6839, 6724, 6364, 5803, 5191, 5181, 4531, 4356, 4233, 4225, 3988, 3712, 3192, 2979, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2374, 2294, 2287, 2273, 2167, 2013, 1853, 1687, 1675, 1643, 1457, 1362, 1287, 1277, 1272, 1262, 1183, 1117, 1096, 1093, 958, 936, 915, 904, 877, 821, 743, 705, 656, 483, 408, 350, 230, 145, 144, 82, 59, 58, 31, 30]",0.1928530993489952,0.4,0.9527579006706545,0.8096681378137274,0.4771895846782871,0.0
"[6724, 6369, 6364, 6311, 6006, 5696, 5515, 5191, 5181, 4626, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3613, 3318, 3192, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2437, 2377, 2374, 2273, 2167, 2013, 1906, 1853, 1704, 1687, 1675, 1643, 1628, 1463, 1457, 1402, 1362, 1350, 1272, 1241, 1183, 1117, 1096, 1093, 1011, 991, 990, 959, 958, 936, 915, 904, 877, 821, 775, 743, 705, 508, 483, 482, 438, 428, 410, 408, 322, 264, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19632606849702802,0.16,0.952060401248374,0.8703111313279588,0.3247256294383474,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 958, 408, 60, 58, 30]",0.17378431927540333,0.84,0.9477936071943175,0.6824391287119949,0.7550390933218564,0.0
"[6369, 6364, 5394, 5191, 5181, 4606, 4372, 4356, 4225, 3988, 3712, 3192, 2979, 2840, 2735, 2665, 2634, 2564, 2550, 2374, 2294, 2273, 2167, 2013, 1916, 1853, 1828, 1687, 1675, 1643, 1457, 1362, 1287, 1277, 1272, 1183, 1117, 1096, 1093, 959, 958, 936, 934, 915, 904, 877, 821, 787, 775, 743, 705, 483, 410, 408, 350, 264, 255, 230, 145, 144, 58, 42, 30]",0.1923266345881687,0.38,0.9532468102767139,0.7925639457588369,0.4243956674557062,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2374, 2013, 1853, 1687, 958, 517, 408, 58, 30]",0.1693051231248231,0.87,0.9418222098066984,0.723684750113404,0.7736532529947636,0.0
"[5191, 4356, 2564, 2374, 2013, 1853, 1687, 958, 408, 60, 58, 30]",0.16493489951882254,0.89,0.9480108325677509,0.36822668740209086,0.8207087009540205,0.0
[2564],0.051072742711576566,1.0,0.8180588484589513,0.1674453888423022,0.9893479664299548,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1853, 1272, 408]",0.15526181715256154,0.93,0.9307868396378193,0.5209248171328829,0.8578294240011477,0.0
"[4356, 4225, 2564, 2374, 2013, 1853, 408]",0.15243419190489668,0.94,0.9342527093484938,0.36309200731486413,0.8763359873753677,0.0
"[6535, 5469, 5191, 5181, 4356, 4233, 4225, 3988, 3712, 2993, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1362, 1272, 1117, 958, 934, 915, 904, 430, 408, 350, 145, 144, 58, 42, 30]",0.18524341919048967,0.66,0.9498937129015818,0.7287186714460168,0.6364679721684241,0.0
"[5666, 5191, 5181, 4356, 4225, 3988, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1675, 1457, 1362, 1272, 1117, 1093, 958, 915, 408, 350, 255, 145, 58, 30]",0.184511746391169,0.69,0.9501149904682548,0.7318917547360836,0.6580230973387848,0.0
"[6535, 5515, 5191, 5181, 4606, 4233, 4225, 3988, 3712, 2993, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1362, 1272, 1117, 958, 934, 915, 904, 430, 408, 350, 145, 144, 58, 30]",0.18508491367110105,0.67,0.950585583497013,0.7358420417331688,0.6354637400473424,0.0
"[4356, 3712, 2374, 2013, 1853, 958, 408, 60, 58, 30]",0.16289980186810077,0.91,0.9442828663170604,0.5152479976804516,0.8341223728570404,0.0
"[5191, 5181, 4356, 4233, 4225, 3988, 3712, 2993, 2665, 2634, 2550, 2374, 2167, 2013, 1853, 1675, 1457, 1362, 1272, 1117, 1093, 1068, 958, 915, 419, 408, 350, 145, 58, 30]",0.18263939994339087,0.71,0.9490957107902499,0.7490607419128448,0.6885087153001936,0.0
"[6826, 6369, 5709, 5394, 5313, 5191, 5181, 4857, 4606, 4356, 4233, 4225, 3988, 3712, 3647, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2228, 2167, 2067, 2013, 1916, 1853, 1687, 1675, 1643, 1457, 1362, 1272, 1183, 1117, 1096, 1093, 959, 958, 936, 934, 915, 904, 428, 408, 350, 145, 144, 59, 58, 42, 30]",0.1925926974242853,0.46,0.951658828153015,0.7306880347913437,0.5445448676565526,0.0
"[6621, 4785]",0.005662326634588168,0.99,0.1472157918146053,0.37297858850870347,0.9997130765368338,1.0
"[6535, 6422, 6369, 6364, 5666, 5515, 5394, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3712, 3647, 3458, 3255, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2374, 2294, 2273, 2167, 2013, 1916, 1853, 1687, 1675, 1643, 1457, 1362, 1277, 1272, 1117, 1096, 1093, 1074, 959, 958, 936, 934, 915, 904, 877, 743, 483, 428, 410, 408, 255, 230, 145, 144, 60, 59, 58, 30]",0.1939300877441268,0.38,0.953668587541765,0.8049665988397132,0.46248475719101934,0.0
"[6369, 6364, 6282, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3712, 3192, 2979, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2374, 2294, 2273, 2167, 2013, 1916, 1853, 1687, 1643, 1463, 1457, 1362, 1287, 1277, 1272, 1183, 1117, 1096, 1093, 958, 936, 915, 904, 877, 821, 787, 775, 743, 705, 517, 483, 410, 408, 350, 255, 230, 229, 145, 144, 82, 59, 58, 42, 30]",0.19246249646193037,0.37,0.9523747021424991,0.8162739581052039,0.41568036726203283,0.19999999999999996
"[6724, 6369, 6364, 6006, 5666, 5515, 5191, 5181, 4606, 4372, 4356, 4233, 4225, 3988, 3931, 3930, 3712, 3192, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2437, 2377, 2374, 2273, 2167, 2013, 1906, 1853, 1687, 1675, 1643, 1457, 1405, 1402, 1362, 1350, 1272, 1183, 1117, 1096, 1093, 959, 958, 936, 915, 904, 877, 775, 743, 734, 705, 483, 438, 428, 410, 408, 350, 331, 322, 264, 255, 230, 145, 144, 82, 60, 59, 58, 42, 30]",0.19608972544579675,0.24,0.9518396195625748,0.8235021371877829,0.3310379456280037,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1558, 1272, 958, 408, 60, 58, 30]",0.17388338522502125,0.83,0.94871640651707,0.7115922403707847,0.7521339932572986,0.0
"[6724, 6369, 6311, 5515, 5409, 5331, 5191, 5181, 4974, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2377, 2374, 2273, 2167, 2013, 1906, 1853, 1846, 1704, 1687, 1675, 1643, 1628, 1463, 1457, 1405, 1402, 1362, 1350, 1272, 1126, 1117, 1096, 1093, 1074, 1011, 959, 958, 936, 934, 915, 886, 877, 821, 743, 705, 482, 428, 410, 408, 350, 331, 322, 230, 145, 144, 82, 59, 58, 30]",0.1953467308236626,0.25,0.9533802513201168,0.8633490131810209,0.3740047342371422,0.19999999999999996
"[6997, 6311, 5696, 5515, 5191, 5181, 4626, 4606, 4356, 4233, 4225, 3988, 3856, 3712, 3613, 3192, 2979, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2273, 2167, 2013, 1916, 1890, 1853, 1704, 1687, 1675, 1643, 1457, 1403, 1362, 1277, 1272, 1241, 1226, 1183, 1117, 1096, 1093, 959, 958, 936, 915, 904, 705, 428, 410, 408, 350, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19414661760543447,0.37,0.949695530837677,0.777562549857256,0.48310738110609,0.0
"[6941, 6364, 6282, 5666, 5191, 5189, 5181, 4865, 4606, 4356, 4233, 4225, 3988, 3934, 3901, 3712, 3700, 3255, 3192, 2993, 2979, 2916, 2798, 2735, 2665, 2634, 2564, 2550, 2524, 2519, 2374, 2294, 2287, 2273, 2247, 2167, 2013, 1906, 1853, 1687, 1675, 1643, 1628, 1457, 1405, 1362, 1272, 1262, 1146, 1117, 1096, 1093, 1011, 958, 915, 886, 821, 743, 734, 408, 350, 255, 230, 145, 144, 82, 60, 59, 58, 42, 30]",0.19556467591282195,0.3,0.952914290084699,0.7833894109795546,0.4732443870597518,0.0
"[6900, 5191, 5181, 4356, 4233, 3988, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1457, 1272, 958, 915, 408, 145, 58, 42, 30]",0.17951599207472405,0.76,0.9492339496314831,0.8156285884192278,0.7206082777419123,0.0
"[6422, 5695, 5666, 5515, 5394, 5191, 5181, 4857, 4606, 4356, 4233, 4225, 3988, 3712, 3647, 3255, 3192, 2979, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2075, 2067, 2013, 1916, 1853, 1687, 1675, 1513, 1457, 1362, 1272, 1117, 1096, 1093, 1074, 959, 958, 934, 915, 904, 428, 410, 408, 350, 145, 144, 59, 58, 30]",0.19184545711859607,0.47,0.9492939073234985,0.7637345562525479,0.555161035793702,0.0
"[6917, 6730, 6603, 6369, 5666, 5549, 5515, 5409, 5394, 5191, 5181, 4606, 4372, 4356, 4233, 4225, 3988, 3712, 3406, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2377, 2374, 2273, 2013, 1853, 1846, 1687, 1675, 1643, 1535, 1457, 1402, 1362, 1287, 1272, 1117, 1096, 1093, 1011, 991, 990, 984, 962, 959, 958, 936, 934, 915, 904, 902, 886, 877, 821, 787, 775, 743, 508, 483, 482, 430, 428, 410, 408, 350, 331, 264, 255, 230, 145, 144, 60, 59, 58, 42, 30]",0.19694593829606566,0.16,0.9531762625693337,0.8562215963418864,0.26188939100494946,0.0
"[6826, 5515, 5394, 5313, 5191, 5181, 4356, 4233, 4225, 4173, 3988, 3712, 3647, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2228, 2013, 1853, 1687, 1677, 1675, 1362, 1272, 1117, 1096, 1093, 959, 958, 934, 915, 430, 428, 408, 350, 145, 144, 59, 58, 42, 30]",0.18946079818850836,0.55,0.9510852437134014,0.6937095487953069,0.5825263610931783,0.0
"[6941, 6369, 6282, 5709, 5666, 5191, 5181, 4857, 4803, 4606, 4356, 4233, 4225, 3988, 3901, 3712, 3255, 3192, 2993, 2979, 2735, 2665, 2634, 2564, 2550, 2519, 2374, 2273, 2167, 2013, 1916, 1853, 1687, 1675, 1643, 1457, 1362, 1272, 1117, 958, 915, 408, 350, 145, 144, 60, 59, 58, 42, 30]",0.19076846872346448,0.51,0.9508940040073739,0.8036468693991974,0.5930349329316404,0.0
"[6900, 5191, 5181, 4356, 3988, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1675, 1457, 1272, 958, 915, 408, 145, 58, 42, 30]",0.17942824794791962,0.77,0.9518836869064365,0.8027408730226547,0.7265619396026111,0.0
"[6724, 6603, 6369, 6311, 5696, 5549, 5515, 5191, 5181, 4761, 4626, 4606, 4372, 4356, 4225, 3988, 3930, 3712, 3613, 3198, 3192, 3120, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2374, 2273, 2213, 2167, 2013, 1853, 1704, 1687, 1675, 1643, 1628, 1535, 1463, 1457, 1405, 1402, 1362, 1272, 1183, 1117, 1096, 1093, 1011, 991, 984, 959, 958, 936, 915, 904, 902, 886, 877, 821, 775, 747, 743, 508, 482, 430, 428, 410, 408, 350, 322, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19784036229833005,0.15,0.9522393560116653,0.8619015582171479,0.31059464887741195,0.0
"[6724, 6603, 6369, 6311, 6256, 5696, 5549, 5515, 5191, 5181, 4626, 4606, 4372, 4356, 4225, 3988, 3930, 3712, 3613, 3318, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2377, 2374, 2273, 2167, 2013, 1853, 1704, 1687, 1675, 1643, 1628, 1535, 1463, 1457, 1405, 1402, 1362, 1272, 1183, 1117, 1096, 1093, 1011, 991, 990, 984, 959, 958, 936, 934, 915, 904, 902, 886, 877, 821, 775, 747, 743, 508, 483, 482, 430, 428, 410, 408, 350, 322, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19759835833569206,0.13,0.9537979392477587,0.8648437786308668,0.25234918585467325,0.19999999999999996
"[6837, 6724, 6369, 6364, 5696, 5191, 5181, 4626, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3192, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2519, 2415, 2377, 2374, 2273, 2167, 2013, 1853, 1687, 1675, 1643, 1463, 1457, 1362, 1350, 1272, 1183, 1117, 1096, 1093, 959, 958, 936, 915, 904, 877, 821, 775, 743, 705, 483, 410, 408, 350, 331, 322, 264, 255, 230, 145, 144, 82, 58, 42, 30]",0.19406170393433342,0.31,0.9512320623408561,0.8503066814347404,0.38967792841259596,0.19999999999999996
"[7042, 6724, 6603, 6282, 6196, 6066, 5666, 5549, 5515, 5409, 5191, 5181, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3318, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2377, 2374, 2273, 2013, 1853, 1846, 1687, 1675, 1628, 1535, 1463, 1457, 1405, 1402, 1362, 1272, 1183, 1117, 1096, 1093, 1011, 991, 990, 984, 959, 958, 936, 934, 915, 904, 886, 877, 821, 813, 787, 743, 508, 483, 482, 432, 430, 410, 408, 350, 331, 322, 255, 230, 145, 144, 82, 60, 59, 58, 42, 30]",0.19786583639966032,0.13,0.9538583931830221,0.8739393319168332,0.25726275016139444,0.0
"[6724, 6603, 6369, 6311, 5696, 5549, 5515, 5191, 5181, 4626, 4606, 4372, 4356, 4225, 3988, 3930, 3712, 3613, 3318, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2377, 2374, 2273, 2167, 2013, 1853, 1782, 1704, 1687, 1675, 1643, 1628, 1463, 1457, 1405, 1402, 1362, 1272, 1183, 1117, 1096, 1093, 1011, 984, 959, 958, 936, 934, 915, 904, 886, 877, 821, 775, 747, 743, 483, 430, 428, 410, 408, 350, 322, 255, 230, 145, 144, 82, 59, 58, 42, 30]",0.19617463911689784,0.19,0.9525989875021071,0.8537047076703256,0.31256724768667954,0.19999999999999996
"[5696, 5191, 5181, 4356, 4233, 4225, 3988, 3987, 3712, 3255, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1362, 1272, 1117, 958, 934, 915, 821, 430, 408, 350, 145, 144, 59, 58, 42, 30]",0.18696150580243417,0.61,0.951384975409954,0.7546142177802492,0.6075604332544293,0.0
"[6724, 6369, 6311, 5696, 5515, 5191, 5181, 4974, 4761, 4626, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3613, 3198, 3192, 3120, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2377, 2374, 2273, 2167, 2013, 1906, 1853, 1704, 1687, 1675, 1643, 1628, 1463, 1457, 1405, 1402, 1362, 1272, 1126, 1117, 1096, 1093, 1011, 959, 958, 936, 934, 915, 886, 877, 821, 743, 482, 469, 428, 410, 408, 350, 322, 230, 145, 144, 82, 59, 58, 42, 30]",0.19640532125672233,0.24,0.9531449560172877,0.8551221873440802,0.3978911125457284,0.0
"[6724, 6603, 6369, 6364, 6256, 5666, 5549, 5515, 5191, 5181, 5049, 4606, 4372, 4356, 4233, 4225, 3988, 3930, 3712, 3318, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2516, 2377, 2374, 2273, 2167, 2013, 1853, 1704, 1687, 1675, 1643, 1535, 1463, 1457, 1405, 1402, 1362, 1272, 1183, 1117, 1096, 1093, 1011, 991, 990, 984, 959, 958, 936, 934, 915, 904, 902, 886, 877, 821, 775, 747, 743, 705, 508, 483, 482, 430, 428, 410, 408, 350, 322, 255, 230, 145, 144, 82, 60, 59, 58, 42, 30]",0.19779507500707613,0.12,0.9523234311200003,0.832788938066507,0.23427300767520265,0.19999999999999996
"[6941, 6282, 5666, 5191, 5189, 5181, 4606, 4356, 4233, 3988, 3901, 3712, 3255, 3192, 2993, 2979, 2735, 2665, 2634, 2564, 2550, 2519, 2374, 2167, 2013, 1853, 1687, 1675, 1457, 1362, 1272, 1117, 1096, 1093, 1040, 958, 915, 821, 408, 350, 145, 144, 82, 60, 59, 58, 42, 30]",0.1905264647608265,0.53,0.9513485347998436,0.7902008320051417,0.595509647801449,0.0
"[6941, 5666, 5191, 5181, 4233, 4225, 3988, 3901, 3712, 3192, 2993, 2979, 2735, 2665, 2634, 2564, 2550, 2519, 2374, 2013, 1853, 1687, 1675, 1457, 1362, 1331, 1272, 1117, 1096, 1093, 958, 915, 821, 408, 350, 145, 144, 60, 59, 58, 42, 30]",0.18859892442683274,0.59,0.9506603504260427,0.7846799937362132,0.6255648805681084,0.0
"[6941, 6369, 6364, 6282, 6006, 5666, 5515, 5394, 5191, 5189, 5181, 4606, 4372, 4356, 4233, 3988, 3930, 3901, 3712, 3318, 3255, 3192, 2993, 2979, 2907, 2840, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2306, 2273, 2247, 2013, 1906, 1853, 1762, 1687, 1675, 1654, 1463, 1457, 1402, 1362, 1272, 1241, 1117, 1096, 1093, 959, 958, 936, 934, 915, 904, 877, 821, 775, 743, 428, 410, 408, 350, 322, 264, 255, 230, 145, 144, 82, 60, 59, 58, 42, 30]",0.19687376167562975,0.23,0.9522038245130308,0.8493294845907865,0.40771824115917077,0.0
"[6941, 6933, 5666, 5191, 5189, 5181, 4356, 4225, 3988, 3901, 3712, 3255, 3192, 2993, 2979, 2735, 2665, 2634, 2564, 2519, 2374, 2247, 2013, 1853, 1687, 1675, 1457, 1362, 1272, 1117, 1096, 1093, 958, 915, 821, 475, 408, 145, 144, 82, 60, 59, 58, 42, 30]",0.18910982168129067,0.56,0.9504026369529109,0.76138530669293,0.6224804533390718,0.0
