seed_set,spread,seed,communities,fairness,budget,time
"[3712, 699, 408]",0.1294197565808095,0.98,0.904036027089236,0.3466485673677754,0.9093321856394807,0.0
"[5141, 869, 724]",0.016473252193603172,0.98,0.44965681215387254,0.3594705654020347,0.9924323936589915,0.6
[1548],0.021109538635720352,1.0,0.5715209866707356,0.1674453888423022,0.9961265332472563,0.4
[2551],0.007265779790546279,1.0,0.26813864437609924,0.1674453888423022,0.9986012481170647,0.8
"[4356, 4225, 3712, 2374, 2013, 1687, 538, 408, 30]",0.15794508915935465,0.92,0.9379779169478663,0.5005287257625123,0.839286995194032,0.0
"[3737, 3528]",0.005741579394282479,0.99,0.11803254036957112,0.370465986751793,0.9997848074026253,1.0
"[2847, 1537]",0.025258986696858193,0.99,0.640900392175991,0.370391199467891,0.9954092245893408,0.4
"[5191, 3712, 2374, 2013, 1853, 958, 408, 190]",0.15618313048400792,0.93,0.9354105401815802,0.53624538913271,0.85076393372068,0.0
"[3712, 2013, 656, 408]",0.13565383526747807,0.97,0.9150363335211621,0.5439264663870533,0.9097984362671258,0.0
"[4355, 3712, 2374, 1853, 408, 190]",0.1463458816869516,0.95,0.9258690096675546,0.5573445668470418,0.8934437988666524,0.0
[2564],0.04949617888480046,1.0,0.8200589986829793,0.1674453888423022,0.9893479664299548,0.19999999999999996
"[5191, 3712, 2374, 1853, 408]",0.14252476648740448,0.96,0.9201580473278517,0.5645760604157097,0.9023742916577003,0.0
"[5191, 4356, 4225, 3712, 2735, 2564, 2374, 2013, 1853, 1687, 1272, 958, 915, 408, 145, 60, 30]",0.17195726011887913,0.84,0.9460298880072064,0.4749251240746789,0.7675202639695862,0.0
"[6197, 5515, 5191, 4924, 4606, 4356, 4355, 4233, 4225, 4023, 3712, 3200, 3192, 3130, 3111, 2932, 2665, 2634, 2564, 2550, 2374, 2273, 2234, 2013, 1853, 1806, 1687, 1586, 1476, 1362, 1272, 1195, 1117, 959, 958, 915, 787, 775, 548, 534, 511, 428, 408, 230, 207, 196, 194, 145, 60, 59, 58, 30]",0.18768185677894142,0.49,0.9491140473324653,0.7196591338910489,0.5225952227243382,0.19999999999999996
