spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002019530144353241,0.18805123124823095,0.04039484857061987,0.17330951033116332,0.1465425983583357,0.1109069513895441,0.1,1.0,0.475,0.895,0.78,0.6803703703703704,0.05405776567682763,0.9573505715739565,0.7491743153587607,0.9483034854209312,0.9251543865667955,0.7785525608250295,0.1674453888423022,0.9423246483353546,0.6851536392759171,0.820149271057625,0.7593366712894843,0.7050851532013228,-0.041209382397245475,0.9999282691342084,0.39514740692920164,0.9851696434975971,0.7534251488415465,0.6660848496441353,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21481481481481482
0.003985281630342485,0.18842626662892728,0.06812199264081517,0.17547410133031419,0.152052080384942,0.12303845131187335,0.01,1.0,0.47,0.89,0.78,0.6736363636363636,0.13695737252567308,0.9584244124977973,0.8282785425898177,0.9506688825971625,0.9267470605200178,0.8269304370085222,0.1674453888423022,0.9423246483353546,0.6956302721719727,0.8281543006460634,0.7647641377068778,0.7227998783503858,-0.11674198407574776,0.9998206728355211,0.3750448317911197,0.9759342945269349,0.7348109891686392,0.6394361084483745,0.0,1.0,0.0,0.19999999999999996,0.0,0.15757575757575756
0.003985281630342485,0.18842626662892728,0.06867817718652702,0.17476507217662046,0.15377865836399662,0.12715168546897954,0.01,1.0,0.525,0.91,0.76,0.6904761904761905,0.13695737252567308,0.9604734480197953,0.8390859241217987,0.9504013572299805,0.9283625077942952,0.8528411868219095,0.1674453888423022,0.9501412764327213,0.5968663873302269,0.8221684402410371,0.7655345070642607,0.6964035929256268,-0.11674198407574776,0.9998206728355211,0.40607739760418904,0.9728140018650024,0.7347751237357434,0.650556255785436,0.0,1.0,0.0,0.19999999999999996,0.0,0.1333333333333333
0.003985281630342485,0.18859609397112934,0.06066798754599491,0.17547410133031419,0.15422303990942543,0.1263944711765261,0.12,1.0,0.51,0.91,0.8,0.699111111111111,0.13695737252567308,0.9604734480197953,0.8282785425898177,0.9506688825971625,0.92953881355536,0.8414393149072813,0.1674453888423022,0.8993997035519337,0.5784514710489884,0.808616473533363,0.7753556733336836,0.6847775005629027,0.013413671903019897,0.9998206728355211,0.3750448317911197,0.972885732730794,0.7314755039093321,0.6437390909308275,0.0,1.0,0.0,0.19999999999999996,0.0,0.14222222222222222
0.003985281630342485,0.1886711010472686,0.07572601188791395,0.17540333993773,0.15422303990942543,0.12478536714623817,0.12,1.0,0.5449999999999999,0.93,0.82,0.7170212765957445,0.13695737252567308,0.9598149757910147,0.823727933420572,0.9492064983449057,0.9300320062801327,0.8127965938608629,0.1674453888423022,0.8993997035519337,0.5784837771787301,0.8192092331010183,0.7663048764216436,0.6759003567859351,0.02076608564665372,0.9998206728355211,0.4096729072519905,0.9751990531525716,0.7314755039093321,0.6604298968143866,0.0,1.0,0.0,0.19999999999999996,0.0,0.1702127659574468
0.003985281630342485,0.1886711010472686,0.10765355222190773,0.1768153835267478,0.15986413812623834,0.133375687616141,0.12,1.0,0.475,0.9375,0.745,0.682608695652174,0.13695737252567308,0.9598149757910147,0.8477061459757245,0.9506259604725775,0.9337089302083572,0.8418939122623179,0.1674453888423022,0.8993997035519337,0.5282632545381802,0.8226749005204852,0.766574620622321,0.6682880291489756,0.02076608564665372,0.9998206728355211,0.33451689261889395,0.9497256294383474,0.6715085001075963,0.6142547942727582,0.0,1.0,0.0,0.19999999999999996,0.0,0.14782608695652175
0.003985281630342485,0.1886711010472686,0.09314958958392301,0.17895591565242003,0.16194593829606566,0.13198213982451176,0.12,1.0,0.40750000000000003,0.9575,0.74,0.6781999999999999,0.13695737252567308,0.9598149757910147,0.8375852492251266,0.9514798215339766,0.936565241433692,0.8408403561606583,0.1674453888423022,0.9405820344601994,0.39736474334391075,0.8238411626332538,0.7669914634313392,0.6565787730243301,0.02076608564665372,0.9998206728355211,0.2733932286062693,0.9691377949931856,0.6805107237644359,0.6119058891040815,0.0,1.0,0.0,0.19999999999999996,0.0,0.144
0.003985281630342485,0.18905038211151995,0.08614704217378999,0.17959736767619586,0.15988678177186527,0.12973760010655835,0.11,1.0,0.42000000000000004,0.965,0.76,0.6856862745098039,0.13695737252567308,0.9605675018973172,0.8346512956147223,0.9515298675262069,0.9361148568137795,0.8352748126104441,0.1674453888423022,0.9405820344601994,0.3729786305647894,0.8277806673224343,0.7663048764216436,0.6471486235045032,0.011297611362169113,0.9998206728355211,0.3083889247543218,0.9741051574492504,0.7459292733663295,0.6222849515676007,0.0,1.0,0.0,0.19999999999999996,0.0,0.1568627450980392
0.003985281630342485,0.18905038211151995,0.08661548259269743,0.17993843758845174,0.16400509482026604,0.12953953631989296,0.11,1.0,0.445,0.965,0.75,0.6896363636363636,0.13695737252567308,0.9605675018973172,0.8301736769571646,0.9521566405138457,0.9432012814065437,0.8338692739427562,0.1674453888423022,0.921971400666923,0.3729786305647894,0.8192679133557579,0.7775093298404603,0.6351367500503242,0.011297611362169113,0.9998206728355211,0.31835951509934723,0.9708772684886307,0.6587404059967004,0.6221107133308552,0.0,1.0,0.0,0.19999999999999996,0.0,0.15999999999999998
0.003985281630342485,0.1898287574299462,0.09385225021228417,0.1804627795075007,0.16613288989527314,0.13271514084137917,0.1,1.0,0.44,0.96,0.745,0.6803703703703704,0.13695737252567308,0.9605675018973172,0.8337115227898104,0.9525223005559678,0.9439932972082543,0.8464233942712314,0.1674453888423022,0.953930614986617,0.3729785267710523,0.8407129681615313,0.7923169045396494,0.6509468813135498,0.011297611362169113,0.9998206728355211,0.285551610357937,0.9665554838246897,0.6521949644932215,0.611267192161676,0.0,1.0,0.0,0.19999999999999996,0.0,0.15185185185185185
