seed_set,spread,seed,communities,fairness,budget,time
"[4033, 3997, 3982, 3973, 3919, 3822, 3671, 3601, 3596, 3578, 3513, 3492, 3470, 3427, 3310, 3296, 3295, 3256, 3220, 3144, 2952, 2940, 2852, 2834, 2802, 2799, 2785, 2717, 2706, 2701, 2688, 2666, 2656, 2635, 2459, 2414, 2379, 2337, 2326, 2320, 2297, 2177, 2149, 2083, 2023, 1934, 1897, 1891, 1796, 1791, 1771, 1768, 1762, 1722, 1719, 1670, 1537, 1529, 1516, 1515, 1478, 1431, 1420, 1343, 1315, 1143, 1065, 1048, 1027, 912, 852, 710, 674, 655, 641, 640, 620, 610, 505, 484, 466, 436, 433, 274, 263, 262, 239, 238, 193, 173, 44]",0.10001237930180737,0.1,0.6305606596312783,0.7819553567157437,0.8375879308056453,0.0
"[3896, 3862, 3739, 3669, 3537, 3355, 3309, 2691, 2534, 2342, 2282, 2191, 2148, 2116, 2091, 2080, 2003, 1936, 1835, 1800, 1240, 1232, 1200, 1178, 1172, 1082, 1054, 852, 798, 420, 122]",0.038078732359494924,0.7,0.43821186723360395,0.5311462767138868,0.9593859222227138,0.0
"[4035, 4006, 3921, 3828, 3783, 3694, 3570, 3562, 3536, 3517, 3446, 3357, 3240, 2948, 2935, 2880, 2745, 2692, 2588, 2564, 2497, 2453, 2335, 2319, 2233, 2178, 2069, 2036, 2023, 1939, 1933, 1874, 1685, 1620, 1395, 1344, 1265, 1238, 1171, 1165, 936, 901, 785, 623, 401, 379, 359, 171, 71, 11]",0.05389948006932409,0.51,0.480226691989047,0.5708830332850683,0.9418661239658452,0.0
"[3997, 3975, 3970, 3965, 3964, 3916, 3895, 3874, 3828, 3657, 3523, 3474, 3415, 3301, 3283, 3250, 3232, 3157, 2918, 2915, 2888, 2825, 2798, 2746, 2672, 2643, 2617, 2616, 2596, 2537, 2453, 2428, 2414, 2366, 2356, 2320, 2281, 2249, 2218, 2206, 2205, 2181, 2165, 2142, 2096, 2002, 1957, 1918, 1864, 1855, 1796, 1792, 1671, 1669, 1601, 1596, 1555, 1428, 1414, 1316, 1234, 1231, 1117, 983, 954, 941, 939, 799, 787, 677, 627, 617, 575, 506, 499, 469, 371, 324, 293, 270, 238, 210, 141, 78, 49, 38]",0.0965882644218866,0.15,0.6236886840206337,0.7472224400396037,0.8476750873777817,0.0
"[4034, 3740, 3092, 2947, 2938, 2925, 2518, 2407, 2305, 2217, 2215, 2206, 2145, 2105, 2074, 2060, 2046, 1969, 1919, 1530, 1438, 1433, 1169, 1032, 454, 368, 324, 315, 228, 216, 101]",0.045184451596929937,0.7,0.4975059830003865,0.6379531976951648,0.9286377914436137,0.0
"[4014, 4004, 3986, 3980, 3940, 3915, 3901, 3854, 3792, 3740, 3722, 3696, 3532, 3364, 3342, 3191, 3145, 3123, 3094, 3033, 2978, 2892, 2847, 2698, 2627, 2607, 2603, 2504, 2365, 2330, 2297, 2223, 2102, 2089, 2078, 2060, 2001, 1987, 1970, 1922, 1857, 1838, 1809, 1632, 1608, 1485, 1443, 1120, 1087, 1080, 1028, 976, 932, 925, 870, 747, 694, 665, 633, 621, 615, 445, 386, 384, 203, 118]",0.07700668482297597,0.35,0.5733125796129034,0.6474417090393634,0.8885103747290183,0.0
"[3969, 3915, 3910, 3907, 3874, 3802, 3800, 3730, 3412, 3363, 3320, 3264, 3132, 2924, 2817, 2810, 2740, 2658, 2644, 2594, 2520, 2465, 2452, 2450, 2436, 2345, 2277, 2251, 2217, 2208, 2132, 1955, 1940, 1895, 1742, 1707, 1606, 1579, 1524, 1519, 1275, 1191, 1112, 1014, 985, 967, 866, 865, 849, 834, 812, 639, 623, 597, 580, 547, 545, 512, 433, 352, 315, 250, 198, 147, 71, 53, 25]",0.0955533547907898,0.34,0.6127443580094779,0.6453597799757427,0.8547980356589833,0.0
"[3888, 2948, 2483, 363, 48]",0.006246595692002971,0.96,0.251010737973133,0.36118306728423033,0.9943812768216609,0.19999999999999996
"[2959, 2948, 2830, 2739, 2482, 2234, 2053, 1559, 1481, 1384, 197]",0.016152512998266897,0.9,0.35338431972746465,0.40514356112930605,0.9815511215325399,0.19999999999999996
"[4017, 3894, 3832, 3804, 3800, 3797, 3762, 3720, 3696, 3636, 3628, 3612, 3583, 3568, 3447, 3388, 3371, 3324, 3306, 3287, 3242, 3240, 3195, 2838, 2834, 2830, 2561, 2497, 2462, 2404, 2372, 2361, 2334, 2325, 2295, 2121, 2096, 1856, 1732, 1616, 1521, 1316, 1258, 1220, 1195, 1109, 1106, 1017, 961, 803, 771, 740, 738, 640, 403, 309, 280, 268, 155, 104, 38]",0.06581084426838327,0.4,0.5240444925024297,0.5767873486713597,0.9168252001946644,0.0
"[4022, 3997, 3932, 3803, 3777, 3776, 3751, 3722, 3694, 3523, 3317, 3245, 3234, 3222, 2739, 2673, 2634, 2617, 2611, 2608, 2600, 2527, 2247, 2243, 2226, 2081, 2054, 1845, 1834, 1592, 1527, 1482, 1461, 1370, 1128, 1100, 1054, 938, 894, 782, 754, 632, 628, 570, 258, 251]",0.05454072790294627,0.55,0.5072382894194161,0.6501709055115736,0.9145688625403707,0.0
"[4029, 3951, 3947, 3822, 3729, 3711, 3694, 3514, 3458, 3434, 3383, 3151, 3131, 3082, 3010, 2867, 2751, 2741, 2706, 2695, 2682, 2665, 2652, 2648, 2647, 2545, 2497, 2346, 2275, 2209, 2169, 2057, 2037, 2003, 1986, 1971, 1916, 1915, 1855, 1811, 1758, 1609, 1581, 1546, 1539, 1375, 1349, 1324, 1228, 1224, 1193, 1099, 973, 954, 938, 899, 872, 813, 798, 776, 745, 513, 422, 337, 267, 266, 260, 75, 10]",0.07018816538747215,0.32,0.553450544903427,0.6896157760109767,0.899393885767376,0.0
"[4022, 4021, 3885, 3863, 3677, 3611, 3497, 3495, 3400, 3361, 3272, 3219, 3210, 3195, 3183, 3182, 3180, 3170, 3124, 3080, 3051, 3021, 2889, 2719, 2661, 2649, 2607, 2476, 2471, 2390, 2305, 2259, 2249, 2121, 2109, 2081, 2034, 2031, 1993, 1977, 1939, 1876, 1799, 1757, 1652, 1650, 1570, 1538, 1453, 1409, 1381, 1319, 1260, 1211, 1205, 1159, 1030, 1022, 876, 705, 635, 604, 508, 373, 344, 343, 265, 155, 154, 94, 68, 58]",0.07564743748452588,0.29,0.6172456232531829,0.8052195935138238,0.888333407069858,0.0
"[3553, 3470, 3241, 3176, 3073, 2967, 2260, 1449, 1329, 1245, 1197, 1005, 756, 371]",0.021787571180985392,0.87,0.3666552005883217,0.43260216727286693,0.9593859222227138,0.19999999999999996
"[3977, 3893, 3780, 3720, 3406, 3208, 3184, 3171, 3113, 2660, 2418, 2397, 2365, 2325, 2182, 2176, 2112, 2015, 1924, 1888, 1867, 1794, 1699, 1546, 1481, 1451, 1414, 1395, 1365, 1019, 615, 184]",0.039420648675414706,0.69,0.4678499258558785,0.56459421684194,0.9431933814095474,0.19999999999999996
"[3934, 3921, 3833, 3771, 3765, 3707, 3637, 3124, 2298, 2257, 1316, 1216, 1140, 1137, 620, 324, 281, 259]",0.017462243129487496,0.83,0.3159502663304865,0.36529606312931795,0.9862407645002875,0.19999999999999996
"[3770, 3734, 3181, 2775, 2430, 1972, 1967, 1843, 1842, 29]",0.017897994553107206,0.91,0.25616744689773885,0.358678549210551,0.9843826040791045,0.19999999999999996
"[3908, 3850, 3656, 3494, 3452, 3442, 3411, 3331, 3225, 2970, 2957, 2897, 2589, 2534, 2477, 2395, 2289, 2264, 2249, 1860, 973, 959, 649, 563, 546, 127, 81, 24]",0.03261450854171825,0.73,0.4439763179910238,0.6133329598476656,0.9504048135203291,0.0
"[3810, 3726, 3427, 3246, 3206, 2914, 2750, 2638, 2470, 2453, 2105, 1852, 1754, 1447, 425, 20]",0.018081208219856402,0.85,0.3813034796762381,0.48532426792987926,0.9800468964296775,0.19999999999999996
"[3999, 3928, 3898, 3897, 3872, 3827, 3710, 3596, 3536, 3524, 3510, 3278, 3187, 3152, 3059, 3023, 2887, 2875, 2730, 2557, 2410, 2400, 2386, 2303, 2247, 2236, 2194, 2031, 1977, 1894, 1893, 1762, 1654, 1596, 1558, 1528, 1509, 1448, 1325, 1293, 1143, 1133, 1089, 1059, 1029, 987, 966, 937, 818, 657, 610, 550, 507, 390, 332, 311, 239, 158, 75, 8]",0.07064124783362218,0.41,0.5464197407865579,0.5996569981460922,0.8992611600230058,0.0
"[3658, 3652, 3498, 3265, 3263, 3154, 2934, 2616, 2382, 2368, 2116, 2069, 2036, 1587, 1452, 1073, 616, 412]",0.020393661797474625,0.83,0.37886689987212563,0.512873053262484,0.9685882404990488,0.19999999999999996
"[4023, 3877, 3849, 3757, 3686, 3528, 3495, 3359, 3303, 3258, 3155, 3123, 3036, 2767, 2684, 2594, 2524, 2502, 2196, 2038, 1846, 1781, 1608, 1544, 1469, 1410, 1344, 1325, 1323, 1218, 1073, 558, 453, 330]",0.039532062391681104,0.67,0.48500018247220444,0.6302820000638348,0.9465557669335929,0.0
"[3591, 1112]",0.002800198068828918,0.99,0.18832905245728104,0.22491237791024843,0.9969915497942751,0.4
"[3084, 3081, 3075, 2938, 2925, 2643, 2629, 2603, 2599, 2584, 2577, 2569, 2407, 2153, 2141, 2088, 2046, 1919, 1606, 1113, 1033, 1024, 615, 574, 568, 550, 368, 63, 56, 32]",0.04544441693488487,0.71,0.4982620654542306,0.6241792066962762,0.922665132946954,0.19999999999999996
"[4022, 4021, 3885, 3863, 3677, 3611, 3497, 3495, 3400, 3361, 3272, 3219, 3210, 3195, 3170, 3124, 3080, 3021, 2889, 2719, 2649, 2607, 2476, 2471, 2390, 2305, 2259, 2249, 2121, 2109, 2081, 1993, 1977, 1939, 1876, 1799, 1757, 1570, 1538, 1453, 1409, 1319, 1211, 1205, 1159, 1030, 705, 604, 344, 343, 155, 154, 94, 68, 58]",0.058712552612032676,0.46,0.5583735641228864,0.740877289244918,0.9214263593328319,0.0
"[4006, 3433, 3357, 3240, 2948, 2924, 2790, 2692, 2588, 2564, 2453, 2335, 2319, 2263, 2178, 2143, 2142, 2069, 1947, 1939, 1933, 1685, 1171, 1165, 1126, 981, 936, 901, 867, 860, 785, 401, 171, 11]",0.038536766526367915,0.67,0.44675272712471925,0.501956591863797,0.9486351369287263,0.19999999999999996
"[3999, 3928, 3898, 3897, 3872, 3827, 3596, 3536, 3524, 3510, 3278, 3187, 3152, 3023, 2887, 2875, 2730, 2410, 2400, 2386, 2247, 2236, 2194, 1977, 1894, 1893, 1762, 1596, 1558, 1509, 1448, 1325, 1293, 1133, 1089, 1059, 1029, 987, 966, 937, 818, 657, 610, 550, 390, 332, 311, 239, 158, 75, 8]",0.06082941322109433,0.5,0.5180401831933829,0.5957195863083462,0.9096137680838827,0.0
"[3992, 3925, 3894, 3891, 3879, 3868, 3729, 3644, 3545, 3512, 3350, 3261, 3226, 3162, 3103, 2962, 2851, 2745, 2721, 2638, 2629, 2613, 2592, 2562, 2308, 2258, 2227, 2169, 2057, 1815, 1446, 1415, 1340, 1337, 1287, 1201, 1187, 1181, 962, 897, 709, 478, 435, 421, 277, 274, 45, 33]",0.05583560287199802,0.53,0.512019312050302,0.6353212917956679,0.9163827810467637,0.0
"[3948, 3922, 3902, 3750, 3748, 3690, 3614, 3578, 3492, 3373, 3372, 3357, 3251, 3214, 3140, 3121, 3097, 3021, 3015, 2932, 2893, 2877, 2858, 2824, 2766, 2620, 2605, 2540, 2399, 2123, 2100, 2078, 2065, 2046, 2018, 2003, 1949, 1778, 1758, 1526, 1481, 1434, 1391, 1388, 1305, 1259, 1218, 1211, 1193, 1140, 1117, 1085, 978, 961, 930, 884, 849, 830, 819, 737, 712, 577, 419, 372, 345, 287, 214, 200, 105, 58]",0.07297598415449369,0.31,0.5781833077556534,0.6860075273203373,0.8982435959828341,0.0
"[3928, 3827, 3710, 3671, 3601, 3596, 3536, 3524, 3278, 3187, 3152, 3144, 3059, 3023, 2887, 2875, 2688, 2666, 2656, 2635, 2557, 2410, 2400, 2386, 2303, 2247, 2177, 2149, 2083, 2031, 1894, 1893, 1762, 1670, 1654, 1537, 1529, 1528, 1509, 1143, 1133, 1089, 1065, 1048, 1027, 987, 966, 655, 641, 640, 620, 610, 507, 332, 239, 75, 44]",0.061131468185194354,0.44,0.51967790662909,0.603298381554819,0.9158961199840729,0.0
"[3658, 3652, 3498, 3265, 3263, 3154, 2934, 2616, 2382, 2368, 2116, 2069, 2036, 1587, 1452, 1073, 616, 412, 203]",0.023186432285219116,0.82,0.3934945598578562,0.5498664605130363,0.9660664513560147,0.19999999999999996
"[4022, 4021, 3885, 3863, 3677, 3658, 3652, 3611, 3498, 3497, 3495, 3400, 3361, 3272, 3265, 3195, 3183, 3182, 3180, 3170, 3154, 3124, 3051, 3021, 2889, 2719, 2661, 2649, 2607, 2476, 2471, 2390, 2382, 2368, 2259, 2249, 2121, 2116, 2109, 2081, 2034, 2031, 1993, 1977, 1876, 1757, 1652, 1650, 1570, 1453, 1452, 1381, 1319, 1260, 1211, 1205, 1022, 876, 705, 635, 616, 604, 508, 373, 344, 343, 324, 155, 154, 94, 68, 58]",0.07210943302797722,0.29,0.5840932939710701,0.7014811606064881,0.8964296774764412,0.0
"[3968, 3900, 3457, 3384, 3354, 3331, 3225, 3077, 2750, 2746, 2699, 2454, 2203, 2195, 1937, 1908, 1711, 1451, 1164, 760, 689, 419, 9]",0.025820747709829166,0.78,0.428774025796289,0.5459712953448109,0.9563774720169889,0.0
"[4035, 4023, 4006, 3921, 3877, 3849, 3828, 3783, 3757, 3694, 3570, 3536, 3517, 3495, 3446, 3359, 3258, 3240, 3123, 2935, 2880, 2745, 2594, 2497, 2233, 2196, 2036, 2023, 1874, 1846, 1620, 1544, 1469, 1410, 1395, 1344, 1325, 1323, 1265, 1238, 1073, 936, 623, 558, 379, 367, 359, 171, 71]",0.0572889329041842,0.52,0.508933400763628,0.606336196765489,0.9320444188824493,0.0
"[3991, 3957, 3912, 3898, 3773, 3681, 3669, 3623, 3606, 3581, 3554, 3526, 3525, 3369, 3270, 3201, 3089, 2992, 2990, 2947, 2887, 2875, 2811, 2792, 2789, 2748, 2664, 2619, 2546, 2439, 2333, 2284, 2124, 2093, 2006, 1969, 1758, 1735, 1589, 1508, 1500, 1479, 1419, 1399, 1314, 1264, 1243, 1198, 1151, 1129, 989, 914, 890, 822, 758, 752, 660, 590, 560, 528, 512, 486, 484, 477, 426, 316, 115, 79]",0.08078732359494925,0.33,0.5874769483096877,0.6964573459393391,0.8753262841215768,0.0
"[3999, 3928, 3898, 3897, 3872, 3596, 3536, 3524, 3510, 3278, 3152, 3023, 2887, 2875, 2730, 2410, 2400, 2386, 2247, 2236, 2194, 1977, 1894, 1893, 1762, 1596, 1558, 1509, 1448, 1325, 1293, 1133, 1089, 1059, 1029, 987, 966, 937, 832, 818, 657, 610, 550, 390, 332, 311, 239, 158, 75, 8]",0.057717256746719486,0.51,0.5092163688987807,0.5886126602341546,0.916559748705924,0.0
"[3969, 3915, 3910, 3907, 3874, 3802, 3800, 3730, 3412, 3363, 3320, 3264, 3132, 2924, 2902, 2817, 2810, 2740, 2658, 2644, 2594, 2520, 2465, 2452, 2450, 2436, 2345, 2277, 2251, 2217, 2208, 2132, 1955, 1940, 1895, 1742, 1707, 1606, 1579, 1524, 1519, 1275, 1191, 1112, 1014, 985, 967, 866, 865, 849, 834, 812, 639, 623, 597, 580, 547, 545, 512, 433, 352, 315, 250, 198, 147, 71, 53, 25]",0.09446892795246348,0.33,0.6104270579465372,0.6465104057354725,0.8497102154581251,0.0
"[2945, 2436]",0.0037063629611289923,0.99,0.1903919887864316,0.22554078059352944,0.9896473919391231,0.4
"[3649, 3627, 3510, 3433, 3001, 2924, 2790, 2589, 2573, 2436, 2330, 2327, 2263, 2143, 2142, 2096, 1950, 1940, 1929, 1856, 1719, 1704, 1675, 1563, 1438, 1126, 1112, 981, 957, 867, 860, 433, 291]",0.04815053230997771,0.68,0.48793812064896325,0.5221118369574528,0.9188160863602177,0.19999999999999996
"[3977, 3720, 3690, 3322, 3208, 2511, 2182, 2176, 2127, 2027, 1924, 1871, 1794, 1584, 1546, 1414, 1235, 997, 969, 610, 378, 123]",0.027338450111413715,0.79,0.4149622394466159,0.5309456242844807,0.9608459054107862,0.0
"[3991, 3606, 3201, 3089, 2947, 2439, 1419, 1314, 914, 660, 528, 512]",0.0133300321861847,0.89,0.3507710019861794,0.5022193165953684,0.9776135911162235,0.19999999999999996
"[4035, 4006, 3921, 3828, 3783, 3694, 3570, 3562, 3536, 3517, 3469, 3446, 3357, 3240, 2935, 2880, 2829, 2745, 2588, 2497, 2453, 2335, 2319, 2305, 2233, 2069, 2036, 2023, 1939, 1933, 1874, 1685, 1620, 1408, 1395, 1344, 1265, 1238, 1171, 1165, 1109, 1026, 936, 785, 623, 401, 379, 359, 171, 71, 11]",0.05938846249071553,0.5,0.5284901076455273,0.6187185608041879,0.9311153386718577,0.0
"[3888, 2948, 1749, 1560, 363, 207]",0.006001485516216885,0.95,0.2169150073688182,0.3603915241638326,0.9948679378843517,0.4
"[4006, 3943, 3877, 3849, 3810, 3802, 3800, 3754, 3563, 3528, 3516, 3495, 3359, 3317, 3240, 3217, 3212, 3019, 3006, 2995, 2994, 2973, 2958, 2903, 2780, 2751, 2713, 2680, 2594, 2550, 2527, 2510, 2421, 2333, 2291, 2243, 2196, 2182, 2178, 2034, 2029, 1914, 1816, 1686, 1678, 1671, 1544, 1492, 1431, 1410, 1338, 1325, 1323, 1271, 1264, 1240, 1225, 1179, 1140, 936, 927, 861, 852, 849, 801, 775, 753, 745, 742, 602, 558, 458, 353, 348, 347, 234, 177, 171]",0.09144342659074027,0.23,0.5976232464414398,0.7282365420676987,0.8616997743662346,0.0
"[3888, 2483, 1945, 363, 48]",0.007437484525872741,0.96,0.2690631344097738,0.35938228166104136,0.9934079546962793,0.19999999999999996
"[4006, 3878, 3759, 3596, 3587, 3516, 3408, 3372, 3330, 3238, 3096, 3017, 2821, 2740, 2700, 2488, 2487, 2478, 2456, 2366, 2096, 1947, 1944, 1940, 1863, 1794, 1708, 1480, 1448, 1403, 1337, 1189, 1163, 1082, 925, 903, 794, 574, 454, 445, 407, 404, 185, 31, 15]",0.05127754394652142,0.56,0.5365356522116478,0.6960069431483911,0.9112949608459054,0.0
"[4006, 3878, 3840, 3823, 3814, 3759, 3711, 3596, 3544, 3516, 3444, 3408, 3372, 3308, 3238, 3096, 3053, 3017, 2946, 2943, 2821, 2740, 2700, 2516, 2488, 2487, 2478, 2456, 2429, 2414, 2366, 2096, 2038, 2001, 1947, 1944, 1899, 1863, 1750, 1748, 1708, 1667, 1629, 1480, 1448, 1403, 1337, 1189, 1163, 1105, 1082, 980, 925, 903, 794, 733, 724, 635, 489, 454, 445, 407, 404, 185, 111, 105, 31, 15]",0.07939589007179995,0.33,0.6264466745670992,0.7905842420903635,0.8603282750077423,0.0
"[3925, 3883, 3826, 3493, 2840, 2825, 2752, 2587, 2490, 2476, 2456, 2425, 2214, 2192, 1864, 1802, 1638, 1415, 1384, 1314, 848, 778, 774, 756, 668, 593, 473, 467, 378, 175, 92]",0.04056449616241644,0.7,0.46514954500255934,0.578384435388358,0.9453169933194708,0.0
"[3896, 3862, 3739, 3669, 3537, 3355, 3309, 2691, 2534, 2342, 2282, 2191, 2148, 2145, 2116, 2091, 2080, 2003, 1936, 1835, 1800, 1240, 1232, 1200, 1178, 1172, 1082, 1054, 852, 798, 420, 122]",0.03748947759346372,0.69,0.4513715628091849,0.5397168584431568,0.9490333141618369,0.19999999999999996
"[3833, 3707, 3608, 3599, 3100, 2938, 2925, 2643, 2603, 2599, 2578, 2407, 2298, 2153, 2141, 2088, 2046, 1919, 1606, 1555, 1468, 1113, 615, 574, 568, 550, 368, 281, 63, 56]",0.04600396137657836,0.71,0.46916512662645926,0.5246757909281495,0.9386807061009601,0.0
"[3900, 3853, 3384, 3354, 3225, 3096, 3077, 2750, 2746, 2699, 2454, 2214, 2203, 2195, 1937, 1908, 1711, 1451, 1314, 1164, 760, 689, 419, 9]",0.02782124288190146,0.77,0.43299670760823117,0.5538806571998802,0.9549174888289165,0.0
"[4037, 3941, 3628, 3596, 3575, 2799, 2237, 2194, 2025, 2014, 1787, 1558, 1393, 1293, 1029, 972, 657, 507, 390, 368, 8]",0.022807625649913347,0.8,0.40267346373552193,0.49898276766047156,0.9764633013316817,0.19999999999999996
"[3860, 3558, 3329, 3223, 3213, 3084, 3081, 3075, 2845, 2836, 2723, 2697, 2599, 2584, 2577, 2569, 2088, 1826, 1564, 1274, 1172, 1033, 1024, 801, 550, 277, 263, 32]",0.04205743996038624,0.73,0.4703886734010605,0.574249425423653,0.9331062248374109,0.0
"[3999, 3928, 3827, 3710, 3671, 3596, 3536, 3524, 3278, 3187, 3152, 3144, 3059, 3023, 2887, 2875, 2666, 2656, 2635, 2557, 2410, 2400, 2386, 2303, 2247, 2194, 2149, 2083, 2031, 1894, 1893, 1762, 1658, 1654, 1558, 1529, 1528, 1509, 1293, 1143, 1133, 1089, 1065, 1029, 987, 966, 657, 620, 610, 507, 390, 332, 239, 158, 75, 44, 8]",0.06372121812329784,0.44,0.5317599952650427,0.6474451402254768,0.912843427863558,0.0
"[3631, 3298, 2583, 2569, 2566, 1581, 1555, 1530, 1027]",0.014129735082941321,0.92,0.30080559969964793,0.33446346471024846,0.9828341370614521,0.19999999999999996
"[4006, 3433, 3357, 3240, 2961, 2959, 2948, 2924, 2830, 2790, 2739, 2588, 2482, 2453, 2335, 2263, 2143, 2142, 2069, 2053, 1947, 1939, 1685, 1481, 1384, 1171, 1126, 981, 936, 867, 860, 785, 401, 197, 171]",0.04376330774944293,0.66,0.48507695013767094,0.5499643674217363,0.9406715922665133,0.19999999999999996
"[3968, 3937, 3238, 2665, 1188, 189]",0.00864570438227284,0.95,0.28048889629925877,0.3639861121682423,0.9853116842896961,0.19999999999999996
"[3833, 3608, 3599, 3100, 2938, 2925, 2643, 2603, 2599, 2578, 2407, 2141, 2088, 1606, 1555, 1468, 1113, 615, 574, 568, 550, 368, 281, 63, 56]",0.04246595692002971,0.76,0.4404647909986621,0.48871688044363515,0.9479715082068751,0.0
"[4022, 4021, 3885, 3747, 3715, 3611, 3524, 3497, 3495, 3400, 3366, 3361, 3272, 3124, 3021, 2889, 2719, 2607, 2476, 2471, 2447, 2446, 2390, 2259, 2249, 2121, 2109, 2081, 1993, 1977, 1876, 1570, 1453, 1319, 1211, 1205, 1179, 798, 705, 547, 344, 343, 155, 137, 68, 58]",0.04549145828175291,0.55,0.4877713879925052,0.6219158721573624,0.9492545237357873,0.19999999999999996
"[4037, 3628, 3596, 2799, 2237, 2194, 2128, 2025, 2014, 1787, 1558, 1393, 1293, 1029, 972, 657, 390, 368, 8]",0.01948502104481307,0.82,0.39240350652200795,0.5045303550091772,0.9757111887802504,0.19999999999999996
