seed_set,spread,seed,communities,fairness,budget,time
"[3622, 3606, 3358, 3072, 2452, 2008, 1569, 1027, 539, 535, 156]",0.013226046051002725,0.9,0.3371569532970543,0.4787482471947033,0.9826571694022918,0.19999999999999996
"[4017, 3908, 3687, 3625, 3624, 3613, 3593, 3584, 3311, 3106, 3052, 2924, 2521, 2477, 2417, 2334, 2281, 2265, 2245, 1973, 1912, 1822, 1781, 1593, 1479, 1302, 1085, 997, 932, 719, 452, 259]",0.04075761327061154,0.69,0.4735441807389914,0.6134747519821109,0.9443436711940892,0.0
"[3741, 3612, 3578, 3429, 3428, 3328, 2819, 2774, 2666, 2282, 2123, 2047, 1826, 1707, 1700, 1607, 1400, 1173, 1029, 844, 616, 514, 210, 99, 52]",0.033874721465709336,0.76,0.4377229994252384,0.48570417269458366,0.9478830243772951,0.0
"[4033, 4017, 3908, 3707, 3687, 3595, 3343, 3328, 3311, 3216, 3064, 3052, 2924, 2819, 2521, 2417, 2313, 2281, 2265, 2245, 1973, 1781, 1593, 1280, 1085, 1079, 1035, 1029, 997, 907, 905, 719, 514, 452]",0.043973755880168365,0.67,0.4815195578999435,0.5554750954094039,0.9442109454497191,0.19999999999999996
"[3981, 3881, 3870, 3768, 3727, 3464, 3272, 3269, 3138, 2883, 2633, 2510, 2376, 2365, 2363, 2340, 2315, 2117, 2105, 1966, 1868, 1679, 1671, 1557, 1196, 1166, 1078, 943, 849, 594, 559, 513, 333]",0.03571180985392424,0.68,0.42460036160621073,0.578116692868186,0.9574392779719506,0.19999999999999996
"[3983, 3860, 3756, 3744, 3663, 3460, 3396, 3382, 3350, 3347, 3284, 3209, 3153, 3123, 2957, 2857, 2723, 2639, 2606, 2367, 2326, 2241, 2239, 2176, 2114, 2102, 1831, 1830, 1749, 1745, 1721, 1700, 1420, 1410, 1408, 1361, 1228, 1030, 715, 541, 388, 316, 280, 73, 34, 7]",0.066699678138153,0.55,0.5351025359588668,0.6233210636834596,0.9053665442640357,0.0
"[4021, 4005, 3952, 3932, 3921, 3855, 3836, 3831, 3811, 3682, 3636, 3627, 3544, 3421, 3368, 3353, 3330, 3318, 3312, 3289, 3287, 3054, 3018, 3005, 2995, 2988, 2929, 2872, 2849, 2821, 2815, 2810, 2788, 2787, 2763, 2726, 2705, 2698, 2489, 2343, 2341, 2312, 2234, 2160, 2158, 2156, 2091, 1987, 1944, 1926, 1924, 1908, 1882, 1839, 1837, 1784, 1777, 1765, 1760, 1594, 1530, 1528, 1501, 1472, 1413, 1397, 1329, 1325, 1253, 1233, 1191, 1144, 1100, 1079, 1068, 1023, 930, 650, 579, 482, 420, 394, 305, 296, 284, 263, 250, 214, 179, 150, 81, 68, 52, 43]",0.09864818024263432,0.07,0.6271134912107437,0.7840293863390263,0.8428969605804539,0.0
"[3636, 3112, 2710, 2048, 1594, 1079, 1068, 52, 43, 36]",0.012218370883882149,0.91,0.320570365797444,0.42481551106991033,0.984648055567845,0.19999999999999996
"[3990, 3916, 3776, 3732, 3272, 3269, 3226, 3129, 3108, 2982, 2976, 2959, 2883, 2633, 2608, 2510, 2376, 2117, 1868, 1612, 1557, 1181, 955, 906, 849, 662, 649, 594, 589, 470, 333, 304, 299, 42]",0.04158702649170587,0.67,0.4947487414528057,0.6685863845716309,0.9459806220413219,0.0
"[4031, 4006, 4005, 3990, 3945, 3912, 3892, 3555, 3513, 3320, 3178, 3160, 3113, 2977, 2898, 2883, 2759, 2742, 2638, 2612, 2606, 2365, 2280, 2253, 2251, 2237, 2216, 2128, 2107, 2088, 2077, 2075, 2027, 2007, 2003, 1998, 1976, 1852, 1833, 1745, 1723, 1722, 1700, 1612, 1363, 1332, 1258, 1251, 1186, 1055, 1049, 995, 988, 987, 852, 805, 648, 559, 554, 473, 454, 372, 231, 188, 65, 57]",0.08383263183956426,0.35,0.5631307934478151,0.5910946725279436,0.8905897447241516,0.0
"[3983, 3860, 3756, 3744, 3460, 3382, 3347, 3209, 3123, 2957, 2857, 2723, 2606, 2367, 2326, 2241, 2239, 2176, 2102, 1971, 1831, 1830, 1721, 1700, 1410, 1408, 1030, 575, 541, 388, 316, 280, 34, 7]",0.050128744738796735,0.67,0.48440391648126646,0.6179294423944819,0.9324868380303499,0.0
"[4030, 4029, 3993, 3922, 3886, 3770, 3759, 3748, 3657, 3620, 3336, 3300, 3003, 2992, 2935, 2887, 2807, 2786, 2728, 2374, 1984, 1857, 1505, 1467, 970, 910, 895, 813, 644, 383, 296, 272, 256, 212, 210, 23]",0.034379796979450365,0.65,0.4650624370362474,0.5716463569480125,0.9567314073353095,0.0
"[3992, 3972, 3930, 3923, 3917, 3869, 3825, 3821, 3790, 3788, 3765, 3729, 3719, 3506, 3479, 3468, 3445, 3433, 3388, 3382, 3375, 3337, 3235, 3234, 3231, 3225, 3201, 3099, 2945, 2936, 2916, 2902, 2871, 2858, 2836, 2740, 2719, 2695, 2516, 2492, 2470, 2406, 2362, 2321, 2319, 2200, 1941, 1911, 1857, 1843, 1823, 1818, 1790, 1720, 1669, 1583, 1535, 1482, 1448, 1420, 1418, 1404, 1335, 1319, 1303, 1278, 1213, 1205, 1177, 1168, 936, 899, 852, 822, 819, 805, 777, 758, 706, 669, 649, 532, 493, 492, 450, 449, 448, 401, 398, 385, 378, 286, 276, 258, 152, 132]",0.1208937855904927,0.05,0.6723457664659686,0.8509537387519472,0.7740122992523116,0.0
"[3714, 3137, 2677, 2563, 1567, 618]",0.009182966080713048,0.95,0.2770126508086552,0.3666450276116685,0.9848692651417953,0.19999999999999996
"[3952, 3932, 3921, 3855, 3836, 3831, 3811, 3682, 3636, 3627, 3421, 3368, 3353, 3330, 3318, 3312, 3289, 3287, 2929, 2872, 2849, 2821, 2815, 2810, 2788, 2787, 2763, 2726, 2705, 2698, 2343, 2341, 2312, 2234, 2160, 2158, 2091, 1944, 1926, 1924, 1908, 1882, 1839, 1837, 1784, 1777, 1765, 1760, 1594, 1413, 1397, 1329, 1325, 1253, 1233, 1191, 1144, 1100, 1079, 1068, 930, 650, 579, 420, 394, 305, 296, 284, 263, 250, 214, 179, 150, 81, 68, 52, 43]",0.07743748452587274,0.24,0.5794810668043355,0.6968370616530145,0.8893067291952396,0.0
"[3653, 3633, 3143, 2616, 2364, 2114, 2089, 1556, 1026, 578, 80, 59]",0.016199554345134936,0.89,0.34681718719461385,0.3902411717848798,0.9804008317479981,0.19999999999999996
"[4012, 3885, 3368, 3340, 2966, 2711, 2565, 2475, 2455, 2207, 2088, 1795, 1547, 1450, 1161, 730, 411, 17]",0.025899975241396384,0.83,0.4039776800656014,0.5332169774458277,0.9499623943724285,0.19999999999999996
"[3622, 3606, 3358, 3304, 3072, 2452, 2008, 1569, 1027, 539, 535, 156]",0.013018073780638772,0.89,0.34350405673060347,0.4808160567666041,0.9824359598283414,0.19999999999999996
"[4006, 3983, 3860, 3776, 3768, 3744, 3664, 3625, 3460, 3347, 3242, 3209, 3167, 3164, 2957, 2879, 2877, 2723, 2478, 2461, 2326, 2176, 2137, 2123, 2089, 2085, 1879, 1831, 1830, 1700, 1698, 1697, 1617, 1597, 1458, 1410, 1408, 1252, 1210, 1070, 1030, 843, 737, 728, 684, 679, 570, 541, 388, 350, 280, 199, 179, 86, 80, 34, 7]",0.08406041099282,0.44,0.5904973777679885,0.6665968302506291,0.8805468300668053,0.0
"[3606, 3213, 2759, 2626, 2612, 2237, 2216, 2107, 2088, 1932, 1723, 1722, 1187, 559, 554, 539, 535, 188, 156, 65, 57]",0.029923248328794255,0.8,0.42465507769945043,0.5408016510802887,0.959518647967084,0.19999999999999996
"[3992, 3869, 3493, 3491, 3485, 3479, 3352, 3335, 3333, 2956, 2944, 2846, 2845, 2835, 2700, 2585, 2452, 2335, 1832, 1813, 1410, 1318, 1312, 1310, 1291, 916, 914, 897, 654, 269, 162]",0.03491953453825204,0.7,0.47203497236831793,0.6374216719672757,0.9477502986329248,0.19999999999999996
"[4033, 3950, 3874, 3745, 3738, 3617, 3508, 3478, 3424, 3419, 3410, 3230, 3226, 3185, 3018, 3006, 2903, 2759, 2555, 2237, 2102, 2028, 1980, 1851, 1786, 1770, 1755, 1741, 1691, 1679, 1671, 1633, 1598, 1576, 1556, 1467, 1229, 1057, 1015, 999, 779, 513, 412, 365, 341, 326, 310, 205, 71]",0.05318890814558059,0.52,0.4920238463623897,0.650513378724956,0.9189045701897978,0.19999999999999996
"[3807, 3782, 3682, 3636, 3627, 3623, 3450, 2091, 2022, 1608, 1594, 1399, 1273, 1100, 1079, 581, 579, 81, 68, 52, 43]",0.0209036890319386,0.8,0.3667505129856309,0.4543361105563639,0.9801796221740477,0.19999999999999996
"[3992, 3972, 3930, 3923, 3917, 3869, 3825, 3821, 3790, 3765, 3729, 3506, 3479, 3468, 3445, 3433, 3388, 3382, 3375, 3368, 3340, 3337, 3235, 3234, 3231, 3225, 2945, 2936, 2916, 2902, 2871, 2858, 2836, 2740, 2719, 2565, 2516, 2492, 2470, 2455, 2406, 2362, 2321, 2319, 2200, 2088, 1941, 1911, 1857, 1843, 1823, 1818, 1795, 1790, 1720, 1547, 1535, 1482, 1450, 1448, 1420, 1418, 1404, 1335, 1319, 1303, 1278, 1213, 1205, 1177, 1161, 936, 899, 878, 852, 822, 819, 805, 777, 758, 706, 669, 493, 492, 450, 449, 448, 401, 398, 385, 378, 286, 276, 258, 152]",0.12105471651398861,0.06,0.6729538344481308,0.8472223029429296,0.769366898199354,0.0
"[3915, 3796, 3719, 3337, 2695, 1669, 777, 258, 132]",0.01049022035157217,0.92,0.29824186423741306,0.39536054367868245,0.9837189753572535,0.19999999999999996
"[3129, 2608, 2075, 1612, 1049, 108]",0.00692993315177024,0.95,0.251375230177311,0.3644536491139402,0.9902667787461842,0.19999999999999996
"[3087, 2886, 2721, 2462, 2364, 2321, 1684, 591, 385, 351, 180, 59, 48]",0.04344392176281258,0.88,0.3398488408287037,0.3821211047062526,0.9473521213998142,0.0
"[3990, 3667, 3611, 3358, 3190, 3113, 2742, 2606, 2077, 2075, 1833, 1700, 1186, 1084, 1055, 1049, 648]",0.02082446150037138,0.84,0.4190899449620159,0.5766582827934608,0.9708003362385524,0.19999999999999996
"[3872, 3733, 3347, 3331, 3211, 3087, 2849, 2721, 2321, 1691, 1684, 1320, 1287, 1191, 1165, 803, 780, 271]",0.027717256746719484,0.83,0.4347284072134523,0.5258868304514801,0.9566871654205193,0.19999999999999996
"[3818, 3574, 3564, 2931, 2886, 2786, 2721, 2711, 2565, 2097, 1795, 1161, 1023, 893, 746, 591, 487, 485, 358, 351, 180, 48]",0.050185689527110666,0.79,0.3921624991502506,0.39270551113425833,0.9388576737601203,0.0
"[3832, 3072, 2309, 1569]",0.004218866055954444,0.97,0.22084285470268794,0.32169962207145,0.9957970180949431,0.4
"[4006, 3983, 3768, 3744, 3625, 3460, 3347, 3242, 3209, 2957, 2723, 2478, 2461, 2326, 2176, 2089, 2085, 1831, 1830, 1700, 1698, 1697, 1458, 1410, 1408, 1210, 1070, 1030, 684, 679, 570, 541, 388, 280, 179, 34, 7]",0.05712800198068829,0.64,0.5350381582371944,0.6344890354090816,0.9129761536079282,0.0
"[3828, 2697, 2176, 1800, 1408, 522]",0.00798464966575885,0.95,0.2600851934481624,0.3245036619795074,0.9915055523603061,0.19999999999999996
"[3818, 3574, 3564, 3483, 3112, 2931, 2886, 2786, 2721, 2097, 2048, 1023, 893, 591, 487, 485, 358, 351, 180, 48, 43, 36]",0.048603614756127754,0.79,0.38962408850307084,0.42107369266919026,0.9397867539707119,0.19999999999999996
"[3992, 3972, 3930, 3923, 3917, 3869, 3825, 3821, 3790, 3788, 3765, 3506, 3479, 3468, 3445, 3433, 3388, 3382, 3375, 3368, 3340, 3337, 3235, 3234, 3231, 3225, 2945, 2916, 2902, 2871, 2858, 2836, 2740, 2719, 2565, 2516, 2492, 2475, 2470, 2455, 2406, 2362, 2321, 2319, 2200, 2088, 1941, 1911, 1857, 1843, 1823, 1818, 1795, 1790, 1720, 1547, 1535, 1482, 1450, 1448, 1420, 1418, 1404, 1335, 1319, 1303, 1278, 1213, 1205, 1189, 1177, 1161, 936, 899, 852, 822, 819, 805, 777, 758, 706, 669, 493, 492, 450, 449, 448, 401, 398, 385, 378, 286, 276, 258, 152]",0.12096310968061401,0.06,0.6625179490889661,0.8486703734029444,0.7684820599035527,0.0
"[4015, 4012, 3905, 3899, 3885, 3872, 3684, 3377, 3368, 3331, 3211, 3180, 3020, 2849, 2721, 2475, 2231, 2207, 2139, 2098, 2088, 1613, 1466, 1450, 1320, 1287, 1214, 1191, 1103, 1083, 1074, 978, 963, 957, 803, 780, 691, 496, 318]",0.05169101262688784,0.62,0.4931881719354274,0.5790217763879568,0.9031986904393222,0.19999999999999996
"[3653, 3633, 3206, 3186, 3178, 3152, 3143, 2933, 2678, 2664, 2616, 2114, 2089, 1661, 1556, 1160, 1105, 578, 107, 105, 94, 80, 59]",0.0633300321861847,0.78,0.4659607180799141,0.5448869117465729,0.9074459142591691,0.0
"[3667, 3603, 3113, 2622, 2620, 2606, 2075, 1833, 1700, 1278, 1186, 1114, 1044, 648, 78]",0.020579351324585295,0.86,0.3998063194872018,0.5486400109575174,0.974826350484449,0.19999999999999996
"[3560, 3364, 3072, 2969, 1763, 643, 423]",0.004246100519930676,0.94,0.24350869145751464,0.40040608605053285,0.99385037384418,0.6
"[4006, 3992, 3893, 3869, 3637, 3493, 3491, 3485, 3352, 3335, 3333, 3123, 3120, 2992, 2956, 2944, 2846, 2845, 2835, 2700, 2612, 2585, 2452, 2335, 1969, 1832, 1813, 1410, 1339, 1318, 1312, 1310, 1291, 949, 916, 914, 897, 699, 690, 654, 309, 269, 162, 54]",0.047610794751176036,0.57,0.5198293362994318,0.6705804438366874,0.9299650488873159,0.19999999999999996
"[3714, 3137, 2677, 2563, 2253, 1567]",0.0073978707600891305,0.95,0.24971672546156387,0.33598160223681284,0.9908861655532452,0.19999999999999996
"[4006, 3983, 3768, 3744, 3625, 3460, 3347, 3242, 3209, 3041, 3020, 2957, 2723, 2478, 2461, 2326, 2089, 2085, 1831, 1830, 1700, 1698, 1697, 1537, 1458, 1410, 1210, 1070, 1030, 684, 679, 570, 541, 388, 280, 179, 34, 7]",0.05783362218370884,0.63,0.5369135031798429,0.6290477540268915,0.9084192363845507,0.0
"[3818, 2886, 2786, 2721, 2711, 2565, 2097, 1795, 1161, 746, 591, 485, 358, 354, 351, 180, 48]",0.04549641000247586,0.84,0.37136209247539964,0.3739521967524556,0.9443436711940892,0.0
"[3205, 2711, 2187, 2097, 1801, 1161, 591, 519, 358, 351, 261, 256, 180, 48]",0.04200792275315672,0.87,0.3575297258418054,0.4141343264158366,0.9533247798964739,0.0
"[3205, 2187, 1933, 1810, 1806, 1801, 1547, 788, 519, 261, 256]",0.010076751671205744,0.9,0.2998244373913128,0.39869108410465837,0.9900898110870239,0.19999999999999996
"[3405, 2886, 2711, 2565, 2097, 1795, 1161, 591, 546, 485, 358, 351, 180, 48]",0.0439390938351077,0.87,0.36963156089179205,0.38908902267913525,0.9459806220413219,0.0
"[3606, 3213, 2759, 2626, 2612, 2251, 2237, 2216, 2107, 2088, 1723, 1722, 1612, 1187, 1103, 559, 554, 539, 535, 156, 65, 57]",0.03197573656845754,0.79,0.43271328341157866,0.5425866565181481,0.9507587488386497,0.0
"[3719, 2389, 1669, 258, 132]",0.005644961624164398,0.96,0.24761281272003766,0.3108058211506014,0.9939388576737601,0.4
"[3512, 3331, 2819, 2123, 1826, 1707, 1700, 1607, 1029, 838]",0.014956672443674176,0.91,0.31128250601018825,0.35054952340018597,0.9770826881387427,0.19999999999999996
"[3205, 2187, 1933, 1810, 1806, 1801, 1547, 788, 519, 256]",0.007692498143104729,0.91,0.28561517820599835,0.39119118611921855,0.9917710038490466,0.4
"[4021, 4005, 3952, 3932, 3921, 3855, 3836, 3831, 3811, 3682, 3636, 3606, 3421, 3368, 3353, 3330, 3318, 3312, 3289, 3287, 3213, 3005, 2995, 2988, 2929, 2901, 2872, 2849, 2821, 2815, 2810, 2788, 2787, 2763, 2726, 2698, 2489, 2343, 2341, 2312, 2234, 2160, 2158, 2156, 1977, 1974, 1944, 1932, 1926, 1924, 1882, 1839, 1837, 1784, 1777, 1765, 1760, 1667, 1594, 1413, 1397, 1329, 1325, 1253, 1233, 1191, 1187, 1144, 1100, 1079, 650, 539, 535, 420, 394, 305, 296, 284, 263, 250, 214, 179, 156, 150, 81, 68]",0.0905075513741025,0.15,0.6208650396466504,0.7668776441342587,0.8573640667168075,0.0
"[3894, 3069, 2705, 651]",0.0036246595692002973,0.97,0.23281438803594123,0.3045207898075094,0.9969915497942751,0.4
"[4006, 3983, 3744, 3625, 3460, 3347, 3242, 3209, 3173, 2957, 2723, 2461, 2326, 2176, 2089, 2085, 1831, 1830, 1700, 1698, 1697, 1410, 1408, 1030, 684, 679, 541, 388, 280, 34, 7]",0.04888833869769745,0.7,0.4939283317350024,0.6027476567040599,0.9295226297394151,0.0
"[3719, 3337, 1669, 1362, 777]",0.007345877692498144,0.96,0.2558371153943232,0.3149152408237902,0.9849135070565854,0.19999999999999996
"[4006, 3983, 3768, 3744, 3625, 3364, 3347, 3242, 3209, 2957, 2723, 2478, 2461, 2326, 2208, 2089, 2085, 1831, 1830, 1763, 1700, 1698, 1697, 1458, 1210, 1070, 1030, 684, 679, 643, 570, 541, 280, 179, 34, 7]",0.055080465461747954,0.65,0.5059652446417118,0.5886315391335546,0.9150112816882715,0.0
"[3560, 3364, 1763, 1186, 643, 423]",0.003602376825947017,0.95,0.2417027703259178,0.3911521022571769,0.9946024863956112,0.6
"[3796, 3622, 3304, 3072, 2452, 1569, 1027, 210, 52]",0.007046298588759594,0.92,0.25468699126913397,0.4013932470271061,0.9934521966110693,0.19999999999999996
"[4006, 3983, 3744, 3364, 3347, 3209, 2957, 2723, 2461, 2326, 2208, 2085, 1831, 1830, 1700, 1698, 1697, 1030, 1014, 643, 541, 280, 34, 7]",0.037479574152017824,0.77,0.431958557910203,0.5083352263421044,0.9500508782020086,0.19999999999999996
"[4006, 3992, 3893, 3869, 3637, 3493, 3491, 3485, 3352, 3335, 3333, 3123, 3120, 2992, 2956, 2846, 2845, 2835, 2700, 2612, 2585, 2452, 1969, 1832, 1813, 1610, 1604, 1413, 1410, 1339, 1318, 1312, 1310, 1291, 1209, 949, 916, 914, 897, 699, 690, 654, 309, 269, 162, 54]",0.04794998762069819,0.55,0.518782144684935,0.6628555167767556,0.9351413529177542,0.0
"[3741, 3627, 3612, 3606, 3304, 2705, 2452, 2008, 1396, 930, 853, 844, 535, 210, 52]",0.01684080217875712,0.86,0.3262765975903007,0.45967608013639927,0.9778790426049639,0.19999999999999996
"[4030, 4029, 3993, 3922, 3886, 3759, 3748, 3730, 3657, 3620, 3613, 3329, 3300, 3003, 2992, 2887, 2807, 2786, 2728, 2374, 2186, 1984, 1857, 1822, 1505, 1467, 1302, 970, 813, 526, 404, 383, 296, 212, 210, 182, 23]",0.030274820500123794,0.64,0.4351158249377477,0.5062563992850584,0.9698270141131708,0.19999999999999996
"[3853, 3714, 2746, 2322, 2189, 1707, 1417, 1191, 803, 164, 39]",0.014048031691012628,0.9,0.36255740161763106,0.47370079386016195,0.9799584126000973,0.19999999999999996
"[3741, 3627, 3612, 3606, 3304, 2705, 2452, 2008, 1396, 930, 853, 844, 535, 210]",0.015793513245852934,0.87,0.325862748891369,0.45844854699982496,0.9779675264345441,0.19999999999999996
"[3138, 2818, 2643, 2633, 2117, 2105, 2068, 1557, 1078, 598, 559, 32, 21]",0.019076504085169595,0.88,0.31556401696249603,0.41936411039800725,0.9780560102641243,0.19999999999999996
