n_nodes,influence,obj,nodes
0.34,0.07,0.545659687233973,"[3332, 3845, 2436, 135, 519, 263, 12, 912, 2448, 2066, 2450, 1300, 660, 1304, 153, 794, 3355, 1827, 1316, 2472, 4010, 1836, 3886, 4019, 3766, 1082, 1979, 827, 2751, 1855, 3649, 2242, 3266, 3139, 1733, 198, 1095, 3394, 2753, 69, 1739, 1867, 191, 2638, 719, 3025, 3026, 3154, 2645, 3416, 3674, 2395, 1374, 609, 1379, 3812, 1895, 489, 1902, 879, 238, 626, 1784, 3194, 252, 3582, 1279]"
0.8,0.03,0.40937946781848644,"[2437, 2313, 2445, 2577, 2708, 3995, 928, 4007, 3753, 54, 1724, 3525, 2130, 215, 3544, 603, 3550, 1505, 3305, 2806, 3967]"
0.71,0.04,0.4819759833442522,"[3460, 3345, 3219, 1559, 928, 3240, 1324, 2353, 1972, 3769, 4027, 3518, 63, 2494, 2884, 1609, 2508, 1234, 599, 88, 857, 1762, 1508, 3817, 618, 2794, 2415, 1521, 1530, 3581]"
0.45,0.06,0.5217924612951039,"[513, 2946, 3333, 2950, 1543, 2952, 3463, 3342, 1041, 147, 3349, 662, 3736, 2073, 2463, 2344, 2095, 435, 819, 1464, 313, 441, 952, 1213, 2622, 4031, 319, 2757, 455, 72, 1097, 2250, 3019, 2635, 3406, 2773, 1238, 87, 2391, 859, 3677, 1119, 1248, 2912, 3555, 2276, 1893, 1895, 1768, 2794, 1005, 2670, 3060, 3961, 3580, 510]"
0.92,0.01,0.2884073351087444,"[2114, 3267, 68, 584, 2986, 3344, 240, 2807, 441]"
0.98,0.01,0.2188099215530076,"[2107, 3044, 3277]"
0.12,0.1,0.5945967903498837,"[3088, 3620, 1573, 38, 3118, 572, 61, 573, 1093, 3670, 2650, 615, 103, 3182, 625, 1652, 1657, 3200, 2689, 1158, 651, 1165, 1684, 2714, 2723, 2732, 2740, 3259, 3266, 707, 3779, 1733, 2760, 2766, 1230, 220, 1761, 2786, 2280, 242, 2293, 248, 761, 250, 2812, 3325, 765, 769, 772, 3850, 2318, 2328, 3869, 286, 807, 1835, 812, 2353, 824, 1869, 847, 3411, 3417, 861, 3937, 3947, 3952, 2417, 882, 3955, 2441, 2961, 1938, 2450, 3996, 3997, 2462, 936, 425, 2472, 434, 439, 3515, 4032, 2502, 982, 2029, 1520, 3571]"
0.49,0.06,0.5231488071400914,"[2176, 3970, 3971, 3721, 138, 3849, 781, 2318, 528, 2322, 2582, 279, 539, 3100, 1058, 2982, 2728, 3497, 2552, 3627, 3759, 1583, 3632, 563, 1973, 2358, 2999, 443, 829, 3777, 4034, 1475, 1730, 965, 3653, 3272, 200, 1101, 209, 2258, 1494, 86, 2398, 2399, 1253, 3687, 1770, 1771, 2807, 1656, 2170, 3069]"
0.98,0.0,0.23199997153740692,"[3443, 395, 791]"
0.91,0.01,0.34508686448656567,"[1315, 708, 3077, 3718, 109, 3633, 1233, 3892, 3772, 991]"
0.59,0.05,0.5055161522941649,"[769, 3076, 1412, 1675, 2829, 2577, 2206, 2852, 1319, 2344, 2856, 2093, 1969, 3387, 830, 2111, 3902, 65, 1218, 2629, 3014, 3530, 718, 3151, 2003, 2518, 1882, 2011, 3420, 3291, 1118, 481, 3554, 2403, 3824, 882, 3314, 2804, 1140, 376, 3577, 1530]"
0.44,0.07,0.5631979070424338,"[1668, 3333, 3078, 652, 2189, 3214, 639, 914, 1560, 286, 1824, 3233, 291, 1407, 3499, 2733, 2353, 3123, 1715, 2741, 1078, 3512, 569, 1977, 4028, 2497, 3905, 1090, 2758, 1224, 74, 714, 2513, 2257, 981, 2521, 2138, 2139, 1884, 3931, 736, 3049, 2923, 2028, 2541, 1262, 2414, 624, 1903, 3570, 3573, 1526, 249, 634, 1276, 2046, 767]"
0.57,0.05,0.5191474085023997,"[2050, 1283, 643, 3077, 1783, 524, 535, 1303, 1306, 2587, 1436, 928, 1699, 551, 3239, 2345, 4011, 2553, 1327, 2481, 179, 310, 183, 2107, 571, 572, 187, 447, 3521, 2897, 3028, 596, 1240, 1886, 1890, 226, 1515, 1133, 2926, 3699, 1527, 1528, 249, 1022]"
0.92,0.01,0.33563996942253693,"[1923, 3244, 1485, 527, 2320, 1652, 726, 190, 1215]"
0.35,0.08,0.5563024076571345,"[3073, 130, 2051, 1273, 901, 781, 1166, 270, 3601, 530, 2066, 3348, 1785, 2325, 1048, 1306, 1059, 2339, 1957, 2726, 2343, 3366, 1443, 1962, 1835, 47, 819, 1971, 1205, 824, 313, 3518, 1343, 2751, 1983, 710, 198, 71, 2377, 3658, 1355, 2003, 2262, 3799, 1240, 3675, 1755, 477, 2783, 2016, 1761, 354, 2022, 635, 3964, 2536, 366, 1390, 2800, 3441, 1647, 1657, 3195, 1148, 1534, 2175]"
0.1,0.1,0.6460740286525504,"[2048, 1, 3585, 513, 18, 21, 2070, 2108, 2117, 1095, 2636, 78, 3157, 2655, 1131, 2165, 118, 630, 3196, 3200, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1758, 1760, 1763, 2278, 2791, 3827, 3837, 3843, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 2880, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 3462, 3977, 911, 1937, 1435, 4019, 4032, 1995, 3020, 3532, 468, 3033, 474, 1337, 1001, 2028, 495, 1526, 2042]"
0.09,0.1,0.6447117840297485,"[527, 2108, 2117, 1095, 2636, 78, 3157, 2655, 1131, 1652, 2165, 118, 630, 3196, 3200, 3728, 2708, 1188, 3244, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 726, 3286, 2775, 2264, 219, 1755, 731, 1758, 1760, 1763, 2278, 2791, 3827, 3837, 3843, 776, 270, 3855, 2320, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 2880, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 1923, 3462, 3977, 911, 1937, 1435, 4019, 4032, 1995, 3020, 1485, 3532, 468, 3033, 474, 2529, 1001, 2028, 495, 1526, 2042, 1029]"
0.53,0.06,0.5226229935876958,"[2054, 1674, 651, 2957, 3853, 3984, 528, 793, 3226, 285, 163, 2219, 2611, 3380, 566, 1335, 2103, 1080, 3898, 183, 1345, 322, 2883, 1348, 1091, 198, 2627, 3915, 1868, 1740, 3533, 3531, 3156, 470, 3030, 731, 2268, 479, 741, 614, 2021, 3179, 2411, 877, 1007, 2545, 370, 1271]"
0.11,0.1,0.638892017573311,"[1573, 2093, 3629, 47, 2106, 2108, 2117, 1095, 2636, 78, 3157, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1758, 1760, 1763, 2278, 2791, 3827, 3837, 3843, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 3462, 3977, 911, 1937, 1435, 4019, 4032, 1995, 3020, 3532, 468, 3033, 474, 2529, 2021, 1001, 2028, 495, 1526, 2042]"
0.36,0.07,0.5850142633579887,"[3968, 3330, 2947, 3845, 3974, 2823, 2824, 3722, 2065, 787, 1172, 660, 2967, 793, 2078, 3233, 1573, 3366, 1062, 1446, 4009, 172, 429, 3886, 2734, 1971, 55, 2233, 2106, 3386, 3260, 2619, 3262, 1337, 1984, 3648, 2498, 3885, 2502, 331, 3531, 1613, 2511, 210, 84, 2007, 1241, 3291, 3163, 94, 1375, 1504, 3963, 3429, 2022, 3180, 497, 1650, 2549, 1142, 1271, 507, 2685, 1790, 3583]"
0.83,0.03,0.39085581243401424,"[1952, 2328, 2306, 2468, 158, 1035, 3602, 2610, 2581, 2965, 2487, 2199, 3926, 1691, 1055, 2462, 2431, 1533]"
0.77,0.04,0.4599729540410553,"[1414, 1162, 1420, 3853, 2575, 3984, 528, 3421, 3226, 285, 163, 2611, 564, 56, 2107, 3021, 1361, 3933, 2025, 874, 3696, 114, 2808, 2431]"
0.7,0.04,0.4676361652176958,"[2437, 2313, 2445, 2577, 928, 3240, 1324, 2353, 1972, 3769, 4027, 2494, 3518, 63, 2884, 1609, 2508, 1234, 599, 88, 857, 1762, 1508, 3817, 618, 2794, 2415, 1521, 1530, 3581, 622]"
0.73,0.04,0.4919696532626133,"[3200, 1026, 3728, 3602, 2708, 1188, 1573, 2093, 3629, 47, 2222, 1711, 2233, 1722, 2106, 2108, 1218, 2117, 1095, 2636, 78, 3157, 2655, 1131, 2165, 118, 630, 823]"
0.65,0.05,0.49880109163429354,"[769, 3076, 1412, 1675, 2829, 2577, 2206, 2852, 1319, 2344, 2856, 2093, 1969, 3387, 830, 3902, 2111, 65, 1218, 2629, 3014, 1373, 3805, 223, 480, 3808, 866, 364, 2414, 1648, 3826, 2675, 1402, 890, 2175, 1258]"
0.42,0.07,0.5476758659932881,"[641, 1282, 901, 520, 2568, 525, 2445, 2959, 1424, 3855, 658, 1041, 2324, 918, 2201, 795, 3996, 2587, 3868, 164, 424, 3369, 3372, 1327, 2096, 49, 2352, 2100, 1463, 3640, 58, 3521, 322, 3140, 199, 2891, 2125, 3021, 2687, 977, 3537, 3924, 3542, 221, 3805, 1117, 865, 2402, 3555, 2148, 1508, 871, 1642, 621, 1903, 3569, 3698, 375, 2303]"
0.79,0.03,0.46946270591857875,"[2054, 1674, 3468, 2957, 3457, 3984, 528, 793, 3226, 285, 163, 1087, 1089, 3907, 2758, 2503, 2255, 868, 3691, 2668, 624, 762]"
0.37,0.08,0.569168836848783,"[2817, 3586, 901, 520, 2568, 525, 2445, 2959, 1424, 3855, 658, 1041, 2324, 918, 2201, 795, 3996, 2587, 3868, 164, 424, 3369, 3372, 1327, 2096, 49, 2352, 2100, 1463, 3640, 58, 3521, 322, 3140, 199, 2891, 2125, 3021, 2687, 977, 3537, 3542, 1242, 221, 3805, 1117, 865, 2402, 3555, 2148, 1508, 871, 1642, 621, 1903, 3569, 3698, 2549, 1142, 1271, 507, 2685, 1790, 3583]"
0.61,0.05,0.46581496713681747,"[267, 3218, 2086, 808, 1833, 1968, 819, 824, 315, 60, 2864, 2111, 832, 2240, 3010, 3651, 1092, 2631, 1993, 842, 715, 2762, 585, 1996, 207, 3661, 1233, 2002, 214, 344, 3290, 3547, 731, 989, 2655, 3557, 743, 1389, 372, 2807]"
0.58,0.05,0.4741587723412365,"[1922, 2819, 648, 1039, 2068, 2841, 1568, 1189, 3114, 3883, 1839, 3063, 3784, 3916, 1101, 974, 3023, 3665, 1874, 1876, 2645, 597, 3031, 3164, 3036, 1629, 3167, 350, 1889, 1256, 1897, 2922, 491, 3949, 1390, 749, 3695, 1136, 2802, 3965, 2807, 636, 2941]"
0.73,0.03,0.40340272875591177,"[2176, 3970, 3971, 3721, 138, 3849, 1656, 781, 2318, 528, 2322, 2582, 279, 539, 3100, 1058, 2982, 3497, 3627, 3759, 1583, 3632, 563, 1973, 2358, 376, 1529, 2429]"
0.4,0.07,0.5254767601692878,"[2178, 1796, 2055, 9, 3211, 2957, 3217, 2069, 1558, 3482, 666, 539, 3869, 1053, 2330, 2842, 3613, 3998, 2723, 2596, 1316, 1702, 551, 2086, 3112, 3113, 292, 3755, 2732, 2352, 560, 3378, 310, 3901, 3518, 3009, 577, 65, 3658, 2506, 2122, 1358, 208, 1491, 86, 1113, 2650, 2266, 3677, 607, 2272, 353, 3428, 229, 2278, 2407, 243, 3443, 3573, 2811, 2431]"
0.78,0.03,0.4591451678287549,"[1923, 2054, 1674, 3468, 2957, 3984, 528, 793, 3226, 285, 163, 1087, 1089, 3907, 2758, 2503, 2255, 868, 3691, 2668, 624, 762, 1012]"
0.84,0.02,0.41432716216033605,"[65, 769, 1412, 2852, 1319, 2344, 2856, 1675, 2829, 2093, 3902, 2577, 1969, 3387, 2111, 830, 1055]"
0.88,0.01,0.3411063972455459,"[1923, 3244, 1485, 527, 2320, 1652, 3672, 2361, 602, 3033, 766, 2015, 886]"
0.88,0.02,0.3338381171396889,"[1568, 1922, 2819, 1189, 648, 3784, 3114, 3883, 3916, 1039, 2068, 2807, 2841]"
0.69,0.04,0.4477119577464541,"[2432, 3840, 515, 774, 3335, 1045, 3736, 1305, 924, 3868, 3999, 34, 1074, 4024, 1853, 1341, 3908, 2896, 208, 80, 851, 1748, 3285, 2673, 1778, 3955, 2547, 1396, 1907, 2423, 122, 1148]"
0.65,0.04,0.4526513439579657,"[267, 3218, 2086, 808, 1833, 1968, 2864, 819, 824, 315, 60, 2111, 832, 3255, 3010, 3651, 1092, 2631, 1993, 842, 715, 2762, 585, 1996, 207, 3661, 1233, 2002, 214, 344, 3290, 3547, 731, 989, 2655, 3557]"
0.53,0.07,0.5282126098086144,"[2178, 1796, 2055, 9, 3211, 2957, 3217, 1053, 3869, 551, 2730, 2219, 1835, 3248, 2103, 1080, 183, 3898, 3904, 1345, 322, 2883, 1348, 1091, 198, 2627, 3915, 1868, 1740, 3533, 3531, 1616, 3156, 470, 3030, 731, 2268, 479, 741, 614, 2021, 3179, 2411, 877, 4000, 2545, 370, 1271]"
0.79,0.03,0.4402130544295396,"[2054, 1674, 651, 2957, 3853, 3984, 528, 793, 3226, 285, 163, 2219, 2611, 3380, 566, 2103, 1335, 1080, 3898, 183, 1345, 1161]"
0.79,0.03,0.4163811314335728,"[1414, 1162, 1420, 3853, 2575, 3984, 528, 3226, 285, 163, 2611, 564, 56, 830, 3902, 2111, 65, 1218, 2629, 3014, 3530, 718]"
0.46,0.07,0.5423120733324998,"[3851, 652, 2445, 526, 2831, 3474, 660, 1687, 665, 154, 2458, 1150, 797, 1950, 2078, 286, 2465, 2339, 2210, 547, 3746, 1446, 1575, 3112, 2604, 2485, 4021, 312, 1723, 827, 1980, 3267, 325, 3911, 2893, 3406, 334, 84, 1876, 1236, 2007, 3070, 88, 3418, 865, 3941, 2538, 1515, 619, 3818, 2927, 2545, 2041, 1022, 3967]"
0.84,0.02,0.4153049840150663,"[1316, 2534, 3849, 2987, 2381, 3022, 2095, 2224, 3537, 3951, 751, 1332, 3285, 1879, 2264, 223, 168]"
0.81,0.03,0.43274425641641046,"[3849, 1316, 2987, 2095, 2224, 1332, 2381, 3022, 3537, 3285, 1879, 2264, 223, 2534, 3951, 751, 242, 372, 1144, 362]"
0.72,0.04,0.48704530075835617,"[2432, 3840, 515, 774, 2708, 1188, 1573, 2093, 3629, 47, 2222, 1711, 823, 2233, 2106, 1722, 2108, 1218, 2117, 1095, 2636, 78, 3157, 2655, 1131, 2165, 118, 630, 3381]"
0.19,0.1,0.6467165326223261,"[1573, 3629, 2093, 47, 2106, 2108, 2117, 1095, 2636, 78, 3157, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1758, 1760, 1763, 2278, 2791, 3827, 3837, 3843, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 3462, 3977, 911, 1937, 1435, 4019, 4032, 1995, 3020, 3532, 468, 3033, 474]"
0.86,0.02,0.38203813231080896,"[4000, 2178, 1796, 551, 2055, 9, 2730, 3211, 2219, 2957, 2201, 3869, 3248, 3217, 1053]"
0.87,0.02,0.35622521384833705,"[2179, 1029, 2054, 2693, 135, 137, 3114, 3883, 3916, 1039, 2068, 2807, 2841, 3307]"
0.91,0.02,0.35788356128110754,"[2054, 1674, 651, 2957, 3853, 3984, 528, 793, 3226, 285]"
0.91,0.01,0.31494569230181346,"[3712, 513, 2565, 2693, 10, 2572, 15, 2320, 3218, 136]"
0.74,0.04,0.48898368991916574,"[2054, 1674, 3468, 3602, 2708, 1188, 1573, 2093, 3629, 47, 2222, 1711, 823, 2233, 2106, 1722, 2108, 1218, 2117, 1095, 2636, 3157, 2655, 1131, 2165, 118, 630]"
0.83,0.03,0.3709912763843133,"[2086, 808, 1833, 2856, 267, 1675, 2829, 2093, 1968, 2577, 3218, 1969, 830, 3387, 1055, 3902, 2111, 2654]"
0.55,0.06,0.5256321489740179,"[267, 3218, 3746, 547, 2086, 1446, 808, 1833, 1575, 3112, 2604, 1968, 2864, 819, 2485, 4021, 3255, 824, 312, 315, 60, 1723, 827, 2111, 832, 1980, 3010, 3651, 1092, 3267, 325, 2631, 3911, 1993, 842, 2893, 3406, 334, 84, 1876, 1236, 2007, 88, 3070, 1150, 2392]"
0.74,0.03,0.4061594425430032,"[3968, 3330, 2947, 3845, 3974, 2823, 2824, 3722, 2065, 787, 1172, 660, 2967, 793, 2078, 3233, 3366, 1062, 1446, 4009, 172, 429, 3886, 2734, 3885, 1971, 55]"
0.47,0.06,0.5555377374963772,"[3851, 652, 2445, 526, 2831, 3474, 660, 1022, 1687, 665, 2458, 154, 797, 1950, 2078, 286, 2465, 2210, 2339, 547, 3746, 1446, 1575, 3112, 2604, 2485, 4021, 1723, 827, 1980, 3267, 325, 3911, 2893, 3406, 334, 84, 1876, 1236, 2007, 3070, 88, 3418, 865, 3941, 2538, 1515, 619, 3818, 2927, 2545, 2041, 1150, 3967]"
0.1,0.1,0.6346483343317137,"[1029, 2054, 3595, 3601, 3090, 531, 2579, 23, 3108, 44, 2093, 53, 2109, 574, 1604, 2179, 2693, 135, 137, 1169, 147, 1684, 2721, 1186, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1758, 1760, 1763, 2278, 2791, 3827, 3837, 3843, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 3462, 3977, 911, 1937, 1435, 4019, 4032, 1995, 3020, 3532, 468, 3033, 474, 2529, 2021, 1001, 2028, 495, 1526, 2042, 1231]"
0.93,0.01,0.3396417899469302,"[2028, 2534, 168, 3849, 2987, 2381, 726, 1215]"
0.19,0.1,0.5875621359464925,"[3088, 3620, 1573, 38, 3118, 572, 573, 61, 1093, 3670, 2650, 615, 103, 3182, 625, 1652, 1657, 3200, 2689, 651, 1165, 1684, 2714, 2723, 2732, 2740, 3259, 3266, 707, 3779, 1733, 2760, 2766, 1230, 220, 1761, 2786, 2280, 242, 2293, 248, 761, 250, 2812, 765, 3325, 769, 772, 3850, 2318, 2328, 3869, 286, 807, 1835, 812, 2353, 824, 1869, 847, 3411, 3417, 861, 3937, 3947, 3952, 2417, 882, 3955, 2441, 2961, 1938, 2450, 3996, 3997, 2462, 936, 425, 2472, 434, 439, 3515]"
0.14,0.09,0.6082945434257054,"[2564, 1543, 2056, 526, 547, 1575, 3112, 2604, 1150, 129, 1156, 652, 1687, 665, 2210, 3746, 3800, 2779, 3810, 232, 2794, 1266, 1784, 3320, 3834, 763, 252, 1789, 768, 257, 2308, 3846, 1289, 3851, 2831, 2834, 3347, 2838, 282, 286, 1828, 293, 295, 3889, 821, 2361, 1339, 1343, 2370, 1867, 2892, 335, 3426, 2919, 3436, 2433, 2439, 3979, 2445, 398, 1425, 3474, 3992, 2968, 2458, 922, 1950, 3488, 1446, 3499, 940, 3174, 2485, 954, 445, 967, 463, 2511, 3541, 2015, 2016, 3042, 1508, 1004, 3054, 3065, 3579]"
0.08,0.12,0.6579653545106243,"[2564, 1543, 2056, 526, 547, 1575, 3112, 2604, 1150, 129, 1156, 652, 3218, 1687, 2201, 665, 3739, 1180, 1693, 3746, 1702, 1190, 3758, 175, 2223, 2742, 2242, 2253, 2256, 1754, 3805, 224, 227, 2283, 3826, 1781, 1270, 761, 2810, 2308, 772, 1289, 3851, 2831, 286, 1322, 1325, 3886, 2864, 1847, 323, 325, 1361, 849, 337, 3924, 857, 350, 352, 3448, 2937, 2947, 2439, 2445, 3985, 3474, 401, 2454, 2458, 1950, 1439, 1446, 3499, 943, 2485, 447, 4032, 1985, 3012, 1989, 2501, 967, 2512, 2000, 2517, 2006, 2519, 987, 2023, 1003, 501, 505, 42]"
0.12,0.1,0.6337850166417308,"[1573, 3629, 2093, 47, 2106, 2108, 2117, 1095, 2636, 78, 3157, 2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 3728, 2708, 1188, 2222, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 776, 270, 3855, 2830, 3346, 789, 3355, 2334, 2862, 1327, 2867, 315, 2368, 3393, 1357, 2387, 3928, 3424, 2400, 3955, 378, 3963, 1918, 3458, 1924, 3462, 3977, 911, 1937, 1435, 4032, 1995, 3020, 3532, 468, 3033, 474, 2529, 2021, 1001, 2028, 495, 1526, 2042]"
0.27,0.09,0.5442606462749332,"[2176, 3970, 3971, 3721, 138, 3849, 781, 2318, 528, 2322, 551, 2730, 2219, 1835, 3248, 633, 2103, 1080, 183, 3898, 3904, 1345, 322, 2883, 1348, 1091, 198, 2627, 3915, 1868, 1740, 3533, 3531, 1616, 3156, 1621, 470, 3030, 938, 473, 731, 2268, 1371, 476, 479, 3679, 3681, 2142, 1760, 1636, 741, 614, 2021, 3173, 3689, 2538, 3179, 2156, 877, 3693, 365, 623, 2545, 370, 2160, 3951, 3952, 1394, 3442, 1016, 629, 1653, 1659, 3068]"
0.93,0.01,0.2808401143745348,"[2114, 3267, 68, 584, 2986, 3344, 240, 3701]"
0.74,0.04,0.4617916805289809,"[3842, 2563, 2564, 2054, 3214, 2577, 1707, 2715, 293, 3498, 3371, 3120, 432, 1328, 1722, 2106, 2108, 1218, 2117, 1095, 2636, 3157, 2655, 1131, 2165, 118, 630]"
0.56,0.06,0.5314076859465975,"[1920, 3842, 2563, 2564, 2054, 2058, 3214, 2577, 146, 1425, 19, 1813, 3089, 3863, 2967, 923, 668, 1948, 1313, 2086, 4007, 1318, 4014, 3119, 2608, 1710, 1586, 1715, 2356, 693, 2617, 3903, 832, 1217, 1090, 835, 2372, 3013, 3143, 3144, 585, 205, 2125, 975, 2637]"
0.62,0.05,0.5156486621131521,"[2434, 1412, 901, 2824, 11, 3214, 2577, 146, 1425, 19, 1813, 3089, 2967, 3863, 923, 1948, 3913, 1313, 2086, 4007, 1318, 4014, 1710, 2608, 1586, 1715, 2356, 693, 2617, 3903, 832, 1217, 1090, 2372, 3013, 3143, 1479, 3144, 585]"
0.71,0.04,0.4515072201611592,"[2, 1155, 2692, 1030, 2184, 523, 3211, 654, 2069, 1558, 1658, 1102, 1615, 603, 1120, 2656, 3170, 608, 99, 1762, 1508, 3817, 2154, 618, 2794, 3693, 2415, 1530, 3581, 3614]"
0.91,0.01,0.2959269672772922,"[2080, 2370, 2641, 602, 3672, 2361, 282, 3033, 766, 2015]"
0.66,0.05,0.4925351251264327,"[2817, 3586, 901, 2568, 525, 2445, 2959, 1424, 3855, 658, 1041, 2324, 918, 2201, 2587, 3868, 795, 3996, 164, 424, 3369, 3372, 1327, 2096, 49, 2352, 2100, 1463, 3640, 58, 3521, 322, 3140, 199, 2891]"
