n_nodes,influence,obj,nodes
0.82,0.03,0.4055030967325606,"[771, 2947, 2824, 280, 2330, 1055, 1063, 43, 1454, 1333, 318, 324, 3655, 2888, 3326, 2016, 2156, 3705, 3838]"
0.67,0.04,0.478648727965192,"[389, 3468, 1038, 1551, 3601, 2204, 1564, 1950, 2336, 289, 34, 3363, 3106, 3494, 3373, 3374, 2368, 2114, 2371, 453, 3269, 3655, 1739, 3662, 2010, 1756, 2269, 3809, 1379, 1123, 2283, 2029, 1526, 1278]"
0.84,0.02,0.4312817461514825,"[2016, 318, 771, 2756, 2947, 324, 1063, 2824, 3655, 2888, 43, 2156, 1333, 280, 2330, 3326, 1055]"
0.72,0.04,0.47265301704261875,"[1280, 1792, 388, 389, 2693, 2315, 909, 142, 3984, 785, 531, 1430, 153, 1306, 3867, 1563, 3227, 1946, 2080, 3751, 424, 2090, 3242, 2478, 2736, 2482, 3507, 3146, 1277]"
0.43,0.07,0.5671161470587958,"[256, 2305, 2306, 1284, 2824, 2316, 3852, 1296, 2705, 3729, 274, 1149, 3350, 1047, 2073, 3227, 3358, 2211, 1828, 3369, 42, 3115, 3371, 814, 2735, 1331, 822, 2873, 2874, 2748, 1724, 3392, 1344, 1220, 326, 3915, 2893, 78, 1614, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 3814, 1260, 631, 253, 2173]"
0.69,0.03,0.45431081369794923,"[3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 3348, 1685, 2710, 3990, 1944, 155, 2075, 798, 3359, 2591, 161, 1956, 1027, 3752, 70, 3655, 73, 87, 601, 3673, 93, 3188, 1147]"
0.82,0.03,0.41318399769019276,"[384, 1667, 2824, 280, 2330, 1055, 1063, 43, 1454, 1333, 318, 324, 3655, 2888, 2016, 2156, 3838, 3705, 371]"
0.21,0.12,0.6278356664497924,"[3076, 1041, 17, 24, 3705, 2693, 3718, 3720, 3220, 3739, 3228, 3231, 3743, 3237, 174, 1711, 1712, 1718, 3767, 2765, 1238, 731, 3806, 2783, 1248, 736, 226, 1759, 3303, 2307, 3334, 774, 3855, 278, 1814, 280, 1820, 1821, 285, 2851, 3374, 2863, 817, 308, 834, 3914, 848, 854, 2632, 345, 858, 1369, 2914, 2408, 1404, 2431, 1927, 2952, 394, 2442, 3468, 3470, 3985, 401, 3987, 1429, 1430, 2456, 3481, 922, 926, 414, 4014, 943, 2498, 3032, 2529, 1014, 3062, 2040]"
0.47,0.06,0.5556227170661983,"[256, 2305, 2306, 1284, 2824, 2316, 3852, 1296, 2705, 3729, 274, 3350, 1047, 2073, 3227, 3358, 2211, 1828, 3369, 42, 3115, 3371, 814, 2735, 1331, 822, 2873, 2874, 2748, 1724, 3392, 1344, 1220, 326, 3915, 2893, 78, 1614, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2682, 227, 3814, 2173]"
0.74,0.03,0.46543159243281984,"[3844, 1927, 1288, 523, 140, 3598, 3600, 1680, 272, 1428, 2331, 1948, 2077, 2207, 799, 1311, 2467, 4003, 3751, 2601, 2089, 558, 4014, 2482, 2744, 3388, 2621]"
0.44,0.06,0.5602471088584081,"[771, 2947, 3852, 2316, 1296, 2705, 3729, 274, 3350, 1047, 2073, 3227, 3358, 2211, 1828, 42, 3115, 3371, 814, 2735, 1331, 2173, 822, 2873, 2874, 2748, 1724, 3392, 1344, 2756, 324, 1220, 326, 3915, 2893, 78, 1614, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 2016, 3422, 350, 1377, 2787, 227, 3814, 1260, 631, 253, 1149]"
0.82,0.03,0.39887472195066487,"[389, 3468, 1038, 1551, 3601, 2204, 1564, 1950, 2336, 289, 34, 2246, 3106, 3494, 3326, 2016, 2156, 3705, 3838]"
0.91,0.01,0.32320672411569296,"[2691, 3926, 2094, 1071, 1553, 3634, 53, 1594, 60, 797]"
0.73,0.04,0.4841443038515564,"[1408, 785, 531, 2068, 917, 1430, 3353, 1306, 3227, 1563, 153, 1946, 3867, 2080, 1951, 167, 3751, 424, 2090, 3242, 2478, 2736, 2482, 3507, 309, 956, 3146, 1277]"
0.1,0.13,0.6356078218692787,"[1041, 17, 24, 3705, 2693, 3718, 3720, 3220, 3739, 3228, 3231, 3743, 3237, 174, 1711, 1712, 1718, 3767, 2765, 1238, 731, 3806, 2783, 1248, 736, 226, 1759, 3303, 2307, 3334, 774, 3855, 785, 278, 1814, 280, 1820, 1821, 285, 2851, 3374, 2863, 817, 170, 834, 3914, 848, 854, 3929, 345, 858, 1369, 2914, 2408, 1404, 2431, 1927, 2952, 394, 2442, 3985, 401, 3987, 1429, 1430, 2456, 3481, 926, 4001, 1962, 2476, 3504, 1456, 434, 4022, 1977, 3515, 4028, 2496, 1476, 966, 3541, 474, 3035, 2522, 3045, 1511, 3565, 3566, 3059, 509]"
0.77,0.03,0.4600842359294782,"[3844, 1927, 1288, 523, 140, 3598, 1680, 272, 1428, 2331, 1948, 2077, 1311, 799, 2207, 2467, 4003, 3751, 2601, 2089, 558, 4014, 2482, 2744]"
0.41,0.06,0.5811797300909809,"[3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 3348, 1685, 2710, 3990, 1944, 155, 2075, 798, 3359, 2591, 161, 1956, 1063, 3752, 3497, 424, 2987, 1449, 3249, 182, 1983, 1984, 1599, 4031, 585, 458, 2761, 3275, 205, 3153, 1237, 1366, 1495, 1368, 2137, 3933, 3550, 1502, 2786, 2788, 2660, 233, 1387, 3180, 3565, 2419, 2292, 116, 2677, 1908, 3490]"
0.83,0.02,0.44200544739163694,"[3216, 2706, 3992, 1193, 1706, 43, 1454, 2224, 1333, 318, 324, 3655, 2888, 974, 2016, 371, 3705, 3838]"
0.42,0.08,0.5675243513673676,"[256, 2692, 3204, 1542, 135, 1546, 1162, 654, 2831, 529, 1301, 1177, 2847, 3104, 33, 3746, 2723, 1312, 2088, 680, 52, 2103, 56, 1207, 2874, 3772, 2876, 830, 706, 2755, 3147, 2640, 3451, 2132, 3798, 1239, 216, 854, 3801, 349, 3166, 3807, 3421, 1375, 3811, 2531, 2403, 357, 2919, 615, 746, 747, 2425, 1530, 1531, 3452, 3838, 3711, 3951]"
0.89,0.01,0.3144070690576787,"[3489, 2754, 1537, 901, 2983, 1511, 2058, 1386, 875, 715, 2765, 4009]"
0.73,0.04,0.44872207587216295,"[1664, 770, 2050, 3203, 1158, 2827, 2192, 1553, 660, 788, 791, 3736, 1306, 3869, 286, 803, 3877, 550, 3367, 2601, 2089, 558, 4014, 2482, 2744, 3388, 2621, 599]"
0.88,0.01,0.3159170460208449,"[3489, 2754, 1537, 2983, 1511, 2058, 1386, 875, 715, 2765, 2830, 3607, 3992]"
0.6,0.05,0.4889224129234703,"[3843, 1540, 1542, 1934, 1038, 3600, 3601, 403, 1560, 3736, 2330, 3483, 3230, 2206, 32, 2849, 2463, 931, 3492, 1443, 3749, 1576, 3880, 3756, 3502, 2223, 175, 1713, 432, 3763, 2356, 180, 3637, 1977, 826, 3645, 1982, 573, 2495, 1854, 50]"
0.7,0.04,0.43963452253774205,"[389, 3468, 3725, 1038, 1551, 3601, 2578, 3218, 1175, 537, 2717, 3230, 3615, 3746, 2083, 44, 2222, 1588, 1077, 1590, 2615, 2619, 59, 70, 3655, 73, 87, 3673, 93, 3188, 1147]"
0.73,0.03,0.48319718359479313,"[1920, 1280, 1288, 523, 140, 3598, 3600, 1680, 272, 1428, 2331, 1948, 2077, 1311, 799, 2207, 2467, 4003, 3751, 2601, 2089, 558, 4014, 2482, 2744, 3388, 2621, 492]"
0.2,0.11,0.6218730462595986,"[3076, 1041, 17, 24, 3705, 2693, 3718, 3720, 3220, 3739, 3228, 3231, 3743, 3237, 174, 1711, 1712, 1718, 3767, 2765, 1238, 731, 3806, 2783, 1248, 736, 226, 1759, 3303, 2307, 3334, 774, 3855, 278, 1814, 280, 1820, 1821, 285, 2851, 3374, 2863, 817, 308, 834, 3914, 848, 854, 3929, 345, 858, 1369, 2914, 2408, 1404, 2431, 1927, 2952, 394, 2442, 3985, 401, 3987, 1429, 1430, 2456, 3481, 926, 4001, 1962, 2476, 3504, 1456, 434, 4022, 1977, 3515, 4028, 2496, 1476, 821]"
0.68,0.05,0.4605099965336552,"[898, 1795, 3844, 2184, 3722, 3341, 2830, 15, 1681, 1042, 1299, 660, 149, 3350, 144, 1559, 1049, 2327, 1307, 2717, 1054, 2847, 3618, 3363, 1315, 1831, 2091, 556, 1709, 3884, 3247, 3761, 3066]"
0.97,0.01,0.2388340052515393,"[272, 1539, 2060, 1105]"
0.96,0.01,0.26761669857957937,"[834, 2055, 1322, 626, 2873]"
0.79,0.03,0.4131506142813205,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 1685, 2710, 3990, 1944, 2075, 155, 798, 2591, 3359, 161, 1956, 3752]"
0.55,0.05,0.5067466584767013,"[898, 1795, 3844, 2184, 3722, 3341, 2830, 15, 1681, 1559, 2327, 1307, 2717, 1567, 2847, 1570, 946, 51, 1971, 1074, 2999, 4024, 311, 1979, 1211, 3519, 965, 2247, 1997, 3790, 336, 2003, 1749, 2647, 2268, 3805, 224, 1891, 1124, 2020, 102, 1252, 3433, 2165, 1398, 1548]"
0.88,0.02,0.4061443995791788,"[2016, 324, 3655, 2888, 1706, 43, 1454, 974, 3216, 2224, 2706, 371, 3838]"
0.91,0.01,0.3493489099249214,"[3395, 2531, 357, 1384, 1071, 1553, 3634, 53, 1594, 60]"
0.48,0.07,0.5435097820617042,"[256, 2692, 3204, 1542, 135, 1546, 1162, 654, 2831, 529, 1301, 1177, 2847, 3104, 33, 3746, 2723, 2088, 680, 52, 2103, 56, 1207, 3772, 706, 2755, 1220, 326, 3147, 3915, 2893, 1614, 2640, 2768, 209, 2258, 2132, 3794, 721, 1878, 216, 2393, 3166, 3807, 1758, 1247, 3422, 350, 1377, 227, 3814, 2682, 2173]"
0.95,0.01,0.2758946055661521,"[2240, 1024, 2983, 622, 3156, 1303]"
0.23,0.09,0.6391918698097516,"[3600, 3096, 1050, 3128, 1082, 3180, 3720, 1680, 3220, 3739, 3231, 3743, 1185, 174, 1711, 1718, 3767, 3264, 2765, 722, 1238, 731, 3806, 2783, 1248, 736, 226, 1759, 1255, 3303, 2307, 3844, 774, 1288, 1814, 280, 285, 2851, 3374, 817, 308, 1851, 834, 3914, 854, 1880, 3929, 345, 858, 1369, 2914, 2408, 2930, 1404, 2431, 1927, 2952, 394, 2442, 3985, 401, 1429, 1430, 2456, 3481, 926, 4001, 1962, 2476, 3504, 1456, 434, 4022, 1977, 3515, 4028, 2496, 1476]"
0.75,0.04,0.4468598224509427,"[2562, 132, 3334, 9, 2700, 652, 3855, 2832, 3218, 19, 2619, 1596, 3650, 1092, 3140, 3141, 73, 1611, 83, 1623, 2141, 3180, 1139, 3196, 1149, 2755]"
0.2,0.12,0.5963257412552707,"[516, 523, 2578, 537, 3615, 2083, 44, 1588, 1077, 1590, 2615, 59, 2619, 70, 3655, 653, 654, 143, 3725, 3218, 1175, 2717, 3230, 1423, 2222, 1759, 736, 226, 3303, 2307, 3334, 774, 3855, 278, 1814, 280, 1820, 1821, 285, 2851, 3374, 2863, 817, 308, 821, 834, 3914, 848, 854, 3929, 345, 858, 1369, 2914, 2408, 1404, 2431, 1927, 2952, 394, 2442, 3985, 401, 3987, 1429, 1430, 2456, 3481, 926, 4001, 1962, 2476, 1456, 3504, 434, 4022, 1977, 3515, 4028, 2496, 1476]"
0.52,0.09,0.5108753443460691,"[2307, 3076, 2693, 3718, 3334, 3720, 774, 3855, 1041, 17, 3220, 278, 280, 24, 3739, 3228, 1820, 1821, 1074, 1971, 2999, 4024, 311, 1979, 1211, 3519, 965, 2247, 1997, 3790, 336, 2003, 1749, 2268, 3805, 224, 1891, 1124, 2020, 102, 1252, 3433, 2165, 1398, 632, 1657, 2685, 3838, 1663]"
0.7,0.03,0.4761317085442297,"[4, 1288, 3600, 1680, 1428, 1685, 2710, 3990, 2968, 3096, 1050, 155, 2075, 1944, 1946, 3359, 798, 1185, 2591, 161, 3752, 1194, 70, 3655, 73, 87, 601, 3673, 93, 3188, 1147]"
0.99,0.0,0.13004876732936632,"[3594, 2058]"
0.99,0.0,0.13076713749414193,"[1576, 521]"
0.99,0.0,0.11051395663591934,"[3866, 3609]"
0.96,0.0,0.24076285963231148,"[2240, 834, 3216, 2706, 3992]"
0.97,0.0,0.18774543851076997,"[2691, 797, 2910, 3562]"
0.43,0.1,0.5722144885443841,"[1408, 2307, 2949, 3334, 1671, 136, 774, 1927, 523, 3596, 2188, 2574, 2191, 270, 3855, 785, 659, 2835, 2197, 278, 1814, 280, 3353, 1306, 3867, 1820, 1821, 2952, 2851, 3374, 2863, 817, 308, 3472, 394, 834, 2431, 3914, 848, 3985, 854, 3929, 345, 858, 1369, 3806, 1759, 1248, 736, 226, 2783, 2914, 401, 3303, 2408, 1404, 2442, 925]"
0.64,0.04,0.5092893961968932,"[3718, 2445, 404, 1562, 1435, 1951, 2720, 2469, 1062, 2855, 2984, 1328, 948, 315, 3644, 2368, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2768, 2002, 852, 2519, 1756, 604, 1502, 1622]"
0.48,0.06,0.5219935111213033,"[900, 3205, 3848, 789, 1558, 3479, 1816, 4003, 550, 1321, 2089, 298, 812, 3883, 683, 553, 3247, 2607, 2353, 52, 2103, 56, 1207, 3772, 706, 2755, 1220, 326, 3147, 3915, 2893, 1614, 2640, 2768, 209, 2258, 2132, 3794, 721, 1878, 216, 2742, 3166, 3807, 1758, 1247, 3422, 350, 1377, 227, 3814, 2682, 2173]"
0.32,0.08,0.603813723318163,"[1678, 785, 530, 2706, 2452, 533, 1558, 409, 1050, 2587, 28, 3869, 1565, 2207, 3232, 2080, 2846, 3103, 2464, 4006, 1576, 1832, 169, 3112, 683, 1196, 556, 3753, 4017, 2612, 53, 3510, 2682, 2744, 3769, 2106, 2875, 3387, 1984, 1090, 1731, 3013, 455, 3656, 3527, 3017, 3531, 591, 3665, 3155, 1363, 1237, 1110, 1748, 3672, 473, 1502, 3550, 3554, 3298, 614, 3817, 3307, 2545, 1393, 2554, 1147, 1149, 3711]"
0.4,0.07,0.5501193648425079,"[900, 3205, 3848, 789, 1558, 3479, 1816, 4003, 550, 1321, 2089, 298, 812, 3883, 683, 553, 3247, 2607, 2353, 2226, 48, 436, 1078, 3639, 2745, 3769, 2491, 1723, 3645, 3900, 3137, 66, 578, 4036, 69, 1734, 2759, 455, 1225, 3153, 1237, 1366, 1495, 1368, 2137, 3933, 3550, 1502, 2786, 2788, 2660, 233, 1387, 3180, 3565, 2419, 2292, 116, 2677, 1908, 328]"
0.92,0.01,0.30561382319585817,"[417, 3395, 2531, 357, 4005, 359, 555, 26, 2414]"
0.5,0.06,0.5526489304911453,"[256, 2692, 1420, 2949, 135, 1542, 1162, 1546, 3468, 654, 2831, 3984, 529, 1301, 1177, 414, 2847, 1312, 33, 3746, 2723, 3104, 3494, 2088, 680, 52, 2997, 2487, 56, 2103, 2874, 1207, 3772, 2876, 1344, 706, 1986, 2755, 1482, 3147, 1996, 974, 3920, 2640, 1759, 1248, 736, 226, 2148, 3303, 3705]"
0.98,0.0,0.18724088574238695,"[3594, 2058, 512]"
0.95,0.01,0.30804816022993853,"[834, 2055, 1322, 626, 2873, 1454]"
0.62,0.05,0.521904223814518,"[256, 2692, 2949, 1542, 135, 1162, 1546, 1420, 3468, 654, 2831, 3984, 529, 1301, 1177, 414, 2847, 1312, 33, 3746, 2723, 3104, 3494, 2088, 680, 52, 2997, 2487, 56, 2103, 2874, 1207, 3772, 2876, 1344, 706, 1986, 2755, 565]"
0.83,0.02,0.36802136178464495,"[2307, 516, 3334, 774, 653, 654, 143, 3725, 2578, 3218, 1175, 537, 2844, 2717, 3230, 3615, 2083, 44]"
0.63,0.05,0.5138421051288484,"[3594, 2058, 1678, 530, 2706, 2452, 533, 1558, 409, 1050, 2587, 28, 3869, 1565, 2846, 3232, 2080, 3617, 3103, 2207, 2464, 4006, 1832, 169, 3112, 683, 1196, 556, 3753, 4017, 2612, 53, 3510, 2744, 3769, 2106, 2682, 883]"
0.22,0.09,0.6349367936258137,"[516, 523, 3180, 3720, 653, 654, 143, 1680, 3220, 3739, 3743, 3231, 1185, 174, 1711, 1718, 3767, 3264, 2765, 722, 1238, 731, 3806, 2783, 1248, 736, 226, 1759, 1255, 3303, 2307, 3844, 774, 1288, 1814, 280, 285, 2851, 3374, 817, 308, 1851, 834, 3914, 854, 1880, 3929, 345, 858, 1369, 2914, 2408, 2930, 1404, 2431, 1927, 2952, 394, 2442, 3985, 401, 1429, 1430, 2456, 3481, 926, 4001, 1962, 2476, 3504, 1456, 434, 4022, 1977, 3515, 4028, 2496, 1476, 72]"
0.88,0.01,0.32195475940596696,"[3489, 2754, 1537, 1511, 2983, 2615, 1386, 875, 715, 2765, 2830, 3607, 3992]"
