seed_set,spread,seed,communities,fairness,budget,time
"[4006, 1994, 1970, 1947, 1939, 799, 621, 177, 167]",0.009945531072047537,0.92,0.2716710066642918,0.32867638886369865,0.9918152457638366,0.19999999999999996
"[3444, 3419, 3081, 2329, 1555, 1083, 833]",0.011220599158207478,0.94,0.30822712011384257,0.4025518959712363,0.9790735743042959,0.19999999999999996
"[3756, 3555, 3302, 2219, 1508, 87]",0.007311215647437485,0.95,0.25457416272792455,0.362982486230077,0.9902667787461842,0.19999999999999996
"[4035, 4000, 3977, 3452, 3200, 3090, 2955, 2929, 2894, 2592, 2572, 2366, 2259, 2203, 2022, 2020, 1990, 1607, 1572, 1211, 1156, 1116, 1099, 1048, 911, 642, 618, 499, 367, 356, 300, 140, 124, 86, 73, 1]",0.0435330527358257,0.65,0.5010384555723079,0.6235469592472105,0.9331947086669912,0.0
"[3497, 3309, 2898, 1215, 497, 354, 314]",0.008643228521911364,0.94,0.2722153190640628,0.4033318961219261,0.9858425872671769,0.19999999999999996
"[4019, 4003, 3844, 3741, 3400, 3108, 2958, 2649, 2645, 2536, 2359, 2244, 1578, 1210, 672, 311, 196, 164]",0.020522406536271354,0.83,0.38050641943442354,0.4905019572726399,0.9759766402689909,0.19999999999999996
"[3937, 3867, 2584, 989, 819, 810, 422, 310]",0.009031938598663034,0.93,0.29846960172510406,0.39186877925504204,0.990797681723665,0.19999999999999996
"[3627, 1043, 22]",0.004387224560534786,0.98,0.18386186653856784,0.27484346167386,0.992700084059638,0.4
"[2888, 2684, 2375, 2229, 2184, 1374, 1367, 1223, 1124, 217]",0.013018073780638772,0.91,0.33724058195396733,0.4282750891181808,0.9800911383444676,0.19999999999999996
"[4017, 3955, 3726, 3713, 3588, 3509, 3479, 3043, 2859, 2718, 2503, 2362, 2326, 2267, 2245, 2109, 2031, 1973, 1856, 1585, 1529, 1514, 1506, 1416, 1211, 1059, 944, 913, 908, 822, 573, 386, 301]",0.04174052983411736,0.68,0.476685122637475,0.5989891493410638,0.946644250763173,0.0
"[4022, 3853, 3817, 3445, 3444, 3412, 3383, 3202, 3002, 2890, 2385, 1911, 1843, 1110, 1054, 1016, 995, 846, 663, 659, 378, 355, 220]",0.036811091854419414,0.78,0.4479309984479468,0.5449404469054286,0.9444763969384595,0.19999999999999996
"[3952, 3889, 3867, 3842, 3705, 3408, 3181, 3047, 2710, 2509, 2481, 1569, 1553, 1500, 1247, 1116, 1010, 657, 185, 41]",0.024540727902946275,0.81,0.39915904650151535,0.5341493111902293,0.9651373711454232,0.19999999999999996
"[3469, 48]",0.0023793018073780636,0.99,0.14878377992970615,0.22530240242769917,0.998186081493607,0.6
"[3535, 2569, 2498, 2394, 2109, 1937, 941, 807, 720, 146]",0.010532309977717256,0.91,0.2954819130290356,0.4102348695539415,0.988364376410211,0.19999999999999996
"[3892, 3830, 3658, 3630, 3305, 3183, 3078, 3059, 2796, 2637, 2415, 2125, 2041, 1564, 1541, 1489, 1293, 921, 856, 148]",0.022441198316414956,0.81,0.4063295596020058,0.5280852478588911,0.9653585807193735,0.19999999999999996
"[3968, 3900, 3730, 3715, 3671, 3439, 3216, 3208, 3065, 3020, 2935, 2857, 2696, 2598, 2593, 2545, 2439, 2326, 2231, 2155, 2040, 2018, 1946, 1904, 1878, 1576, 1447, 1355, 1337, 1224, 1156, 999, 985, 982, 961, 933, 698, 553, 451, 380, 304, 227, 219, 40]",0.04924486258974994,0.57,0.5283329411565336,0.6213300411450554,0.9251869220899881,0.19999999999999996
"[3662, 3581, 3483, 3168, 3095, 3043, 2875, 2815, 2742, 2736, 2663, 2618, 2515, 2306, 2247, 2186, 2085, 2077, 2054, 2006, 1867, 1851, 1741, 1506, 896, 792, 748, 661, 605, 532, 312, 86]",0.037798960138648176,0.69,0.44445992987828253,0.5620379175301307,0.9529266026633633,0.0
"[3924, 3841, 3747, 3708, 3606, 3094, 3083, 3060, 3017, 2832, 2575, 2567, 2470, 2416, 2402, 2324, 2265, 2243, 2035, 1878, 1768, 1695, 1597, 1327, 1307, 1239, 963, 864, 854, 754, 698, 342, 316, 218, 109]",0.04046051002723446,0.66,0.4704793442454881,0.5889713012511719,0.9500066362872185,0.0
"[4003, 3944, 3707, 3666, 3601, 3578, 3505, 3490, 3487, 3373, 3069, 2774, 2510, 2495, 2443, 2273, 2065, 1886, 1873, 1639, 1439, 1402, 1145, 1118, 1041, 818, 655, 548, 447, 408, 379, 324, 302]",0.04492943797969794,0.68,0.49615591371912293,0.5724812456570691,0.9435030748130779,0.0
"[3829, 3603, 3586, 3559, 3543, 2693, 1877, 1644, 1574, 1363, 1334, 292]",0.014030700668482297,0.89,0.3099214490423301,0.3947536858300431,0.9829668628058222,0.19999999999999996
"[3019, 2856, 2103, 2098, 1845, 1549, 1226, 610, 423, 351, 328]",0.04181975736568457,0.9,0.32960205676394205,0.4373808456835496,0.9460248639561121,0.19999999999999996
"[3594, 3513, 3141, 3080, 3038, 2991, 2614, 2448, 2190, 2161, 2038, 1834, 1824, 1733, 1494, 1286, 1275, 931, 923, 781, 614, 455, 266, 244, 175, 125, 108, 105]",0.0303144342659074,0.73,0.45542944562433063,0.6181994426707591,0.9520860062823518,0.19999999999999996
"[3607, 3202, 2874, 2802, 2455, 1807, 900]",0.004748700173310225,0.94,0.19505643088393232,0.357213481316238,0.9960624695836836,0.4
"[3897, 3774, 3622, 3251, 3017, 2987, 2896, 2676, 2625, 2387, 2180, 2172, 2148, 2109, 1886, 1869, 1693, 1610, 827, 658, 430, 427]",0.026338202525377566,0.79,0.4227440209937928,0.5233852553768719,0.9569083749944698,0.19999999999999996
"[3900, 3849, 3844, 3616, 3513, 3484, 2857, 2593, 2399, 2391, 2215, 1830, 1816, 1557, 1543, 1466, 931, 928, 164]",0.024285714285714285,0.82,0.3582877956084145,0.45645253808426833,0.9707560943237623,0.19999999999999996
"[3853, 3454, 3202, 2802, 2551, 1843, 905, 663, 659, 220]",0.016521416192126766,0.91,0.34024201303826584,0.3724978827281066,0.983453523868513,0.19999999999999996
"[3991, 3987, 3951, 3924, 3841, 3835, 3815, 3747, 3606, 3552, 3503, 3429, 3393, 3379, 3307, 3267, 3094, 3083, 3017, 2927, 2860, 2832, 2812, 2704, 2575, 2567, 2534, 2470, 2450, 2413, 2402, 2382, 2324, 2274, 2265, 2243, 1994, 1982, 1902, 1878, 1834, 1768, 1739, 1695, 1597, 1522, 1501, 1473, 1437, 1421, 1382, 1327, 1307, 1294, 1274, 1260, 1244, 1239, 1019, 963, 950, 905, 901, 888, 864, 854, 851, 849, 833, 754, 733, 698, 696, 485, 469, 395, 382, 377, 342, 325, 316, 289, 269, 225, 218, 217]",0.09296360485268632,0.15,0.6237527869709757,0.7734396562873501,0.8541786488519223,0.0
"[4035, 4000, 3977, 3497, 3452, 3309, 3090, 2955, 2929, 2894, 2592, 2572, 2366, 2259, 2203, 2022, 2020, 1990, 1705, 1607, 1572, 1211, 1156, 1116, 1099, 1048, 911, 618, 499, 367, 356, 300, 140, 124, 86, 73]",0.039282000495172074,0.65,0.47842570687906694,0.632341105589473,0.9416891563066849,0.19999999999999996
"[4009, 3992, 3946, 3945, 3941, 3938, 3932, 3870, 3868, 3857, 3791, 3686, 3663, 3561, 3514, 3484, 3470, 3406, 3359, 3339, 3216, 3177, 3138, 2981, 2958, 2882, 2879, 2845, 2844, 2828, 2812, 2799, 2719, 2709, 2639, 2628, 2552, 2526, 2525, 2524, 2433, 2391, 2376, 2374, 2346, 2276, 2200, 2090, 2033, 2025, 2015, 2011, 1957, 1949, 1929, 1890, 1885, 1867, 1859, 1682, 1669, 1568, 1521, 1499, 1411, 1375, 1365, 1346, 1341, 1311, 1123, 1074, 1001, 980, 931, 921, 861, 839, 823, 804, 748, 469, 465, 459, 417, 413, 384, 328, 275, 262, 205, 201, 138]",0.095127506808616,0.08,0.5881552978731108,0.7049253262766267,0.8743529619961952,0.0
"[2888, 2684, 2375, 2229, 1374, 1367, 1223, 1124, 217]",0.011824709086407526,0.92,0.3281523486652642,0.421867447295332,0.9823917179135513,0.19999999999999996
"[4032, 4022, 3936, 3921, 3853, 3754, 3640, 3628, 3543, 3530, 3440, 3412, 3383, 3287, 3235, 3202, 3194, 3027, 3002, 2890, 2871, 2808, 2660, 2541, 2385, 2251, 2225, 2107, 2005, 1843, 1709, 1629, 1591, 1535, 1469, 1467, 1135, 1110, 1054, 882, 846, 803, 663, 659, 596, 588, 362, 317, 186, 184, 111, 77]",0.07166872988363457,0.49,0.5756722633148511,0.627927486153395,0.9000575144892271,0.0
"[3955, 3659, 3641, 3601, 3509, 3131, 3086, 3043, 2606, 2503, 2362, 2267, 2245, 2120, 2109, 2048, 2031, 1611, 1551, 1529, 1514, 1506, 1211, 1064, 858, 822, 576, 573, 528, 525, 63, 25, 21]",0.03883386976974498,0.68,0.4527960036263212,0.5865091052494591,0.9566429235057293,0.19999999999999996
"[4035, 4033, 3884, 3788, 3784, 3719, 3666, 3642, 3618, 3579, 3523, 3413, 3132, 3087, 3062, 3033, 2896, 2893, 2702, 2691, 2621, 2558, 2516, 2392, 2255, 2244, 2093, 2082, 1891, 1777, 1761, 1744, 1720, 1689, 1654, 1628, 1599, 1517, 1493, 1405, 1321, 1279, 1272, 1256, 1087, 1039, 889, 833, 831, 733, 712, 687, 628, 619, 477, 467, 457, 449, 445, 206, 83, 82, 61, 23, 1]",0.0664273334983907,0.36,0.5418147923292265,0.7174244705235289,0.9103658806353139,0.0
"[3817, 3607, 3445, 3444, 3412, 3383, 3202, 3002, 2890, 2802, 2551, 2455, 2385, 1911, 1807, 1110, 1016, 995, 900, 846, 378, 355, 220, 96]",0.030351572171329538,0.77,0.4507065027569098,0.5570353583203471,0.9492102818209972,0.19999999999999996
"[3889, 3867, 3842, 2710, 1569, 1553, 1405, 657, 41]",0.01127011636543699,0.92,0.32573550367746873,0.3481633105702696,0.9880989249214706,0.19999999999999996
"[3994, 3904, 3516, 3367, 3243, 3228, 3215, 3097, 3017, 2855, 2788, 2705, 2403, 2401, 2386, 2362, 2339, 2254, 2245, 1972, 1893, 1758, 1723, 1712, 1702, 1630, 1611, 1598, 1542, 1417, 1297, 1200, 1109, 1071, 1048, 822, 820, 805, 801, 670, 642, 484, 331, 310, 153, 144, 131, 48]",0.058427828670462985,0.53,0.5349485304995458,0.6552282617875134,0.906693801707738,0.0
"[4006, 3955, 3659, 3641, 3509, 3131, 3043, 2606, 2503, 2362, 2267, 2245, 2120, 2109, 2031, 1994, 1991, 1970, 1611, 1529, 1514, 1506, 1211, 1064, 858, 822, 621, 576, 573, 177, 167, 63, 25, 21]",0.0391978212428819,0.67,0.4630099189403577,0.6037897865354356,0.9581913905233819,0.0
"[4032, 3936, 3921, 3853, 3754, 3640, 3628, 3598, 3543, 3530, 3440, 3287, 3235, 3221, 3202, 3194, 3027, 2975, 2890, 2871, 2808, 2721, 2660, 2551, 2541, 2251, 2225, 2005, 1817, 1709, 1685, 1682, 1629, 1591, 1535, 1469, 1467, 1276, 1135, 1052, 905, 882, 846, 596, 588, 362, 317, 281, 186, 184, 111, 77, 19]",0.0663159197821243,0.48,0.5145321196037956,0.6279148874170251,0.9027120293766314,0.19999999999999996
"[2944, 2304, 2177, 1457]",0.00791780143599901,0.97,0.25755909087414053,0.3164619836988931,0.9809317347254789,0.19999999999999996
"[3641, 3601, 3509, 3086, 2606, 2394, 2362, 2048, 1551, 1064, 528, 525, 25, 21]",0.0208021787571181,0.87,0.34359884407182895,0.4737227912099896,0.9758881564394107,0.19999999999999996
"[4035, 4000, 3977, 3452, 3200, 3186, 3090, 2955, 2929, 2894, 2592, 2572, 2366, 2259, 2203, 2022, 2020, 1990, 1607, 1572, 1211, 1156, 1116, 1099, 1048, 911, 642, 618, 499, 367, 356, 300, 140, 124, 86, 73, 1]",0.04574152017826195,0.64,0.4982468151406245,0.6286579631922841,0.9328850152634606,0.0
"[3829, 3607, 3603, 3543, 3202, 2455, 1877, 1807, 1644, 1363, 1334, 900, 111]",0.013070066848229759,0.88,0.3311425378753543,0.4661205494549302,0.9861522806707075,0.19999999999999996
"[3889, 3867, 3842, 2710, 1569, 1405, 657, 41]",0.011643971280019807,0.93,0.3211439615716196,0.3419532136652532,0.988364376410211,0.19999999999999996
"[3817, 3607, 3586, 3445, 3444, 3412, 3383, 3002, 2890, 2802, 2551, 2455, 2385, 1911, 1807, 1314, 1110, 1016, 995, 900, 846, 378, 355, 220, 96]",0.03321614260955682,0.76,0.45662707198037156,0.5635221199789382,0.9488121045878866,0.19999999999999996
"[3859, 3730, 3587, 3546, 3429, 3413, 3308, 2982, 2948, 2896, 2566, 2552, 2516, 2392, 2330, 2142, 2083, 1831, 1827, 1628, 1526, 1435, 1415, 1314, 1299, 1269, 1250, 1050, 919, 782, 664, 620, 548, 523, 509, 467, 457, 170, 15]",0.05554592720970537,0.62,0.4843805154803984,0.6452972905614032,0.9301420165464761,0.0
"[4019, 3853, 3741, 3400, 3202, 2958, 2649, 2645, 2536, 2359, 1578, 1210, 1054, 663, 659, 598, 311, 196]",0.02171081950977965,0.83,0.41736238148634675,0.5544338571077783,0.9700924656019112,0.19999999999999996
"[3900, 3892, 3671, 3630, 3439, 3078, 3065, 3020, 2935, 2857, 2598, 2593, 2545, 2326, 2231, 2155, 2040, 2018, 1946, 1904, 1878, 1576, 1564, 1541, 1447, 1355, 1337, 1293, 1231, 1224, 999, 985, 982, 961, 933, 921, 698, 553, 451, 380, 304, 227, 219, 148, 40]",0.0546397623174053,0.56,0.5217476909861596,0.6167196783192836,0.9145688625403707,0.19999999999999996
"[4019, 3741, 3599, 3534, 3365, 3341, 2958, 2655, 2649, 2645, 2359, 2209, 2095, 1837, 1331, 1210, 495, 311]",0.022456053478583808,0.83,0.3836091904581014,0.53558559453904,0.9617307437065876,0.19999999999999996
"[4031, 3900, 3849, 3844, 3803, 3616, 3550, 3513, 3484, 3132, 2857, 2593, 2519, 2279, 2141, 2038, 2036, 1877, 1830, 1816, 1757, 1557, 1543, 1525, 1507, 1466, 1242, 931, 928, 601, 321, 212, 164, 100]",0.03945531072047537,0.67,0.43271476911495377,0.5655238603214576,0.9560235366986684,0.0
"[4035, 3818, 3748, 3580, 3497, 3309, 3003, 2974, 2898, 2806, 2674, 2495, 2246, 2077, 1777, 1473, 1124, 996, 749, 727, 497, 462, 354, 314, 300, 214, 210]",0.030510027234463978,0.74,0.39864949349736856,0.5106774874734894,0.9673052249701367,0.19999999999999996
"[4003, 3604, 3599, 3341, 2655, 2440, 2422, 2095, 1886, 1855, 1687, 1331, 1018, 672, 601, 495, 213]",0.019821738053973758,0.84,0.39291915256413923,0.5663884174431673,0.9724815290005752,0.19999999999999996
"[3859, 3730, 3587, 3367, 3122, 2982, 2948, 2756, 2616, 2566, 2346, 2330, 2083, 1831, 1827, 1465, 1415, 1314, 1299, 1095, 1050, 919, 818, 782, 683, 664, 548, 523, 361, 302, 170, 15]",0.05477841049764793,0.69,0.4642218602659358,0.6314987296701379,0.939919479715082,0.0
"[4035, 4033, 3884, 3788, 3784, 3719, 3666, 3642, 3618, 3523, 3413, 3132, 3087, 3033, 2896, 2893, 2702, 2691, 2621, 2516, 2392, 2255, 2244, 2093, 2082, 1891, 1777, 1761, 1744, 1720, 1689, 1628, 1599, 1517, 1493, 1321, 1256, 1087, 1039, 1001, 833, 831, 733, 712, 619, 477, 467, 457, 449, 445, 206, 83, 82, 61, 23, 1]",0.06189650903689032,0.45,0.5255752268651818,0.7074692741048569,0.927000840596381,0.0
"[3692, 2888, 2229, 1367, 1223, 1124]",0.008157959891062145,0.95,0.2738159348035506,0.35558225282595335,0.9875237800291997,0.19999999999999996
"[3889, 3867, 3842, 2710, 1569, 1553, 657, 41]",0.011156226788809112,0.93,0.3034902245704294,0.31995838938204424,0.9898243595982834,0.19999999999999996
"[3842, 3350, 1661]",0.002290170834364942,0.98,0.14601911102851173,0.27564206087025744,0.9973012431978056,0.6
"[3641, 3601, 3509, 3086, 2606, 2394, 2362, 1551, 1124, 1064, 572, 528, 525, 25, 21]",0.02519683089873731,0.86,0.3754410673008397,0.4747368526070428,0.9660664513560147,0.0
"[3889, 3867, 3842, 1999, 1569, 1553, 657, 41]",0.00949740034662045,0.93,0.2970824209898707,0.3580670824906935,0.992700084059638,0.19999999999999996
"[2638, 1053, 224]",0.003879673186432285,0.98,0.2033353622090336,0.26443681211053593,0.9968588240499049,0.4
"[4017, 4006, 3997, 3856, 3747, 3508, 3357, 3333, 2704, 2614, 2596, 2340, 1963, 1950, 1949, 1752, 1554, 1426, 1297, 950, 683, 551, 435, 167, 46]",0.03342906660064373,0.76,0.4329659378845624,0.4917007606379389,0.9640313232756714,0.0
"[4035, 4033, 3884, 3788, 3784, 3726, 3666, 3642, 3618, 3523, 3413, 3132, 3087, 3033, 2896, 2893, 2702, 2621, 2516, 2392, 2255, 2244, 2093, 2082, 1933, 1891, 1777, 1761, 1744, 1720, 1689, 1628, 1599, 1517, 1493, 1321, 1256, 1142, 1087, 1039, 1001, 833, 831, 733, 712, 619, 477, 467, 457, 449, 445, 206, 83, 82, 61, 23]",0.061000247586036144,0.45,0.520850837938724,0.7174635833809175,0.925762066982259,0.0
"[3726, 3598, 3590, 3221, 2569, 1933, 1685, 1682, 1037, 19]",0.014889824213914335,0.91,0.33704097677920986,0.44408769764870837,0.9773923815422731,0.19999999999999996
"[3734, 3730, 3587, 3272, 3231, 2724, 2711, 2566, 2235, 1684, 1200, 1050, 714, 664, 548, 523, 203, 191, 184, 171, 170, 158, 15]",0.027447387967318642,0.78,0.37610740861021996,0.45467290896348334,0.9760208821837809,0.19999999999999996
"[4017, 4006, 3997, 3946, 3856, 3794, 3747, 3649, 3508, 3401, 3357, 3333, 3274, 2752, 2704, 2614, 2596, 2340, 2284, 2205, 2016, 1963, 1950, 1949, 1648, 1554, 1468, 1426, 1297, 1249, 950, 871, 683, 617, 435, 332, 327, 167, 141, 46]",0.055538499628620945,0.61,0.4932083276843906,0.5444254364527008,0.9304074680352166,0.0
"[3601, 3086, 2606, 2362, 2048, 1551, 1064, 528]",0.01133696459519683,0.93,0.2943019861302907,0.3980237676826085,0.9852232004601159,0.19999999999999996
"[4019, 4003, 3844, 3400, 3108, 2958, 2896, 2649, 2645, 2536, 2359, 2244, 1578, 672, 311, 196, 164]",0.0184872493191384,0.84,0.3461155241636925,0.45673472508756496,0.9763305755873114,0.19999999999999996
"[4022, 3920, 3900, 3853, 3793, 3707, 3695, 3569, 3539, 3531, 3383, 3202, 3198, 3002, 2890, 2538, 2381, 2291, 2283, 2153, 2046, 1843, 1723, 1395, 1326, 1054, 867, 846, 663, 659, 562, 496, 461, 370, 334, 303, 179, 70]",0.04944788313939094,0.63,0.513647848867684,0.610687828650003,0.9367783037649869,0.19999999999999996
"[4035, 4000, 3587, 3452, 3186, 3090, 2955, 2948, 2929, 2894, 2592, 2572, 2566, 2366, 2259, 2203, 2022, 2020, 1990, 1607, 1572, 1415, 1211, 1116, 1099, 1048, 911, 618, 523, 499, 367, 356, 300, 140, 86, 73]",0.04312948749690517,0.65,0.4991661521269358,0.6170106571358296,0.9391231252488608,0.0
"[3859, 3587, 2982, 2948, 2566, 2330, 2259, 2083, 1831, 1827, 1415, 1314, 1299, 1050, 919, 782, 664, 548, 523, 15]",0.03427085912354543,0.81,0.36352389468921853,0.5882476346549006,0.968101579436358,0.19999999999999996
"[3892, 3830, 3658, 3630, 3305, 3183, 3078, 3059, 2796, 2755, 2637, 2415, 2125, 2041, 1564, 1489, 1293, 921, 856, 148, 115]",0.024558058925476602,0.8,0.41658065074542816,0.5207250636451968,0.9632792107242402,0.19999999999999996
"[3641, 3601, 3086, 2606, 2362, 2048, 1551, 1332, 1064, 528, 525, 21]",0.017340925971775195,0.89,0.36049725723232273,0.4663488086339842,0.979162058133876,0.19999999999999996
"[3936, 3921, 3859, 3730, 3587, 3546, 3543, 3530, 3440, 3413, 3287, 3194, 3027, 2982, 2948, 2896, 2808, 2660, 2566, 2551, 2541, 2516, 2392, 2330, 2083, 2005, 1831, 1827, 1629, 1535, 1435, 1415, 1314, 1299, 1276, 1135, 1050, 919, 882, 846, 782, 664, 596, 588, 548, 523, 467, 457, 362, 170, 111, 15]",0.07804407031443428,0.49,0.5374103537083548,0.6687240083071586,0.9101004291465735,0.0
"[4019, 3844, 3741, 3601, 3400, 3108, 2958, 2645, 2536, 2443, 2359, 1578, 1210, 1041, 655, 311, 196]",0.02156969546917554,0.84,0.3814042780342465,0.522077463741858,0.9747378666548688,0.19999999999999996
"[3859, 3844, 3730, 3367, 3122, 2982, 2756, 2616, 2566, 2346, 2330, 2083, 1831, 1827, 1543, 1415, 1314, 1299, 1095, 1050, 919, 818, 782, 683, 664, 548, 523, 361, 302, 170, 15]",0.05401584550631344,0.7,0.4466970092816649,0.645482424722719,0.9419103658806354,0.0
"[3859, 3730, 3587, 3413, 2982, 2948, 2896, 2566, 2516, 2392, 2330, 2083, 1831, 1827, 1435, 1415, 1314, 1299, 1050, 919, 782, 548, 523, 467, 457, 170, 15]",0.045422134191631595,0.74,0.4294416867965716,0.5829291435999454,0.9534132637260541,0.0
"[4009, 4002, 3992, 3979, 3946, 3945, 3941, 3938, 3908, 3868, 3782, 3774, 3714, 3680, 3664, 3561, 3550, 3514, 3484, 3470, 3412, 3396, 3083, 3023, 3015, 2981, 2958, 2908, 2854, 2834, 2739, 2715, 2698, 2552, 2526, 2525, 2524, 2502, 2433, 2390, 2372, 2230, 2206, 2070, 2033, 2025, 2015, 2011, 1957, 1951, 1949, 1929, 1890, 1885, 1700, 1620, 1606, 1521, 1499, 1491, 1411, 1375, 1181, 1179, 1094, 1001, 996, 980, 931, 921, 861, 773, 694, 469, 465, 459, 435, 426, 419, 417, 413, 384, 322, 296, 295, 230, 227, 177, 132, 92, 80, 74]",0.09978707600891311,0.09,0.5929139536022701,0.6698631169362037,0.8790426049639428,0.0
"[2462, 1921, 1697]",0.002884377321119089,0.98,0.1944600911063077,0.2702301049764363,0.9985400168119276,0.6
"[3908, 3782, 3774, 3344, 3216, 3138, 3015, 2739, 2719, 2709, 2628, 2372, 2230, 2200, 2090, 1682, 1669, 1568, 1074, 694, 435, 426, 322, 296, 295, 201, 177, 138]",0.032116860609061645,0.73,0.40056640007240074,0.5136579560666927,0.9682785470955183,0.0
"[3302, 2219, 1921, 1697, 87]",0.005583065115127507,0.96,0.2564830664699924,0.3609949639648845,0.9918594876786268,0.4
"[3797, 3770, 3747, 3691, 3667, 3263, 2727, 2718, 2704, 2638, 2596, 2232, 2143, 2121, 1653, 1631, 1554, 1208, 1171, 711, 683, 647, 645, 637, 551, 175, 167, 152, 141, 119, 95, 77]",0.03841792522901708,0.69,0.4402056728563657,0.5113122571642976,0.9570853426536301,0.19999999999999996
"[3787, 3512, 2638, 1053]",0.0039712800198068825,0.97,0.21741236699930544,0.26559785099536815,0.9970800336238552,0.4
"[3936, 3884, 3867, 3853, 3754, 3640, 3628, 3546, 3543, 3440, 3287, 3235, 3202, 3194, 3027, 2844, 2808, 2660, 2541, 2453, 2392, 2251, 2225, 2107, 2005, 1843, 1831, 1816, 1709, 1629, 1591, 1535, 1321, 1276, 1135, 1110, 1054, 882, 803, 801, 783, 750, 663, 659, 596, 588, 362, 186, 184, 111, 77]",0.07353552859618717,0.5,0.5257080495990589,0.6311965816280642,0.9054992700084059,0.0
"[3997, 3853, 3202, 1554, 905]",0.006063382025253776,0.96,0.26142260544911733,0.31984013296251557,0.9946024863956112,0.4
"[3936, 3791, 3686, 3663, 3642, 3440, 3306, 3285, 3216, 3194, 3177, 3138, 3132, 2808, 2799, 2719, 2709, 2660, 2639, 2628, 2541, 2284, 2276, 2200, 2156, 2090, 1778, 1720, 1716, 1714, 1682, 1669, 1568, 1541, 1535, 1245, 1135, 1128, 1123, 1074, 882, 751, 748, 728, 622, 484, 362, 205, 201, 138, 111, 109]",0.056055954444169345,0.49,0.4801277378313089,0.5482845191400396,0.9281511303809229,0.19999999999999996
"[3609, 3395, 3110, 2111, 2090, 2069, 1582, 1071, 578, 571, 557, 64, 50, 31]",0.020782371874226293,0.87,0.3805521427725773,0.4313199659186472,0.9671724992257665,0.19999999999999996
"[3079, 2314, 1157, 276]",0.0056053478583807876,0.97,0.24228326593105887,0.31948901369186544,0.987125602796089,0.19999999999999996
"[3859, 3844, 3730, 3367, 2982, 2756, 2616, 2566, 2346, 2330, 2083, 1831, 1827, 1543, 1415, 1314, 1299, 1095, 1050, 919, 818, 782, 683, 664, 548, 523, 361, 302, 170, 15]",0.051015102748205005,0.71,0.4440552956781243,0.6356282298199707,0.9421315754545857,0.0
